timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1122, 3.7326007326007327, -0.3089133089133089, -1.3199023199023199, -0.21875, 0.65625, 0.4375, 0.0
1123, 2.57997557997558, -0.10134310134310134, -1.0573870573870574, -0.15625, 1.0625, 0.09375, 0.0
1124, 2.197802197802198, -0.1562881562881563, -0.3431013431013431, 0.0, 1.59375, -0.34375, 0.0
1125, 1.5238095238095237, -0.09523809523809523, 0.5567765567765568, 0.25, 1.59375, -0.4375, 0.0
1126, 1.5531135531135531, -1.442002442002442, 0.8351648351648352, 0.40625, 1.15625, -0.4375, 0.0
1127, -0.5787545787545788, -0.7606837606837606, 1.4102564102564104, -0.03125, 0.5625, -0.53125, 0.0
1128, -2.2735042735042734, 0.894993894993895, 2.572649572649573, 0.09375, 0.375, -0.59375, 0.0
1129, -4.418803418803419, 0.518925518925519, 2.457875457875458, 0.625, 0.4375, -0.5, 0.0
1130, -5.697191697191697, 1.3724053724053724, 1.8424908424908424, 1.1875, 0.6875, 0.09375, 0.0
1131, -5.711843711843712, 1.0097680097680097, 0.9963369963369964, 1.25, 0.0, 0.59375, 0.0
1132, -6.992673992673993, 1.4407814407814408, -0.38095238095238093, 0.9375, -0.65625, 1.0625, 0.0
1133, -8.857142857142858, 2.012210012210012, -2.536019536019536, 0.59375, -0.71875, 1.53125, 0.0
1134, -8.493284493284493, 2.3015873015873014, -4.424908424908425, 0.5, -0.59375, 2.09375, 1.0
1135, -7.788766788766789, 2.0207570207570207, -6.146520146520147, 0.375, -0.375, 2.6875, 1.0
1136, -5.293040293040293, 0.7863247863247863, -7.759462759462759, 0.03125, -0.25, 3.0625, 1.0
1137, -2.5286935286935286, -1.1538461538461537, -9.112332112332112, -0.4375, -0.34375, 3.125, 1.0
1138, 0.2039072039072039, -1.8192918192918193, -9.726495726495726, -0.875, -0.46875, 3.1875, 1.0
1139, 1.8327228327228327, -2.06959706959707, -9.577533577533577, -1.09375, -0.46875, 3.21875, 1.0
1140, 3.3455433455433456, -2.57997557997558, -9.11965811965812, -1.09375, -0.375, 3.25, 1.0
1141, 4.293040293040293, -4.631257631257632, -10.073260073260073, -1.5625, -0.1875, 2.96875, 1.0
1142, 6.744810744810745, -5.702075702075702, -8.00976800976801, -2.90625, 0.0, 2.46875, 1.0
1143, 5.841269841269841, -5.597069597069597, -6.473748473748474, -3.0, 0.25, 2.25, 1.0
1144, 6.562881562881563, -7.468864468864469, -5.205128205128205, -2.8125, 0.78125, 2.0625, 1.0
1145, 7.728937728937729, -9.44932844932845, -3.7887667887667886, -2.90625, 1.03125, 1.75, 1.0
1146, 7.769230769230769, -10.434676434676435, -2.617826617826618, -3.375, 1.375, 1.125, 1.0
1147, 7.827838827838828, -10.231990231990231, -0.5982905982905983, -3.4375, 1.75, 0.46875, 1.0
1148, 6.871794871794871, -10.247863247863247, 0.568986568986569, -3.1875, 1.90625, -0.0625, 1.0
1149, 5.9010989010989015, -9.884004884004884, 1.9755799755799757, -2.9375, 2.125, -0.5625, 1.0
1150, 4.858363858363858, -9.208791208791208, 3.340659340659341, -2.65625, 2.4375, -1.03125, 1.0
1151, 4.455433455433456, -9.395604395604396, 4.351648351648351, -2.28125, 2.65625, -1.46875, 1.0
1152, 4.035409035409035, -9.74114774114774, 5.465201465201465, -2.09375, 2.34375, -1.90625, 1.0
1153, 2.5921855921855923, -9.213675213675213, 6.4212454212454215, -1.75, 1.90625, -2.5, 1.0
1154, 0.8021978021978022, -8.103785103785103, 7.13919413919414, -1.34375, 1.71875, -2.8125, 1.0
1155, -0.5555555555555556, -7.3870573870573875, 7.163614163614164, -0.90625, 1.78125, -2.96875, 1.0
1156, -1.3028083028083028, -7.172161172161172, 6.83028083028083, -0.5, 1.65625, -3.0625, 1.0
1157, -2.183150183150183, -6.948717948717949, 6.05982905982906, -0.1875, 1.5, -3.09375, 1.0
1158, -2.608058608058608, -6.774114774114774, 5.622710622710622, 0.0, 1.3125, -3.0625, 1.0
1159, -3.47008547008547, -5.891330891330892, 5.521367521367521, 0.25, 1.3125, -3.0625, 1.0
1160, -4.315018315018315, -4.632478632478633, 5.396825396825397, 0.65625, 1.40625, -2.90625, 1.0
1161, -4.500610500610501, -4.062271062271062, 5.318681318681318, 1.03125, 1.4375, -2.71875, 1.0
1162, -4.083028083028083, -4.409035409035409, 5.020757020757021, 1.25, 1.3125, -2.53125, 1.0
1163, -3.8766788766788767, -4.0927960927960925, 4.9804639804639805, 1.4375, 1.15625, -2.40625, 1.0
1164, -4.380952380952381, -2.8058608058608057, 4.656898656898657, 1.75, 0.96875, -2.25, 1.0
1165, -5.134310134310135, -2.115995115995116, 3.5335775335775335, 2.25, 0.71875, -1.875, 1.0
1166, -5.964590964590965, -1.0854700854700854, 2.376068376068376, 2.46875, 0.59375, -1.625, 1.0
1167, -6.648351648351649, -0.4554334554334554, 1.0231990231990231, 2.71875, 0.5, -1.1875, 1.0
1168, -5.648351648351649, -0.21001221001221002, 0.6385836385836385, 2.75, 0.4375, -0.78125, 1.0
1169, -4.22954822954823, -0.525030525030525, 1.0805860805860805, 2.65625, 0.375, -0.46875, 1.0
1170, -3.9267399267399266, -0.6959706959706959, -0.21123321123321123, 2.71875, 0.0625, -0.1875, 1.0
1171, -4.941391941391942, -0.8778998778998779, -2.1196581196581197, 2.8125, -0.3125, 0.125, 1.0
1172, -4.968253968253968, -0.7521367521367521, -3.1452991452991452, 2.75, -0.28125, 0.375, 1.0
1173, -3.6275946275946276, 0.3064713064713065, -2.711843711843712, 2.65625, 0.0, 0.59375, 1.0
1174, -2.426129426129426, 0.536019536019536, -3.0732600732600734, 2.59375, 0.125, 0.8125, 1.0
1175, -1.8327228327228327, -0.13675213675213677, -4.427350427350428, 2.375, -0.1875, 1.09375, 1.0
1176, -1.623931623931624, -0.4188034188034188, -5.3247863247863245, 2.03125, -0.40625, 1.25, 1.0
1177, -1.586080586080586, -0.8595848595848596, -5.261294261294261, 1.625, -0.28125, 1.40625, 1.0
1178, -0.8986568986568987, -0.4261294261294261, -4.238095238095238, 1.34375, -0.125, 1.53125, 1.0
1179, 0.44078144078144077, -0.20757020757020758, -4.018315018315018, 1.15625, -0.15625, 1.6875, 1.0
1180, 3.1074481074481075, -1.0146520146520146, -4.6581196581196584, 0.6875, -0.34375, 1.71875, 1.0
1181, 3.7362637362637363, -0.5103785103785103, -5.448107448107448, 0.1875, -0.40625, 1.59375, 1.0
1182, 3.9621489621489623, 0.4700854700854701, -5.021978021978022, 0.03125, -0.375, 1.46875, 1.0
1183, 3.9023199023199022, 0.7496947496947497, -4.484737484737485, 0.0, -0.28125, 1.40625, 0.0
1184, 4.028083028083028, 0.03785103785103785, -4.122100122100122, -0.09375, -0.1875, 1.25, 0.0
1185, 5.023199023199023, -0.6153846153846154, -3.4774114774114775, -0.34375, -0.15625, 1.125, 0.0
1186, 3.9816849816849818, -0.6703296703296703, -3.092796092796093, -0.5, 0.09375, 0.84375, 0.0
1187, 3.3284493284493286, -0.37362637362637363, -2.336996336996337, -0.46875, 0.5, 0.65625, 0.0
1188, 2.716727716727717, -0.22344322344322345, -1.5433455433455434, -0.125, 0.9375, 0.3125, 0.0
1189, 1.5006105006105006, -0.17216117216117216, 0.28815628815628813, 0.125, 1.09375, 0.21875, 0.0
1190, 0.5201465201465202, -0.2442002442002442, 1.1794871794871795, 0.40625, 1.3125, 0.15625, 0.0
1191, 0.2869352869352869, -0.7619047619047619, 1.8241758241758241, 0.6875, 1.5, 0.125, 0.0
1192, -0.41514041514041516, -0.5714285714285714, 2.4432234432234434, 0.75, 1.53125, 0.03125, 0.0
1193, -0.8559218559218559, -0.08302808302808302, 3.445665445665446, 1.0625, 1.21875, -0.15625, 0.0
1194, -1.862026862026862, 0.13675213675213677, 3.437118437118437, 1.3125, 0.625, -0.09375, 0.0
1195, -3.772893772893773, 0.7118437118437119, 2.658119658119658, 1.5, 0.15625, 0.09375, 0.0
1196, -6.599511599511599, 1.7594627594627594, 0.9010989010989011, 1.34375, -0.21875, 0.5, 0.0
1197, -7.857142857142857, 2.5177045177045176, -0.7008547008547008, 1.09375, -0.34375, 0.96875, 0.0
1198, -7.771672771672772, 3.231990231990232, -1.7045177045177045, 0.8125, -0.53125, 1.4375, 1.0
1199, -7.311355311355311, 2.5946275946275947, -3.8595848595848596, 0.65625, -0.9375, 1.90625, 1.0
1200, -7.516483516483516, 2.034188034188034, -6.378510378510379, 0.21875, -1.03125, 2.65625, 1.0
1201, -6.168498168498169, 1.0317460317460319, -8.468864468864469, 0.0, -0.59375, 3.03125, 1.0
1202, -3.7326007326007327, -0.2905982905982906, -9.205128205128204, -0.21875, -0.125, 3.21875, 1.0
1203, 0.3956043956043956, -2.5518925518925517, -9.63125763125763, -0.625, -0.28125, 3.3125, 1.0
1204, 2.3455433455433456, -3.562881562881563, -10.431013431013431, -1.25, -0.84375, 3.28125, 1.0
1205, 2.137973137973138, -3.177045177045177, -10.482295482295482, -1.625, -0.78125, 3.21875, 1.0
1206, 2.862026862026862, -3.8046398046398044, -10.683760683760683, -1.78125, -0.0625, 3.0, 1.0
1207, 4.677655677655678, -5.5225885225885225, -10.448107448107448, -2.1875, 0.59375, 2.75, 1.0
1208, 6.9743589743589745, -7.271062271062271, -9.266178266178267, -2.6875, 0.6875, 2.40625, 1.0
1209, 7.05982905982906, -8.347985347985349, -7.710622710622711, -3.03125, 0.9375, 2.03125, 1.0
1210, 7.317460317460317, -8.847374847374848, -5.3528693528693525, -3.0625, 1.5, 1.5625, 1.0
1211, 7.684981684981685, -9.234432234432234, -3.3321123321123323, -3.15625, 1.84375, 0.84375, 1.0
1212, 9.131868131868131, -9.003663003663004, 0.46642246642246643, -3.40625, 1.6875, 0.25, 1.0
1213, 7.2515262515262515, -8.317460317460318, 1.36996336996337, -3.25, 1.4375, -0.34375, 1.0
1214, 4.816849816849817, -7.936507936507937, 1.253968253968254, -2.90625, 1.4375, -0.8125, 1.0
1215, 3.653235653235653, -8.128205128205128, 1.3333333333333333, -2.65625, 1.71875, -1.0625, 1.0
1216, 3.5995115995115996, -8.421245421245422, 2.1807081807081805, -2.5625, 1.96875, -1.28125, 1.0
1217, 3.371184371184371, -8.711843711843711, 3.266178266178266, -2.40625, 2.0, -1.5625, 1.0
1218, 2.5567765567765566, -8.5006105006105, 4.540903540903541, -2.0625, 1.96875, -1.90625, 1.0
1219, 1.3724053724053724, -8.236874236874236, 5.380952380952381, -1.65625, 2.09375, -2.21875, 1.0
1220, 0.4188034188034188, -7.8498168498168495, 6.0537240537240535, -1.21875, 2.25, -2.46875, 1.0
1221, 0.029304029304029304, -7.645909645909646, 6.216117216117216, -0.8125, 2.28125, -2.6875, 1.0
1222, -1.1855921855921856, -7.313797313797314, 6.054945054945055, -0.46875, 2.125, -2.84375, 1.0
1223, -2.114774114774115, -6.764346764346764, 5.916971916971917, 0.03125, 2.03125, -2.90625, 1.0
1224, -2.4236874236874235, -6.493284493284493, 6.255189255189255, 0.375, 2.0, -2.90625, 1.0
1225, -3.0305250305250304, -6.6300366300366305, 5.832722832722832, 0.59375, 1.96875, -2.9375, 1.0
1226, -3.6825396825396823, -6.372405372405372, 5.062271062271062, 0.78125, 1.875, -2.875, 1.0
1227, -4.239316239316239, -5.894993894993895, 4.669108669108669, 0.8125, 1.875, -2.8125, 1.0
1228, -4.759462759462759, -4.7313797313797314, 4.754578754578755, 1.0625, 1.84375, -2.71875, 1.0
1229, -5.727716727716728, -3.065934065934066, 4.555555555555555, 1.65625, 1.53125, -2.46875, 1.0
1230, -6.645909645909646, -2.8998778998779, 3.617826617826618, 2.0, 1.21875, -2.1875, 1.0
1231, -6.851037851037851, -2.6544566544566544, 3.341880341880342, 2.125, 1.15625, -1.9375, 1.0
1232, -6.744810744810745, -1.4871794871794872, 3.409035409035409, 2.375, 0.84375, -1.65625, 1.0
1233, -7.492063492063492, -0.30036630036630035, 2.675213675213675, 2.6875, 0.4375, -1.15625, 1.0
1234, -7.184371184371185, 0.20634920634920634, 1.9401709401709402, 2.8125, 0.15625, -0.78125, 1.0
1235, -7.534798534798535, 0.19047619047619047, -0.29914529914529914, 3.0625, 0.03125, -0.1875, 1.0
1236, -5.798534798534798, -0.9536019536019537, -1.0879120879120878, 3.15625, -0.1875, 0.25, 1.0
1237, -5.031746031746032, -1.4822954822954824, -2.2503052503052503, 3.0625, -0.53125, 0.5, 1.0
1238, -4.095238095238095, -1.1172161172161172, -3.78021978021978, 2.875, -0.625, 0.6875, 1.0
1239, -3.9279609279609278, -0.5091575091575091, -5.057387057387057, 2.625, -0.59375, 0.9375, 1.0
1240, -3.5653235653235655, -0.6581196581196581, -5.3870573870573875, 2.375, -0.53125, 1.15625, 1.0
1241, -3.0732600732600734, -1.0647130647130647, -5.557997557997558, 2.09375, -0.40625, 1.3125, 1.0
1242, -1.376068376068376, -1.5238095238095237, -5.615384615384615, 1.84375, -0.3125, 1.53125, 1.0
1243, 0.28083028083028083, -1.2039072039072038, -5.2625152625152625, 1.46875, -0.34375, 1.6875, 1.0
1244, 2.144078144078144, 0.07814407814407814, -4.396825396825397, 1.21875, -0.21875, 1.6875, 1.0
1245, 2.884004884004884, 0.028083028083028084, -4.945054945054945, 1.21875, 0.03125, 1.6875, 1.0
1246, 3.365079365079365, -0.3601953601953602, -6.002442002442002, 0.6875, 0.15625, 1.59375, 1.0
1247, 3.347985347985348, 0.030525030525030524, -5.7826617826617825, 0.3125, -0.375, 1.46875, 1.0
1248, 2.1025641025641026, 0.7557997557997558, -5.024420024420024, 0.03125, -0.21875, 1.40625, 1.0
1249, 2.673992673992674, 1.5811965811965811, -3.214896214896215, 0.0, 0.25, 1.40625, 0.0
1250, 3.9194139194139193, 1.5775335775335775, -1.8034188034188035, 0.0625, 0.5625, 1.3125, 0.0
1251, 5.336996336996337, 0.40415140415140416, -2.1477411477411477, 0.0, 0.46875, 1.03125, 0.0
1252, 5.443223443223443, -0.231990231990232, -2.36996336996337, -0.1875, 0.40625, 0.6875, 0.0
1253, 4.330891330891331, -0.2026862026862027, -2.045177045177045, -0.28125, 0.65625, 0.40625, 0.0
1254, 3.9645909645909647, -0.4481074481074481, -1.078144078144078, -0.25, 0.84375, 0.09375, 0.0
1255, 3.9694749694749696, -1.0158730158730158, 0.5946275946275946, -0.15625, 0.78125, -0.25, 0.0
1256, 2.456654456654457, -1.1074481074481075, 1.978021978021978, 0.125, 0.84375, -0.59375, 0.0
1257, 0.42246642246642246, -1.1416361416361416, 2.901098901098901, 0.59375, 1.0, -0.875, 0.0
1258, -2.8315018315018317, -0.06227106227106227, 3.0586080586080584, 1.53125, 0.59375, -0.84375, 0.0
1259, -5.406593406593407, 0.778998778998779, 1.78998778998779, 1.6875, -0.03125, -0.46875, 0.0
1260, -6.564102564102564, 0.5702075702075702, 0.39438339438339437, 1.5, -0.40625, 0.0, 0.0
1261, -8.328449328449329, 1.557997557997558, -1.2112332112332111, 0.875, -0.59375, 0.3125, 0.0
1262, -9.141636141636141, 3.128205128205128, -1.6031746031746033, 0.5, -0.6875, 0.78125, 0.0
1263, -9.478632478632479, 3.6788766788766787, -2.6825396825396823, 0.65625, -0.59375, 1.40625, 0.0
1264, -9.018315018315018, 2.5885225885225887, -4.315018315018315, 0.78125, -0.34375, 2.125, 1.0
1265, -7.106227106227106, 1.3199023199023199, -6.186813186813187, 0.5625, -0.03125, 2.6875, 1.0
1266, -3.8974358974358974, 0.17582417582417584, -6.875457875457876, 0.0, -0.28125, 3.1875, 1.0
1267, -2.282051282051282, 0.14163614163614163, -6.989010989010989, -0.28125, -0.75, 3.4375, 1.0
1268, -1.746031746031746, -0.5885225885225885, -7.598290598290598, -0.1875, -0.5625, 3.5625, 1.0
1269, 1.1794871794871795, -3.1343101343101343, -8.881562881562882, -0.28125, -0.09375, 3.59375, 1.0
1270, 4.415140415140415, -5.544566544566544, -10.38949938949939, -1.375, 0.0, 3.25, 1.0
1271, 5.343101343101343, -5.448107448107448, -10.390720390720391, -1.96875, 0.15625, 2.96875, 1.0
1272, 4.94017094017094, -4.667887667887668, -9.68009768009768, -2.0, 0.75, 2.8125, 1.0
1273, 6.724053724053724, -5.803418803418803, -8.601953601953602, -2.03125, 1.15625, 2.5, 1.0
1274, 7.846153846153846, -7.714285714285714, -7.592185592185592, -2.625, 1.40625, 1.9375, 1.0
1275, 7.953601953601954, -8.727716727716727, -5.493284493284493, -3.15625, 1.8125, 1.40625, 1.0
1276, 8.64102564102564, -9.27960927960928, -3.0732600732600734, -3.25, 1.875, 0.84375, 1.0
1277, 7.367521367521367, -9.01953601953602, -1.8827838827838828, -3.15625, 1.8125, 0.3125, 1.0
1278, 6.3003663003663, -8.887667887667888, -0.409035409035409, -3.15625, 1.84375, -0.125, 1.0
1279, 5.097680097680097, -8.623931623931623, 0.9426129426129426, -3.0, 2.0, -0.5625, 1.0
1280, 4.17948717948718, -8.93040293040293, 1.2747252747252746, -2.875, 2.15625, -0.96875, 1.0
1281, 3.9694749694749696, -9.382173382173383, 1.3919413919413919, -2.8125, 2.03125, -1.4375, 1.0
1282, 1.934065934065934, -8.117216117216117, 3.473748473748474, -2.5625, 2.15625, -1.71875, 1.0
1283, 1.3614163614163615, -8.157509157509157, 4.694749694749695, -2.09375, 2.25, -2.0, 1.0
1284, 0.927960927960928, -8.83882783882784, 5.354090354090354, -1.6875, 2.40625, -2.34375, 1.0
1285, 0.398046398046398, -8.437118437118437, 6.443223443223443, -1.3125, 2.4375, -2.6875, 1.0
1286, -0.5787545787545788, -8.168498168498168, 6.83028083028083, -0.90625, 2.1875, -3.03125, 1.0
1287, -2.462759462759463, -6.976800976800977, 6.547008547008547, -0.59375, 1.8125, -3.1875, 1.0
1288, -3.716727716727717, -6.1501831501831505, 6.194139194139194, -0.21875, 1.65625, -3.15625, 1.0
1289, -4.38949938949939, -5.694749694749695, 5.938949938949939, 0.1875, 1.65625, -3.125, 1.0
1290, -4.8107448107448105, -5.247863247863248, 5.557997557997558, 0.625, 1.6875, -3.0, 1.0
1291, -4.592185592185592, -5.394383394383395, 5.274725274725275, 0.96875, 1.59375, -2.875, 1.0
1292, -4.936507936507937, -4.673992673992674, 5.261294261294261, 1.125, 1.34375, -2.78125, 1.0
1293, -5.927960927960928, -3.399267399267399, 4.833943833943834, 1.625, 0.96875, -2.46875, 1.0
1294, -6.357753357753357, -2.7106227106227108, 4.763125763125763, 1.90625, 0.84375, -2.1875, 1.0
1295, -6.311355311355311, -2.343101343101343, 4.52991452991453, 2.21875, 0.78125, -1.9375, 1.0
1296, -7.115995115995116, -1.308913308913309, 3.3443223443223444, 2.5, 0.71875, -1.53125, 1.0
1297, -6.147741147741148, -1.4505494505494505, 2.3894993894993894, 2.53125, 0.28125, -1.1875, 1.0
1298, -5.4603174603174605, -1.4334554334554335, 2.184371184371184, 2.5625, 0.0, -0.96875, 1.0
1299, -5.893772893772894, -0.9401709401709402, 1.1062271062271063, 2.84375, -0.1875, -0.75, 1.0
1300, -6.336996336996337, -0.612942612942613, -0.63003663003663, 2.9375, -0.21875, -0.34375, 1.0
1301, -5.467643467643468, -0.6947496947496947, -0.8571428571428571, 2.78125, -0.21875, -0.125, 1.0
1302, -4.026862026862027, -0.7887667887667887, -0.2673992673992674, 2.6875, -0.21875, 0.03125, 1.0
1303, -3.249084249084249, -0.3064713064713065, -0.5531135531135531, 2.625, -0.5, 0.25, 1.0
1304, -3.711843711843712, -0.10500610500610501, -1.5726495726495726, 2.75, -0.625, 0.625, 1.0
1305, -2.161172161172161, -2.4652014652014653, -4.64957264957265, 2.8125, -0.53125, 0.78125, 1.0
1306, -2.1904761904761907, -1.735042735042735, -5.759462759462759, 2.21875, -0.65625, 0.875, 1.0
1307, -2.695970695970696, 0.398046398046398, -5.818070818070818, 1.6875, -0.65625, 1.0625, 1.0
1308, -2.161172161172161, 0.8095238095238095, -5.698412698412699, 1.65625, -0.375, 1.28125, 1.0
1309, -1.2087912087912087, -0.23687423687423687, -5.544566544566544, 1.5625, -0.1875, 1.46875, 1.0
1310, -0.14163614163614163, -0.7081807081807082, -4.832722832722832, 1.21875, -0.1875, 1.59375, 1.0
1311, 1.1477411477411477, -0.6617826617826618, -4.2234432234432235, 0.84375, -0.21875, 1.625, 1.0
1312, 2.3492063492063493, 0.5274725274725275, -3.3797313797313797, 0.59375, -0.1875, 1.625, 1.0
1313, 3.515262515262515, 0.8864468864468864, -3.4957264957264957, 0.46875, -0.03125, 1.625, 1.0
1314, 4.456654456654457, 0.5970695970695971, -3.536019536019536, 0.5, -0.1875, 1.53125, 1.0
1315, 4.410256410256411, 0.3064713064713065, -3.7313797313797314, 0.28125, -0.34375, 1.46875, 1.0
1316, 4.38949938949939, -0.5518925518925519, -4.102564102564102, 0.0, -0.03125, 1.28125, 1.0
1317, 4.851037851037851, -1.032967032967033, -3.568986568986569, -0.34375, 0.28125, 1.125, 0.0
1318, 5.492063492063492, -0.9768009768009768, -1.967032967032967, -0.40625, 0.46875, 0.8125, 0.0
1319, 4.194139194139194, -0.4932844932844933, -0.8962148962148963, -0.28125, 0.75, 0.46875, 0.0
1320, 2.862026862026862, -0.08302808302808302, -0.054945054945054944, 0.03125, 1.375, 0.1875, 0.0
1321, 2.5995115995115996, -0.3614163614163614, 0.6581196581196581, 0.3125, 1.75, -0.09375, 0.0
1322, 2.1855921855921854, -0.9902319902319903, 0.905982905982906, 0.3125, 1.59375, -0.34375, 0.0
1323, 1.2124542124542124, -1.3748473748473748, 1.4725274725274726, 0.125, 1.0625, -0.34375, 0.0
1324, 0.557997557997558, -0.6862026862026862, 2.2515262515262515, 0.09375, 0.5625, -0.28125, 0.0
1325, -1.5604395604395604, -0.23687423687423687, 2.421245421245421, 0.28125, 0.34375, -0.25, 0.0
1326, -3.778998778998779, 0.40415140415140416, 2.144078144078144, 0.90625, 0.46875, -0.4375, 0.0
1327, -4.230769230769231, 0.7216117216117216, 2.507936507936508, 1.3125, 0.4375, -0.15625, 0.0
1328, -5.433455433455434, 0.4981684981684982, 1.6263736263736264, 1.6875, 0.5, 0.53125, 0.0
1329, -5.697191697191697, 0.030525030525030524, 0.03907203907203907, 1.59375, 0.0, 0.875, 0.0
1330, -6.73992673992674, 0.2796092796092796, -1.2735042735042734, 1.0625, -0.5, 1.125, 0.0
1331, -7.164835164835165, 1.5103785103785103, -2.47008547008547, 0.59375, -0.84375, 1.5, 0.0
1332, -7.643467643467644, 2.363858363858364, -4.667887667887668, 0.46875, -1.0625, 1.9375, 1.0
