timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1098, -3.5604395604395602, 1.1001221001221002, -3.509157509157509, 0.46875, -2.90625, 0.1875, 1.0
1099, -0.4163614163614164, 0.9829059829059829, -3.1013431013431014, 0.5625, -2.21875, 0.59375, 1.0
1100, 0.7301587301587301, 0.16117216117216118, -2.744810744810745, 0.40625, -2.28125, 0.59375, 1.0
1101, 0.7496947496947497, 0.4945054945054945, -2.9194139194139193, 0.375, -2.3125, 0.5625, 1.0
1102, 0.7765567765567766, 0.4481074481074481, -2.9108669108669107, 0.375, -2.09375, 0.59375, 1.0
1103, 0.6752136752136753, 0.6263736263736264, -2.7252747252747254, 0.46875, -1.71875, 0.65625, 1.0
1104, 1.6105006105006106, 0.03785103785103785, -2.6275946275946276, 0.34375, -1.71875, 0.59375, 1.0
1105, 1.115995115995116, 0.34676434676434675, -2.0427350427350426, 0.21875, -1.875, 0.4375, 1.0
1106, 0.08180708180708181, 1.253968253968254, -1.7728937728937728, 0.4375, -1.59375, 0.625, 1.0
1107, 0.3064713064713065, 0.645909645909646, -2.2185592185592187, 0.6875, -1.03125, 0.84375, 1.0
1108, 1.3296703296703296, -0.2783882783882784, -2.5409035409035408, 0.53125, -0.6875, 0.84375, 1.0
1109, 1.9316239316239316, 0.03785103785103785, -2.6434676434676434, 0.34375, -0.5, 0.71875, 1.0
1110, 1.993894993894994, 0.14896214896214896, -2.4505494505494507, 0.3125, -0.34375, 0.6875, 1.0
1111, 2.1123321123321124, -0.19291819291819293, -2.111111111111111, 0.25, -0.1875, 0.5625, 1.0
1112, 2.4786324786324787, -0.3443223443223443, -1.641025641025641, 0.09375, -0.125, 0.34375, 1.0
1113, 1.684981684981685, 0.10866910866910867, -1.2063492063492063, -0.0625, -0.125, 0.09375, 1.0
1114, 1.0390720390720392, 0.23443223443223443, -0.8583638583638583, -0.0625, -0.125, 0.0625, 1.0
1115, 0.36385836385836384, 0.48473748473748474, -0.3528693528693529, -0.03125, 0.0, 0.09375, 1.0
1116, 0.22832722832722832, 0.17582417582417584, -0.1452991452991453, 0.0625, 0.21875, 0.21875, 1.0
1117, 0.9023199023199023, -0.6422466422466423, -0.12942612942612944, 0.03125, 0.21875, 0.1875, 1.0
1118, 0.5164835164835165, -0.514041514041514, 0.042735042735042736, -0.15625, 0.0625, 0.0, 1.0
1119, -0.1855921855921856, -0.10622710622710622, 0.2039072039072039, -0.3125, 0.03125, 0.0625, 0.0
1120, -0.4261294261294261, 0.1978021978021978, 0.1623931623931624, -0.34375, 0.3125, 0.40625, 0.0
1121, -1.315018315018315, 0.5653235653235653, -0.009768009768009768, -0.1875, 0.5, 0.625, 0.0
1122, -0.31746031746031744, 0.06349206349206349, -0.1746031746031746, -0.15625, 0.5625, 0.75, 0.0
1123, 1.120879120879121, -0.9438339438339438, -0.2258852258852259, -0.3125, 0.15625, 0.4375, 0.0
1124, 0.25518925518925517, -0.27594627594627597, 0.25274725274725274, -0.34375, 0.0, 0.21875, 0.0
1125, -0.1794871794871795, 0.21733821733821734, 0.4432234432234432, -0.0625, 0.03125, 0.21875, 0.0
1126, -0.3772893772893773, -0.11965811965811966, 0.10866910866910867, 0.0625, 0.125, 0.34375, 0.0
1127, -2.3162393162393164, 0.6361416361416361, -0.5128205128205128, 0.375, 0.9375, 0.71875, 0.0
1128, -2.8815628815628815, 1.1794871794871795, -0.851037851037851, 0.8125, 2.0, 1.375, 0.0
1129, -1.1611721611721613, 0.8046398046398047, -0.6251526251526252, 1.375, 2.71875, 1.6875, 0.0
1130, 0.01098901098901099, 0.3443223443223443, -0.5873015873015873, 1.65625, 3.15625, 1.65625, 0.0
1131, -0.21855921855921856, 0.978021978021978, -0.706959706959707, 2.21875, 4.0, 1.75, 0.0
1132, 0.6715506715506715, -1.0048840048840049, -0.5787545787545788, 3.34375, 6.1875, 2.5625, 0.0
1133, 1.7912087912087913, -1.945054945054945, 0.001221001221001221, 3.875, 7.59375, 3.0, 0.0
1134, 4.046398046398046, -2.716727716727717, 0.7557997557997558, 4.0, 8.34375, 3.0, 0.0
1135, 4.802197802197802, -1.6593406593406594, 1.6459096459096458, 3.84375, 8.21875, 2.5, 0.0
1136, 4.695970695970696, -0.575091575091575, 2.0256410256410255, 3.78125, 7.8125, 2.0, 0.0
1137, 4.48962148962149, -0.06837606837606838, 2.0842490842490844, 3.84375, 7.28125, 1.5, 0.0
1138, 4.185592185592186, 0.21367521367521367, 1.9413919413919414, 3.875, 6.71875, 1.15625, 0.0
1139, 3.4493284493284495, 0.7814407814407814, 1.4884004884004884, 3.96875, 6.03125, 0.75, 0.0
1140, 2.1013431013431014, 0.8669108669108669, 0.7643467643467643, 4.15625, 5.4375, 0.46875, 0.0
1141, 1.8876678876678876, -0.6471306471306472, 0.11477411477411477, 4.28125, 4.96875, 0.46875, 0.0
1142, 1.0195360195360195, -0.8058608058608059, -0.12698412698412698, 4.21875, 4.53125, 0.46875, 0.0
1143, 1.7216117216117217, -0.6544566544566545, -0.514041514041514, 4.3125, 4.25, 0.4375, 0.0
1144, 2.271062271062271, -1.910866910866911, -0.9133089133089133, 4.15625, 3.15625, 0.28125, 0.0
1145, 2.238095238095238, -3.2356532356532357, -1.2124542124542124, 3.65625, 2.25, -0.03125, 0.0
1146, 1.592185592185592, -3.1465201465201464, -1.315018315018315, 3.21875, 1.5625, -0.46875, 0.0
1147, 1.2014652014652014, -1.9987789987789988, -1.15995115995116, 3.21875, 1.21875, -0.84375, 0.0
1148, 0.442002442002442, -2.0207570207570207, -1.6813186813186813, 3.3125, 0.9375, -0.90625, 0.0
1149, -0.3443223443223443, -2.954822954822955, -2.695970695970696, 3.125, 0.875, -1.0, 0.0
1150, -0.32112332112332115, -2.4835164835164836, -2.995115995115995, 2.78125, 0.78125, -1.21875, 0.0
1151, -0.1111111111111111, -1.993894993894994, -3.1758241758241756, 2.40625, 0.3125, -1.25, 0.0
1152, -0.7619047619047619, -1.0256410256410255, -3.514041514041514, 2.125, -0.1875, -1.25, 0.0
1153, -2.167277167277167, -1.115995115995116, -4.174603174603175, 1.84375, -0.3125, -1.15625, 0.0
1154, -3.272283272283272, -0.8998778998778999, -4.315018315018315, 1.625, 0.0, -0.96875, 0.0
1155, -2.5238095238095237, -0.41147741147741146, -3.9536019536019538, 1.28125, 0.0, -0.71875, 0.0
1156, -2.398046398046398, 0.4078144078144078, -3.9572649572649574, 1.15625, -0.3125, -0.59375, 0.0
1157, -2.3846153846153846, 0.28083028083028083, -4.236874236874237, 1.0625, -0.4375, -0.46875, 0.0
1158, -2.5885225885225887, -0.19658119658119658, -4.644688644688645, 0.78125, -0.5625, -0.4375, 0.0
1159, -2.9645909645909647, 0.3516483516483517, -4.753357753357753, 0.375, -0.625, -0.4375, 0.0
1160, -3.393162393162393, 0.4932844932844933, -4.771672771672772, 0.125, -0.65625, -0.28125, 0.0
1161, -3.0842490842490844, 0.4188034188034188, -4.603174603174603, -0.0625, -0.65625, -0.0625, 0.0
1162, -2.9194139194139193, 0.2442002442002442, -4.478632478632479, -0.28125, -0.71875, 0.125, 0.0
1163, -2.6678876678876677, -0.6007326007326007, -4.57997557997558, -0.53125, -0.6875, 0.15625, 0.0
1164, -2.746031746031746, -0.5299145299145299, -4.115995115995116, -0.96875, -0.6875, 0.0, 1.0
1165, -2.4188034188034186, 0.27350427350427353, -3.103785103785104, -1.21875, -0.75, -0.15625, 1.0
1166, -1.7435897435897436, 0.199023199023199, -2.625152625152625, -1.375, -0.96875, 0.03125, 1.0
1167, -0.6825396825396826, -0.9072039072039072, -2.1233211233211233, -1.8125, -1.75, 0.25, 1.0
1168, -0.4468864468864469, -0.9023199023199023, -1.3821733821733821, -2.1875, -2.8125, 0.0, 1.0
1169, -1.9206349206349207, 0.28327228327228327, -0.57997557997558, -2.28125, -3.53125, -0.125, 1.0
1170, -1.9743589743589745, 1.0463980463980465, -0.5738705738705738, -2.28125, -3.90625, 0.0, 1.0
1171, -0.6117216117216118, 1.3357753357753357, -0.1807081807081807, -2.4375, -4.625, 0.0, 1.0
1172, 0.5531135531135531, 2.1233211233211233, 0.6068376068376068, -2.65625, -6.0, -0.15625, 1.0
1173, -3.272283272283272, 3.9194139194139193, 1.6581196581196582, -2.75, -6.625, -0.03125, 1.0
1174, -6.366300366300366, 6.252747252747253, 2.0463980463980462, -2.40625, -5.90625, 0.40625, 1.0
1175, -3.473748473748474, 6.738705738705739, 1.2551892551892552, -2.1875, -5.3125, 1.125, 1.0
1176, 1.8571428571428572, 4.968253968253968, 1.7264957264957266, -2.4375, -6.40625, 1.125, 1.0
1177, 0.7423687423687424, 3.4078144078144077, 2.68986568986569, -2.46875, -6.875, 0.40625, 1.0
1178, -0.7326007326007326, 2.669108669108669, 2.191697191697192, -1.71875, -6.3125, 0.28125, 1.0
1179, 1.0207570207570207, 2.034188034188034, 0.03540903540903541, -1.3125, -5.90625, 0.5625, 1.0
1180, 0.08302808302808302, 0.9365079365079365, -0.4713064713064713, -1.09375, -5.90625, 0.34375, 1.0
1181, -0.4444444444444444, 0.5921855921855922, -1.028083028083028, -1.0, -5.375, 0.40625, 1.0
1182, 1.387057387057387, -0.4163614163614164, -1.3919413919413919, -0.875, -4.65625, 0.53125, 1.0
1183, 3.507936507936508, -0.47863247863247865, -0.778998778998779, -1.03125, -4.75, 0.3125, 1.0
1184, 2.4945054945054945, 0.014652014652014652, -0.8290598290598291, -1.15625, -5.375, -0.375, 1.0
1185, 0.7081807081807082, -0.0757020757020757, -1.452991452991453, -1.1875, -5.59375, -0.65625, 1.0
1186, -0.02564102564102564, 0.2954822954822955, -1.768009768009768, -1.1875, -5.125, -0.71875, 1.0
1187, 0.45054945054945056, 0.29914529914529914, -1.6703296703296704, -1.09375, -4.53125, -0.59375, 1.0
1188, -0.48595848595848595, 1.216117216117216, -1.5909645909645909, -0.875, -4.03125, -0.46875, 1.0
1189, -1.271062271062271, 2.0976800976800978, -2.131868131868132, -0.375, -3.15625, -0.03125, 1.0
1190, -0.6764346764346765, 1.2612942612942613, -3.1953601953601956, 0.34375, -1.6875, 0.8125, 1.0
1191, 1.5042735042735043, -0.2258852258852259, -3.786324786324786, 0.25, -1.28125, 0.90625, 1.0
1192, 2.1684981684981683, -0.4932844932844933, -3.578754578754579, 0.0, -1.1875, 0.6875, 1.0
1193, 1.6605616605616607, 0.07936507936507936, -3.0036630036630036, -0.0625, -0.90625, 0.65625, 1.0
1194, 1.4761904761904763, 0.4822954822954823, -2.2393162393162394, 0.125, -0.46875, 0.71875, 1.0
1195, 2.336996336996337, -0.2271062271062271, -2.0854700854700856, 0.0625, -0.4375, 0.65625, 1.0
1196, 2.584859584859585, -0.42246642246642246, -1.7533577533577533, -0.125, -0.65625, 0.40625, 1.0
1197, 1.2185592185592184, 0.17094017094017094, -1.3272283272283272, -0.1875, -0.5, 0.375, 1.0
1198, 0.7374847374847375, 0.4542124542124542, -0.7191697191697192, -0.03125, -0.15625, 0.46875, 1.0
1199, 0.9804639804639804, 0.3882783882783883, -0.3308913308913309, 0.1875, 0.03125, 0.53125, 1.0
1200, 0.9365079365079365, -0.08302808302808302, -0.2905982905982906, 0.3125, 0.21875, 0.53125, 1.0
1201, 1.326007326007326, -0.4700854700854701, -0.49694749694749696, 0.28125, 0.28125, 0.46875, 1.0
1202, 1.3553113553113554, -0.7045177045177046, -0.7582417582417582, -0.125, -0.09375, 0.09375, 1.0
1203, 0.4468864468864469, 0.21855921855921856, -0.2576312576312576, -0.125, -0.09375, 0.0, 1.0
1204, 0.042735042735042736, 0.0989010989010989, -0.2490842490842491, 0.03125, 0.125, 0.125, 1.0
1205, -0.08791208791208792, -0.006105006105006105, -0.23321123321123322, 0.125, 0.34375, 0.25, 1.0
1206, 0.008547008547008548, -0.07326007326007326, -0.15873015873015872, 0.1875, 0.53125, 0.375, 1.0
1207, 0.7594627594627594, -0.5372405372405372, -0.42735042735042733, 0.09375, 0.5625, 0.46875, 0.0
1208, 0.5347985347985348, -0.47863247863247865, -0.5628815628815629, -0.21875, 0.40625, 0.46875, 0.0
1209, 0.17826617826617827, -0.1391941391941392, -0.5653235653235653, -0.34375, 0.375, 0.46875, 0.0
1210, -0.8388278388278388, 0.4908424908424908, -0.06105006105006105, -0.34375, 0.5, 0.59375, 0.0
1211, -0.6727716727716728, 0.6910866910866911, 0.08913308913308914, 0.0, 0.84375, 0.625, 0.0
1212, -0.44078144078144077, 0.07081807081807082, -0.3528693528693529, 0.28125, 1.125, 0.78125, 0.0
1213, 1.098901098901099, -0.5286935286935287, -0.6251526251526252, 0.28125, 1.09375, 0.5625, 0.0
1214, 1.3443223443223444, -0.4700854700854701, -0.5848595848595849, 0.15625, 0.9375, 0.125, 0.0
1215, 0.6959706959706959, 0.3663003663003663, -0.4542124542124542, 0.40625, 1.3125, -0.21875, 0.0
1216, 0.14896214896214896, 1.2942612942612943, -0.4725274725274725, 1.0625, 2.0625, -0.1875, 0.0
1217, -1.1953601953601953, 1.601953601953602, -1.363858363858364, 1.9375, 3.25, 0.3125, 0.0
1218, -0.4481074481074481, 0.21733821733821734, -2.5775335775335777, 2.40625, 4.375, 0.90625, 0.0
1219, 1.0793650793650793, -1.1343101343101343, -3.258852258852259, 2.34375, 5.09375, 1.1875, 0.0
1220, 2.039072039072039, -1.3882783882783882, -3.0964590964590966, 2.09375, 5.4375, 1.1875, 0.0
1221, 1.9816849816849818, -0.6068376068376068, -2.4603174603174605, 2.09375, 5.78125, 1.0625, 0.0
1222, 1.6813186813186813, 0.33455433455433453, -1.691086691086691, 2.375, 6.1875, 0.96875, 0.0
1223, 2.2954822954822953, 0.46642246642246643, -1.2026862026862026, 2.625, 6.40625, 0.875, 0.0
1224, 2.4285714285714284, 1.1196581196581197, -0.9853479853479854, 2.75, 6.34375, 0.5625, 0.0
1225, 2.6263736263736264, 1.4395604395604396, 0.19658119658119658, 2.71875, 5.53125, 0.0, 0.0
1226, 1.8131868131868132, 1.6935286935286935, 0.07081807081807082, 2.84375, 5.1875, -0.21875, 0.0
1227, 0.8717948717948718, 2.7753357753357752, -0.045177045177045176, 3.125, 5.15625, -0.21875, 0.0
1228, 1.5360195360195361, 2.4542124542124544, -0.6178266178266179, 3.625, 5.25, -0.21875, 0.0
1229, 0.7545787545787546, 1.1684981684981686, -1.3821733821733821, 3.90625, 5.21875, -0.25, 0.0
1230, 1.15995115995116, 0.009768009768009768, -2.1172161172161172, 3.78125, 5.09375, -0.25, 0.0
1231, 1.2002442002442002, -0.2698412698412698, -2.2332112332112333, 3.4375, 4.71875, -0.34375, 0.0
1232, 0.5763125763125763, 0.21855921855921856, -2.264957264957265, 3.375, 4.4375, -0.46875, 0.0
1233, 0.6605616605616605, -0.5860805860805861, -2.7423687423687424, 3.53125, 4.375, -0.40625, 0.0
1234, 0.007326007326007326, -1.347985347985348, -2.7533577533577533, 3.5, 4.40625, -0.28125, 0.0
1235, 0.2967032967032967, -2.034188034188034, -2.586080586080586, 3.34375, 4.5, -0.28125, 0.0
1236, 2.001221001221001, -1.8058608058608059, -2.0915750915750917, 3.09375, 4.15625, -0.40625, 0.0
1237, 2.1086691086691087, -2.873015873015873, -2.1709401709401708, 2.78125, 2.34375, -0.90625, 0.0
1238, 1.7619047619047619, -2.363858363858364, -2.877899877899878, 2.5625, 1.1875, -1.375, 0.0
1239, -0.3028083028083028, -1.794871794871795, -3.543345543345543, 2.34375, 0.53125, -1.65625, 0.0
1240, -2.098901098901099, -0.9267399267399268, -4.125763125763126, 2.15625, 0.34375, -1.4375, 0.0
1241, -2.42002442002442, -0.7912087912087912, -4.495726495726496, 1.8125, 0.25, -0.9375, 0.0
1242, -1.910866910866911, -0.5824175824175825, -4.512820512820513, 1.34375, 0.0, -0.71875, 0.0
1243, -1.6800976800976801, -0.1623931623931624, -4.041514041514041, 0.9375, -0.40625, -0.8125, 0.0
1244, -2.167277167277167, 0.612942612942613, -3.9902319902319903, 0.78125, -0.71875, -0.75, 0.0
1245, -2.844932844932845, 0.3711843711843712, -4.356532356532356, 0.65625, -0.71875, -0.5625, 0.0
1246, -3.2344322344322345, 0.684981684981685, -4.488400488400488, 0.53125, -0.5, -0.28125, 0.0
1247, -2.5763125763125765, 0.4725274725274725, -4.383394383394384, 0.28125, -0.40625, -0.03125, 0.0
1248, -1.9743589743589745, 0.09157509157509157, -4.196581196581197, -0.21875, -0.75, -0.03125, 0.0
1249, -2.695970695970696, 0.1807081807081807, -3.9096459096459095, -0.46875, -1.0, -0.125, 0.0
1250, -3.2796092796092795, -0.07203907203907203, -3.6825396825396823, -0.53125, -0.6875, -0.09375, 0.0
1251, -2.851037851037851, -0.47863247863247865, -3.2234432234432235, -0.65625, -0.46875, 0.0, 0.0
1252, -2.253968253968254, -0.03663003663003663, -2.724053724053724, -0.78125, -0.5, 0.0, 0.0
1253, -1.656898656898657, -0.23931623931623933, -2.57997557997558, -0.84375, -0.65625, 0.09375, 1.0
1254, -1.448107448107448, -0.5934065934065934, -3.021978021978022, -1.15625, -1.0, 0.34375, 1.0
1255, -1.0683760683760684, -0.4053724053724054, -2.5775335775335777, -1.4375, -1.40625, 0.5, 1.0
1256, -0.398046398046398, -0.3089133089133089, -2.3663003663003663, -1.71875, -2.0, 0.59375, 1.0
1257, -1.6752136752136753, -0.32844932844932845, -2.382173382173382, -1.78125, -2.53125, 0.5, 1.0
1258, -1.3382173382173381, -1.0683760683760684, -2.26007326007326, -1.78125, -2.59375, 0.46875, 1.0
1259, 0.1562881562881563, -0.5860805860805861, -1.0695970695970696, -2.1875, -3.09375, 0.46875, 1.0
1260, 2.896214896214896, -0.20634920634920634, 0.22344322344322345, -2.875, -5.8125, 0.28125, 1.0
1261, 2.0207570207570207, 2.5750915750915753, 2.5494505494505493, -2.9375, -8.03125, -0.15625, 1.0
1262, -2.8913308913308913, 3.8241758241758244, 2.6837606837606836, -2.5, -8.34375, -0.5625, 1.0
1263, -4.371184371184371, 4.816849816849817, 1.1660561660561661, -2.28125, -7.15625, -0.375, 1.0
1264, -0.11721611721611722, 5.934065934065934, 1.3907203907203907, -2.28125, -7.125, 0.125, 1.0
1265, 1.5738705738705738, 5.001221001221001, 2.717948717948718, -2.0625, -7.8125, 0.09375, 1.0
1266, -1.376068376068376, 3.93040293040293, 2.4884004884004884, -1.25, -7.15625, 0.34375, 1.0
1267, -1.5555555555555556, 1.9120879120879122, 0.16727716727716727, -0.5625, -5.6875, 0.59375, 1.0
1268, 1.7277167277167278, -0.04884004884004884, -1.3553113553113554, -0.78125, -5.3125, 0.40625, 1.0
1269, 2.340659340659341, 0.0927960927960928, -0.8925518925518926, -1.25, -5.78125, -0.0625, 1.0
1270, 0.26495726495726496, 0.7875457875457875, -0.5763125763125763, -1.15625, -5.5, -0.125, 1.0
1271, 0.3833943833943834, 0.6886446886446886, -0.8437118437118437, -0.71875, -4.6875, 0.40625, 1.0
1272, 1.3626373626373627, -1.0952380952380953, -1.962148962148962, -0.75, -4.4375, -0.1875, 1.0
1273, -0.07081807081807082, -0.3076923076923077, -1.3614163614163615, -1.1875, -4.5625, -0.65625, 1.0
1274, -1.6459096459096458, 1.4884004884004884, -1.0305250305250304, -1.1875, -4.28125, -0.4375, 1.0
1275, -2.192918192918193, 1.7716727716727716, -1.6727716727716728, -0.53125, -3.125, 0.15625, 1.0
1276, -0.5482295482295483, 0.5665445665445665, -2.4432234432234434, 0.15625, -1.78125, 0.75, 1.0
1277, 1.6996336996336996, -1.0085470085470085, -3.0476190476190474, 0.25, -1.21875, 1.0, 1.0
1278, 2.1367521367521367, -0.663003663003663, -2.63003663003663, -0.21875, -1.46875, 0.75, 1.0
1279, 0.9963369963369964, 0.27106227106227104, -1.9743589743589745, -0.40625, -1.59375, 0.53125, 1.0
1280, 0.6776556776556777, 0.989010989010989, -1.4957264957264957, -0.21875, -1.28125, 0.53125, 1.0
1281, 1.3992673992673992, 0.28327228327228327, -1.47985347985348, 0.03125, -0.90625, 0.75, 1.0
1282, 1.934065934065934, -0.3992673992673993, -1.7118437118437118, 0.0625, -0.71875, 0.71875, 1.0
1283, 1.9914529914529915, -0.35653235653235654, -1.5531135531135531, -0.1875, -0.8125, 0.5, 1.0
1284, 1.4456654456654456, 0.20634920634920634, -1.1245421245421245, -0.25, -0.8125, 0.34375, 1.0
1285, 0.6959706959706959, 0.8595848595848596, -0.5103785103785103, -0.09375, -0.5625, 0.40625, 1.0
1286, 0.7264957264957265, 0.7313797313797313, -0.5653235653235653, 0.09375, -0.28125, 0.5625, 1.0
1287, 1.2661782661782661, -0.0927960927960928, -0.7948717948717948, 0.03125, -0.1875, 0.53125, 1.0
1288, 1.4114774114774116, -0.22344322344322345, -0.8571428571428571, -0.03125, -0.125, 0.40625, 1.0
1289, 1.8656898656898657, -0.42735042735042733, -0.7802197802197802, -0.125, -0.21875, 0.25, 1.0
1290, 1.468864468864469, -0.06349206349206349, -0.5238095238095238, -0.125, -0.25, 0.09375, 1.0
1291, 0.6923076923076923, 0.12698412698412698, -0.4163614163614164, -0.0625, -0.09375, 0.09375, 1.0
1292, 0.15506715506715507, 0.18315018315018314, -0.3785103785103785, 0.03125, 0.125, 0.15625, 1.0
1293, 0.30158730158730157, -0.13553113553113552, -0.442002442002442, 0.0, 0.25, 0.25, 1.0
1294, 0.7851037851037851, -0.34798534798534797, -0.27594627594627597, -0.09375, 0.0625, 0.125, 1.0
1295, -0.10744810744810745, -0.115995115995116, 0.12332112332112333, -0.21875, -0.03125, 0.0, 1.0
1296, -0.4590964590964591, -0.09645909645909646, 0.1330891330891331, -0.1875, 0.0, 0.03125, 0.0
1297, -0.9072039072039072, -0.02564102564102564, -0.0231990231990232, -0.25, 0.125, 0.25, 0.0
1298, -0.3235653235653236, -0.12576312576312576, -0.19536019536019536, -0.28125, 0.28125, 0.46875, 0.0
1299, -0.11477411477411477, -0.25518925518925517, 0.0989010989010989, -0.40625, 0.15625, 0.5, 0.0
1300, -0.33455433455433453, -0.020757020757020756, 0.35775335775335776, -0.40625, 0.0, 0.3125, 0.0
1301, -0.6923076923076923, -0.06837606837606838, 0.2612942612942613, -0.25, -0.0625, 0.1875, 0.0
1302, -1.0231990231990231, 0.10012210012210013, 0.031746031746031744, -0.09375, 0.09375, 0.1875, 0.0
1303, -1.0732600732600732, 0.3089133089133089, 0.1794871794871795, 0.03125, 0.40625, 0.375, 0.0
1304, -1.1257631257631258, 0.6800976800976801, 0.31013431013431014, 0.21875, 0.75, 0.65625, 0.0
1305, -0.7301587301587301, 0.5384615384615384, 0.09523809523809523, 0.53125, 1.1875, 0.9375, 0.0
