timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3056, 0.8144078144078144, -0.851037851037851, -0.24664224664224665, 2.4375, 3.875, -2.8125, 0.0
3057, 0.4065934065934066, -3.4358974358974357, -0.518925518925519, 2.46875, 2.6875, -2.78125, 0.0
3058, -0.336996336996337, -4.893772893772894, -0.6727716727716728, 2.4375, 1.65625, -2.71875, 0.0
3059, -1.894993894993895, -5.4493284493284495, -0.8986568986568987, 2.65625, 1.1875, -2.71875, 0.0
3060, -3.075702075702076, -5.877899877899878, -1.496947496947497, 2.875, 1.0625, -2.625, 0.0
3061, -3.4884004884004884, -6.516483516483516, -2.382173382173382, 2.71875, 0.5625, -2.34375, 0.0
3062, -3.578754578754579, -7.211233211233211, -2.860805860805861, 2.21875, -0.28125, -2.0, 0.0
3063, -4.1440781440781445, -7.26007326007326, -2.9963369963369964, 1.78125, -1.25, -1.8125, 0.0
3064, -5.487179487179487, -7.213675213675214, -2.752136752136752, 1.46875, -1.71875, -1.5, 0.0
3065, -6.48962148962149, -6.865689865689865, -2.6654456654456653, 1.3125, -1.28125, -1.125, 0.0
3066, -6.174603174603175, -6.556776556776557, -2.7814407814407813, 1.15625, -0.5, -0.75, 0.0
3067, -4.428571428571429, -6.471306471306471, -2.070818070818071, 1.03125, -0.1875, -0.5, 0.0
3068, -3.5665445665445668, -6.283272283272283, -1.0879120879120878, 0.96875, -0.625, -0.25, 0.0
3069, -3.8473748473748475, -6.768009768009768, -1.6800976800976801, 0.8125, -0.75, -0.03125, 0.0
3070, -4.308913308913309, -6.910866910866911, -2.023199023199023, 0.40625, -0.875, 0.125, 0.0
3071, -4.452991452991453, -6.708180708180708, -1.763125763125763, -0.03125, -1.125, 0.3125, 1.0
3072, -4.792429792429792, -6.796092796092796, -1.3504273504273505, -0.40625, -1.71875, 0.8125, 1.0
3073, -4.631257631257632, -6.825396825396825, -0.6910866910866911, -0.8125, -2.75, 1.3125, 1.0
3074, -5.347985347985348, -6.617826617826617, 0.06105006105006105, -1.1875, -4.15625, 1.90625, 1.0
3075, -6.087912087912088, -5.549450549450549, 1.2832722832722834, -1.5, -5.3125, 2.53125, 1.0
3076, -5.8217338217338215, -4.691086691086691, 2.045177045177045, -1.46875, -5.5, 3.0, 1.0
3077, -4.52991452991453, -4.084249084249084, 2.358974358974359, -1.125, -5.0, 3.0625, 1.0
3078, -2.8241758241758244, -3.6092796092796093, 2.137973137973138, -0.84375, -4.5, 3.03125, 1.0
3079, -0.7142857142857143, -3.0781440781440783, 2.3687423687423688, -0.78125, -4.625, 3.09375, 1.0
3080, -0.5494505494505495, -2.057387057387057, 2.431013431013431, -0.46875, -4.96875, 2.90625, 1.0
3081, -0.7191697191697192, -1.221001221001221, 1.315018315018315, 0.25, -3.9375, 2.71875, 1.0
3082, 1.164835164835165, -1.934065934065934, -0.2271062271062271, 0.75, -2.59375, 2.4375, 1.0
3083, 4.592185592185592, -2.8693528693528694, -0.28083028083028083, 0.5, -3.15625, 1.90625, 1.0
3084, 5.556776556776557, -2.3015873015873014, 0.8705738705738706, 0.0625, -5.28125, 1.53125, 1.0
3085, 1.862026862026862, -0.4652014652014652, 1.5726495726495726, 0.53125, -6.0625, 1.03125, 1.0
3086, -2.446886446886447, 0.46642246642246643, -0.42002442002442003, 1.5625, -4.125, 1.0625, 1.0
3087, -0.4884004884004884, -1.308913308913309, -3.255189255189255, 1.90625, -1.6875, 1.25, 1.0
3088, 4.336996336996337, -3.36996336996337, -3.335775335775336, 1.125, -1.40625, 0.90625, 1.0
3089, 5.693528693528694, -2.221001221001221, -1.7655677655677655, 0.4375, -2.78125, 0.46875, 1.0
3090, 1.7875457875457876, -0.29914529914529914, -0.3992673992673993, 0.53125, -3.4375, 0.15625, 1.0
3091, -2.553113553113553, 1.2087912087912087, -0.15018315018315018, 1.71875, -1.78125, 0.375, 1.0
3092, 0.18803418803418803, -2.1074481074481075, -1.57997557997558, 1.875, -0.84375, 0.5625, 1.0
3093, 1.7814407814407816, -1.459096459096459, -1.7985347985347986, 1.375, -0.875, 0.5, 1.0
3094, 1.468864468864469, -0.6385836385836385, -1.459096459096459, 1.25, -1.25, 0.375, 1.0
3095, 1.2112332112332111, -0.6092796092796092, -1.1807081807081807, 1.625, -1.53125, 0.125, 1.0
3096, 0.34798534798534797, -1.0793650793650793, -1.8156288156288156, 1.84375, -1.65625, 0.0625, 1.0
3097, 0.1221001221001221, -1.1514041514041513, -2.380952380952381, 1.65625, -1.5625, 0.09375, 1.0
3098, 0.3052503052503053, -0.7301587301587301, -2.2735042735042734, 1.5, -1.28125, 0.09375, 1.0
3099, 0.6275946275946276, -0.4444444444444444, -2.230769230769231, 1.46875, -1.21875, 0.03125, 1.0
3100, -0.10622710622710622, -0.5616605616605617, -2.752136752136752, 1.5, -1.1875, 0.0, 1.0
3101, -0.07326007326007326, -0.8998778998778999, -3.166056166056166, 1.375, -1.0, 0.0, 1.0
3102, -0.34676434676434675, -0.7912087912087912, -3.391941391941392, 1.0625, -0.71875, 0.0625, 1.0
3103, 0.06715506715506715, -0.463980463980464, -3.015873015873016, 0.75, -0.375, 0.125, 1.0
3104, -0.20512820512820512, -0.4481074481074481, -2.5702075702075704, 0.625, -0.15625, 0.125, 1.0
3105, -0.2625152625152625, -0.5128205128205128, -2.258852258852259, 0.375, 0.125, 0.21875, 1.0
3106, -0.008547008547008548, -0.5836385836385837, -1.9731379731379732, 0.09375, 0.21875, 0.25, 1.0
3107, 0.27228327228327226, -0.10622710622710622, -1.3565323565323566, 0.0, 0.0, 0.1875, 1.0
3108, -0.37606837606837606, -0.08302808302808302, -1.15018315018315, -0.0625, 0.0, 0.125, 1.0
3109, -0.9267399267399268, 0.115995115995116, -0.8705738705738706, -0.0625, 0.34375, 0.1875, 1.0
3110, -0.4468864468864469, -0.23687423687423687, -0.8742368742368742, -0.125, 0.625, 0.25, 1.0
3111, 0.031746031746031744, -0.45787545787545786, -0.9194139194139194, -0.28125, 0.625, 0.28125, 1.0
3112, 0.22344322344322345, -0.7203907203907204, -1.3846153846153846, -0.5625, 0.46875, 0.3125, 1.0
3113, -0.358974358974359, -0.8815628815628815, -1.8998778998778998, -0.875, 0.5, 0.46875, 0.0
3114, -0.8241758241758241, -1.0879120879120878, -3.131868131868132, -1.1875, 1.40625, 0.6875, 0.0
3115, -1.0818070818070817, -1.4945054945054945, -4.500610500610501, -1.34375, 2.28125, 0.875, 0.0
3116, -1.0634920634920635, -1.6031746031746033, -4.332112332112332, -1.34375, 3.3125, 1.0625, 0.0
3117, -0.17338217338217338, -2.249084249084249, -4.304029304029304, -1.3125, 4.21875, 1.03125, 0.0
3118, -0.2588522588522589, -2.3833943833943834, -4.097680097680097, -1.3125, 4.9375, 0.84375, 0.0
3119, 0.36752136752136755, -2.7484737484737485, -3.5067155067155067, -1.28125, 5.78125, 0.5, 0.0
3120, 0.6214896214896215, -2.4334554334554332, -2.0805860805860807, -1.25, 6.5625, 0.15625, 0.0
3121, 0.28205128205128205, -2.283272283272283, -0.7094017094017094, -1.0, 7.1875, -0.0625, 0.0
3122, 0.590964590964591, -1.8083028083028083, 0.21001221001221002, -0.59375, 7.71875, -0.4375, 0.0
3123, 0.608058608058608, -0.8815628815628815, 0.8583638583638583, -0.1875, 7.78125, -0.875, 0.0
3124, 1.6031746031746033, -0.0757020757020757, 0.9133089133089133, 0.125, 7.1875, -1.40625, 0.0
3125, 0.8485958485958486, 1.0024420024420024, 0.6874236874236874, 0.40625, 6.15625, -1.8125, 0.0
3126, 0.28083028083028083, 2.2222222222222223, 0.41147741147741146, 1.03125, 5.46875, -2.1875, 0.0
3127, -0.0463980463980464, 3.8522588522588523, 0.2148962148962149, 1.34375, 5.21875, -2.4375, 0.0
3128, 0.43101343101343104, 5.423687423687424, 0.013431013431013432, 1.53125, 4.5625, -2.5, 0.0
3129, 0.8974358974358975, 5.391941391941392, -0.24786324786324787, 1.625, 3.8125, -2.46875, 0.0
3130, 0.1343101343101343, 1.8266178266178266, -0.3626373626373626, 1.90625, 3.5, -2.53125, 0.0
3131, 0.10622710622710622, -1.5836385836385836, -0.47374847374847373, 2.3125, 3.15625, -2.75, 0.0
3132, -0.31746031746031744, -3.716727716727717, -0.8669108669108669, 2.5, 2.5625, -2.6875, 0.0
3133, -0.645909645909646, -5.123321123321123, -1.1611721611721613, 2.4375, 1.875, -2.53125, 0.0
3134, -1.4700854700854702, -5.515262515262515, -1.4053724053724053, 2.5, 1.21875, -2.53125, 0.0
3135, -2.2576312576312576, -6.278388278388278, -1.8888888888888888, 2.5, 0.625, -2.40625, 0.0
3136, -3.733821733821734, -6.471306471306471, -2.457875457875458, 2.4375, 0.4375, -2.25, 0.0
3137, -4.158730158730159, -6.8046398046398044, -2.94993894993895, 2.28125, 0.5, -1.8125, 0.0
3138, -4.625152625152626, -5.986568986568987, -3.614163614163614, 1.9375, 0.1875, -1.625, 0.0
3139, -4.976800976800977, -6.146520146520147, -3.601953601953602, 1.625, -0.1875, -1.34375, 0.0
3140, -5.236874236874237, -6.283272283272283, -3.2564102564102564, 1.25, -0.5, -0.96875, 0.0
3141, -4.3528693528693525, -6.236874236874237, -2.568986568986569, 0.96875, -0.53125, -0.59375, 0.0
3142, -3.8253968253968256, -6.021978021978022, -1.722832722832723, 0.90625, -0.75, -0.375, 0.0
3143, -4.278388278388278, -6.231990231990232, -1.8522588522588523, 1.03125, -1.09375, -0.28125, 0.0
3144, -5.761904761904762, -6.594627594627594, -3.0317460317460316, 0.875, -1.1875, 0.0, 0.0
3145, -5.278388278388278, -6.864468864468864, -3.05006105006105, 0.46875, -1.0, 0.25, 0.0
3146, -4.9181929181929185, -7.076923076923077, -2.492063492063492, 0.0, -1.3125, 0.5625, 1.0
3147, -5.424908424908425, -6.964590964590965, -1.9023199023199022, -0.34375, -1.78125, 1.0625, 1.0
3148, -5.246642246642247, -7.183150183150183, -1.2820512820512822, -0.5625, -2.1875, 1.59375, 1.0
3149, -4.598290598290598, -7.514041514041514, -0.6996336996336996, -0.9375, -2.71875, 2.28125, 1.0
3150, -4.0537240537240535, -7.313797313797314, -0.047619047619047616, -1.25, -3.1875, 2.65625, 1.0
3151, -3.8119658119658117, -6.087912087912088, 0.8778998778998779, -1.25, -3.34375, 2.9375, 1.0
3152, -2.7985347985347984, -4.84004884004884, 1.4432234432234432, -1.15625, -3.1875, 3.09375, 1.0
3153, 0.1623931623931624, -4.085470085470085, 1.7301587301587302, -1.15625, -3.40625, 3.09375, 1.0
3154, 1.3162393162393162, -2.5518925518925517, 2.1416361416361416, -1.15625, -4.28125, 2.9375, 1.0
3155, 0.09401709401709402, -0.9487179487179487, 2.21978021978022, -1.0, -4.875, 2.9375, 1.0
3156, -0.13797313797313798, -0.9645909645909646, 1.2796092796092795, -0.875, -4.4375, 2.96875, 1.0
3157, 1.3601953601953602, -0.8363858363858364, 1.0024420024420024, -0.53125, -3.90625, 2.59375, 1.0
3158, 4.521367521367521, -0.8388278388278388, 1.9694749694749696, -0.40625, -5.0625, 2.0625, 1.0
3159, 3.324786324786325, -0.6019536019536019, 3.330891330891331, -0.4375, -6.75, 1.53125, 1.0
3160, 1.0366300366300367, -0.5848595848595849, 2.67032967032967, -0.1875, -6.78125, 1.1875, 1.0
3161, 1.2905982905982907, -0.6776556776556777, -0.4835164835164835, 0.34375, -4.78125, 0.59375, 1.0
3162, 1.0097680097680097, -0.054945054945054944, 0.03418803418803419, 0.9375, -4.5625, 0.03125, 1.0
3163, -1.1318681318681318, -0.34065934065934067, 0.2625152625152625, 1.5625, -4.625, -0.25, 1.0
3164, -2.9902319902319903, -1.2942612942612943, -0.9536019536019537, 1.71875, -3.9375, -0.25, 1.0
3165, -2.802197802197802, -1.1526251526251525, -2.426129426129426, 1.6875, -2.5625, -0.03125, 1.0
3166, -0.7045177045177046, -1.083028083028083, -3.1477411477411477, 1.75, -1.34375, 0.1875, 1.0
3167, 1.3028083028083028, -1.0415140415140416, -2.802197802197802, 1.75, -1.21875, 0.3125, 1.0
3168, 0.9242979242979243, -0.7875457875457875, -2.3626373626373627, 1.6875, -1.6875, 0.21875, 1.0
3169, -0.9108669108669109, -0.5848595848595849, -2.4065934065934065, 1.625, -1.59375, 0.09375, 1.0
3170, -1.6373626373626373, -0.31868131868131866, -2.1758241758241756, 1.625, -0.84375, 0.28125, 1.0
3171, -0.16361416361416362, -0.31135531135531136, -1.6727716727716728, 1.625, -0.25, 0.53125, 1.0
3172, 1.0463980463980465, -0.2686202686202686, -1.57997557997558, 1.65625, -0.40625, 0.59375, 1.0
3173, 0.6910866910866911, -0.6581196581196581, -2.061050061050061, 1.53125, -0.9375, 0.46875, 1.0
3174, -0.1330891330891331, -0.7057387057387058, -2.5811965811965814, 1.3125, -0.6875, 0.46875, 1.0
3175, 0.27350427350427353, -0.652014652014652, -2.8656898656898657, 1.15625, -0.40625, 0.46875, 1.0
3176, 0.6019536019536019, -0.43833943833943834, -3.1245421245421245, 1.0, -0.34375, 0.4375, 1.0
3177, 0.5286935286935287, -0.43956043956043955, -3.5274725274725274, 0.78125, -0.375, 0.4375, 1.0
3178, 0.19413919413919414, -0.5421245421245421, -3.537240537240537, 0.5625, -0.125, 0.4375, 1.0
3179, 0.30036630036630035, -0.7765567765567766, -3.2796092796092795, 0.34375, 0.15625, 0.40625, 1.0
3180, 0.36385836385836384, -0.590964590964591, -2.8595848595848596, 0.15625, 0.40625, 0.28125, 1.0
3181, 0.08547008547008547, -0.3492063492063492, -2.484737484737485, 0.0, 0.53125, 0.25, 1.0
3182, 0.13064713064713065, -0.21855921855921856, -2.0781440781440783, -0.125, 0.46875, 0.21875, 1.0
3183, -0.02564102564102564, -0.1452991452991453, -1.6752136752136753, -0.28125, 0.375, 0.15625, 1.0
3184, -0.6117216117216118, -0.1391941391941392, -1.4615384615384615, -0.53125, 0.5, 0.15625, 1.0
3185, -0.9792429792429792, -0.019536019536019536, -2.0732600732600734, -0.5625, 0.75, 0.25, 1.0
3186, -1.3711843711843712, -0.2600732600732601, -2.9743589743589745, -0.6875, 1.1875, 0.34375, 0.0
3187, -0.9377289377289377, -0.6898656898656899, -3.9267399267399266, -0.8125, 1.9375, 0.5, 0.0
3188, -1.3540903540903542, -0.9084249084249084, -4.211233211233211, -1.0, 2.8125, 0.75, 0.0
3189, -0.2869352869352869, -1.6752136752136753, -4.6239316239316235, -1.09375, 3.59375, 0.78125, 0.0
3190, 0.11233211233211234, -2.2222222222222223, -4.6471306471306475, -1.21875, 4.125, 0.65625, 0.0
3191, -0.1330891330891331, -2.2234432234432235, -4.406593406593407, -1.34375, 4.65625, 0.375, 0.0
3192, -0.3162393162393162, -1.9963369963369964, -3.8302808302808304, -1.21875, 5.4375, 0.125, 0.0
3193, 0.09523809523809523, -2.36996336996337, -2.8119658119658117, -1.0625, 6.25, -0.03125, 0.0
3194, 1.4151404151404152, -2.266178266178266, -1.601953601953602, -0.96875, 6.75, -0.3125, 0.0
3195, 2.9474969474969477, -2.0915750915750917, -0.8485958485958486, -0.75, 6.4375, -0.78125, 0.0
3196, 1.9658119658119657, -1.3772893772893773, -0.4652014652014652, -0.28125, 5.5625, -1.6875, 0.0
3197, -0.221001221001221, -0.57997557997558, -0.3308913308913309, 0.3125, 6.15625, -2.03125, 0.0
3198, 0.001221001221001221, 0.43956043956043955, 0.09768009768009768, 0.8125, 6.6875, -2.3125, 0.0
3199, 0.45665445665445664, 1.2393162393162394, 0.028083028083028084, 1.0625, 6.375, -2.5625, 0.0
3200, 1.137973137973138, 2.5225885225885225, 0.0231990231990232, 1.21875, 5.5, -2.78125, 0.0
3201, 1.028083028083028, 4.761904761904762, -0.17216117216117216, 1.5, 4.75, -2.84375, 0.0
3202, 0.9072039072039072, 6.061050061050061, -0.4444444444444444, 1.84375, 3.96875, -3.125, 0.0
3203, -0.568986568986569, -2.42002442002442, -1.2686202686202686, 2.125, 3.5, -3.375, 0.0
3204, -0.8876678876678876, -6.548229548229548, -1.7167277167277166, 2.0, 2.75, -3.3125, 0.0
3205, -2.0463980463980462, -7.231990231990232, -1.7594627594627594, 1.875, 1.9375, -3.25, 0.0
3206, -3.7374847374847375, -6.989010989010989, -1.728937728937729, 2.0625, 1.6875, -3.0, 0.0
3207, -4.372405372405372, -6.862026862026862, -2.0415140415140414, 2.5, 1.8125, -2.5, 0.0
3208, -3.5824175824175826, -7.741147741147741, -2.8241758241758244, 2.21875, 1.1875, -2.15625, 0.0
3209, -4.023199023199023, -7.0195360195360195, -2.2625152625152625, 1.625, 0.375, -1.90625, 0.0
3210, -4.115995115995116, -6.244200244200244, -1.7203907203907205, 1.4375, -0.0625, -1.75, 0.0
3211, -5.278388278388278, -6.046398046398046, -1.8144078144078144, 1.625, -0.34375, -1.5, 0.0
3212, -5.224664224664225, -6.339438339438339, -2.148962148962149, 1.625, -0.375, -1.09375, 0.0
3213, -4.99023199023199, -6.681318681318682, -2.3272283272283274, 1.34375, -0.40625, -0.6875, 0.0
3214, -4.78998778998779, -6.170940170940171, -2.3663003663003663, 0.96875, -0.40625, -0.53125, 0.0
3215, -5.78998778998779, -5.7203907203907205, -2.832722832722833, 0.90625, -0.5625, -0.1875, 0.0
3216, -5.852258852258852, -6.115995115995116, -3.183150183150183, 0.90625, -0.28125, 0.15625, 0.0
3217, -4.288156288156288, -7.102564102564102, -2.989010989010989, 0.625, -0.09375, 0.4375, 1.0
3218, -3.1086691086691087, -7.289377289377289, -2.1404151404151404, -0.03125, -0.59375, 0.59375, 1.0
3219, -4.459096459096459, -6.599511599511599, -1.2722832722832722, -0.8125, -1.9375, 1.3125, 1.0
3220, -4.942612942612943, -6.532356532356532, -0.7045177045177046, -0.875, -2.46875, 1.75, 1.0
3221, -5.655677655677656, -6.857142857142857, -0.5775335775335775, -0.90625, -2.5, 2.1875, 1.0
3222, -4.584859584859585, -7.589743589743589, -0.5054945054945055, -1.1875, -2.5, 2.5, 1.0
3223, -2.9255189255189253, -7.012210012210012, 0.43345543345543347, -1.4375, -3.03125, 2.6875, 1.0
3224, -1.8107448107448108, -5.626373626373627, 1.5054945054945055, -1.4375, -3.9375, 2.875, 1.0
3225, -1.1013431013431014, -4.112332112332112, 2.343101343101343, -1.34375, -4.8125, 3.0, 1.0
3226, -0.9230769230769231, -2.844932844932845, 2.41025641025641, -1.0, -4.6875, 3.09375, 1.0
3227, 0.231990231990232, -2.266178266178266, 1.6349206349206349, -0.5625, -3.6875, 2.8125, 1.0
3228, 1.5934065934065933, -2.1123321123321124, 0.927960927960928, -0.46875, -3.125, 2.46875, 1.0
3229, 3.426129426129426, -0.9413919413919414, 2.1538461538461537, -0.5625, -4.40625, 2.28125, 1.0
3230, 2.128205128205128, -0.004884004884004884, 3.6092796092796093, -0.1875, -5.59375, 2.0, 1.0
3231, -0.14652014652014653, -1.5628815628815629, -0.3137973137973138, 0.5, -4.84375, 1.625, 1.0
3232, 0.8571428571428571, -1.4029304029304028, -0.8498168498168498, 0.625, -4.03125, 1.34375, 1.0
3233, 0.5335775335775336, -0.33577533577533575, 0.27594627594627597, 0.5, -4.03125, 1.0, 1.0
3234, -1.3504273504273505, -0.05982905982905983, 1.0634920634920635, 0.65625, -4.25, 0.78125, 1.0
3235, -1.531135531135531, -0.8620268620268621, 0.29304029304029305, 1.0, -3.9375, 0.6875, 1.0
3236, -1.4517704517704517, -1.144078144078144, -1.5763125763125763, 1.1875, -3.21875, 0.5, 1.0
3237, -0.3711843711843712, -1.3711843711843712, -2.7484737484737485, 1.15625, -2.375, 0.5625, 1.0
3238, 0.7509157509157509, -0.7533577533577533, -2.1892551892551895, 0.78125, -2.15625, 0.71875, 1.0
3239, 0.4432234432234432, 0.10989010989010989, -0.6190476190476191, 0.84375, -2.3125, 0.65625, 1.0
3240, -0.5335775335775336, 0.4126984126984127, -0.14041514041514042, 1.28125, -2.15625, 0.65625, 1.0
3241, -0.4468864468864469, -0.10866910866910867, -0.32967032967032966, 1.75, -2.03125, 0.875, 1.0
3242, 0.0757020757020757, -0.927960927960928, -0.9926739926739927, 2.0, -1.9375, 0.84375, 1.0
3243, -0.06715506715506715, -1.8485958485958487, -2.3333333333333335, 1.75, -1.4375, 0.5625, 1.0
3244, 0.22832722832722832, -0.9120879120879121, -2.84981684981685, 1.71875, -1.03125, 0.65625, 1.0
3245, 0.8827838827838828, -1.0158730158730158, -3.4615384615384617, 1.84375, -0.875, 0.6875, 1.0
3246, 1.4993894993894994, -1.8681318681318682, -5.023199023199023, 1.53125, -0.75, 0.5, 1.0
3247, 1.2527472527472527, -1.7667887667887667, -6.124542124542124, 0.9375, -0.5625, 0.4375, 1.0
3248, 0.7692307692307693, -1.0805860805860805, -6.054945054945055, 0.5625, -0.15625, 0.53125, 1.0
3249, 1.1526251526251525, -0.5787545787545788, -5.285714285714286, 0.40625, 0.125, 0.53125, 1.0
3250, 1.6886446886446886, -0.6654456654456654, -4.306471306471306, 0.21875, 0.125, 0.46875, 1.0
3251, 1.452991452991453, -0.7191697191697192, -3.484737484737485, -0.0625, 0.0625, 0.34375, 1.0
3252, 0.9413919413919414, -0.4908424908424908, -2.547008547008547, -0.40625, 0.125, 0.1875, 1.0
3253, 0.1794871794871795, 0.2967032967032967, -1.376068376068376, -0.5, 0.1875, 0.1875, 1.0
3254, -0.14774114774114774, 0.684981684981685, -0.3321123321123321, -0.28125, 0.5, 0.15625, 1.0
3255, -0.02564102564102564, 0.33821733821733824, -0.46153846153846156, -0.34375, 0.46875, 0.15625, 1.0
3256, -0.4652014652014652, 0.20634920634920634, -1.0024420024420024, -0.53125, 0.5, 0.21875, 1.0
3257, -0.5921855921855922, 0.001221001221001221, -1.8913308913308913, -0.6875, 0.84375, 0.34375, 0.0
3258, 0.050061050061050064, -0.10866910866910867, -2.4505494505494507, -0.84375, 1.25, 0.4375, 0.0
3259, -0.39316239316239315, -0.07814407814407814, -3.023199023199023, -0.90625, 1.59375, 0.5, 0.0
3260, -0.38705738705738707, -0.6166056166056166, -3.808302808302808, -0.78125, 2.15625, 0.59375, 0.0
3261, -0.30158730158730157, -1.236874236874237, -4.407814407814408, -0.6875, 3.0625, 0.6875, 0.0
3262, -0.11233211233211234, -1.8595848595848596, -4.343101343101343, -0.6875, 4.09375, 0.71875, 0.0
3263, 0.2979242979242979, -2.023199023199023, -3.808302808302808, -0.71875, 5.0, 0.53125, 0.0
3264, 0.4249084249084249, -1.6691086691086692, -3.1636141636141635, -0.6875, 5.71875, 0.4375, 0.0
