timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1037, 0.23565323565323565, -0.8583638583638583, -1.9059829059829059, -1.5, 1.0, -0.0625, 0.0
1038, 0.5152625152625152, -1.2942612942612943, -1.4615384615384615, -1.375, 0.71875, -0.0625, 0.0
1039, 0.09401709401709402, -1.343101343101343, -0.45665445665445664, -1.28125, 0.5, -0.09375, 0.0
1040, -0.3504273504273504, -0.8705738705738706, -0.20024420024420025, -1.1875, 0.59375, -0.09375, 0.0
1041, -0.4017094017094017, -0.9218559218559218, 0.019536019536019536, -1.21875, 0.71875, -0.15625, 0.0
1042, -0.02197802197802198, -0.5238095238095238, 0.5824175824175825, -1.09375, 0.75, -0.21875, 0.0
1043, -0.2564102564102564, -0.1978021978021978, 1.3626373626373627, -0.90625, 0.8125, -0.375, 0.0
1044, -0.3797313797313797, -0.2857142857142857, 1.9609279609279608, -0.78125, 0.84375, -0.46875, 0.0
1045, -0.37606837606837606, -0.08424908424908426, 2.1697191697191696, -0.71875, 0.65625, -0.40625, 0.0
1046, -0.16971916971916973, -0.13186813186813187, 1.9548229548229548, -0.59375, 0.25, -0.3125, 0.0
1047, -0.3968253968253968, -0.2893772893772894, 1.706959706959707, -0.625, 0.0, -0.375, 0.0
1048, -0.6825396825396826, -0.0927960927960928, 1.4432234432234432, -0.75, 0.03125, -0.4375, 0.0
1049, -1.231990231990232, -0.06471306471306472, 1.9926739926739927, -0.96875, 0.25, -0.5, 0.0
1050, -1.6947496947496947, 0.46886446886446886, 2.8241758241758244, -1.09375, 0.59375, -0.46875, 0.0
1051, -0.1807081807081807, 0.6349206349206349, 2.664224664224664, -0.75, 0.625, -0.28125, 0.0
1052, -0.2564102564102564, 0.12332112332112333, 2.4175824175824174, -0.46875, 0.21875, -0.21875, 0.0
1053, -0.7008547008547008, -0.17704517704517705, 2.1819291819291817, -0.375, 0.0, -0.3125, 0.0
1054, -1.3174603174603174, -0.25274725274725274, 2.318681318681319, -0.5, 0.0, -0.34375, 0.0
1055, -1.6092796092796093, 0.16361416361416362, 2.7387057387057387, -0.625, 0.25, -0.3125, 0.0
1056, -0.9658119658119658, 0.5396825396825397, 2.800976800976801, -0.5625, 0.34375, -0.1875, 0.0
1057, 0.2026862026862027, 0.43833943833943834, 2.039072039072039, -0.15625, 0.03125, -0.03125, 0.0
1058, -0.11477411477411477, -0.07448107448107448, 1.277167277167277, 0.09375, -0.40625, 0.0, 0.0
1059, -0.9731379731379731, -0.463980463980464, 0.7606837606837606, 0.0625, -0.4375, -0.09375, 0.0
1060, -0.6984126984126984, -0.2588522588522589, 0.3199023199023199, -0.09375, 0.0, 0.0, 0.0
1061, -0.19047619047619047, -0.11477411477411477, 0.40293040293040294, -0.15625, 0.21875, 0.0, 0.0
1062, 0.07814407814407814, 0.07203907203907203, 0.3956043956043956, -0.0625, 0.15625, 0.0, 0.0
1063, 0.42735042735042733, -0.06837606837606838, 0.2893772893772894, 0.0, -0.0625, 0.0, 0.0
1064, -0.02442002442002442, -0.05128205128205128, 0.2588522588522589, 0.0, -0.09375, -0.03125, 0.0
1065, -0.47619047619047616, -0.18192918192918192, 0.39316239316239315, -0.09375, 0.03125, -0.0625, 0.0
1066, -0.3882783882783883, 0.12576312576312576, 0.6837606837606838, -0.09375, 0.15625, 0.0, 0.0
1067, -0.16361416361416362, 0.009768009768009768, 0.7716727716727717, -0.03125, 0.09375, 0.03125, 0.0
1068, 0.3431013431013431, 0.02564102564102564, 0.5836385836385837, 0.0625, -0.0625, 0.03125, 0.0
1069, 0.10622710622710622, -0.23931623931623933, 0.38461538461538464, 0.09375, -0.25, 0.0, 0.0
1070, -0.231990231990232, -0.12454212454212454, 0.3772893772893773, 0.09375, -0.15625, -0.03125, 0.0
1071, -0.39438339438339437, -0.08669108669108669, 0.5006105006105006, 0.125, 0.0, 0.0, 0.0
1072, -0.16483516483516483, -0.028083028083028084, 1.6031746031746033, 0.125, 0.125, 0.03125, 0.0
1073, -0.06471306471306472, 0.01098901098901099, 2.3223443223443225, 0.125, 0.125, 0.09375, 0.0
1074, -0.2026862026862027, -0.3137973137973138, 3.3223443223443225, 0.1875, -0.03125, 0.0625, 0.0
1075, -1.7057387057387057, -0.08302808302808302, 4.313797313797314, 0.125, 0.0625, -0.0625, 0.0
1076, -2.413919413919414, 0.23076923076923078, 5.2796092796092795, 0.25, 0.46875, 0.0, 1.0
1077, -1.5616605616605617, 0.31135531135531136, 6.2625152625152625, 0.4375, 0.84375, 0.09375, 1.0
1078, -0.0757020757020757, -0.4725274725274725, 6.759462759462759, 0.6875, 0.40625, 0.40625, 1.0
1079, 0.36385836385836384, -0.7118437118437119, 6.619047619047619, 0.75, -0.3125, 0.34375, 1.0
1080, -0.518925518925519, -0.6715506715506715, 5.283272283272283, 0.8125, -0.78125, 0.25, 1.0
1081, -0.536019536019536, -0.8583638583638583, 3.5323565323565322, 1.03125, -0.5625, 0.34375, 1.0
1082, 1.2844932844932846, -1.6886446886446886, 1.8424908424908424, 1.1875, -0.25, 0.4375, 1.0
1083, 2.3553113553113554, -2.282051282051282, -0.09035409035409035, 0.875, -0.71875, 0.125, 1.0
1084, 1.6459096459096458, -1.6056166056166057, -0.3089133089133089, 0.65625, -1.0, -0.09375, 1.0
1085, 0.12576312576312576, -0.9865689865689866, -0.11721611721611722, 0.5, -0.90625, -0.21875, 1.0
1086, -0.12576312576312576, 0.3162393162393162, -0.08669108669108669, 0.96875, -0.78125, -0.03125, 1.0
1087, -0.29914529914529914, -0.221001221001221, -1.5665445665445665, 1.4375, -0.65625, 0.09375, 1.0
1088, 0.09401709401709402, -1.0354090354090355, -2.7020757020757022, 1.40625, -0.65625, 0.15625, 1.0
1089, 0.07081807081807082, -1.8278388278388278, -2.8253968253968256, 1.0, -0.75, 0.03125, 1.0
1090, -0.6361416361416361, -1.1965811965811965, -1.9352869352869353, 0.875, -0.8125, -0.03125, 1.0
1091, -1.6703296703296704, 0.14285714285714285, -1.2527472527472527, 1.25, -0.75, 0.125, 1.0
1092, -2.4554334554334556, -0.2515262515262515, -1.2942612942612943, 1.75, -0.53125, 0.46875, 1.0
1093, -0.702075702075702, -1.6202686202686203, -1.9755799755799757, 1.875, -0.59375, 0.59375, 1.0
1094, 0.5653235653235653, -2.7777777777777777, -3.1257631257631258, 1.53125, -0.96875, 0.375, 1.0
1095, 0.31746031746031744, -1.5506715506715507, -4.2063492063492065, 1.5, -1.28125, 0.09375, 1.0
1096, 0.24297924297924298, -1.84004884004884, -5.485958485958486, 1.53125, -1.0625, 0.0, 1.0
1097, 0.8547008547008547, -2.1294261294261294, -6.336996336996337, 1.25, -0.84375, -0.03125, 1.0
1098, 0.18925518925518925, -1.6837606837606838, -6.3760683760683765, 0.59375, -0.71875, -0.15625, 1.0
1099, -0.15995115995115994, -0.8290598290598291, -5.017094017094017, 0.1875, -0.375, -0.3125, 1.0
1100, -0.9645909645909646, 0.21855921855921856, -3.203907203907204, 0.0, -0.09375, -0.375, 1.0
1101, -1.3052503052503053, 0.5299145299145299, -1.9633699633699633, 0.0, 0.0, -0.3125, 1.0
1102, -1.3858363858363858, 0.6617826617826618, -1.3882783882783882, -0.03125, 0.0625, -0.21875, 1.0
1103, -1.4432234432234432, 0.5164835164835165, -1.2844932844932846, -0.0625, 0.125, -0.0625, 1.0
1104, -1.3675213675213675, 0.33455433455433453, -1.4566544566544566, -0.125, 0.3125, 0.03125, 1.0
1105, -0.9633699633699634, 0.04151404151404151, -2.126984126984127, -0.15625, 0.5625, 0.15625, 0.0
1106, -0.8461538461538461, -0.6105006105006106, -3.023199023199023, -0.4375, 0.78125, 0.34375, 0.0
1107, -0.6507936507936508, -1.1452991452991452, -3.2844932844932844, -0.625, 0.90625, 0.34375, 0.0
1108, -0.2844932844932845, -0.6727716727716728, -2.7814407814407813, -0.65625, 0.9375, 0.28125, 0.0
1109, 0.11233211233211234, -0.6434676434676435, -2.8547008547008548, -0.625, 0.75, 0.21875, 0.0
1110, 0.47496947496947495, -1.722832722832723, -4.067155067155067, -0.75, 0.5, 0.125, 0.0
1111, -0.28083028083028083, -2.4774114774114775, -5.280830280830281, -1.1875, 0.75, -0.0625, 0.0
1112, -0.5653235653235653, -2.115995115995116, -4.698412698412699, -1.59375, 1.03125, -0.0625, 0.0
1113, -0.054945054945054944, -1.7338217338217339, -3.6117216117216118, -1.71875, 1.03125, 0.03125, 0.0
1114, 0.27594627594627597, -1.343101343101343, -2.802197802197802, -1.65625, 0.90625, 0.0625, 0.0
1115, 0.2686202686202686, -1.0708180708180708, -1.8412698412698412, -1.46875, 0.78125, -0.03125, 0.0
1116, 0.04395604395604396, -1.1123321123321124, -1.264957264957265, -1.28125, 0.78125, -0.15625, 0.0
1117, 0.5335775335775336, -1.225885225885226, -1.1196581196581197, -1.15625, 0.78125, -0.28125, 0.0
1118, -0.07326007326007326, -1.1514041514041513, -0.05860805860805861, -1.25, 0.875, -0.4375, 0.0
1119, -0.042735042735042736, -0.5079365079365079, 1.0341880341880343, -1.34375, 0.78125, -0.3125, 0.0
1120, -0.054945054945054944, 0.05616605616605617, 1.7472527472527473, -1.25, 0.6875, -0.21875, 0.0
1121, 0.3162393162393162, 0.2905982905982906, 2.1904761904761907, -1.0, 0.46875, -0.25, 0.0
1122, -0.3089133089133089, -0.10500610500610501, 2.2747252747252746, -0.75, 0.21875, -0.28125, 0.0
1123, -0.6141636141636142, -0.18681318681318682, 2.32967032967033, -0.6875, 0.1875, -0.34375, 0.0
1124, -0.28815628815628813, -0.47619047619047616, 2.0463980463980462, -0.59375, 0.21875, -0.40625, 0.0
1125, -0.40293040293040294, -0.3724053724053724, 2.0793650793650795, -0.65625, 0.21875, -0.4375, 0.0
1126, -0.3247863247863248, -0.03663003663003663, 2.006105006105006, -0.75, 0.25, -0.34375, 0.0
1127, -0.06227106227106227, -0.33943833943833945, 1.9426129426129426, -0.59375, 0.09375, -0.21875, 0.0
1128, 0.040293040293040296, -0.04884004884004884, 1.7057387057387057, -0.53125, 0.0, -0.3125, 0.0
1129, -1.1282051282051282, -0.706959706959707, 2.064713064713065, -0.5, 0.0, -0.4375, 0.0
1130, -1.6153846153846154, 0.030525030525030524, 2.3614163614163615, -0.65625, 0.375, -0.34375, 0.0
1131, -0.31013431013431014, 0.3992673992673993, 1.818070818070818, -0.28125, 0.21875, -0.125, 0.0
1132, -0.3431013431013431, -0.18803418803418803, 1.3711843711843712, -0.1875, 0.03125, -0.15625, 0.0
1133, -0.8107448107448108, -0.7741147741147741, 1.4163614163614164, -0.40625, 0.0, -0.25, 0.0
1134, -0.9951159951159951, -0.20634920634920634, 1.684981684981685, -0.5, 0.09375, -0.1875, 0.0
1135, -1.2393162393162394, -0.14774114774114774, 2.0744810744810747, -0.46875, 0.21875, -0.15625, 0.0
1136, -0.7155067155067155, 0.15506715506715507, 2.092796092796093, -0.25, 0.1875, -0.0625, 0.0
1137, 0.19291819291819293, -0.028083028083028084, 1.4114774114774116, 0.03125, -0.125, 0.0, 0.0
1138, 0.10500610500610501, -0.37362637362637363, 0.7008547008547008, 0.125, -0.375, -0.0625, 0.0
1139, -0.6178266178266179, -0.6935286935286935, 0.2698412698412698, 0.0, -0.25, -0.15625, 0.0
1140, -0.4126984126984127, -0.36507936507936506, -0.08302808302808302, -0.0625, -0.0625, -0.09375, 0.0
1141, -0.2600732600732601, -0.13797313797313798, -0.15384615384615385, -0.09375, 0.09375, -0.0625, 0.0
1142, 0.1978021978021978, -0.08913308913308914, -0.28083028083028083, -0.03125, 0.0, -0.03125, 0.0
1143, 0.07081807081807082, -0.052503052503052504, -0.21001221001221002, -0.0625, -0.125, -0.0625, 0.0
1144, -0.46886446886446886, 0.0463980463980464, 0.18437118437118438, -0.125, -0.0625, -0.125, 0.0
1145, -0.8302808302808303, 0.24175824175824176, 0.7411477411477412, -0.1875, 0.09375, -0.125, 0.0
1146, -0.5604395604395604, 0.31868131868131866, 1.253968253968254, -0.15625, 0.25, -0.0625, 0.0
1147, -0.0989010989010989, 0.2087912087912088, 1.4285714285714286, -0.0625, 0.21875, 0.0, 0.0
1148, 0.10256410256410256, 0.07692307692307693, 1.3308913308913308, 0.03125, -0.03125, 0.0, 0.0
1149, -0.5067155067155067, -0.13064713064713065, 1.2454212454212454, 0.0625, -0.25, 0.0, 0.0
1150, -0.73992673992674, -0.07448107448107448, 1.4957264957264957, 0.03125, -0.15625, -0.03125, 0.0
1151, -0.525030525030525, 0.09035409035409035, 1.7142857142857142, 0.0625, 0.0, 0.0, 0.0
1152, -0.03785103785103785, 0.013431013431013432, 1.9401709401709402, 0.25, 0.0, 0.09375, 0.0
1153, 0.4065934065934066, -0.2893772893772894, 2.0488400488400487, 0.3125, -0.34375, 0.25, 0.0
1154, -0.026862026862026864, -0.8852258852258852, 2.120879120879121, -0.0625, -0.5625, 0.3125, 0.0
1155, -0.7264957264957265, -0.8083028083028083, 3.178266178266178, -0.4375, -0.71875, 0.1875, 0.0
1156, -1.6813186813186813, -0.32722832722832723, 4.537240537240537, -0.5625, -0.5625, 0.1875, 1.0
1157, -1.595848595848596, 0.5958485958485958, 6.141636141636142, 0.0, -0.4375, 0.34375, 1.0
1158, -1.1514041514041513, 0.2612942612942613, 7.095238095238095, 0.46875, -0.53125, 0.4375, 1.0
1159, -1.3284493284493284, -0.8144078144078144, 6.6923076923076925, 0.5625, -0.5, 0.46875, 1.0
1160, -1.1843711843711844, -0.8253968253968254, 5.771672771672772, 0.6875, -0.21875, 0.5625, 1.0
1161, -0.3553113553113553, -0.45054945054945056, 4.6239316239316235, 1.15625, 0.0625, 0.65625, 1.0
1162, 0.7765567765567766, -1.8632478632478633, 2.463980463980464, 1.46875, 0.125, 0.6875, 1.0
1163, 2.282051282051282, -3.5396825396825395, 1.0390720390720392, 1.09375, -0.3125, 0.4375, 1.0
1164, 1.4542124542124542, -2.8058608058608057, 0.6373626373626373, 0.90625, -0.71875, 0.0, 1.0
1165, 0.042735042735042736, -1.4395604395604396, -0.5665445665445665, 1.25, -0.46875, 0.0625, 1.0
1166, 0.8547008547008547, -2.4993894993894994, -1.2698412698412698, 1.46875, -0.46875, 0.09375, 1.0
1167, 0.6043956043956044, -2.340659340659341, -1.485958485958486, 1.34375, -0.90625, 0.0, 1.0
1168, -0.8583638583638583, -2.064713064713065, -2.167277167277167, 1.15625, -1.21875, -0.3125, 1.0
1169, -1.8253968253968254, -0.5128205128205128, -2.131868131868132, 1.34375, -1.1875, -0.28125, 1.0
1170, -0.9536019536019537, -1.2454212454212454, -3.5006105006105006, 1.75, -1.09375, 0.03125, 1.0
1171, -0.37362637362637363, -2.6996336996337, -5.568986568986569, 1.5, -1.34375, 0.09375, 1.0
1172, -0.6141636141636142, -1.5934065934065933, -5.958485958485959, 0.84375, -1.4375, 0.0625, 1.0
1173, -0.5262515262515263, -0.4371184371184371, -5.555555555555555, 0.65625, -1.15625, 0.15625, 1.0
1174, -0.06593406593406594, 0.18192918192918192, -5.072039072039072, 1.0, -0.8125, 0.375, 1.0
1175, 0.7289377289377289, -0.7594627594627594, -5.920634920634921, 1.25, -0.5, 0.53125, 1.0
1176, 1.5995115995115996, -1.2991452991452992, -6.112332112332112, 0.65625, -0.375, 0.25, 1.0
1177, 0.9242979242979243, -0.6153846153846154, -4.557997557997558, 0.25, -0.28125, -0.03125, 1.0
1178, 0.11355311355311355, 0.43223443223443225, -2.2515262515262515, 0.28125, -0.1875, -0.15625, 1.0
1179, 0.3247863247863248, 0.2673992673992674, -1.0708180708180708, 0.375, -0.3125, -0.3125, 1.0
1180, -0.7045177045177046, 0.5836385836385837, -0.6593406593406593, 0.46875, -0.34375, -0.25, 1.0
1181, -0.7692307692307693, 0.20512820512820512, -1.2442002442002442, 0.375, -0.1875, -0.09375, 1.0
1182, -0.5152625152625152, 0.47374847374847373, -0.9255189255189256, 0.3125, -0.1875, -0.0625, 1.0
1183, -0.026862026862026864, 0.36507936507936506, -0.8876678876678876, 0.34375, -0.125, 0.0, 1.0
1184, 0.6837606837606838, 0.19291819291819293, -0.9987789987789988, 0.4375, -0.09375, -0.03125, 1.0
1185, 0.5347985347985348, -0.2612942612942613, -1.9413919413919414, 0.3125, -0.03125, -0.09375, 1.0
1186, -0.10744810744810745, -0.525030525030525, -2.63003663003663, 0.0, 0.125, -0.09375, 1.0
1187, -0.07814407814407814, -0.42124542124542125, -2.673992673992674, -0.21875, 0.28125, -0.0625, 1.0
1188, -0.2612942612942613, -0.6092796092796092, -2.758241758241758, -0.34375, 0.625, 0.0, 1.0
1189, -0.557997557997558, -0.7374847374847375, -3.559218559218559, -0.3125, 0.8125, 0.0, 0.0
1190, -0.6471306471306472, -1.1111111111111112, -3.913308913308913, -0.3125, 1.03125, 0.0625, 0.0
1191, -0.6727716727716728, -0.7057387057387058, -3.2075702075702077, -0.40625, 1.15625, 0.09375, 0.0
1192, -0.37362637362637363, -0.5775335775335775, -2.5445665445665444, -0.40625, 1.0625, 0.21875, 0.0
1193, 0.22832722832722832, -0.42246642246642246, -2.4249084249084247, -0.3125, 0.6875, 0.34375, 0.0
1194, -0.031746031746031744, -1.7936507936507937, -3.796092796092796, -0.09375, 0.28125, 0.375, 0.0
1195, -1.6703296703296704, -3.6678876678876677, -4.848595848595848, -0.46875, 0.59375, 0.09375, 0.0
1196, -1.0732600732600732, -2.653235653235653, -3.3882783882783882, -1.1875, 1.25, -0.21875, 0.0
1197, -0.4004884004884005, -1.144078144078144, -1.5543345543345544, -1.5625, 1.25, -0.125, 0.0
1198, -0.2612942612942613, -0.7216117216117216, -0.4725274725274725, -1.5625, 0.875, -0.0625, 0.0
1199, -0.10500610500610501, -0.05860805860805861, 0.07692307692307693, -1.09375, 0.46875, -0.09375, 0.0
1200, -0.2087912087912088, -0.2258852258852259, 0.11477411477411477, -0.8125, 0.34375, 0.0, 0.0
1201, -0.45787545787545786, -1.0866910866910866, -0.45054945054945056, -0.8125, 0.46875, -0.09375, 0.0
1202, 0.05860805860805861, -0.7008547008547008, -0.6214896214896215, -0.9375, 0.5625, -0.25, 0.0
1203, -0.5201465201465202, -0.9597069597069597, -0.15262515262515264, -1.15625, 0.625, -0.28125, 0.0
1204, -0.3199023199023199, -0.3663003663003663, 0.8608058608058609, -1.1875, 0.65625, -0.28125, 0.0
1205, 0.02197802197802198, 0.2026862026862027, 1.4700854700854702, -1.0, 0.5625, -0.25, 0.0
1206, 0.2869352869352869, 0.3089133089133089, 1.800976800976801, -0.78125, 0.34375, -0.28125, 0.0
1207, -0.11965811965811966, -0.23931623931623933, 1.691086691086691, -0.65625, 0.21875, -0.4375, 0.0
1208, 0.27472527472527475, -0.8327228327228328, 1.264957264957265, -0.6875, 0.125, -0.65625, 0.0
1209, -0.3247863247863248, -0.557997557997558, 1.1391941391941391, -0.875, 0.125, -0.6875, 0.0
1210, -1.3467643467643469, -0.4078144078144078, 1.7313797313797314, -1.0625, 0.28125, -0.5, 0.0
1211, -0.30036630036630035, 0.03540903540903541, 1.8632478632478633, -0.6875, 0.34375, -0.21875, 0.0
1212, 0.07326007326007326, 0.07448107448107448, 1.6666666666666667, -0.5625, 0.28125, -0.3125, 0.0
1213, -0.2771672771672772, -0.6288156288156288, 1.347985347985348, -0.5, 0.09375, -0.34375, 0.0
1214, -0.6703296703296703, -0.6056166056166056, 1.5372405372405373, -0.625, 0.0625, -0.4375, 0.0
1215, -1.1355311355311355, -0.11233211233211234, 1.9511599511599511, -0.78125, 0.15625, -0.40625, 0.0
1216, -0.4835164835164835, 0.4896214896214896, 1.9377289377289377, -0.65625, 0.1875, -0.25, 0.0
1217, -0.7985347985347986, -0.003663003663003663, 1.9743589743589745, -0.34375, 0.125, -0.15625, 0.0
1218, -0.4163614163614164, -0.18803418803418803, 1.6813186813186813, -0.1875, 0.0625, -0.15625, 0.0
1219, -0.5274725274725275, -0.4810744810744811, 1.6324786324786325, -0.21875, 0.0, -0.15625, 0.0
1220, -0.518925518925519, -0.32722832722832723, 1.6373626373626373, -0.34375, 0.0, -0.125, 0.0
1221, -0.4346764346764347, -0.08424908424908426, 1.63003663003663, -0.3125, -0.03125, -0.03125, 0.0
1222, -0.18925518925518925, 0.07448107448107448, 1.4090354090354091, -0.125, -0.09375, 0.0, 0.0
1223, -0.2600732600732601, -0.08791208791208792, 1.1391941391941391, 0.09375, -0.0625, 0.03125, 0.0
1224, -0.27350427350427353, -0.4896214896214896, 0.9072039072039072, 0.0625, -0.03125, 0.03125, 0.0
1225, -0.07936507936507936, -0.32967032967032966, 0.7838827838827839, 0.0, 0.0, 0.0625, 0.0
1226, -0.001221001221001221, -0.23931623931623933, 0.851037851037851, -0.03125, 0.0, 0.0625, 0.0
1227, 0.052503052503052504, -0.07448107448107448, 1.0073260073260073, 0.0, -0.03125, 0.03125, 0.0
1228, 0.17704517704517705, -0.15262515262515264, 1.0451770451770452, 0.0625, -0.09375, 0.0, 0.0
1229, 0.14652014652014653, -0.06471306471306472, 1.1721611721611722, 0.15625, -0.09375, 0.03125, 0.0
1230, -0.06349206349206349, -0.2087912087912088, 1.1526251526251525, 0.1875, 0.0, 0.03125, 0.0
1231, -0.15506715506715507, -0.34676434676434675, 1.3052503052503053, 0.1875, 0.0625, 0.03125, 0.0
1232, -0.09523809523809523, -0.24786324786324787, 1.6617826617826619, 0.15625, 0.0625, 0.09375, 0.0
1233, 0.3882783882783883, -0.4261294261294261, 2.3833943833943834, 0.125, -0.1875, 0.125, 0.0
1234, 0.0757020757020757, -0.6666666666666666, 2.8705738705738706, 0.125, -0.53125, 0.0, 0.0
1235, -2.4432234432234434, -0.503052503052503, 4.177045177045177, 0.21875, -0.21875, 0.0625, 1.0
1236, -1.9267399267399268, -0.07203907203907203, 5.316239316239316, 0.375, 0.40625, 0.1875, 1.0
1237, -0.47374847374847373, -1.0708180708180708, 6.0927960927960925, 0.65625, 0.40625, 0.34375, 1.0
1238, -0.15018315018315018, -1.525030525030525, 5.985347985347985, 0.6875, -0.125, 0.21875, 1.0
1239, -0.5567765567765568, -1.7191697191697193, 5.128205128205129, 0.6875, -0.625, 0.0, 1.0
1240, -1.3101343101343101, -1.0647130647130647, 3.8583638583638584, 0.6875, -0.375, -0.09375, 1.0
1241, 0.018315018315018316, -0.5860805860805861, 2.2222222222222223, 0.90625, 0.125, 0.125, 1.0
