timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1798, -0.6617826617826618, -1.3418803418803418, 0.4456654456654457, -0.25, -3.78125, 2.21875, 0.0
1799, 0.028083028083028084, -1.380952380952381, -0.8742368742368742, -0.0625, -2.53125, 2.21875, 0.0
1800, 1.503052503052503, -1.5433455433455434, -0.8632478632478633, 0.09375, -1.59375, 2.09375, 0.0
1801, 2.0744810744810747, -1.1855921855921856, -0.029304029304029304, 0.0625, -1.75, 1.75, 0.0
1802, 0.967032967032967, -0.4346764346764347, 0.20757020757020758, -0.03125, -2.4375, 1.625, 0.0
1803, -0.0927960927960928, -0.336996336996337, -0.32234432234432236, 0.03125, -2.5, 1.75, 0.0
1804, 1.0402930402930404, -1.0390720390720392, -1.3199023199023199, 0.1875, -2.0625, 1.84375, 0.0
1805, 1.2197802197802199, -1.028083028083028, -1.7851037851037852, 0.15625, -1.84375, 1.6875, 0.0
1806, 1.0940170940170941, -0.4810744810744811, -1.7716727716727716, 0.09375, -1.46875, 1.40625, 0.0
1807, 1.8388278388278387, -0.7448107448107448, -1.691086691086691, 0.0625, -1.40625, 1.4375, 0.0
1808, 2.045177045177045, -0.6202686202686203, -1.3284493284493284, 0.125, -1.5, 1.34375, 0.0
1809, 1.4664224664224663, -0.001221001221001221, -0.757020757020757, 0.375, -1.65625, 1.1875, 0.0
1810, 0.47619047619047616, -0.17216117216117216, -0.796092796092796, 0.5625, -1.5, 1.03125, 0.0
1811, 0.6727716727716728, -0.18437118437118438, -0.8253968253968254, 0.5625, -1.375, 1.0, 0.0
1812, 0.7155067155067155, -0.14285714285714285, -0.9352869352869353, 0.625, -1.28125, 0.9375, 0.0
1813, 0.8400488400488401, -0.1746031746031746, -1.0854700854700854, 0.71875, -1.3125, 0.875, 0.0
1814, 0.5604395604395604, -0.01098901098901099, -1.032967032967033, 0.75, -1.40625, 0.875, 0.0
1815, 0.336996336996337, -0.14774114774114774, -1.105006105006105, 0.8125, -1.1875, 0.75, 0.0
1816, 0.7313797313797313, -0.31746031746031744, -1.4676434676434675, 0.78125, -0.9375, 0.6875, 0.0
1817, 1.774114774114774, -0.1916971916971917, -1.7728937728937728, 0.6875, -1.15625, 0.59375, 0.0
1818, 0.5518925518925519, 0.5567765567765568, -2.357753357753358, 0.875, -0.96875, 0.46875, 0.0
1819, 0.304029304029304, -0.019536019536019536, -2.989010989010989, 0.90625, -0.53125, 0.5625, 0.0
1820, 1.0341880341880343, -0.09035409035409035, -3.086691086691087, 0.625, -0.0625, 0.625, 0.0
1821, 1.308913308913309, 0.3614163614163614, -2.7264957264957266, 0.53125, 0.0625, 0.5625, 0.0
1822, 1.2307692307692308, 0.9242979242979243, -2.376068376068376, 0.71875, 0.1875, 0.40625, 0.0
1823, 0.7326007326007326, 1.1807081807081807, -2.391941391941392, 1.09375, 0.5625, 0.3125, 0.0
1824, -0.26373626373626374, 1.3125763125763126, -3.2844932844932844, 1.3125, 1.5, 0.40625, 0.0
1825, 0.9401709401709402, 0.18437118437118438, -3.862026862026862, 1.625, 2.78125, 0.5, 1.0
1826, 2.1257631257631258, -1.4542124542124542, -4.666666666666667, 1.28125, 3.65625, 0.46875, 1.0
1827, 2.559218559218559, -1.2246642246642248, -4.22954822954823, 0.78125, 4.25, 0.3125, 1.0
1828, 3.231990231990232, -1.1526251526251525, -2.9853479853479854, 0.625, 5.125, -0.1875, 1.0
1829, 3.948717948717949, -1.2527472527472527, -1.916971916971917, 0.90625, 6.625, -1.5, 1.0
1830, 4.873015873015873, -1.6312576312576312, -1.757020757020757, 1.40625, 7.4375, -2.5625, 1.0
1831, 5.971916971916972, -1.916971916971917, -1.8827838827838828, 1.625, 7.75, -3.4375, 1.0
1832, 6.323565323565323, -1.3553113553113554, -1.606837606837607, 1.6875, 7.53125, -4.03125, 1.0
1833, 5.998778998778999, 0.32112332112332115, -0.57997557997558, 1.875, 6.875, -4.46875, 1.0
1834, 5.018315018315018, 2.0268620268620268, 0.39438339438339437, 2.34375, 6.40625, -4.71875, 1.0
1835, 4.754578754578755, 2.971916971916972, 0.1807081807081807, 2.75, 6.125, -4.9375, 1.0
1836, 4.683760683760684, 0.029304029304029304, 0.013431013431013432, 3.0625, 5.3125, -5.0, 1.0
1837, 3.357753357753358, -4.2063492063492065, -0.46764346764346765, 3.15625, 4.25, -4.8125, 1.0
1838, 1.216117216117216, -6.431013431013431, -0.9035409035409036, 3.125, 3.71875, -4.375, 1.0
1839, 0.9084249084249084, -7.131868131868132, -0.2564102564102564, 3.4375, 3.59375, -4.3125, 1.0
1840, 1.0195360195360195, -7.717948717948718, -0.452991452991453, 3.78125, 3.28125, -3.9375, 1.0
1841, -0.6495726495726496, -7.913308913308914, -1.8253968253968254, 3.59375, 1.84375, -3.4375, 1.0
1842, -1.3821733821733821, -7.589743589743589, -1.037851037851038, 3.5625, 1.125, -3.0625, 1.0
1843, -2.283272283272283, -8.086691086691086, -1.3894993894993894, 3.8125, 0.875, -2.75, 1.0
1844, -2.590964590964591, -8.611721611721611, -2.5286935286935286, 3.8125, 0.6875, -2.40625, 1.0
1845, -3.6373626373626373, -8.362637362637363, -3.3174603174603177, 3.40625, 0.34375, -2.0625, 1.0
1846, -4.0927960927960925, -7.655677655677656, -3.0586080586080584, 2.9375, 0.21875, -1.75, 1.0
1847, -3.6483516483516483, -7.177045177045177, -2.1514041514041513, 2.65625, 0.0625, -1.375, 1.0
1848, -3.6666666666666665, -6.391941391941392, -2.2112332112332114, 2.59375, -0.25, -1.0, 1.0
1849, -4.249084249084249, -6.312576312576312, -3.0268620268620268, 2.4375, -0.625, -0.5, 1.0
1850, -4.528693528693529, -6.094017094017094, -3.382173382173382, 1.96875, -0.6875, -0.28125, 1.0
1851, -3.8913308913308913, -5.509157509157509, -2.807081807081807, 1.59375, -0.28125, -0.1875, 1.0
1852, -0.8962148962148963, -5.42979242979243, -2.993894993894994, 1.28125, -0.25, -0.09375, 1.0
1853, -1.0634920634920635, -5.316239316239316, -4.240537240537241, 0.9375, -0.75, 0.21875, 1.0
1854, -2.1355311355311355, -5.611721611721611, -5.329670329670329, 0.375, -0.15625, 0.25, 1.0
1855, -0.4542124542124542, -4.157509157509158, -1.531135531135531, 0.375, 0.0, 0.1875, 1.0
1856, -0.9633699633699634, -2.6556776556776556, 1.0415140415140416, 0.625, 0.125, 0.21875, 1.0
1857, 0.1514041514041514, -2.105006105006105, 1.6691086691086692, 0.875, 0.15625, 0.25, 1.0
1858, 0.8791208791208791, -3.58974358974359, -0.8669108669108669, 0.5625, 0.15625, 0.1875, 1.0
1859, 1.442002442002442, -2.993894993894994, -0.724053724053724, 0.375, -0.0625, 0.09375, 1.0
1860, 1.1575091575091576, -3.214896214896215, -0.884004884004884, 0.34375, -0.25, 0.125, 1.0
1861, -0.17338217338217338, -3.244200244200244, -0.8437118437118437, 0.375, -0.25, 0.125, 1.0
1862, -1.6214896214896215, -3.514041514041514, -1.010989010989011, 0.21875, -0.0625, 0.15625, 1.0
1863, -1.4090354090354091, -3.7924297924297923, -0.5836385836385837, -0.0625, 0.0625, 0.15625, 1.0
1864, 0.2600732600732601, -4.311355311355311, -0.8278388278388278, -0.28125, 0.0, 0.15625, 1.0
1865, 0.6556776556776557, -4.818070818070818, -1.4004884004884004, -0.53125, -0.21875, 0.15625, 0.0
1866, -0.115995115995116, -5.05006105006105, -1.7606837606837606, -0.84375, -0.5, 0.21875, 0.0
1867, -1.7777777777777777, -4.788766788766789, -1.7643467643467643, -1.1875, -0.53125, 0.3125, 0.0
1868, -2.989010989010989, -4.87057387057387, -1.5006105006105006, -1.46875, -0.40625, 0.4375, 0.0
1869, -4.280830280830281, -4.358974358974359, -1.7716727716727716, -1.53125, -0.6875, 0.78125, 0.0
1870, -4.371184371184371, -5.644688644688645, -1.884004884004884, -1.4375, -1.09375, 1.34375, 0.0
1871, -4.074481074481074, -6.137973137973138, -2.0195360195360195, -1.59375, -1.625, 1.8125, 0.0
1872, -4.162393162393163, -6.385836385836386, -1.6825396825396826, -1.84375, -1.75, 2.125, 0.0
1873, -3.1648351648351647, -6.671550671550672, -0.8363858363858364, -2.0625, -1.75, 2.40625, 0.0
1874, -2.4664224664224665, -6.934065934065934, -0.12576312576312576, -2.125, -1.9375, 2.625, 0.0
1875, -1.5164835164835164, -7.274725274725275, 0.5421245421245421, -2.46875, -2.375, 3.125, 0.0
1876, -1.083028083028083, -7.211233211233211, 1.0134310134310134, -2.84375, -2.90625, 3.375, 0.0
1877, 0.7557997557997558, -7.130647130647131, 2.1892551892551895, -3.09375, -3.59375, 3.59375, 0.0
1878, 2.5665445665445668, -5.619047619047619, 3.802197802197802, -2.84375, -4.9375, 3.625, 0.0
1879, 1.1367521367521367, -3.597069597069597, 4.358974358974359, -2.03125, -5.4375, 3.46875, 0.0
1880, -1.2442002442002442, -2.8363858363858365, 3.178266178266178, -1.21875, -4.375, 3.25, 0.0
1881, -0.5726495726495726, -3.1404151404151404, 1.978021978021978, -0.875, -3.3125, 2.9375, 0.0
1882, 1.413919413919414, -3.0085470085470085, 1.474969474969475, -0.9375, -3.625, 2.84375, 0.0
1883, 2.843711843711844, -2.427350427350427, 1.9413919413919414, -1.25, -4.8125, 3.09375, 0.0
1884, 1.750915750915751, -1.9255189255189256, 1.540903540903541, -1.3125, -4.96875, 2.96875, 0.0
1885, 0.9474969474969475, -1.2564102564102564, 0.6800976800976801, -0.9375, -3.65625, 2.8125, 0.0
1886, 1.297924297924298, -1.4065934065934067, 0.04395604395604396, -0.40625, -2.1875, 2.21875, 0.0
1887, 3.5641025641025643, -1.2356532356532357, 0.9719169719169719, -0.0625, -3.125, 1.40625, 0.0
1888, 0.9304029304029304, -0.5152625152625152, 0.07326007326007326, 0.15625, -3.8125, 1.3125, 0.0
1889, 0.1343101343101343, -0.7435897435897436, -0.7643467643467643, 0.40625, -3.21875, 1.46875, 0.0
1890, 0.8864468864468864, -0.8791208791208791, -0.960927960927961, 0.28125, -2.46875, 1.6875, 0.0
1891, 1.3162393162393162, -0.6361416361416361, -0.2039072039072039, 0.0625, -2.28125, 1.5, 0.0
1892, 0.757020757020757, -0.16483516483516483, -0.20757020757020758, 0.03125, -2.5, 1.28125, 0.0
1893, 0.9267399267399268, 0.2905982905982906, -1.15018315018315, 0.34375, -2.4375, 1.25, 0.0
1894, 0.6434676434676435, -0.10134310134310134, -1.678876678876679, 0.9375, -1.90625, 1.125, 0.0
1895, 1.8595848595848596, -0.7533577533577533, -1.6813186813186813, 1.15625, -1.53125, 1.0, 0.0
1896, 1.3919413919413919, -1.0122100122100122, -1.5543345543345544, 0.90625, -1.75, 0.96875, 0.0
1897, -0.04151404151404151, -0.3956043956043956, -1.5714285714285714, 0.59375, -1.78125, 0.875, 0.0
1898, 0.4297924297924298, 0.047619047619047616, -1.9511599511599511, 0.71875, -1.15625, 0.9375, 0.0
1899, 1.8583638583638584, -0.3333333333333333, -1.9084249084249085, 0.8125, -1.21875, 1.0, 0.0
1900, 1.431013431013431, 0.03785103785103785, -1.9792429792429793, 0.8125, -1.28125, 0.90625, 0.0
1901, 0.3894993894993895, 0.0, -1.9536019536019535, 0.90625, -0.90625, 0.84375, 0.0
1902, 0.3833943833943834, -0.34065934065934067, -2.1184371184371185, 0.9375, -0.4375, 0.8125, 0.0
1903, 1.0818070818070817, -0.3626373626373626, -2.1367521367521367, 0.78125, -0.40625, 0.78125, 0.0
1904, 1.4212454212454213, -0.5470085470085471, -2.5323565323565322, 0.53125, -0.5625, 0.71875, 0.0
1905, 1.3137973137973138, -0.4908424908424908, -2.8180708180708183, 0.3125, -0.46875, 0.6875, 0.0
1906, 0.9829059829059829, 0.05860805860805861, -2.557997557997558, 0.3125, -0.1875, 0.625, 0.0
1907, 1.144078144078144, 0.2087912087912088, -2.9511599511599513, 0.65625, 0.28125, 0.46875, 0.0
1908, 0.9694749694749695, 0.35653235653235654, -3.3064713064713063, 1.03125, 1.0, 0.25, 0.0
1909, 0.3992673992673993, 0.20024420024420025, -3.9279609279609278, 1.375, 2.0, 0.21875, 1.0
1910, 0.08669108669108669, 0.0927960927960928, -4.323565323565323, 1.53125, 3.3125, 0.21875, 1.0
1911, 3.0683760683760686, -1.6752136752136753, -2.8815628815628815, 1.34375, 4.375, 0.15625, 1.0
1912, 4.174603174603175, -1.5665445665445665, -2.2893772893772892, 0.9375, 4.78125, -0.53125, 1.0
1913, 4.433455433455434, -0.9169719169719169, -1.6202686202686203, 0.9375, 5.4375, -1.65625, 1.0
1914, 4.549450549450549, -1.8888888888888888, -1.763125763125763, 1.28125, 6.34375, -2.59375, 1.0
1915, 5.134310134310135, -2.675213675213675, -1.9658119658119657, 1.21875, 7.1875, -3.15625, 1.0
1916, 5.724053724053724, -2.0781440781440783, -1.2136752136752136, 0.875, 7.4375, -3.5625, 1.0
1917, 5.119658119658119, 0.11477411477411477, 0.30158730158730157, 0.78125, 6.96875, -3.84375, 1.0
1918, 5.162393162393163, 1.9462759462759462, 1.3052503052503053, 1.3125, 6.5, -4.21875, 1.0
1919, 5.611721611721611, 3.642246642246642, 1.3601953601953602, 1.84375, 5.53125, -4.4375, 1.0
1920, 4.758241758241758, 4.334554334554334, 0.7655677655677655, 2.25, 4.125, -4.375, 1.0
1921, 1.7362637362637363, 1.6776556776556777, -0.050061050061050064, 2.34375, 3.40625, -4.40625, 1.0
1922, 0.6715506715506715, -5.6007326007326, 0.04151404151404151, 2.59375, 3.625, -4.40625, 1.0
1923, 0.41514041514041516, -7.5787545787545785, -0.03540903540903541, 2.96875, 3.46875, -4.21875, 1.0
1924, 0.9010989010989011, -8.65079365079365, -0.17094017094017094, 3.0625, 2.6875, -3.9375, 1.0
1925, 0.4456654456654457, -9.195360195360195, -0.21855921855921856, 3.03125, 1.875, -3.6875, 1.0
1926, -0.8241758241758241, -9.136752136752136, -0.33943833943833945, 3.125, 1.59375, -3.46875, 1.0
1927, -2.1233211233211233, -8.582417582417582, -1.3003663003663004, 3.21875, 1.40625, -3.21875, 1.0
1928, -2.47008547008547, -8.764346764346765, -1.380952380952381, 3.21875, 1.15625, -2.875, 1.0
1929, -2.778998778998779, -8.697191697191696, -1.763125763125763, 3.09375, 0.78125, -2.53125, 1.0
1930, -3.2063492063492065, -8.327228327228328, -2.0976800976800978, 2.90625, 0.3125, -2.125, 1.0
1931, -3.6227106227106227, -8.098901098901099, -2.67032967032967, 2.5, 0.15625, -1.875, 1.0
1932, -4.236874236874237, -6.875457875457876, -2.559218559218559, 2.375, 0.375, -1.71875, 1.0
1933, -3.9584859584859586, -6.555555555555555, -2.942612942612943, 2.28125, 0.4375, -1.4375, 1.0
1934, -2.4249084249084247, -5.7374847374847375, -2.380952380952381, 1.6875, 0.0625, -0.9375, 1.0
1935, -2.4114774114774113, -4.831501831501831, -2.070818070818071, 1.4375, -0.21875, -0.71875, 1.0
1936, -2.3663003663003663, -5.074481074481074, -2.57997557997558, 1.375, -0.40625, -0.46875, 1.0
1937, -2.5714285714285716, -5.002442002442002, -2.8925518925518925, 1.15625, -0.5, -0.3125, 1.0
1938, -1.5225885225885225, -5.454212454212454, -2.717948717948718, 0.8125, -0.46875, -0.125, 1.0
1939, -1.0036630036630036, -4.474969474969475, -1.606837606837607, 0.375, -0.4375, -0.09375, 1.0
1940, -1.5177045177045176, -2.873015873015873, 0.4346764346764347, 0.46875, -0.09375, -0.21875, 1.0
1941, -2.1013431013431014, -3.0146520146520146, 0.7326007326007326, 0.78125, 0.03125, -0.09375, 1.0
1942, -0.4175824175824176, -3.52991452991453, 0.3504273504273504, 0.625, 0.0625, 0.0625, 1.0
1943, 0.6007326007326007, -3.1758241758241756, -0.5995115995115995, 0.40625, -0.03125, 0.09375, 1.0
1944, 0.4627594627594628, -3.0671550671550674, -1.05006105006105, 0.40625, 0.1875, -0.0625, 1.0
1945, 0.09645909645909646, -3.043956043956044, -0.7887667887667887, 0.40625, 0.125, -0.03125, 1.0
1946, 0.002442002442002442, -2.888888888888889, -0.23687423687423687, 0.28125, -0.09375, 0.03125, 1.0
1947, -0.18681318681318682, -2.9365079365079363, -0.44078144078144077, 0.21875, -0.125, 0.0625, 1.0
1948, -0.7802197802197802, -3.1868131868131866, -0.49572649572649574, 0.09375, 0.0, 0.09375, 1.0
1949, -0.8632478632478633, -3.6153846153846154, -0.4896214896214896, -0.15625, 0.09375, 0.15625, 1.0
1950, -0.6398046398046398, -3.68986568986569, -0.16727716727716727, -0.4375, 0.15625, 0.21875, 0.0
1951, -0.1282051282051282, -3.843711843711844, -0.07326007326007326, -0.59375, 0.09375, 0.28125, 0.0
1952, 0.05372405372405373, -4.004884004884005, -0.5775335775335775, -0.6875, -0.125, 0.34375, 0.0
1953, 0.11721611721611722, -4.507936507936508, -1.1514041514041513, -0.84375, -0.3125, 0.34375, 0.0
1954, -0.35775335775335776, -4.542124542124542, -1.7057387057387057, -1.125, -0.40625, 0.40625, 0.0
1955, -1.9536019536019535, -4.802197802197802, -2.3833943833943834, -1.375, -0.5625, 0.65625, 0.0
1956, -3.103785103785104, -4.967032967032967, -2.452991452991453, -1.65625, -1.03125, 0.9375, 0.0
1957, -3.4603174603174605, -6.549450549450549, -2.264957264957265, -2.03125, -2.28125, 1.5, 0.0
1958, -3.6434676434676434, -6.396825396825397, -1.0866910866910866, -2.5, -3.34375, 2.09375, 0.0
1959, -4.422466422466423, -6.231990231990232, -0.0989010989010989, -2.78125, -4.3125, 2.78125, 0.0
1960, -5.406593406593407, -6.454212454212454, 0.32722832722832723, -2.875, -4.4375, 3.15625, 0.0
1961, -4.443223443223443, -6.898656898656899, 0.5018315018315018, -2.96875, -4.0, 3.21875, 0.0
1962, -2.6935286935286937, -7.231990231990232, 1.1477411477411477, -3.25, -3.65625, 3.375, 0.0
1963, -0.7680097680097681, -6.934065934065934, 1.531135531135531, -3.5, -3.34375, 3.5, 0.0
1964, 0.3968253968253968, -5.633699633699634, 2.9450549450549453, -3.4375, -3.25, 3.4375, 0.0
1965, 1.7594627594627594, -4.313797313797314, 4.137973137973138, -2.5, -3.34375, 2.96875, 0.0
1966, 1.6532356532356531, -4.063492063492063, 4.074481074481074, -1.28125, -3.75, 2.625, 0.0
1967, 1.4029304029304028, -4.258852258852259, 2.7387057387057387, -0.5625, -3.84375, 2.71875, 0.0
1968, 2.271062271062271, -4.422466422466423, 1.5836385836385836, -0.40625, -3.53125, 2.46875, 0.0
1969, 3.8107448107448105, -3.8705738705738706, 1.5946275946275947, -0.84375, -3.96875, 2.3125, 0.0
1970, 3.457875457875458, -2.7777777777777777, 1.6251526251526252, -0.875, -4.3125, 2.3125, 0.0
1971, 2.501831501831502, -2.039072039072039, 0.28205128205128205, -0.46875, -3.5625, 2.15625, 0.0
1972, 3.8998778998779, -1.5323565323565325, -0.2698412698412698, 0.0, -3.125, 1.84375, 0.0
1973, 3.8547008547008548, -1.2735042735042734, 0.5494505494505495, 0.28125, -3.65625, 1.40625, 0.0
1974, 2.526251526251526, -1.663003663003663, 1.1794871794871795, 0.1875, -4.65625, 1.09375, 0.0
1975, 0.2564102564102564, -1.2380952380952381, -0.16605616605616605, 0.09375, -4.34375, 1.15625, 0.0
1976, -0.7203907203907204, -0.21978021978021978, -2.0463980463980462, 0.59375, -2.65625, 1.40625, 0.0
1977, 1.6532356532356531, -0.2673992673992674, -2.8913308913308913, 1.0625, -1.5, 1.53125, 0.0
1978, 5.075702075702075, -1.5531135531135531, -1.8217338217338217, 0.8125, -2.15625, 1.3125, 0.0
1979, 3.4444444444444446, -1.3565323565323566, -1.2442002442002442, 0.375, -3.0, 0.71875, 0.0
1980, 0.2222222222222222, -0.17582417582417584, -0.8595848595848596, 0.5, -2.65625, 0.84375, 0.0
1981, -1.5335775335775337, 0.35775335775335776, -0.536019536019536, 0.90625, -1.90625, 1.15625, 0.0
1982, 0.09768009768009768, -1.115995115995116, -1.1892551892551892, 1.125, -1.46875, 1.15625, 0.0
1983, 0.7411477411477412, -1.3174603174603174, -1.5738705738705738, 0.84375, -1.375, 0.90625, 0.0
1984, 0.47619047619047616, -0.16605616605616605, -1.3003663003663004, 0.5625, -1.5, 0.875, 0.0
1985, 0.315018315018315, 0.24664224664224665, -1.2783882783882783, 0.71875, -1.4375, 0.9375, 0.0
1986, 0.8021978021978022, 0.029304029304029304, -1.4297924297924298, 1.0, -1.28125, 1.03125, 0.0
1987, 0.8974358974358975, -0.35653235653235654, -2.1452991452991452, 1.125, -1.125, 1.125, 0.0
1988, 1.181929181929182, -0.6996336996336996, -2.9572649572649574, 1.125, -0.84375, 1.125, 0.0
1989, 1.9975579975579976, -0.4700854700854701, -3.1855921855921854, 0.90625, -0.71875, 1.03125, 0.0
1990, 2.057387057387057, 0.2564102564102564, -2.9731379731379732, 0.6875, -0.75, 0.90625, 0.0
1991, 1.5982905982905984, 0.7350427350427351, -3.15995115995116, 0.6875, -0.5625, 0.90625, 0.0
1992, 1.3345543345543345, -0.07081807081807082, -4.128205128205129, 1.0, 0.4375, 0.625, 0.0
1993, 2.31013431013431, 0.43101343101343104, -4.131868131868132, 1.0625, 0.9375, 0.3125, 0.0
1994, 1.9377289377289377, 1.126984126984127, -3.5763125763125765, 1.25, 1.4375, 0.03125, 0.0
1995, 2.851037851037851, 1.0537240537240538, -3.330891330891331, 1.4375, 1.78125, 0.125, 1.0
1996, 2.105006105006105, -0.5934065934065934, -4.588522588522588, 1.09375, 2.46875, 0.03125, 1.0
1997, 2.4932844932844933, -1.1074481074481075, -5.1892551892551895, 0.625, 3.40625, -0.21875, 1.0
1998, 2.929181929181929, -0.9841269841269841, -4.719169719169719, 0.5, 4.40625, -0.8125, 1.0
1999, 3.797313797313797, -0.6349206349206349, -3.0976800976800978, 0.71875, 5.25, -1.75, 1.0
2000, 4.7313797313797314, -1.3675213675213675, -1.8742368742368742, 0.9375, 5.53125, -2.78125, 1.0
2001, 4.708180708180708, -2.5982905982905984, -2.293040293040293, 0.71875, 5.28125, -3.28125, 1.0
2002, 2.5934065934065935, -2.7704517704517704, -3.6605616605616604, 0.25, 5.46875, -3.40625, 1.0
2003, 2.249084249084249, -1.7387057387057387, -3.5702075702075704, 0.375, 5.90625, -3.5, 1.0
2004, 4.9010989010989015, -1.4456654456654456, -0.231990231990232, 0.875, 5.0625, -4.0625, 1.0
2005, 3.6166056166056166, -1.9609279609279608, -0.34065934065934067, 1.25, 4.78125, -4.4375, 1.0
2006, 3.04029304029304, -1.7582417582417582, -0.16971916971916973, 1.40625, 4.625, -4.59375, 1.0
2007, 1.84004884004884, -2.191697191697192, 0.017094017094017096, 1.625, 4.15625, -4.6875, 1.0
