timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
907, 0.7252747252747253, -5.230769230769231, 1.534798534798535, 0.46875, -0.8125, 2.625, 1.0
908, 1.6605616605616607, -4.230769230769231, 1.5445665445665446, 0.4375, -0.9375, 2.34375, 1.0
909, 1.8571428571428572, -3.7643467643467643, 1.398046398046398, 0.5, -1.1875, 2.125, 1.0
910, 2.0732600732600734, -2.744810744810745, 1.4505494505494505, 0.5625, -1.46875, 1.90625, 1.0
911, 2.092796092796093, -2.4444444444444446, 0.9157509157509157, 0.75, -1.625, 1.75, 1.0
912, 2.2161172161172162, -2.05006105006105, -0.3028083028083028, 0.84375, -1.5, 1.53125, 1.0
913, 2.432234432234432, -1.3772893772893773, -1.192918192918193, 0.84375, -1.25, 1.46875, 1.0
914, 3.0598290598290596, -1.2148962148962148, -1.7277167277167278, 0.8125, -1.0, 1.46875, 1.0
915, 4.244200244200244, -0.9120879120879121, -2.06959706959707, 0.6875, -0.75, 1.34375, 1.0
916, 5.634920634920635, -0.41514041514041516, -2.5115995115995116, 0.6875, -0.53125, 1.0625, 1.0
917, 5.970695970695971, -0.8803418803418803, -3.1452991452991452, 0.53125, -0.375, 0.65625, 1.0
918, 5.531135531135531, -0.7619047619047619, -3.5604395604395602, 0.28125, -0.125, 0.3125, 1.0
919, 4.417582417582418, -0.20146520146520147, -3.128205128205128, 0.09375, 0.21875, 0.09375, 1.0
920, 4.083028083028083, 0.03296703296703297, -2.2808302808302807, 0.0, 0.4375, -0.0625, 1.0
921, 3.659340659340659, -0.12942612942612944, -1.5763125763125763, -0.125, 0.5, -0.25, 1.0
922, 3.1697191697191696, -0.3137973137973138, -1.098901098901099, -0.28125, 0.4375, -0.40625, 1.0
923, 2.3968253968253967, -0.757020757020757, -0.6398046398046398, -0.53125, 0.5, -0.53125, 0.0
924, 1.5738705738705738, -0.8412698412698413, -0.43956043956043955, -0.78125, 0.625, -0.5, 0.0
925, 1.1245421245421245, -0.4126984126984127, -0.22954822954822954, -0.65625, 0.78125, -0.5625, 0.0
926, 1.641025641025641, -0.9853479853479854, 0.10989010989010989, -0.4375, 0.875, -0.6875, 0.0
927, 1.4700854700854702, -1.15995115995116, 0.14774114774114774, -0.09375, 0.84375, -1.0625, 0.0
928, 1.2222222222222223, -2.3553113553113554, -0.3064713064713065, -0.09375, 0.78125, -1.375, 0.0
929, 0.9938949938949939, -2.536019536019536, -0.0757020757020757, -0.25, 0.78125, -1.65625, 0.0
930, 0.7118437118437119, -3.15018315018315, 0.1623931623931624, -0.34375, 0.75, -1.875, 0.0
931, 0.7838827838827839, -3.2246642246642248, 0.673992673992674, -0.40625, 0.84375, -2.1875, 0.0
932, 0.5470085470085471, -3.1233211233211233, 0.811965811965812, -0.3125, 0.8125, -2.625, 0.0
933, 0.18925518925518925, -3.431013431013431, 0.6495726495726496, -0.25, 0.65625, -3.03125, 0.0
934, -0.9218559218559218, -3.9755799755799757, 0.39316239316239315, -0.40625, 0.46875, -3.25, 0.0
935, -1.078144078144078, -3.5335775335775335, 0.7533577533577533, -0.5625, 0.625, -3.46875, 0.0
936, -1.15995115995116, -3.184371184371184, 0.9926739926739927, -0.46875, 0.6875, -3.53125, 0.0
937, -1.0952380952380953, -2.8119658119658117, 0.9438339438339438, -0.21875, 0.75, -3.6875, 0.0
938, -1.098901098901099, -3.286935286935287, 0.4358974358974359, -0.0625, 0.46875, -3.75, 0.0
939, -2.087912087912088, -3.1855921855921854, 0.21245421245421245, -0.375, -0.0625, -3.8125, 0.0
940, -2.984126984126984, -2.675213675213675, 0.49206349206349204, -0.40625, 0.125, -3.84375, 0.0
941, -3.3907203907203907, -1.9474969474969475, 0.6068376068376068, -0.0625, 0.5625, -3.65625, 0.0
942, -3.4346764346764345, -1.6422466422466422, 0.5787545787545788, 0.375, 1.03125, -3.53125, 0.0
943, -3.299145299145299, -2.772893772893773, 0.3724053724053724, 0.4375, 1.09375, -3.0625, 0.0
944, -3.26007326007326, -2.0744810744810747, 0.48473748473748474, 0.5, 1.25, -2.875, 0.0
945, -2.4126984126984126, -1.6715506715506716, 0.36507936507936506, 0.75, 1.15625, -3.09375, 0.0
946, -2.183150183150183, -2.1074481074481075, 0.0, 0.8125, 0.90625, -3.3125, 0.0
947, -3.1343101343101343, -1.9804639804639805, 0.21611721611721613, 0.9375, 1.125, -3.65625, 0.0
948, -2.673992673992674, -1.6666666666666667, 0.41025641025641024, 1.25, 1.3125, -3.71875, 0.0
949, -2.4053724053724053, -1.8681318681318682, -0.5152625152625152, 1.3125, 0.84375, -3.59375, 0.0
950, -2.9108669108669107, -2.8632478632478633, -1.557997557997558, 0.78125, 0.09375, -3.40625, 0.0
951, -5.554334554334554, -0.7045177045177046, -0.9145299145299145, 0.34375, 0.34375, -3.3125, 0.0
952, -5.450549450549451, 0.06227106227106227, -0.3772893772893773, 0.625, 0.78125, -3.03125, 0.0
953, -4.6129426129426125, -0.3137973137973138, -0.8656898656898657, 1.0625, 1.1875, -2.78125, 0.0
954, -4.511599511599512, -0.9462759462759462, -1.3516483516483517, 0.84375, 0.625, -2.125, 0.0
955, -5.805860805860806, 0.21611721611721613, -1.945054945054945, 0.40625, 0.3125, -1.75, 0.0
956, -5.732600732600733, 1.2686202686202686, -1.6495726495726495, 0.21875, 0.40625, -1.53125, 0.0
957, -5.543345543345543, 1.8156288156288156, -1.47985347985348, 0.25, 0.5, -1.15625, 0.0
958, -4.956043956043956, 2.0354090354090353, -1.2002442002442002, 0.25, 0.53125, -0.75, 0.0
959, -4.6007326007326, 1.8852258852258852, -1.236874236874237, 0.25, 0.5, -0.34375, 0.0
960, -4.0818070818070815, 1.7032967032967032, -1.3199023199023199, 0.1875, 0.59375, -0.125, 0.0
961, -3.064713064713065, 2.0488400488400487, -1.2173382173382172, 0.15625, 0.65625, 0.0, 0.0
962, -2.2051282051282053, 1.8803418803418803, -1.2148962148962148, 0.09375, 0.40625, 0.09375, 0.0
963, -1.9304029304029304, 1.746031746031746, -1.2356532356532357, 0.0625, 0.09375, 0.0, 0.0
964, -2.73992673992674, 1.8144078144078144, -1.6654456654456655, 0.09375, -0.03125, -0.15625, 0.0
965, -3.537240537240537, 2.1013431013431014, -1.7301587301587302, 0.125, 0.0, -0.0625, 0.0
966, -3.9157509157509156, 2.3601953601953602, -1.5067155067155067, 0.15625, 0.03125, 0.21875, 1.0
967, -4.235653235653236, 2.7301587301587302, -1.5946275946275947, 0.1875, 0.0625, 0.53125, 1.0
968, -5.653235653235654, 2.404151404151404, -2.341880341880342, 0.21875, 0.0, 0.8125, 1.0
969, -6.117216117216117, 1.6092796092796093, -2.687423687423687, -0.03125, -0.03125, 1.125, 1.0
970, -7.454212454212454, 2.5641025641025643, -2.514041514041514, -0.15625, 0.03125, 1.59375, 1.0
971, -7.8669108669108665, 1.6703296703296704, -2.6507936507936507, -0.40625, -0.09375, 2.0625, 1.0
972, -8.247863247863247, 0.6910866910866911, -2.8107448107448105, -0.875, -0.34375, 2.59375, 1.0
973, -8.192918192918192, -0.040293040293040296, -3.1257631257631258, -1.15625, -0.375, 3.09375, 1.0
974, -6.932844932844933, -0.6715506715506715, -2.6373626373626373, -1.3125, -0.65625, 3.59375, 1.0
975, -4.655677655677656, -2.7887667887667886, -2.995115995115995, -1.3125, -1.03125, 3.71875, 1.0
976, -4.555555555555555, -3.9462759462759465, -3.363858363858364, -1.4375, -1.40625, 3.78125, 1.0
977, -5.4664224664224665, -5.433455433455434, -3.7472527472527473, -1.65625, -1.375, 3.96875, 1.0
978, -4.641025641025641, -5.826617826617826, -2.8351648351648353, -1.78125, -0.9375, 4.25, 1.0
979, -3.131868131868132, -6.965811965811966, -1.7728937728937728, -1.65625, -0.6875, 4.53125, 1.0
980, -1.7960927960927962, -7.527472527472527, -0.4932844932844933, -1.34375, -0.6875, 4.65625, 1.0
981, -1.0256410256410255, -7.7936507936507935, 0.590964590964591, -0.875, -0.78125, 4.625, 1.0
982, -0.8901098901098901, -8.296703296703297, 1.006105006105006, -0.40625, -0.90625, 4.59375, 1.0
983, -0.9792429792429792, -9.31013431013431, 0.42857142857142855, -0.125, -0.8125, 4.375, 1.0
984, -0.34554334554334554, -9.177045177045176, 0.2844932844932845, -0.375, -0.5, 3.90625, 1.0
985, 0.9255189255189256, -7.496947496947497, 1.4212454212454213, -0.71875, -0.4375, 3.3125, 1.0
986, 0.9755799755799756, -6.024420024420024, 2.4822954822954824, -0.5625, -1.0625, 2.78125, 1.0
987, 0.23931623931623933, -5.26007326007326, 3.0073260073260073, -0.25, -1.1875, 2.5625, 1.0
988, 0.1916971916971917, -4.888888888888889, 3.0903540903540905, 0.0625, -1.25, 2.46875, 1.0
989, 0.22832722832722832, -5.183150183150183, 2.451770451770452, 0.15625, -1.125, 2.3125, 1.0
990, 1.0854700854700854, -4.456654456654457, 2.382173382173382, 0.125, -1.125, 2.125, 1.0
991, 1.8363858363858363, -3.583638583638584, 2.5604395604395602, 0.3125, -1.40625, 1.90625, 1.0
992, 2.043956043956044, -3.1245421245421245, 2.2075702075702077, 0.5, -1.625, 1.6875, 1.0
993, 1.8107448107448108, -2.496947496947497, 1.6153846153846154, 0.6875, -1.65625, 1.5625, 1.0
994, 1.7338217338217339, -1.8437118437118436, 0.7338217338217338, 0.78125, -1.5, 1.40625, 1.0
995, 1.6605616605616607, -1.5433455433455434, -0.13064713064713065, 0.8125, -1.375, 1.375, 1.0
996, 1.4432234432234432, -0.47619047619047616, -1.3247863247863247, 0.8125, -1.1875, 1.40625, 1.0
997, 1.0769230769230769, -0.31746031746031744, -1.6483516483516483, 0.8125, -0.5625, 1.5625, 1.0
998, 3.4505494505494507, -0.5995115995115995, -1.5811965811965811, 0.78125, -0.34375, 1.5, 1.0
999, 4.556776556776557, -0.6605616605616605, -2.0854700854700856, 0.71875, -0.28125, 1.21875, 1.0
1000, 4.547008547008547, -0.4065934065934066, -2.9157509157509156, 0.5625, -0.3125, 0.875, 1.0
1001, 3.9755799755799757, -0.43956043956043955, -3.0854700854700856, 0.375, -0.15625, 0.5625, 1.0
1002, 3.547008547008547, 0.01221001221001221, -2.700854700854701, 0.15625, 0.0, 0.34375, 1.0
1003, 2.9755799755799757, 0.3626373626373626, -1.9731379731379732, 0.03125, 0.21875, 0.15625, 1.0
1004, 2.4444444444444446, 0.45787545787545786, -1.3492063492063493, -0.03125, 0.375, 0.0, 1.0
1005, 1.9548229548229548, 0.23809523809523808, -0.7350427350427351, -0.125, 0.40625, -0.09375, 1.0
1006, 1.5018315018315018, 0.030525030525030524, -0.4932844932844933, -0.25, 0.375, -0.21875, 1.0
1007, 1.0085470085470085, -0.03785103785103785, -0.5323565323565324, -0.46875, 0.34375, -0.28125, 0.0
1008, 0.7045177045177046, 0.050061050061050064, -0.48473748473748474, -0.65625, 0.40625, -0.3125, 0.0
1009, 1.1794871794871795, -0.5384615384615384, -0.27106227106227104, -0.59375, 0.5, -0.375, 0.0
1010, 0.645909645909646, -0.37484737484737485, -0.22954822954822954, -0.375, 0.53125, -0.5, 0.0
1011, 0.7619047619047619, -0.6471306471306472, -0.031746031746031744, -0.125, 0.59375, -0.71875, 0.0
1012, 0.978021978021978, -1.0622710622710623, 0.2148962148962149, 0.0, 0.59375, -0.9375, 0.0
1013, 1.105006105006105, -1.783882783882784, 0.07692307692307693, -0.03125, 0.59375, -1.21875, 0.0
1014, 0.9352869352869353, -2.1636141636141635, 0.1562881562881563, -0.15625, 0.625, -1.53125, 0.0
1015, 0.7167277167277167, -2.515262515262515, 0.38095238095238093, -0.21875, 0.625, -1.8125, 0.0
1016, 0.7619047619047619, -2.52991452991453, 0.684981684981685, -0.1875, 0.625, -2.0625, 0.0
1017, 0.4371184371184371, -3.115995115995116, 0.5946275946275946, -0.1875, 0.625, -2.34375, 0.0
1018, 0.2515262515262515, -3.202686202686203, 1.0231990231990231, -0.1875, 0.6875, -2.6875, 0.0
1019, 0.11721611721611722, -2.976800976800977, 1.2442002442002442, -0.03125, 0.8125, -3.0, 0.0
1020, 0.2905982905982906, -2.907203907203907, 0.9963369963369964, 0.21875, 0.75, -3.1875, 0.0
1021, -1.1013431013431014, -4.140415140415141, 0.304029304029304, -0.09375, 0.0625, -3.15625, 0.0
1022, -1.442002442002442, -3.3516483516483517, 0.8705738705738706, -0.375, 0.125, -3.5, 0.0
1023, -0.8852258852258852, -2.446886446886447, 1.0537240537240538, -0.21875, 0.21875, -3.84375, 0.0
1024, -1.564102564102564, -2.6971916971916974, 1.0231990231990231, 0.09375, 0.15625, -4.15625, 0.0
1025, -2.8253968253968256, -3.0915750915750917, 0.5482295482295483, 0.3125, 0.28125, -4.125, 0.0
1026, -3.5213675213675213, -2.525030525030525, 0.5457875457875457, 0.3125, 0.375, -3.4375, 0.0
1027, -3.548229548229548, -2.6446886446886446, 0.1916971916971917, 0.53125, 0.8125, -3.25, 0.0
1028, -2.7435897435897436, -2.8046398046398044, 0.4835164835164835, 0.6875, 1.125, -3.375, 0.0
1029, -2.115995115995116, -2.595848595848596, 0.6898656898656899, 0.8125, 1.09375, -3.53125, 0.0
1030, -2.416361416361416, -2.5006105006105006, 0.10500610500610501, 1.03125, 0.96875, -3.8125, 0.0
1031, -3.2515262515262515, -2.866910866910867, -0.3663003663003663, 1.25, 0.78125, -4.03125, 0.0
1032, -4.462759462759463, -3.641025641025641, -0.833943833943834, 0.9375, 0.4375, -3.40625, 0.0
1033, -5.848595848595848, -3.41025641025641, -1.4981684981684982, 0.59375, 0.875, -3.15625, 0.0
1034, -5.283272283272283, -2.1953601953601956, -0.2967032967032967, 0.96875, 1.25, -3.21875, 0.0
1035, -4.1501831501831505, -2.1074481074481075, -0.5262515262515263, 1.21875, 1.03125, -3.125, 0.0
1036, -4.221001221001221, -2.562881562881563, -0.9853479853479854, 1.25, 0.75, -3.5, 0.0
1037, -4.863247863247863, -2.324786324786325, -1.4407814407814408, 1.21875, 0.53125, -3.96875, 0.0
1038, -4.887667887667888, -1.9731379731379732, -1.4566544566544566, 1.03125, 0.0, -3.875, 0.0
1039, -5.301587301587301, -1.7851037851037852, -1.4932844932844933, 0.5625, -0.71875, -3.4375, 0.0
1040, -6.47008547008547, -0.8485958485958486, -1.4884004884004884, 0.28125, -1.0, -3.09375, 0.0
1041, -7.809523809523809, -0.14285714285714285, -1.4395604395604396, 0.15625, -0.6875, -2.75, 0.0
1042, -8.438339438339439, 0.7032967032967034, -1.271062271062271, 0.25, 0.0625, -2.34375, 0.0
1043, -8.158730158730158, 1.2820512820512822, -1.271062271062271, 0.46875, 0.6875, -1.6875, 0.0
1044, -5.454212454212454, 0.7777777777777778, -1.3626373626373627, 0.0625, 0.03125, 0.0, 0.0
1045, -4.641025641025641, 0.4835164835164835, -1.4822954822954824, 0.0, 0.09375, 0.125, 0.0
1046, -3.385836385836386, 0.702075702075702, -1.2735042735042734, 0.0, 0.1875, 0.125, 0.0
1047, -2.3968253968253967, 0.8644688644688645, -1.2893772893772895, 0.0, 0.03125, 0.15625, 0.0
1048, -2.416361416361416, 0.7155067155067155, -1.7240537240537241, 0.0625, -0.09375, 0.15625, 0.0
1049, -1.8131868131868132, 0.11843711843711843, -1.956043956043956, 0.25, 0.03125, 0.0, 0.0
1050, -1.4737484737484738, -0.13797313797313798, -1.8815628815628815, 0.0625, 0.09375, -0.0625, 0.0
1051, -1.5421245421245422, 0.6373626373626373, -1.4871794871794872, -0.0625, 0.0, 0.0, 0.0
1052, -1.8656898656898657, 0.7142857142857143, -1.0903540903540903, 0.03125, 0.0625, 0.0625, 0.0
1053, -2.2063492063492065, -0.042735042735042736, -1.5909645909645909, 0.28125, 0.125, 0.15625, 1.0
1054, -3.456654456654457, -0.21978021978021978, -2.244200244200244, 0.15625, 0.0625, 0.34375, 1.0
1055, -5.1330891330891335, 0.4346764346764347, -2.3382173382173383, -0.28125, 0.09375, 1.21875, 1.0
1056, -7.085470085470085, 1.0879120879120878, -1.7545787545787546, -0.125, 0.4375, 1.6875, 1.0
1057, -7.158730158730159, 0.2844932844932845, -1.3186813186813187, -0.09375, 0.40625, 2.09375, 1.0
1058, -6.978021978021978, -1.3162393162393162, -1.8388278388278387, -0.46875, -0.25, 2.40625, 1.0
1059, -8.047619047619047, -1.691086691086691, -1.7423687423687424, -1.125, -0.65625, 2.75, 1.0
1060, -8.097680097680097, -1.2612942612942613, -1.8913308913308913, -1.4375, -0.8125, 3.28125, 1.0
1061, -7.549450549450549, -1.551892551892552, -2.1648351648351647, -1.40625, -0.8125, 3.78125, 1.0
1062, -6.162393162393163, -2.8119658119658117, -2.6105006105006106, -1.375, -0.9375, 4.125, 1.0
1063, -5.08058608058608, -4.374847374847374, -3.221001221001221, -1.5625, -1.1875, 4.4375, 1.0
1064, -5.412698412698413, -5.4664224664224665, -3.896214896214896, -1.75, -1.0625, 4.75, 1.0
1065, -4.633699633699634, -5.958485958485959, -3.293040293040293, -1.71875, -0.75, 5.0625, 1.0
1066, -3.4126984126984126, -6.818070818070818, -2.6617826617826617, -1.46875, -0.625, 5.1875, 1.0
1067, -2.3846153846153846, -7.858363858363858, -1.0903540903540903, -1.09375, -0.53125, 5.21875, 1.0
1068, -1.2332112332112333, -9.107448107448107, -0.34676434676434675, -0.90625, -0.46875, 5.25, 1.0
1069, -0.5299145299145299, -9.412698412698413, 0.13186813186813187, -0.75, -0.125, 5.03125, 1.0
1070, 0.2454212454212454, -8.866910866910867, 1.0183150183150182, -0.5625, 0.0, 4.6875, 1.0
1071, 0.6446886446886447, -7.956043956043956, 1.5421245421245422, -0.40625, -0.1875, 4.3125, 1.0
1072, 0.4053724053724054, -7.625152625152626, 2.1587301587301586, -0.21875, -0.5, 3.9375, 1.0
1073, 0.41025641025641024, -7.05982905982906, 2.1184371184371185, -0.15625, -0.59375, 3.46875, 1.0
1074, 0.8717948717948718, -6.174603174603175, 2.5225885225885225, -0.0625, -0.65625, 3.0625, 1.0
1075, 1.3357753357753357, -5.22954822954823, 2.6324786324786325, 0.09375, -0.8125, 2.65625, 1.0
1076, 1.3406593406593406, -5.03052503052503, 2.2796092796092795, 0.28125, -1.09375, 2.28125, 1.0
1077, 0.8620268620268621, -4.374847374847374, 1.4725274725274726, 0.28125, -1.34375, 1.9375, 1.0
1078, 0.7130647130647131, -3.3663003663003663, 1.1672771672771673, 0.28125, -1.46875, 1.8125, 1.0
1079, 0.6556776556776557, -2.9902319902319903, 0.8522588522588522, 0.4375, -1.28125, 1.53125, 1.0
1080, 0.6947496947496947, -2.4676434676434678, 0.6031746031746031, 0.53125, -1.0625, 1.5, 1.0
1081, 0.9474969474969475, -1.9609279609279608, 0.35775335775335776, 0.5625, -0.90625, 1.5625, 1.0
1082, 0.9230769230769231, -1.8766788766788767, -0.24175824175824176, 0.46875, -0.75, 1.53125, 1.0
1083, 1.0463980463980465, -1.188034188034188, -0.5665445665445665, 0.375, -0.5625, 1.40625, 1.0
1084, 1.2295482295482296, -0.4932844932844933, -0.052503052503052504, 0.4375, -0.40625, 1.40625, 1.0
1085, 1.9242979242979243, -0.18681318681318682, -0.057387057387057384, 0.65625, -0.25, 1.4375, 1.0
1086, 2.8351648351648353, -0.43345543345543347, -1.0293040293040292, 0.71875, -0.09375, 1.3125, 1.0
1087, 3.371184371184371, -0.31868131868131866, -1.9242979242979243, 0.625, 0.15625, 1.09375, 1.0
1088, 3.6910866910866913, -0.21245421245421245, -2.6166056166056166, 0.5, 0.40625, 0.96875, 1.0
1089, 4.273504273504273, -0.15506715506715507, -2.8925518925518925, 0.28125, 0.5625, 0.71875, 1.0
1090, 4.691086691086691, -0.2612942612942613, -2.402930402930403, 0.0, 0.625, 0.1875, 1.0
1091, 4.091575091575091, -0.358974358974359, -1.5970695970695972, -0.21875, 0.59375, -0.15625, 1.0
1092, 2.6910866910866913, -0.2905982905982906, -1.4065934065934067, -0.4375, 0.4375, -0.40625, 0.0
1093, 1.4236874236874237, -0.11843711843711843, -0.9621489621489622, -0.65625, 0.4375, -0.53125, 0.0
1094, 0.7264957264957265, 0.21611721611721613, -0.44078144078144077, -0.75, 0.5625, -0.59375, 0.0
1095, 0.7167277167277167, -0.050061050061050064, -0.16483516483516483, -0.65625, 0.625, -0.6875, 0.0
1096, 0.39194139194139194, -0.47374847374847373, -0.10744810744810745, -0.5, 0.625, -0.84375, 0.0
1097, 0.018315018315018316, -1.037851037851038, 0.05860805860805861, -0.21875, 0.65625, -1.0625, 0.0
1098, 0.03418803418803419, -1.5360195360195361, 0.2686202686202686, 0.0, 0.71875, -1.3125, 0.0
1099, -0.3064713064713065, -2.202686202686203, 0.27228327228327226, 0.09375, 0.6875, -1.5, 0.0
1100, -0.2869352869352869, -2.821733821733822, 0.6654456654456654, 0.09375, 0.84375, -1.625, 0.0
1101, 0.03663003663003663, -2.7374847374847375, 1.4346764346764347, 0.0625, 0.90625, -1.9375, 0.0
1102, 0.38095238095238093, -2.4945054945054945, 2.0463980463980462, 0.34375, 0.71875, -2.5, 0.0
1103, 0.5787545787545788, -2.5775335775335777, 1.873015873015873, 0.59375, 0.46875, -3.0625, 0.0
1104, 1.0183150183150182, -3.0488400488400487, 1.5396825396825398, 0.6875, 0.0, -3.71875, 0.0
1105, 0.4835164835164835, -3.3003663003663, 1.3247863247863247, 0.65625, -0.5, -4.28125, 0.0
1106, -0.04151404151404151, -4.0537240537240535, 0.7655677655677655, 0.4375, -0.8125, -4.6875, 0.0
1107, -0.7448107448107448, -3.896214896214896, 0.9291819291819292, 0.1875, -0.9375, -5.0, 0.0
1108, -0.9951159951159951, -2.7533577533577533, 1.3943833943833943, 0.21875, -1.0, -5.0625, 0.0
1109, -1.326007326007326, -2.8876678876678876, 0.905982905982906, 0.40625, -0.96875, -5.09375, 0.0
1110, -1.8547008547008548, -3.659340659340659, 0.35775335775335776, 0.34375, -0.78125, -5.125, 0.0
1111, -2.485958485958486, -3.8986568986568986, -0.06349206349206349, 0.21875, -0.53125, -5.0625, 0.0
1112, -3.0683760683760686, -3.5616605616605614, -0.35775335775335776, 0.15625, -0.25, -4.78125, 0.0
1113, -3.4761904761904763, -3.288156288156288, -0.8363858363858364, 0.0, 0.0, -4.0, 0.0
