timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
446176, 1.176, -2.012, -1.133, 0.842, -0.259, -0.484, 1
446196, 2.705, -0.578, -0.061, 1.349, 0.091, -0.301, 1
446216, 3.514, -1.942, -0.659, 1.835, -0.087, -0.215, 1
446236, 3.33, -2.401, -1.576, 1.826, -0.32, -0.334, 1
446256, 3.147, -3.208, -2.557, 1.252, -0.118, -1.0, 1
446276, 2.997, -2.097, -2.622, 0.369, 0.06, -1.563, 1
446296, 1.698, -0.497, -1.767, 0.122, -0.023, -1.695, 1
446316, 0.845, -0.242, -2.209, 0.161, 0.149, -1.667, 1
446336, -0.337, -0.298, -3.706, -0.02, 0.323, -1.783, 1
446356, -1.674, 0.5, -4.132, -0.504, 0.332, -1.654, 1
446376, -2.818, 3.156, -3.76, -0.845, 0.346, -1.455, 0
446396, -5.281, 2.887, -2.807, 0.051, 0.91, -0.402, 0
446416, -3.753, 0.664, -2.718, -0.19, 1.502, -0.099, 0
446436, -1.847, -1.183, -3.039, -1.096, 1.107, -0.182, 0
446456, -2.07, -1.119, -3.263, -2.028, 0.722, -0.296, 0
446476, -3.4, -1.484, -3.166, -2.501, 0.873, -0.363, 0
446496, -1.714, 1.365, -2.258, -1.734, 0.658, 0.175, 0
446516, -4.025, -2.174, -2.962, -1.538, 0.748, 0.469, 0
446536, -4.702, -3.524, -2.723, -1.938, 1.326, 0.568, 0
446556, -4.905, -4.657, -1.85, -2.497, 1.542, 0.452, 0
446576, -4.002, -3.743, -1.671, -2.626, 1.273, 0.599, 0
446596, -3.465, -2.268, 1.32, -1.709, 0.109, 1.085, 0
446616, -5.24, -3.867, 0.295, -1.538, -0.169, 1.406, 0
446636, -6.216, -4.788, 0.096, -1.654, 0.146, 1.544, 0
446656, -5.729, -5.188, 0.322, -1.856, 0.385, 1.627, 0
446676, -4.592, -4.385, 1.012, -1.69, 0.001, 1.685, 0
446696, -5.181, -4.326, 1.665, -1.282, -0.387, 1.954, 0
446716, -5.86, -4.647, 2.034, -0.907, -0.356, 2.298, 0
446736, -5.618, -5.632, 1.913, -0.83, -0.24, 2.481, 0
446756, -4.103, -6.142, 1.927, -0.926, -0.467, 2.368, 0
446776, -3.013, -6.585, 1.908, -1.042, -1.128, 2.223, 0
446796, -3.234, -5.463, 2.897, -0.64, -1.389, 2.304, 0
446816, -2.927, -6.078, 2.571, -0.061, -1.321, 2.445, 0
446836, -1.987, -8.511, 0.885, -0.229, -1.12, 2.132, 0
446856, -1.152, -7.079, 1.278, -0.25, -1.189, 1.987, 0
446876, -0.128, -6.713, 2.052, 0.338, -1.251, 1.899, 0
446896, 1.585, -7.794, 1.909, 0.604, -1.594, 1.715, 0
446916, 1.952, -7.822, 1.09, 0.526, -1.424, 1.306, 0
446936, 3.146, -6.769, 1.648, 0.477, -1.326, 1.136, 0
446956, 5.518, -7.026, 1.605, 0.751, -1.254, 0.967, 0
446976, 6.593, -7.38, 0.503, 1.034, -1.257, 0.591, 0
446996, 6.584, -6.453, -0.176, 1.064, -1.217, 0.162, 0
447016, 6.232, -5.251, -0.645, 1.11, -0.987, -0.221, 0
447036, 6.017, -3.745, -1.45, 1.048, -0.804, -0.483, 0
447056, 5.861, -1.748, -1.587, 1.088, -0.705, -0.627, 0
447076, 5.706, -1.608, -2.722, 1.316, -0.574, -0.718, 0
447096, 4.994, -1.466, -3.915, 1.282, -0.417, -0.931, 0
447116, 3.303, -0.699, -4.519, 1.004, -0.119, -1.099, 0
447136, 3.117, -0.253, -4.091, 0.747, 0.326, -1.127, 0
447156, 3.776, -0.077, -3.364, 0.627, 0.459, -1.163, 0
447176, 2.855, -0.07, -3.782, 0.849, 0.441, -1.259, 0
447196, 1.769, -0.441, -4.081, 0.783, 0.607, -1.386, 0
447216, 0.174, -0.264, -4.187, 0.396, 0.774, -1.615, 0
447236, -1.467, 1.348, -3.59, -0.009, 0.842, -1.723, 0
447256, -4.088, 2.581, -2.912, -0.059, 0.74, -1.543, 0
447276, -4.82, 2.482, -1.998, -0.075, 0.964, -1.192, 0
447296, -4.195, 1.751, -0.536, -0.141, 0.989, -0.949, 0
447316, -3.923, 0.956, 0.292, -0.224, 0.816, -0.893, 0
447336, -3.487, -0.336, 0.041, -0.336, 0.604, -0.914, 0
447356, -3.678, -1.011, -0.624, -0.664, 0.397, -1.042, 1
447376, -4.056, -0.93, -0.528, -1.053, 0.16, -0.979, 1
447396, -3.751, -1.186, -0.112, -1.089, 0.145, -0.792, 1
447416, -2.265, -1.008, 0.478, -0.943, -0.175, -0.728, 1
447436, -1.732, -1.879, 0.451, -0.85, -0.598, -0.703, 1
447456, -1.833, -1.886, -0.185, -0.875, -1.06, -0.558, 1
447476, -2.335, -1.522, -0.346, -0.851, -1.225, -0.392, 1
447496, -2.386, -0.945, 0.297, -0.53, -1.069, -0.097, 1
447516, -1.066, -0.193, 1.585, 0.24, -1.015, 0.205, 1
447536, 0.027, -0.523, 2.282, 0.867, -1.157, 0.456, 1
447556, 0.8, -2.478, 0.998, 0.993, -1.111, 0.379, 1
447576, 1.879, -2.295, -0.934, 1.156, -0.587, 0.453, 1
447596, 2.019, 0.534, 0.829, 2.383, -0.053, 0.796, 1
447616, 4.577, -2.838, 0.331, 2.393, 0.06, 0.64, 1
447636, 7.522, -5.567, -2.116, 1.595, -0.497, -0.268, 1
447656, 6.203, -4.303, -2.055, 0.905, -0.503, -1.106, 1
447676, 5.481, -3.116, -1.745, 0.646, -0.156, -1.559, 0
447696, 5.665, -2.379, -1.473, 0.561, -0.205, -1.8, 0
447716, 4.219, -1.259, -1.987, 0.58, -0.123, -1.93, 0
447736, 3.659, -1.888, -3.868, 0.055, -0.152, -2.177, 0
447756, 1.718, -0.811, -4.191, -0.588, -0.354, -2.268, 0
447776, -0.348, 0.297, -3.96, -1.122, 0.085, -2.313, 0
447796, -0.548, 1.349, -3.596, -1.474, 0.234, -2.266, 0
447816, -1.576, 2.893, -4.099, -1.445, 0.171, -1.948, 0
447836, -3.008, 2.732, -4.58, -1.196, 0.474, -1.348, 0
447856, -2.11, 0.675, -5.122, -1.82, 0.575, -1.075, 0
447876, -3.31, 0.132, -3.515, -2.276, 0.549, -0.946, 0
447896, -4.389, 0.49, -2.09, -2.062, 0.428, -0.547, 0
447916, -5.376, -0.062, -1.598, -1.766, 0.561, 0.004, 0
447936, -4.627, -1.915, -1.405, -1.525, 0.883, 0.452, 0
447956, -3.656, -3.159, -1.123, -1.712, 0.75, 0.617, 0
447976, -4.257, -2.989, -0.437, -1.844, 0.341, 0.731, 0
447996, -4.907, -3.397, -0.262, -1.721, 0.203, 0.958, 0
448016, -5.011, -3.752, 0.158, -1.598, 0.166, 1.234, 0
448036, -4.876, -4.398, 0.473, -1.478, 0.144, 1.408, 0
448056, -4.515, -4.803, 0.793, -1.5, 0.117, 1.496, 0
448076, -4.27, -4.835, 0.825, -1.54, -0.007, 1.569, 0
448096, -4.269, -5.029, 1.063, -1.394, -0.148, 1.695, 0
448116, -4.114, -5.067, 1.616, -1.127, -0.31, 1.914, 0
448136, -4.587, -5.381, 1.922, -0.892, -0.408, 2.134, 0
448156, -4.095, -5.69, 2.183, -0.798, -0.295, 2.238, 0
448176, -3.692, -5.761, 2.071, -0.731, -0.353, 2.321, 0
448196, -3.161, -5.917, 2.282, -0.516, -0.445, 2.473, 0
448216, -2.373, -6.381, 2.38, -0.216, -0.444, 2.582, 0
448236, -1.101, -7.145, 2.028, -0.065, -0.549, 2.519, 0
448256, -0.995, -7.214, 1.614, -0.211, -0.738, 2.216, 0
448276, -0.158, -6.214, 2.484, -0.245, -0.84, 2.019, 0
448296, 0.362, -6.587, 2.38, 0.047, -1.156, 1.906, 0
448316, 0.988, -6.351, 2.138, 0.251, -1.189, 1.752, 0
448336, 1.938, -6.704, 1.407, 0.422, -1.124, 1.566, 0
448356, 3.019, -6.838, 0.949, 0.47, -1.237, 1.186, 0
448376, 3.411, -6.804, 0.58, 0.585, -1.299, 0.974, 0
448396, 4.09, -6.964, 0.912, 0.719, -1.224, 0.655, 0
448416, 4.811, -5.961, 1.494, 0.88, -1.078, 0.316, 0
448436, 5.357, -5.351, 0.924, 1.013, -1.11, 0.111, 0
448456, 5.533, -4.51, -0.428, 1.065, -1.057, -0.128, 0
448476, 5.446, -4.082, -1.329, 1.112, -0.994, -0.344, 0
448496, 4.777, -4.187, -1.092, 1.131, -0.69, -0.57, 0
448516, 5.608, -3.193, -0.237, 1.149, -0.524, -0.83, 0
448536, 6.029, -2.633, -1.263, 1.167, -0.656, -1.109, 0
448556, 4.73, -1.296, -2.836, 1.342, -0.562, -1.189, 0
448576, 3.811, -1.412, -4.123, 1.265, -0.075, -1.287, 0
448596, 4.318, -1.214, -3.779, 0.929, 0.153, -1.569, 0
448616, 3.58, -0.061, -3.74, 0.679, 0.189, -1.764, 0
448636, 1.846, 1.368, -4.376, 0.629, 0.144, -1.696, 0
448656, -0.701, 1.837, -5.226, 0.496, 0.55, -1.525, 0
448676, -1.458, 1.78, -4.605, 0.174, 0.929, -1.382, 0
448696, -1.653, 1.633, -3.212, -0.047, 1.054, -1.317, 0
448716, -1.761, 2.41, -1.155, 0.205, 0.932, -1.145, 0
448736, -2.827, 1.264, -2.078, 0.095, 0.855, -1.03, 0
448756, -3.756, 1.205, -2.183, -0.166, 0.734, -0.873, 0
448776, -4.769, 0.904, -1.545, -0.362, 0.825, -0.675, 0
448796, -4.409, -0.373, -0.85, -0.701, 0.852, -0.558, 0
448816, -3.285, -1.48, -0.446, -1.141, 0.596, -0.596, 0
448836, -2.531, -1.465, -0.119, -1.244, 0.033, -0.663, 1
448856, -1.831, -1.679, 0.63, -1.025, -0.143, -0.51, 1
448876, -1.245, -1.946, 0.59, -0.785, -0.336, -0.448, 1
448896, -0.759, -2.216, 0.613, -0.8, -0.751, -0.456, 1
448916, -0.489, -1.441, 1.181, -0.734, -1.233, -0.387, 1
448936, -0.778, -1.812, 0.906, -0.329, -1.417, -0.251, 1
448956, -0.532, -2.072, 0.222, -0.043, -1.056, -0.226, 1
448976, 0.478, -1.521, 0.173, 0.27, -0.394, -0.174, 1
448996, 1.963, -1.67, 0.155, 0.772, -0.058, 0.039, 1
449016, 3.484, -2.587, -0.269, 0.792, -0.342, -0.128, 1
449036, 3.171, -1.519, -0.491, 0.656, -0.734, -0.34, 1
449056, 1.089, -0.689, -0.641, 1.402, -0.378, -0.229, 1
449076, 2.694, -1.135, -0.791, 1.994, 0.571, -0.261, 1
449096, 5.968, -3.574, -1.434, 1.55, 0.482, -0.54, 1
449116, 4.301, -1.889, -2.133, 0.543, -0.635, -1.236, 1
449136, 1.278, 0.923, -1.717, 0.552, -0.497, -1.272, 0
449156, 1.721, -0.232, -2.205, 1.125, 0.307, -1.109, 0
449176, 2.07, -1.3, -3.655, 0.681, 0.635, -1.271, 0
449196, 2.35, -0.989, -4.363, -0.167, 0.535, -1.682, 0
449216, 0.899, 0.261, -3.267, -0.659, -0.172, -1.798, 0
449236, -1.542, 0.628, -4.288, -1.015, -0.186, -1.794, 0
449256, -2.146, 1.196, -4.783, -1.341, 0.358, -1.641, 0
449276, -2.76, 1.355, -5.363, -1.707, 0.753, -1.489, 0
449296, -3.293, 2.72, -3.638, -1.651, 0.81, -1.048, 0
449316, -3.95, 1.04, -3.897, -1.582, 0.896, -0.412, 0
449336, -4.145, 0.088, -3.367, -1.938, 1.159, -0.161, 0
449356, -5.131, -1.304, -3.512, -2.411, 1.439, -0.02, 0
449376, -4.432, -0.852, -2.476, -2.414, 1.199, 0.357, 0
449396, -4.81, -1.068, -1.041, -1.935, 0.717, 0.848, 0
449416, -5.677, -2.523, -0.99, -1.776, 0.709, 1.282, 0
449436, -5.626, -4.391, -1.166, -1.863, 0.662, 1.401, 0
449456, -5.559, -5.437, -0.992, -2.241, 0.522, 1.36, 0
449476, -4.956, -4.635, 0.137, -2.175, 0.018, 1.407, 0
449496, -5.669, -4.523, 0.942, -1.791, -0.264, 1.689, 0
449516, -5.991, -4.647, 1.362, -1.382, -0.359, 1.995, 0
449536, -6.008, -5.441, 0.878, -1.367, -0.311, 2.153, 0
449556, -5.625, -5.496, 0.686, -1.346, -0.264, 2.268, 0
449576, -4.563, -5.612, 0.939, -1.207, -0.5, 2.397, 0
449596, -3.75, -5.55, 2.279, -0.859, -0.897, 2.499, 0
449616, -3.769, -6.032, 2.579, -0.535, -1.009, 2.593, 0
449636, -3.139, -7.038, 2.096, -0.342, -1.017, 2.517, 0
449656, -2.128, -7.943, 1.211, -0.447, -1.022, 2.339, 0
449676, -0.668, -7.701, 2.03, -0.308, -1.262, 2.158, 0
449696, 0.078, -7.596, 2.38, 0.029, -1.371, 1.973, 0
449716, 0.46, -7.712, 1.77, 0.223, -1.46, 1.748, 0
449736, 0.075, -7.985, 1.244, 0.218, -1.232, 1.484, 0
449756, 0.937, -7.21, 1.843, 0.148, -1.212, 1.168, 0
449776, 1.415, -5.658, 3.085, 0.397, -1.492, 1.127, 0
449796, 2.627, -5.088, 3.428, 0.891, -1.604, 1.096, 0
449816, 4.275, -5.978, 1.085, 0.975, -1.647, 0.703, 0
449836, 4.728, -5.683, -1.237, 0.679, -1.35, 0.242, 0
449856, 5.333, -3.799, -0.024, 0.724, -1.099, 0.082, 0
449876, 6.685, -3.31, -0.466, 1.074, -1.102, 0.0, 0
449896, 6.485, -3.485, -2.619, 1.314, -1.07, -0.181, 0
449916, 5.531, -3.659, -4.12, 1.101, -0.725, -0.541, 0
449936, 5.012, -2.179, -2.764, 0.75, -0.278, -0.81, 0
449956, 5.484, -1.474, -1.344, 0.817, -0.054, -0.819, 0
449976, 5.226, -1.483, -1.712, 1.128, -0.049, -0.933, 0
449996, 4.248, -1.92, -3.098, 1.153, 0.112, -1.14, 0
450016, 3.616, -1.073, -3.062, 0.882, 0.395, -1.423, 0
450036, 2.439, -0.088, -2.984, 0.726, 0.568, -1.572, 0
450056, 1.821, 0.405, -3.118, 0.687, 0.66, -1.645, 0
450076, 0.239, 1.194, -3.939, 0.588, 0.62, -1.739, 0
450096, -2.384, 1.895, -4.205, 0.429, 0.685, -1.621, 0
450116, -3.568, 2.065, -3.379, 0.166, 0.978, -1.39, 0
450136, -3.737, 1.952, -2.195, -0.09, 1.13, -1.207, 0
450156, -4.157, 1.857, -1.509, -0.273, 0.98, -1.089, 0
450176, -4.999, 1.375, -1.286, -0.42, 0.76, -0.884, 0
450196, -4.642, 1.45, -0.501, -0.423, 0.6, -0.599, 0
450216, -4.344, 0.373, -0.26, -0.145, 0.479, -0.26, 0
450236, -3.536, -0.95, -0.453, 0.01, 0.567, -0.069, 0
450256, -1.874, -2.313, -0.782, -0.085, 0.641, -0.126, 0
450276, -0.932, -3.156, -0.759, -0.488, 0.282, -0.409, 1
450296, -1.256, -2.883, -0.489, -0.982, -0.262, -0.645, 1
450316, -1.17, -1.642, 0.235, -1.051, -0.921, -0.659, 1
450336, -1.355, -1.771, 0.922, -0.736, -1.095, -0.509, 1
450356, -1.048, -1.733, 0.939, -0.435, -1.176, -0.436, 1
450376, -1.155, -2.626, 0.004, -0.461, -1.105, -0.426, 1
450396, -1.16, -2.022, 0.0, -0.467, -0.779, -0.455, 1
450416, -0.617, -1.214, 0.442, -0.203, -0.543, -0.344, 1
450436, 0.148, -1.01, 0.875, 0.1, -0.541, -0.171, 1
450456, 0.608, -1.013, 1.063, 0.481, -0.529, -0.045, 1
450476, 0.689, -1.584, 0.412, 0.469, -0.356, -0.118, 1
450496, 1.156, -1.536, -0.478, 0.317, -0.296, -0.148, 1
450516, 1.084, 0.236, 0.031, 0.901, -0.33, 0.186, 1
450536, 0.632, 0.006, 0.068, 1.539, -0.049, 0.291, 1
450556, 0.682, -1.729, -1.177, 1.422, 0.62, 0.141, 1
450576, 2.016, -1.65, -0.269, 1.297, 0.728, 0.003, 1
450596, 3.69, -0.8, -0.353, 1.055, 0.084, -0.222, 0
450616, 2.701, -0.626, -0.425, 0.985, -0.24, -0.478, 0
450636, 1.469, -1.734, -1.311, 0.734, 0.224, -0.7, 0
450656, 3.167, -0.724, -1.7, 0.588, 0.213, -0.939, 0
450676, 2.611, -1.51, -2.472, 0.094, -0.034, -1.251, 0
450696, 1.754, -0.31, -2.714, -0.268, -0.024, -1.425, 0
450716, 1.368, -0.647, -3.553, -0.67, 0.261, -1.678, 0
450736, 2.063, 0.175, -3.547, -1.026, 0.216, -1.942, 0
450756, 1.466, 0.803, -3.761, -1.122, 0.093, -2.032, 0
450776, 0.045, 1.332, -3.95, -1.058, 0.188, -1.883, 0
450796, -1.003, 0.682, -4.345, -1.453, 0.419, -1.645, 0
450816, -2.886, 2.485, -3.224, -1.505, 0.665, -1.423, 0
450836, -4.007, 2.029, -3.341, -1.376, 0.718, -0.998, 0
450856, -4.741, 1.617, -2.744, -1.3, 0.817, -0.503, 0
450876, -4.926, 0.223, -2.465, -1.389, 0.965, -0.109, 0
450896, -5.387, -0.917, -2.328, -1.687, 0.943, 0.131, 0
450916, -6.032, -1.702, -2.168, -2.049, 0.792, 0.248, 0
450936, -6.471, -2.035, -1.317, -2.157, 0.504, 0.569, 0
450956, -7.177, -3.41, -0.976, -2.042, 0.356, 0.982, 0
450976, -6.961, -4.31, -0.621, -1.957, 0.361, 1.358, 0
450996, -6.382, -5.039, -0.225, -1.773, 0.213, 1.659, 0
451016, -5.923, -5.664, 0.193, -1.59, -0.109, 1.819, 0
451036, -6.418, -6.269, 0.61, -1.354, -0.419, 1.998, 0
451056, -6.415, -6.369, 0.895, -1.257, -0.419, 2.117, 0
451076, -6.427, -6.03, 1.532, -1.088, -0.391, 2.256, 0
451096, -5.623, -5.709, 2.344, -0.896, -0.475, 2.433, 0
451116, -5.034, -5.538, 2.84, -0.566, -0.744, 2.557, 0
451136, -4.814, -6.884, 1.95, -0.302, -0.926, 2.65, 0
451156, -3.442, -7.031, 1.477, -0.492, -0.712, 2.388, 0
451176, -2.234, -5.635, 2.095, -0.629, -0.887, 2.197, 0
451196, -1.592, -4.897, 3.085, -0.193, -1.208, 2.237, 0
451216, -0.204, -6.437, 2.453, 0.343, -1.373, 2.302, 0
451236, 0.695, -7.146, 1.395, 0.347, -1.466, 1.995, 0
451256, 1.353, -6.422, 0.813, 0.121, -1.312, 1.603, 0
451276, 2.45, -5.611, 1.503, 0.236, -1.395, 1.379, 0
451296, 3.376, -5.648, 1.056, 0.588, -1.536, 1.25, 0
451316, 4.646, -6.789, 0.067, 0.824, -1.238, 0.924, 0
451336, 5.633, -7.266, -0.379, 0.634, -0.839, 0.361, 0
451356, 6.21, -5.879, 0.206, 0.536, -0.88, -0.047, 0
451376, 5.757, -4.019, 0.095, 0.758, -0.888, -0.301, 0
451396, 5.367, -3.472, -0.498, 1.021, -0.864, -0.416, 0
451416, 4.794, -3.514, -0.996, 1.021, -0.621, -0.644, 0
451436, 4.592, -3.766, -0.9, 0.828, -0.244, -0.996, 0
451456, 4.688, -1.457, -0.091, 0.971, -0.351, -1.219, 0
451476, 2.9, -0.587, -1.516, 1.095, -0.251, -1.224, 0
451496, 2.253, 0.501, -2.904, 1.235, 0.089, -1.145, 0
451516, 1.952, 0.0, -3.973, 1.028, 0.445, -1.199, 0
451536, 1.403, 0.346, -3.985, 0.706, 0.58, -1.284, 0
451556, 0.796, 1.341, -2.833, 0.561, 0.607, -1.291, 0
451576, 0.919, 1.544, -2.148, 0.631, 0.656, -1.301, 0
451596, 0.424, 1.021, -3.034, 0.598, 0.569, -1.359, 0
451616, -1.212, 1.314, -4.005, 0.328, 0.54, -1.376, 0
451636, -3.432, 2.079, -3.933, 0.049, 0.766, -1.185, 0
451656, -4.135, 2.155, -2.88, -0.059, 1.014, -0.984, 0
451676, -4.115, 1.509, -1.714, -0.071, 1.066, -0.762, 0
451696, -3.677, 0.3, -1.61, -0.242, 0.914, -0.704, 0
451716, -3.548, -0.393, -1.67, -0.631, 0.437, -0.689, 1
451736, -4.877, -0.364, -1.594, -0.918, 0.215, -0.551, 1
451756, -5.061, -0.722, -1.457, -1.056, 0.282, -0.4, 1
451776, -4.315, -1.169, -0.764, -1.043, 0.039, -0.287, 1
451796, -2.859, -1.564, 0.324, -0.842, -0.27, -0.244, 1
451816, -2.269, -1.543, 0.782, -0.565, -0.642, -0.039, 1
451836, -2.054, -2.528, 0.262, -0.33, -0.759, -0.05, 1
451856, -1.616, -2.601, 0.397, -0.299, -0.53, -0.094, 1
451876, -0.573, -2.46, 0.631, -0.223, -0.384, -0.067, 1
451896, -0.147, -2.07, 1.18, -0.114, -0.47, -0.047, 1
451916, 0.072, -1.513, 1.674, 0.32, -0.549, 0.087, 1
451936, 0.419, -1.833, 1.215, 0.66, -0.53, 0.119, 1
451956, 0.668, -1.767, 0.313, 0.788, -0.299, 0.135, 1
451976, 1.431, -1.052, 0.218, 1.104, -0.025, 0.176, 1
451996, 3.111, -1.585, 1.292, 1.475, -0.116, 0.135, 1
452016, 3.964, -2.999, 0.226, 1.52, -0.466, -0.062, 1
452036, 4.303, -3.066, -1.039, 1.116, -0.452, -0.525, 1
452056, 4.511, -2.827, -1.874, 0.811, -0.37, -0.977, 0
452076, 4.134, -1.396, -1.959, 0.525, -0.347, -1.331, 0
452096, 3.614, -0.403, -1.81, 0.506, -0.223, -1.499, 0
452116, 2.7, -0.934, -1.925, 0.846, -0.059, -1.448, 0
452136, 2.724, -2.063, -2.648, 0.695, 0.23, -1.663, 0
452156, 2.022, -2.205, -3.395, -0.122, -0.076, -2.164, 0
452176, -0.499, 0.888, -2.831, -0.975, -0.265, -2.555, 0
452196, -1.305, 1.613, -3.162, -1.039, -0.117, -2.489, 0
452216, -1.006, 2.161, -4.342, -1.178, 0.064, -2.345, 0
452236, -2.593, 2.616, -4.243, -0.96, -0.047, -1.894, 0
452256, -3.712, 2.009, -4.902, -1.201, 0.147, -1.413, 0
452276, -4.34, 1.96, -4.463, -1.488, 0.441, -1.099, 0
452296, -5.005, 1.362, -4.026, -1.736, 0.624, -0.841, 0
452316, -4.746, 1.239, -3.199, -1.714, 0.604, -0.343, 0
452336, -5.111, 0.464, -2.389, -1.455, 0.472, 0.213, 0
452356, -5.883, -1.024, -2.234, -1.385, 0.606, 0.717, 0
452376, -5.987, -2.565, -2.074, -1.451, 0.81, 1.046, 0
452396, -6.064, -4.13, -1.709, -1.682, 0.936, 1.222, 0
452416, -5.204, -4.136, -0.611, -1.621, 0.676, 1.37, 0
452436, -5.563, -5.156, 0.127, -1.524, 0.326, 1.538, 0
452456, -5.552, -5.712, 0.659, -1.522, 0.054, 1.629, 0
452476, -5.915, -5.858, 1.057, -1.507, -0.096, 1.712, 0
452496, -6.118, -5.584, 1.601, -1.295, -0.07, 1.885, 0
452516, -5.392, -5.822, 1.826, -1.017, -0.252, 2.019, 0
452536, -4.002, -6.367, 1.887, -1.059, -0.765, 1.945, 0
452556, -3.706, -6.455, 2.091, -1.196, -1.334, 1.689, 0
452576, -5.4, -5.322, 2.166, -1.058, -1.056, 1.761, 0
452596, -4.864, -4.669, 2.527, -0.503, -0.748, 2.094, 0
452616, -3.349, -5.675, 2.143, -0.253, -0.864, 2.255, 0
452636, -2.398, -5.415, 2.229, -0.021, -1.024, 2.282, 0
452656, -2.192, -5.523, 1.636, 0.125, -1.096, 2.286, 0
452676, -1.854, -5.989, 0.993, 0.13, -0.924, 2.225, 0
452696, -0.467, -6.021, 1.032, 0.276, -0.769, 2.108, 0
452716, 1.02, -6.428, 1.011, 0.374, -0.785, 1.954, 0
452736, 2.17, -7.284, 0.958, 0.419, -0.844, 1.672, 0
452756, 3.143, -6.612, 1.234, 0.472, -0.863, 1.191, 0
452776, 5.373, -5.626, 1.152, 0.552, -0.902, 0.844, 0
452796, 5.477, -5.452, 0.694, 0.715, -1.108, 0.488, 0
452816, 4.917, -5.159, 0.27, 0.809, -1.061, 0.161, 0
452836, 5.385, -3.76, -0.088, 0.83, -0.855, -0.115, 0
452856, 5.03, -2.777, -1.138, 0.887, -0.822, -0.331, 0
452876, 4.568, -1.685, -2.071, 1.036, -0.555, -0.403, 0
452896, 4.641, -2.089, -2.347, 1.191, -0.23, -0.43, 0
452916, 4.727, -1.967, -1.889, 1.065, 0.045, -0.633, 0
452936, 4.624, -0.864, -1.782, 0.885, 0.117, -0.981, 0
452956, 2.871, 0.66, -2.402, 0.78, 0.033, -1.105, 0
452976, 2.076, 1.094, -2.489, 0.966, 0.181, -0.977, 0
452996, 2.346, -0.514, -3.102, 1.098, 0.47, -0.865, 0
453016, 2.714, -1.354, -3.392, 0.808, 0.72, -1.161, 0
453036, 0.907, 0.305, -3.256, 0.367, 0.6, -1.489, 0
453056, -1.231, 1.443, -2.511, 0.361, 0.535, -1.441, 0
453076, -2.058, 1.699, -2.123, 0.357, 0.649, -1.288, 0
453096, -2.975, 1.393, -2.306, 0.3, 0.714, -1.183, 0
453116, -3.507, 1.304, -2.307, 0.027, 0.679, -1.095, 0
453136, -4.809, 1.381, -1.675, -0.139, 0.566, -0.939, 0
453156, -5.039, 1.014, -1.242, -0.222, 0.624, -0.708, 0
453176, -5.011, 0.169, -1.111, -0.367, 0.587, -0.511, 0
453196, -4.811, -0.535, -0.81, -0.63, 0.513, -0.394, 0
453216, -4.383, -0.97, -0.525, -0.857, 0.403, -0.337, 0
453236, -3.835, -1.427, -0.415, -1.193, 0.282, -0.235, 1
453256, -2.771, -1.839, -0.155, -1.396, -0.183, -0.218, 1
453276, -2.411, -1.323, 0.556, -1.232, -0.53, -0.28, 1
453296, -2.124, -1.895, 0.39, -1.004, -0.812, -0.127, 1
453316, -1.447, -1.456, 0.623, -0.72, -1.063, -0.105, 1
453336, -0.946, -1.621, 1.056, -0.445, -1.353, 0.062, 1
453356, -0.875, -1.861, 1.161, -0.097, -1.298, 0.109, 1
453376, -0.961, -2.304, 0.388, 0.069, -0.71, 0.067, 1
453396, 0.47, -1.672, 0.492, 0.317, -0.413, 0.149, 1
453416, 1.316, -0.951, 0.449, 1.029, -0.433, 0.409, 1
453436, 0.951, -0.663, 0.712, 1.638, -0.23, 0.574, 1
453456, 1.84, -0.97, -0.302, 2.046, 0.024, 0.622, 1
453476, 2.345, -1.35, 0.214, 2.197, 0.308, 0.412, 1
453496, 4.441, -3.546, -1.154, 1.444, 0.194, -0.117, 1
453516, 5.745, -3.036, -1.175, 0.608, -0.241, -0.702, 1
453536, 5.047, -1.119, -1.058, 0.604, -0.28, -0.974, 1
453556, 5.022, -1.135, -1.565, 0.673, -0.208, -1.161, 1
453576, 4.315, -1.255, -1.969, 0.475, -0.241, -1.422, 1
453596, 3.512, 0.301, -1.643, 0.486, -0.25, -1.543, 0
453616, 2.404, 0.186, -1.571, 0.632, -0.107, -1.53, 0
453636, 1.182, -0.448, -1.966, 0.664, 0.108, -1.552, 0
453656, 0.429, -0.482, -2.457, 0.409, 0.276, -1.66, 0
453676, 0.687, -1.381, -3.387, -0.441, -0.073, -1.975, 0
453696, -0.854, 0.422, -3.88, -1.131, -0.574, -2.054, 0
453716, -3.35, 1.727, -4.491, -1.478, -0.306, -1.834, 0
453736, -3.213, 1.52, -4.295, -1.638, -0.089, -1.308, 0
453756, -5.021, 1.088, -3.969, -1.824, -0.025, -1.016, 0
453776, -5.778, 1.179, -2.551, -1.888, 0.364, -0.579, 0
453796, -5.277, 0.948, -1.326, -1.498, 0.519, 0.087, 0
453816, -5.854, -1.31, -1.675, -1.18, 0.53, 0.626, 0
453836, -5.746, -2.822, -1.481, -1.388, 0.791, 0.819, 0
453856, -5.621, -3.577, -1.343, -1.861, 0.82, 0.776, 0
453876, -5.381, -1.632, 0.127, -1.992, 0.431, 0.915, 0
453896, -7.693, -3.095, 0.243, -1.391, 0.084, 1.421, 0
