timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1342, -0.5604395604395604, 2.7216117216117217, -1.746031746031746, 0.125, -0.09375, 2.5, 1.0
1343, -0.07936507936507936, 2.199023199023199, -1.4371184371184371, 0.09375, -0.0625, 2.5, 1.0
1344, 0.8595848595848596, 0.6544566544566545, -1.5054945054945055, 0.0, 0.09375, 2.4375, 1.0
1345, 2.2576312576312576, 0.026862026862026864, -1.6605616605616607, -0.28125, 0.09375, 2.3125, 1.0
1346, 3.416361416361416, -0.1391941391941392, -1.3687423687423688, -0.625, -0.0625, 2.15625, 1.0
1347, 2.7252747252747254, 0.12332112332112333, -1.2576312576312576, -0.5625, -0.03125, 1.9375, 1.0
1348, 2.995115995115995, -0.9365079365079365, -1.8217338217338217, -0.5, -0.03125, 1.8125, 1.0
1349, 4.4212454212454215, -2.415140415140415, -2.264957264957265, -0.59375, -0.34375, 1.59375, 1.0
1350, 3.681318681318681, -1.6642246642246643, -2.4761904761904763, -0.78125, -0.21875, 1.21875, 1.0
1351, 2.8351648351648353, -0.3663003663003663, -1.6434676434676434, -0.75, 0.3125, 0.9375, 1.0
1352, 2.4652014652014653, -0.23321123321123322, -0.8644688644688645, -0.75, 0.4375, 0.71875, 1.0
1353, 2.6214896214896215, -1.2905982905982907, -0.22466422466422467, -0.78125, 0.03125, 0.71875, 1.0
1354, 3.0268620268620268, -3.115995115995116, -0.8620268620268621, -1.03125, -0.21875, 0.625, 1.0
1355, 2.1868131868131866, -2.4493284493284495, -0.7008547008547008, -0.875, 0.3125, 0.1875, 1.0
1356, 1.531135531135531, -1.7985347985347986, 0.1916971916971917, -0.75, 0.71875, 0.0, 1.0
1357, 1.9694749694749696, -2.473748473748474, 0.4456654456654457, -0.84375, 0.3125, 0.0, 1.0
1358, 0.73992673992674, -2.103785103785104, 0.6642246642246642, -1.0, -0.21875, -0.0625, 1.0
1359, 0.35775335775335776, -1.9536019536019535, 1.032967032967033, -0.8125, -0.09375, -0.15625, 1.0
1360, 0.18192918192918192, -2.3943833943833943, 1.1111111111111112, -0.625, 0.09375, -0.34375, 1.0
1361, 0.10012210012210013, -2.1746031746031744, 1.4297924297924298, -0.53125, 0.21875, -0.46875, 1.0
1362, -0.4432234432234432, -2.023199023199023, 1.459096459096459, -0.34375, 0.03125, -0.5, 1.0
1363, -0.8925518925518926, -2.451770451770452, 1.0, -0.28125, 0.0, -0.5, 1.0
1364, -1.3687423687423688, -2.231990231990232, 0.9743589743589743, -0.28125, 0.03125, -0.5625, 1.0
1365, -2.0744810744810747, -1.8644688644688645, 1.1135531135531136, -0.15625, 0.125, -0.59375, 1.0
1366, -2.1172161172161172, -1.7997557997557998, 1.065934065934066, -0.09375, 0.15625, -0.59375, 1.0
1367, -2.7094017094017095, -1.236874236874237, 1.0927960927960927, -0.125, 0.0, -0.5625, 1.0
1368, -3.3724053724053724, -0.9352869352869353, 0.5213675213675214, -0.0625, 0.0, -0.5, 1.0
1369, -3.1965811965811968, -0.8241758241758241, -0.04395604395604396, -0.03125, 0.1875, -0.40625, 1.0
1370, -2.7362637362637363, -0.7912087912087912, -0.08669108669108669, -0.15625, 0.09375, -0.3125, 1.0
1371, -3.0317460317460316, 0.08302808302808302, 0.4517704517704518, -0.125, -0.0625, -0.21875, 1.0
1372, -2.253968253968254, 0.019536019536019536, 0.525030525030525, 0.03125, 0.0625, -0.125, 0.0
1373, -1.4993894993894994, -0.32112332112332115, 0.1746031746031746, 0.0, 0.0625, -0.09375, 0.0
1374, -1.3125763125763126, -0.8388278388278388, -0.6642246642246642, -0.0625, 0.03125, -0.09375, 0.0
1375, -1.4542124542124542, -0.05982905982905983, -0.8815628815628815, -0.28125, 0.0, -0.0625, 0.0
1376, -1.2783882783882783, 0.07936507936507936, -0.6984126984126984, -0.125, 0.0, -0.03125, 0.0
1377, -0.7081807081807082, -0.0989010989010989, -0.6568986568986569, -0.03125, 0.125, 0.0, 0.0
1378, -0.2686202686202686, -0.2490842490842491, -0.6153846153846154, -0.15625, 0.125, 0.0625, 0.0
1379, -0.5738705738705738, 0.25518925518925517, -0.20757020757020758, -0.3125, 0.03125, 0.125, 0.0
1380, -0.3882783882783883, 0.06715506715506715, 0.050061050061050064, -0.15625, 0.125, 0.125, 0.0
1381, -0.057387057387057384, -0.1330891330891331, 0.029304029304029304, -0.0625, 0.0, 0.15625, 0.0
1382, -0.14896214896214896, -0.358974358974359, -0.23443223443223443, -0.09375, 0.0, 0.15625, 0.0
1383, -0.07692307692307693, -0.28205128205128205, -0.2564102564102564, -0.1875, 0.09375, 0.15625, 0.0
1384, 0.017094017094017096, -0.0757020757020757, 0.17216117216117216, -0.125, 0.09375, 0.1875, 0.0
1385, 0.12698412698412698, -0.18192918192918192, 0.1575091575091575, -0.09375, 0.03125, 0.15625, 0.0
1386, 0.06349206349206349, -0.05128205128205128, 0.0463980463980464, -0.0625, 0.0625, 0.125, 0.0
1387, -0.001221001221001221, -0.14407814407814407, -0.09401709401709402, -0.0625, 0.09375, 0.09375, 0.0
1388, -0.014652014652014652, -0.12087912087912088, 0.008547008547008548, -0.125, 0.0625, 0.09375, 0.0
1389, -0.08302808302808302, 0.09523809523809523, 0.21001221001221002, -0.09375, 0.0625, 0.125, 0.0
1390, -0.002442002442002442, -0.009768009768009768, 0.07203907203907203, -0.0625, 0.0625, 0.125, 0.0
1391, -0.01221001221001221, -0.0463980463980464, -0.05616605616605617, -0.0625, 0.03125, 0.125, 0.0
1392, -0.11843711843711843, -0.13553113553113552, -0.115995115995116, -0.0625, 0.0625, 0.125, 0.0
1393, 0.026862026862026864, -0.10012210012210013, 0.08424908424908426, -0.09375, 0.0625, 0.09375, 0.0
1394, 0.18925518925518925, -0.019536019536019536, 0.1807081807081807, -0.09375, -0.03125, 0.09375, 0.0
1395, -0.07203907203907203, 0.01098901098901099, -0.028083028083028084, -0.09375, -0.0625, 0.09375, 0.0
1396, -0.14896214896214896, 0.028083028083028084, -0.013431013431013432, 0.0, 0.0, 0.09375, 0.0
1397, 0.040293040293040296, -0.09523809523809523, 0.10622710622710622, 0.0, 0.0625, 0.09375, 0.0
1398, 0.23931623931623933, -0.05982905982905983, 0.18192918192918192, -0.0625, -0.03125, 0.09375, 0.0
1399, 0.12454212454212454, -0.09157509157509157, -0.015873015873015872, -0.09375, -0.15625, 0.09375, 0.0
1400, -0.22466422466422467, -0.01098901098901099, -0.18803418803418803, -0.03125, -0.125, 0.09375, 0.0
1401, -0.3089133089133089, -0.1452991452991453, -0.43223443223443225, 0.0, 0.03125, 0.03125, 0.0
1402, -0.10134310134310134, -0.11965811965811966, -0.43223443223443225, -0.09375, 0.125, 0.03125, 0.0
1403, -0.03785103785103785, 0.13064713064713065, -0.06227106227106227, -0.09375, 0.0625, 0.03125, 0.0
1404, -0.23321123321123322, 0.09645909645909646, 0.0, -0.03125, 0.0625, 0.03125, 0.0
1405, 0.0, -0.050061050061050064, -0.07203907203907203, -0.03125, 0.09375, 0.0625, 0.0
1406, 0.052503052503052504, -0.08302808302808302, -0.16483516483516483, -0.09375, 0.0625, 0.03125, 0.0
1407, -0.0927960927960928, -0.03540903540903541, -0.13064713064713065, -0.09375, 0.0, 0.0625, 0.0
1408, -0.06471306471306472, -0.12454212454212454, -0.10256410256410256, -0.09375, 0.0, 0.0625, 0.0
1409, 0.0757020757020757, -0.1391941391941392, -0.057387057387057384, -0.0625, 0.0, 0.0625, 0.0
1410, 0.04884004884004884, -0.020757020757020756, -0.009768009768009768, -0.125, 0.03125, 0.0625, 0.0
1411, -0.08547008547008547, -0.14774114774114774, -0.1282051282051282, -0.09375, 0.0, 0.0625, 0.0
1412, -0.08424908424908426, -0.11477411477411477, -0.11843711843711843, -0.09375, 0.0, 0.0625, 0.0
1413, 0.03540903540903541, -0.05860805860805861, -0.013431013431013432, -0.09375, 0.0, 0.03125, 0.0
1414, 0.0, -0.003663003663003663, -0.09645909645909646, -0.125, 0.0, 0.03125, 0.0
1415, -0.04884004884004884, 0.06715506715506715, 0.11477411477411477, -0.125, 0.0, 0.0625, 0.0
1416, -0.12576312576312576, -0.07692307692307693, 0.12454212454212454, -0.03125, 0.03125, 0.0625, 0.0
1417, 0.08547008547008547, -0.21978021978021978, 0.08913308913308914, -0.0625, 0.125, 0.0625, 0.0
1418, 0.19658119658119658, -0.06471306471306472, 0.16483516483516483, -0.125, 0.09375, 0.03125, 0.0
1419, -0.020757020757020756, 0.2673992673992674, 0.32844932844932845, -0.09375, 0.0, 0.03125, 0.0
1420, -0.3076923076923077, 0.08913308913308914, 0.008547008547008548, 0.0625, -0.03125, 0.0625, 0.0
1421, -0.08302808302808302, -0.12698412698412698, -0.31868131868131866, 0.0625, 0.0, 0.0625, 0.0
1422, 0.015873015873015872, 0.2026862026862027, 0.03540903540903541, 0.1875, 0.03125, 0.09375, 0.0
1423, 0.231990231990232, -0.15262515262515264, 0.05982905982905983, 0.625, -0.125, 0.09375, 1.0
1424, 0.1684981684981685, -0.1807081807081807, -1.032967032967033, 0.4375, -0.125, 0.125, 1.0
1425, 0.3785103785103785, -0.38705738705738707, -1.2832722832722834, -0.09375, 0.0, 0.15625, 1.0
1426, 0.14652014652014653, 0.09768009768009768, -0.9365079365079365, -0.40625, 0.125, 0.125, 1.0
1427, 0.6410256410256411, 0.21001221001221002, -0.6691086691086691, -0.34375, 0.15625, 0.125, 1.0
1428, 0.8424908424908425, -0.30036630036630035, -1.0073260073260073, -0.15625, 0.125, 0.03125, 1.0
1429, 1.2185592185592184, -0.8327228327228328, -1.0940170940170941, -0.1875, 0.21875, -0.0625, 1.0
1430, 1.2967032967032968, -1.225885225885226, -1.120879120879121, -0.4375, 0.3125, -0.15625, 1.0
1431, 1.6422466422466422, -1.5396825396825398, -0.8131868131868132, -0.65625, 0.25, -0.25, 1.0
1432, 1.4884004884004884, -1.2954822954822955, -0.3663003663003663, -0.6875, 0.1875, -0.34375, 1.0
1433, 1.155067155067155, -1.2234432234432235, -0.042735042735042736, -0.53125, 0.21875, -0.53125, 1.0
1434, 0.8852258852258852, -1.5115995115995116, -0.0927960927960928, -0.4375, 0.21875, -0.6875, 1.0
1435, 0.5482295482295483, -1.7484737484737485, -0.23809523809523808, -0.5, 0.1875, -0.8125, 1.0
1436, 0.33455433455433453, -1.7326007326007327, 0.07692307692307693, -0.40625, 0.21875, -0.875, 1.0
1437, -0.029304029304029304, -1.8632478632478633, 0.39316239316239315, -0.25, 0.1875, -0.96875, 1.0
1438, -0.03785103785103785, -2.087912087912088, 0.5409035409035409, -0.15625, 0.21875, -1.0625, 1.0
1439, -0.16605616605616605, -2.105006105006105, 0.8766788766788767, -0.09375, 0.15625, -1.15625, 1.0
1440, -0.5262515262515263, -2.584859584859585, 0.7924297924297924, -0.25, 0.1875, -1.28125, 1.0
1441, -0.702075702075702, -2.727716727716728, 1.0927960927960927, -0.375, 0.15625, -1.375, 1.0
1442, -1.0598290598290598, -2.1416361416361416, 1.6263736263736264, -0.21875, 0.0, -1.4375, 1.0
1443, -2.1306471306471306, -1.636141636141636, 1.4578754578754578, 0.0, 0.0, -1.53125, 1.0
1444, -2.6373626373626373, -1.7777777777777777, 1.1282051282051282, 0.09375, 0.09375, -1.5625, 1.0
1445, -3.2576312576312576, -1.137973137973138, 0.927960927960928, 0.25, 0.125, -1.5, 1.0
1446, -3.728937728937729, -0.7741147741147741, 0.6275946275946276, 0.40625, 0.125, -1.40625, 1.0
1447, -3.628815628815629, -0.8253968253968254, 0.49206349206349204, 0.40625, 0.15625, -1.3125, 1.0
1448, -3.663003663003663, -0.5482295482295483, 0.4139194139194139, 0.3125, 0.25, -1.1875, 1.0
1449, -3.498168498168498, 0.09157509157509157, 0.5518925518925519, 0.3125, 0.21875, -1.03125, 1.0
1450, -3.496947496947497, 0.19536019536019536, 0.5164835164835165, 0.34375, 0.125, -0.84375, 1.0
1451, -3.800976800976801, 0.6422466422466423, 0.7997557997557998, 0.5625, 0.1875, -0.65625, 1.0
1452, -3.9450549450549453, 0.7057387057387058, 0.5347985347985348, 0.78125, 0.375, -0.5, 1.0
1453, -3.3076923076923075, 0.29304029304029305, 0.06593406593406594, 0.78125, 0.15625, -0.15625, 1.0
1454, -3.3504273504273505, 1.557997557997558, -0.5641025641025641, 0.78125, 0.0, 0.0625, 1.0
1455, -3.064713064713065, 0.8864468864468864, -1.2075702075702075, 0.8125, -0.03125, 0.34375, 1.0
1456, -2.843711843711844, 0.5506715506715507, -1.3137973137973138, 0.71875, 0.0, 0.53125, 1.0
1457, -2.387057387057387, 0.49572649572649574, -0.945054945054945, 0.5, 0.0, 0.8125, 1.0
1458, -2.1123321123321124, 1.1343101343101343, -0.41514041514041516, 0.125, -0.1875, 1.03125, 1.0
1459, -2.9096459096459095, 2.1062271062271063, -0.047619047619047616, 0.125, -0.4375, 1.125, 1.0
1460, -2.7313797313797314, 2.045177045177045, -0.029304029304029304, 0.46875, -0.375, 1.25, 1.0
1461, -1.9426129426129426, 1.938949938949939, -0.4884004884004884, 0.65625, -0.34375, 1.375, 1.0
1462, -1.2551892551892552, 2.5616605616605614, -1.0793650793650793, 0.46875, -0.25, 1.5, 1.0
1463, -0.44932844932844934, 2.5653235653235655, -1.3003663003663004, 0.21875, -0.21875, 1.71875, 1.0
1464, 0.15873015873015872, 1.5543345543345544, -1.6056166056166057, 0.09375, -0.53125, 1.90625, 1.0
1465, 0.3492063492063492, 0.17216117216117216, -2.452991452991453, 0.09375, -0.6875, 1.9375, 1.0
1466, 0.8974358974358975, -0.463980463980464, -2.8461538461538463, 0.0, -0.40625, 1.84375, 1.0
1467, 1.1367521367521367, 0.3711843711843712, -2.213675213675214, -0.1875, -0.09375, 1.75, 1.0
1468, 1.6507936507936507, 0.41025641025641024, -1.7167277167277166, -0.3125, 0.09375, 1.71875, 1.0
1469, 2.213675213675214, -0.9462759462759462, -2.354090354090354, -0.40625, 0.03125, 1.71875, 1.0
1470, 1.8437118437118436, -1.6837606837606838, -3.1465201465201464, -0.59375, -0.03125, 1.65625, 1.0
1471, 1.6251526251526252, -0.8534798534798534, -2.3345543345543347, -0.75, 0.3125, 1.46875, 1.0
1472, 2.242979242979243, -0.3614163614163614, -0.9853479853479854, -0.78125, 0.71875, 1.34375, 1.0
1473, 3.242979242979243, -1.8827838827838828, -0.9474969474969475, -0.875, 0.59375, 1.25, 1.0
1474, 2.8974358974358974, -2.415140415140415, -1.2148962148962148, -0.9375, 0.15625, 1.125, 1.0
1475, 2.070818070818071, -2.1636141636141635, -1.1538461538461537, -0.84375, 0.25, 0.84375, 1.0
1476, 2.1086691086691087, -1.1733821733821734, 0.004884004884004884, -0.71875, 0.8125, 0.59375, 1.0
1477, 2.578754578754579, -1.5763125763125763, 0.7924297924297924, -0.6875, 0.96875, 0.40625, 1.0
1478, 2.473748473748474, -2.6105006105006106, 0.8424908424908425, -0.96875, 0.34375, 0.3125, 1.0
1479, 1.6776556776556777, -2.9816849816849818, 0.8095238095238095, -0.71875, 0.0, 0.1875, 1.0
1480, 0.4188034188034188, -2.6153846153846154, 0.5152625152625152, -0.40625, 0.375, 0.0, 1.0
1481, 0.7692307692307693, -2.3663003663003663, 1.0732600732600732, -0.09375, 0.65625, -0.15625, 1.0
1482, 1.4273504273504274, -3.3455433455433456, 1.253968253968254, -0.28125, 0.40625, -0.25, 1.0
1483, 0.78998778998779, -3.192918192918193, 1.098901098901099, -0.34375, 0.125, -0.40625, 1.0
1484, -1.1318681318681318, -2.3003663003663, 0.6361416361416361, -0.125, 0.1875, -0.5, 1.0
1485, -1.5628815628815629, -1.9426129426129426, 0.8315018315018315, -0.0625, 0.25, -0.5625, 1.0
1486, -1.7032967032967032, -1.5067155067155067, 1.3516483516483517, -0.0625, 0.21875, -0.53125, 1.0
1487, -1.7155067155067154, -1.702075702075702, 1.2283272283272284, -0.15625, 0.09375, -0.5, 1.0
1488, -2.283272283272283, -1.4468864468864469, 0.9047619047619048, -0.125, -0.03125, -0.5, 1.0
1489, -2.942612942612943, -1.0879120879120878, 0.7167277167277167, 0.0, 0.0, -0.4375, 1.0
1490, -2.3028083028083026, -0.818070818070818, 0.9023199023199023, 0.0625, 0.0, -0.40625, 1.0
1491, -2.029304029304029, -0.717948717948718, 0.8253968253968254, 0.0, -0.125, -0.375, 1.0
1492, -2.554334554334554, -0.27594627594627597, 0.3064713064713065, 0.0, -0.125, -0.28125, 1.0
1493, -2.778998778998779, -0.25396825396825395, -0.42735042735042733, -0.125, -0.03125, -0.125, 0.0
1494, -2.2564102564102564, -0.29304029304029305, -0.6349206349206349, -0.3125, 0.0, 0.0, 0.0
1495, -1.5702075702075702, -0.5775335775335775, -0.5103785103785103, -0.3125, 0.0, 0.0, 0.0
1496, -1.1294261294261294, -0.16361416361416362, -0.2588522588522589, -0.03125, -0.03125, -0.03125, 0.0
1497, -0.9474969474969475, -0.27106227106227104, -0.5091575091575091, 0.125, -0.03125, -0.0625, 0.0
1498, -0.8449328449328449, -0.5335775335775336, -1.0146520146520146, -0.03125, 0.0, 0.0, 0.0
1499, -0.673992673992674, -0.5702075702075702, -1.05006105006105, -0.25, -0.03125, 0.0625, 0.0
1500, -0.48717948717948717, -0.4078144078144078, -0.27350427350427353, -0.1875, 0.0625, 0.125, 0.0
1501, -0.006105006105006105, -0.3516483516483517, -0.030525030525030524, -0.09375, 0.0625, 0.125, 0.0
1502, 0.07326007326007326, -0.3772893772893773, 0.13186813186813187, -0.15625, 0.125, 0.09375, 0.0
1503, 0.2673992673992674, -0.21978021978021978, 0.3528693528693529, -0.25, 0.125, 0.09375, 0.0
1504, 0.13797313797313798, 0.09768009768009768, 0.5860805860805861, -0.25, 0.03125, 0.0625, 0.0
1505, -0.3516483516483517, 0.057387057387057384, 0.4358974358974359, 0.03125, -0.09375, 0.03125, 0.0
1506, -0.4725274725274725, -0.2844932844932845, -0.07081807081807082, 0.125, -0.03125, 0.0625, 0.0
1507, -0.33577533577533575, -0.231990231990232, -0.1391941391941392, 0.0, 0.0625, 0.09375, 0.0
1508, -0.05860805860805861, -0.18681318681318682, -0.12087912087912088, -0.15625, 0.15625, 0.125, 0.0
1509, 0.026862026862026864, -0.03296703296703297, 0.22954822954822954, -0.21875, 0.0625, 0.125, 0.0
1510, -0.11233211233211234, -0.19536019536019536, 0.17094017094017094, 0.0, -0.03125, 0.125, 0.0
1511, 0.054945054945054944, -0.14407814407814407, -0.10744810744810745, 0.0, 0.0, 0.09375, 0.0
1512, -0.045177045177045176, -0.1330891330891331, -0.3235653235653236, -0.09375, 0.03125, 0.0625, 0.0
1513, -0.03418803418803419, -0.09035409035409035, -0.3504273504273504, -0.21875, 0.0625, 0.09375, 0.0
1514, 0.01221001221001221, -0.02564102564102564, -0.07448107448107448, -0.21875, 0.03125, 0.09375, 0.0
1515, 0.02564102564102564, 0.10866910866910867, 0.2588522588522589, -0.0625, 0.0, 0.09375, 0.0
1516, 0.029304029304029304, -0.030525030525030524, 0.07936507936507936, 0.03125, 0.0, 0.09375, 0.0
1517, -0.06593406593406594, -0.12576312576312576, -0.07692307692307693, -0.03125, 0.0, 0.0625, 0.0
1518, -0.014652014652014652, -0.09157509157509157, -0.028083028083028084, -0.09375, 0.0, 0.09375, 0.0
1519, -0.008547008547008548, -0.09035409035409035, -0.001221001221001221, -0.03125, 0.0, 0.09375, 0.0
1520, -0.040293040293040296, -0.017094017094017096, -0.019536019536019536, 0.03125, 0.0, 0.0625, 0.0
1521, -0.08424908424908426, -0.11843711843711843, -0.23809523809523808, 0.03125, 0.0, 0.0625, 0.0
1522, -0.017094017094017096, -0.0757020757020757, -0.28815628815628813, -0.09375, 0.0625, 0.0625, 0.0
1523, 0.047619047619047616, 0.10378510378510379, 0.028083028083028084, -0.125, 0.0625, 0.0625, 0.0
1524, -0.014652014652014652, 0.047619047619047616, 0.08058608058608059, -0.03125, 0.0, 0.0625, 0.0
1525, -0.07448107448107448, -0.019536019536019536, -0.10256410256410256, -0.03125, 0.0, 0.0625, 0.0
1526, -0.045177045177045176, -0.1623931623931624, -0.30036630036630035, -0.125, 0.09375, 0.09375, 0.0
1527, 0.22344322344322345, -0.16117216117216118, -0.11721611721611722, -0.1875, 0.09375, 0.09375, 0.0
1528, 0.17338217338217338, -0.06227106227106227, 0.06471306471306472, -0.15625, 0.03125, 0.03125, 0.0
1529, -0.03663003663003663, 0.15506715506715507, 0.2258852258852259, -0.03125, -0.03125, 0.03125, 0.0
1530, -0.1330891330891331, 0.013431013431013432, -0.05372405372405373, 0.03125, 0.0, 0.03125, 0.0
1531, -0.10378510378510379, -0.1746031746031746, -0.42735042735042733, -0.0625, 0.0625, 0.03125, 0.0
1532, -0.06471306471306472, -0.10134310134310134, -0.33821733821733824, -0.125, 0.0625, 0.09375, 0.0
1533, -0.08180708180708181, 0.08302808302808302, 0.017094017094017096, -0.0625, 0.03125, 0.09375, 0.0
1534, 0.10256410256410256, -0.01098901098901099, 0.1330891330891331, 0.0, 0.0, 0.09375, 0.0
1535, 0.02442002442002442, -0.19047619047619047, -0.06471306471306472, -0.09375, 0.0, 0.0625, 0.0
1536, 0.009768009768009768, -0.1575091575091575, -0.2442002442002442, -0.09375, 0.0, 0.09375, 0.0
1537, -0.019536019536019536, -0.07326007326007326, -0.14896214896214896, 0.0, 0.0, 0.0625, 0.0
1538, 0.015873015873015872, -0.06593406593406594, -0.0463980463980464, 0.0, 0.03125, 0.0625, 0.0
1539, 0.1111111111111111, -0.07081807081807082, 0.06471306471306472, 0.0, 0.03125, 0.03125, 0.0
1540, 0.0, 0.01098901098901099, 0.017094017094017096, 0.0, 0.03125, 0.0625, 0.0
1541, -0.3028083028083028, 0.115995115995116, -0.20146520146520147, -0.09375, 0.03125, 0.09375, 0.0
1542, -0.14407814407814407, 0.6312576312576312, 0.231990231990232, 0.15625, 0.03125, 0.125, 0.0
1543, -0.02442002442002442, 0.231990231990232, -0.04151404151404151, 0.3125, 0.0625, 0.09375, 1.0
1544, 0.4297924297924298, -0.17338217338217338, -0.24664224664224665, 0.28125, 0.0, 0.125, 1.0
1545, 0.5067155067155067, -0.2148962148962149, -0.5567765567765568, 0.03125, 0.0, 0.09375, 1.0
1546, 0.4346764346764347, -0.5409035409035409, -1.0122100122100122, -0.34375, 0.125, 0.0625, 1.0
1547, 0.6837606837606838, -0.02442002442002442, -0.6312576312576312, -0.40625, 0.0625, 0.0625, 1.0
1548, 0.7167277167277167, 0.13064713064713065, -0.30036630036630035, -0.1875, 0.0, 0.0, 1.0
