timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2102, -3.006105006105006, -7.992673992673993, -2.2576312576312576, 3.4375, 0.5625, -2.0625, 1.0
2103, -3.391941391941392, -7.184371184371185, -2.3516483516483517, 3.1875, 0.40625, -1.8125, 1.0
2104, -3.8754578754578755, -6.515262515262515, -2.6971916971916974, 2.9375, 0.46875, -1.53125, 1.0
2105, -3.4542124542124544, -6.058608058608058, -2.5518925518925517, 2.6875, 0.5, -1.25, 1.0
2106, -2.7423687423687424, -5.876678876678877, -2.5555555555555554, 2.46875, 0.3125, -0.9375, 1.0
2107, -2.045177045177045, -5.413919413919414, -2.4346764346764345, 2.09375, 0.0, -0.65625, 1.0
2108, -2.5714285714285716, -4.42979242979243, -1.7179487179487178, 1.75, -0.15625, -0.53125, 1.0
2109, -2.202686202686203, -4.216117216117216, -2.293040293040293, 1.6875, 0.0, -0.40625, 1.0
2110, -1.3736263736263736, -5.142857142857143, -4.485958485958486, 1.40625, -0.34375, -0.21875, 1.0
2111, -1.4273504273504274, -4.728937728937729, -5.0647130647130645, 0.6875, -0.3125, -0.0625, 1.0
2112, -0.3089133089133089, -3.8180708180708183, -2.3601953601953602, 0.25, -0.03125, -0.03125, 1.0
2113, 0.004884004884004884, -2.4285714285714284, 0.7350427350427351, 0.15625, 0.1875, -0.0625, 1.0
2114, 0.4590964590964591, -1.5115995115995116, 2.791208791208791, 0.5, 0.09375, 0.0, 1.0
2115, 0.5409035409035409, -2.043956043956044, 1.6544566544566544, 0.5625, -0.1875, 0.03125, 1.0
2116, 0.29914529914529914, -2.31013431013431, -0.6141636141636142, 0.3125, -0.15625, 0.0, 1.0
2117, 0.6434676434676435, -2.283272283272283, -0.7057387057387058, 0.3125, 0.0625, -0.0625, 1.0
2118, 0.07936507936507936, -2.2356532356532357, -0.05128205128205128, 0.28125, 0.21875, -0.09375, 1.0
2119, 0.2612942612942613, -2.202686202686203, 0.8583638583638583, 0.1875, 0.21875, -0.09375, 1.0
2120, 0.4700854700854701, -2.227106227106227, 0.4065934065934066, 0.1875, 0.0625, -0.0625, 1.0
2121, 0.0757020757020757, -2.0671550671550674, 0.02564102564102564, 0.28125, 0.03125, -0.03125, 1.0
2122, -0.10622710622710622, -2.2673992673992673, 0.09157509157509157, 0.28125, 0.0, 0.0, 1.0
2123, -0.1282051282051282, -2.312576312576313, 0.43223443223443225, 0.21875, 0.0, 0.0, 1.0
2124, 0.3516483516483517, -2.3492063492063493, 0.29426129426129427, 0.1875, -0.0625, 0.0, 1.0
2125, -0.057387057387057384, -2.2503052503052503, 0.06105006105006105, 0.15625, -0.03125, 0.0, 1.0
2126, 0.019536019536019536, -2.3455433455433456, 0.0757020757020757, 0.15625, -0.03125, 0.0, 1.0
2127, -0.08424908424908426, -2.2893772893772892, 0.19658119658119658, 0.09375, -0.03125, 0.0, 1.0
2128, -0.14652014652014653, -2.2332112332112333, 0.08058608058608059, 0.09375, 0.0, 0.0, 1.0
2129, -0.06227106227106227, -2.457875457875458, 0.002442002442002442, 0.09375, 0.0, 0.03125, 1.0
2130, 0.03540903540903541, -2.3943833943833943, 0.1330891330891331, 0.03125, -0.03125, 0.03125, 1.0
2131, 0.2661782661782662, -2.1538461538461537, 0.42002442002442003, 0.0, -0.03125, 0.03125, 1.0
2132, 0.115995115995116, -2.2173382173382175, 0.18925518925518925, 0.03125, -0.03125, 0.0, 1.0
2133, 0.24175824175824176, -2.402930402930403, -0.01098901098901099, 0.03125, -0.03125, 0.0, 1.0
2134, 0.08058608058608059, -2.4603174603174605, -0.10500610500610501, 0.0, -0.0625, 0.03125, 1.0
2135, -0.4297924297924298, -2.304029304029304, -0.06349206349206349, -0.03125, -0.0625, 0.0625, 1.0
2136, -0.3028083028083028, -2.1013431013431014, 0.14652014652014653, -0.03125, -0.03125, 0.0625, 1.0
2137, -0.03418803418803419, -2.1794871794871793, -0.14285714285714285, -0.03125, -0.0625, 0.125, 1.0
2138, 0.19658119658119658, -2.4871794871794872, -0.10500610500610501, -0.125, -0.15625, 0.15625, 1.0
2139, -0.19413919413919414, -2.485958485958486, -0.08791208791208792, -0.3125, -0.15625, 0.21875, 0.0
2140, -0.452991452991453, -2.6312576312576312, -0.1343101343101343, -0.53125, -0.03125, 0.28125, 0.0
2141, -0.2673992673992674, -2.9218559218559217, -0.33943833943833945, -0.75, -0.21875, 0.375, 0.0
2142, 0.03907203907203907, -3.0781440781440783, -0.6813186813186813, -0.875, -0.65625, 0.5, 0.0
2143, -0.8644688644688645, -2.9084249084249083, -1.2808302808302807, -0.875, -0.84375, 0.59375, 0.0
2144, -2.1001221001221, -3.0964590964590966, -2.137973137973138, -0.84375, -0.71875, 0.625, 0.0
2145, -3.139194139194139, -3.4065934065934065, -2.2344322344322345, -0.84375, -0.59375, 0.71875, 0.0
2146, -3.735042735042735, -4.135531135531136, -2.2954822954822953, -1.0, -0.875, 1.03125, 0.0
2147, -4.374847374847374, -5.028083028083028, -2.2564102564102564, -1.3125, -1.4375, 1.40625, 0.0
2148, -4.760683760683761, -5.317460317460317, -0.7948717948717948, -1.8125, -2.15625, 2.15625, 0.0
2149, -4.3357753357753355, -6.240537240537241, 0.19291819291819293, -2.0, -2.65625, 2.71875, 0.0
2150, -4.31990231990232, -6.242979242979243, 0.8962148962148963, -2.21875, -3.0625, 3.21875, 0.0
2151, -3.8424908424908426, -6.175824175824176, 1.2844932844932846, -2.28125, -3.5, 3.6875, 0.0
2152, -3.4664224664224665, -6.048840048840049, 1.7814407814407816, -2.34375, -4.28125, 4.09375, 0.0
2153, -2.94993894993895, -5.800976800976801, 2.5103785103785103, -2.5, -5.0625, 4.4375, 0.0
2154, -2.2393162393162394, -5.2344322344322345, 2.4676434676434678, -2.53125, -5.3125, 4.71875, 0.0
2155, -1.1868131868131868, -5.3247863247863245, 1.9792429792429793, -2.34375, -4.875, 4.625, 0.0
2156, -0.30158730158730157, -4.757020757020757, 2.1855921855921854, -2.25, -4.5, 4.09375, 0.0
2157, 0.8266178266178266, -3.769230769230769, 1.5873015873015872, -1.90625, -3.96875, 3.8125, 0.0
2158, 1.7814407814407816, -3.8302808302808304, 0.6117216117216118, -1.28125, -3.03125, 3.625, 0.0
2159, 3.0183150183150182, -3.4871794871794872, 0.16483516483516483, -0.6875, -2.3125, 3.25, 0.0
2160, 3.514041514041514, -3.1868131868131866, 0.34065934065934067, -0.375, -2.53125, 2.59375, 0.0
2161, 3.717948717948718, -2.2612942612942613, 0.05616605616605617, -0.1875, -2.875, 2.6875, 0.0
2162, 2.815628815628816, -2.172161172161172, -0.44078144078144077, 0.0625, -2.875, 2.53125, 0.0
2163, 2.4188034188034186, -1.663003663003663, -0.36752136752136755, 0.40625, -2.84375, 2.28125, 0.0
2164, 1.137973137973138, -1.601953601953602, -0.14896214896214896, 0.65625, -2.8125, 1.96875, 0.0
2165, 0.29426129426129427, -0.7814407814407814, -0.7728937728937729, 0.9375, -2.25, 2.125, 0.0
2166, 1.7411477411477412, -1.2661782661782661, -1.5018315018315018, 1.3125, -1.875, 2.28125, 0.0
2167, 2.4444444444444446, -1.7667887667887667, -0.8168498168498168, 1.21875, -2.21875, 2.09375, 0.0
2168, 1.4505494505494505, -1.42002442002442, -0.47374847374847373, 1.1875, -2.5, 1.78125, 0.0
2169, 0.02442002442002442, -1.199023199023199, -0.7411477411477412, 1.21875, -2.3125, 1.65625, 0.0
2170, -0.06837606837606838, -0.663003663003663, -1.3137973137973138, 1.46875, -1.9375, 1.90625, 0.0
2171, 0.9169719169719169, -1.304029304029304, -1.8021978021978022, 1.625, -1.75, 2.09375, 0.0
2172, 1.4114774114774116, -1.873015873015873, -2.238095238095238, 1.53125, -1.8125, 2.0, 0.0
2173, 1.3663003663003663, -1.57997557997558, -2.706959706959707, 1.59375, -1.71875, 1.84375, 0.0
2174, 1.3992673992673992, -1.468864468864469, -3.3553113553113554, 1.6875, -1.4375, 1.75, 0.0
2175, 2.311355311355311, -1.6031746031746033, -3.8925518925518925, 1.65625, -1.15625, 1.6875, 0.0
2176, 3.006105006105006, -1.568986568986569, -4.17948717948718, 1.4375, -1.0625, 1.5625, 0.0
2177, 2.161172161172161, -1.4603174603174602, -4.03052503052503, 1.15625, -1.0625, 1.40625, 0.0
2178, 0.6800976800976801, -1.4700854700854702, -3.115995115995116, 0.8125, -0.65625, 1.25, 0.0
2179, 0.8278388278388278, 0.08547008547008547, -1.6105006105006106, 0.59375, -0.125, 1.09375, 0.0
2180, 0.9487179487179487, -0.06105006105006105, -0.7045177045177046, 0.59375, -0.1875, 1.03125, 0.0
2181, 1.3382173382173381, 0.5885225885225885, -0.3089133089133089, 0.53125, -0.59375, 1.03125, 0.0
2182, 1.2393162393162394, 0.3968253968253968, -0.78998778998779, 0.625, -0.8125, 1.09375, 0.0
2183, 1.2881562881562882, -0.031746031746031744, -1.442002442002442, 0.78125, -0.4375, 0.9375, 0.0
2184, 1.822954822954823, -0.28083028083028083, -1.9877899877899878, 0.65625, -0.15625, 0.71875, 0.0
2185, 1.9023199023199022, -0.34065934065934067, -1.8205128205128205, 0.40625, -0.09375, 0.5625, 0.0
2186, 1.9755799755799757, -0.22344322344322345, -1.5274725274725274, 0.21875, -0.25, 0.5625, 0.0
2187, 2.2332112332112333, -0.014652014652014652, -1.540903540903541, 0.1875, -0.21875, 0.5, 0.0
2188, 1.9682539682539681, -0.3711843711843712, -1.6996336996336996, 0.125, 0.03125, 0.28125, 0.0
2189, 1.205128205128205, -0.0757020757020757, -1.0805860805860805, 0.0, 0.3125, 0.09375, 0.0
2190, 0.7313797313797313, 0.1855921855921856, -0.5433455433455433, -0.03125, 0.1875, 0.125, 0.0
2191, 0.5982905982905983, 0.5567765567765568, -0.004884004884004884, -0.0625, 0.0, 0.21875, 0.0
2192, 0.3956043956043956, 0.13675213675213677, 0.08424908424908426, -0.0625, -0.0625, 0.28125, 0.0
2193, 0.19047619047619047, 0.12576312576312576, 0.07936507936507936, -0.03125, 0.0625, 0.25, 0.0
2194, 0.06349206349206349, -0.047619047619047616, 0.05372405372405373, -0.03125, 0.1875, 0.1875, 0.0
2195, 0.03540903540903541, -0.16117216117216118, -0.04884004884004884, -0.0625, 0.09375, 0.0, 0.0
2196, -0.16605616605616605, 0.14407814407814407, -0.020757020757020756, -0.0625, -0.03125, -0.0625, 0.0
2197, -0.8070818070818071, 0.03296703296703297, -0.04395604395604396, 0.0, -0.03125, -0.09375, 0.0
2198, -1.1135531135531136, 0.22466422466422467, -0.231990231990232, 0.0625, 0.0625, -0.0625, 0.0
2199, -1.065934065934066, 0.5433455433455433, -0.5677655677655677, 0.3125, 0.1875, -0.03125, 0.0
2200, -0.44078144078144077, 0.44932844932844934, -1.1428571428571428, 0.78125, 0.375, -0.15625, 0.0
2201, -0.5103785103785103, 0.746031746031746, -1.0793650793650793, 1.125, 0.90625, -0.1875, 1.0
2202, -0.7643467643467643, -0.29181929181929184, -2.2283272283272284, 1.15625, 2.09375, 0.0, 1.0
2203, 1.0598290598290598, -1.1465201465201464, -4.046398046398046, 0.8125, 3.5625, 0.03125, 1.0
2204, 2.3553113553113554, -1.6703296703296704, -4.863247863247863, 0.21875, 4.21875, 0.0, 1.0
2205, 2.3345543345543347, -1.673992673992674, -3.5409035409035408, -0.1875, 4.375, -0.25, 1.0
2206, 2.568986568986569, -1.293040293040293, -1.778998778998779, -0.3125, 4.5, -0.75, 1.0
2207, 1.6898656898656899, -1.297924297924298, -1.9304029304029304, -0.28125, 4.625, -1.0625, 1.0
2208, 1.0231990231990231, -1.4725274725274726, -2.409035409035409, -0.25, 5.46875, -1.375, 1.0
2209, 1.3907203907203907, -0.673992673992674, -1.927960927960928, 0.21875, 6.40625, -1.84375, 1.0
2210, 2.8986568986568986, -0.5128205128205128, -1.0744810744810744, 0.875, 6.75, -2.46875, 1.0
2211, 4.31013431013431, -1.0256410256410255, -0.9926739926739927, 1.3125, 6.4375, -2.96875, 1.0
2212, 3.94993894993895, -0.19291819291819293, -0.525030525030525, 1.84375, 6.15625, -3.59375, 1.0
2213, 3.8998778998779, 0.25518925518925517, -0.6752136752136753, 2.125, 5.71875, -3.96875, 1.0
2214, 3.7838827838827838, 0.8803418803418803, -0.796092796092796, 2.1875, 5.03125, -4.03125, 1.0
2215, 3.4554334554334556, 1.4871794871794872, -0.6605616605616605, 2.21875, 4.375, -4.0625, 1.0
2216, 2.5518925518925517, 1.065934065934066, -0.4627594627594628, 2.5625, 4.1875, -4.15625, 1.0
2217, 2.1294261294261294, -1.8241758241758241, -0.19047619047619047, 3.09375, 4.15625, -4.125, 1.0
2218, 2.785103785103785, -5.141636141636142, 0.10744810744810745, 3.59375, 3.15625, -4.09375, 1.0
2219, 0.8388278388278388, -6.450549450549451, -0.24175824175824176, 3.59375, 2.28125, -3.9375, 1.0
2220, -0.36996336996337, -8.225885225885225, -0.945054945054945, 3.75, 1.9375, -3.78125, 1.0
2221, -0.17704517704517705, -9.338217338217339, -0.9829059829059829, 3.65625, 1.8125, -3.53125, 1.0
2222, 0.11965811965811966, -9.048840048840049, -0.43956043956043955, 3.71875, 1.65625, -3.34375, 1.0
2223, 0.03907203907203907, -8.993894993894994, -0.5103785103785103, 3.8125, 1.46875, -3.21875, 1.0
2224, -1.0940170940170941, -8.851037851037852, -1.1416361416361416, 3.78125, 1.09375, -3.0625, 1.0
2225, -2.2405372405372406, -8.808302808302809, -1.586080586080586, 3.65625, 0.78125, -2.71875, 1.0
2226, -2.238095238095238, -8.135531135531135, -1.2014652014652014, 3.53125, 0.8125, -2.5, 1.0
2227, -1.5360195360195361, -7.924297924297925, -0.7374847374847375, 3.59375, 0.84375, -2.25, 1.0
2228, -1.3663003663003663, -7.871794871794871, -1.3028083028083028, 3.59375, 0.625, -2.0625, 1.0
2229, -2.057387057387057, -7.329670329670329, -2.183150183150183, 3.34375, 0.125, -1.6875, 1.0
2230, -2.6788766788766787, -7.134310134310135, -2.3150183150183152, 2.875, -0.5625, -1.40625, 1.0
2231, -3.572649572649573, -6.672771672771673, -2.442002442002442, 2.71875, -0.40625, -1.1875, 1.0
2232, -3.6910866910866913, -6.024420024420024, -3.0842490842490844, 2.59375, -0.09375, -1.03125, 1.0
2233, -3.5604395604395602, -5.788766788766789, -3.694749694749695, 2.28125, 0.03125, -0.78125, 1.0
2234, -2.601953601953602, -5.476190476190476, -3.156288156288156, 1.90625, -0.03125, -0.53125, 1.0
2235, -1.894993894993895, -5.048840048840049, -2.4835164835164836, 1.53125, -0.25, -0.375, 1.0
2236, -2.051282051282051, -4.126984126984127, -2.3504273504273505, 1.34375, -0.28125, -0.28125, 1.0
2237, -2.1355311355311355, -3.9645909645909647, -2.791208791208791, 1.0625, -0.25, -0.15625, 1.0
2238, -1.945054945054945, -3.617826617826618, -2.5506715506715505, 0.8125, -0.125, -0.03125, 1.0
2239, -1.061050061050061, -3.559218559218559, -2.5934065934065935, 0.46875, -0.21875, 0.03125, 1.0
2240, -0.2698412698412698, -3.275946275946276, -2.006105006105006, 0.125, -0.21875, 0.0625, 1.0
2241, 0.03663003663003663, -2.5445665445665444, -0.6202686202686203, 0.09375, 0.125, 0.0, 1.0
2242, 1.0927960927960927, -1.8998778998778998, 0.9841269841269841, 0.03125, 0.09375, -0.03125, 1.0
2243, 0.7472527472527473, -1.5885225885225884, 1.4871794871794872, 0.03125, 0.0, -0.0625, 1.0
2244, 0.22954822954822954, -1.6642246642246643, 1.1111111111111112, 0.1875, 0.0, -0.09375, 1.0
2245, 0.6349206349206349, -1.9584859584859584, 0.746031746031746, 0.28125, 0.0, -0.09375, 1.0
2246, 0.9694749694749695, -2.161172161172161, 0.1111111111111111, 0.28125, -0.03125, -0.125, 1.0
2247, 0.11355311355311355, -2.2527472527472527, -0.6324786324786325, 0.21875, -0.0625, -0.15625, 1.0
2248, -0.2576312576312576, -2.21001221001221, -0.42246642246642246, 0.125, -0.03125, -0.125, 1.0
2249, -0.43345543345543347, -2.133089133089133, 0.1807081807081807, 0.125, -0.03125, -0.03125, 1.0
2250, -0.24786324786324787, -1.982905982905983, 0.7765567765567766, 0.15625, -0.0625, 0.0, 1.0
2251, -0.4188034188034188, -2.2808302808302807, 0.18315018315018314, 0.15625, 0.0, 0.03125, 1.0
2252, -0.07936507936507936, -2.288156288156288, 0.07326007326007326, 0.03125, 0.09375, 0.03125, 1.0
2253, 0.4554334554334554, -2.2112332112332114, -0.06227106227106227, 0.0, 0.1875, 0.0, 1.0
2254, 0.5824175824175825, -2.105006105006105, -0.047619047619047616, 0.0, 0.09375, 0.0, 1.0
2255, 0.2087912087912088, -1.962148962148962, -0.0231990231990232, 0.0, 0.0, 0.03125, 1.0
2256, 0.3504273504273504, -2.111111111111111, 0.3321123321123321, 0.0, 0.0, 0.0, 1.0
2257, 0.26495726495726496, -2.029304029304029, 0.21978021978021978, 0.0, 0.0625, 0.0, 1.0
2258, 0.2148962148962149, -2.0097680097680097, 0.03663003663003663, -0.03125, 0.0, 0.0, 1.0
2259, -0.36874236874236876, -2.242979242979243, -0.45665445665445664, -0.0625, -0.03125, 0.03125, 1.0
2260, -0.3418803418803419, -2.1904761904761907, -0.10622710622710622, -0.125, 0.0, 0.09375, 1.0
2261, -0.5921855921855922, -2.402930402930403, -0.2954822954822955, -0.3125, 0.15625, 0.1875, 0.0
2262, -0.6471306471306472, -2.4383394383394386, -0.34798534798534797, -0.5, 0.25, 0.3125, 0.0
2263, -0.6190476190476191, -2.6507936507936507, -0.525030525030525, -0.625, 0.1875, 0.4375, 0.0
2264, -0.4627594627594628, -2.807081807081807, -0.5018315018315018, -0.625, 0.0, 0.4375, 0.0
2265, -0.8412698412698413, -3.061050061050061, -1.5372405372405373, -0.65625, -0.28125, 0.46875, 0.0
2266, -1.4578754578754578, -3.387057387057387, -1.6837606837606838, -0.75, -0.5625, 0.53125, 0.0
2267, -2.6312576312576312, -3.6935286935286937, -1.8962148962148961, -0.9375, -1.03125, 0.8125, 0.0
2268, -3.413919413919414, -4.2344322344322345, -2.32967032967033, -1.09375, -1.375, 1.21875, 0.0
2269, -3.271062271062271, -5.085470085470085, -2.2735042735042734, -1.375, -1.71875, 1.59375, 0.0
2270, -3.5006105006105006, -5.525030525030525, -1.6031746031746033, -1.75, -2.3125, 1.9375, 0.0
2271, -3.5494505494505493, -5.554334554334554, -0.8302808302808303, -2.09375, -2.78125, 2.3125, 0.0
2272, -3.3003663003663, -5.484737484737485, -0.06593406593406594, -2.25, -3.34375, 2.71875, 0.0
2273, -3.3235653235653237, -5.653235653235654, 0.57997557997558, -2.375, -4.125, 3.09375, 0.0
2274, -3.238095238095238, -6.112332112332112, 1.4468864468864469, -2.59375, -4.90625, 3.46875, 0.0
2275, -2.1855921855921854, -5.642246642246643, 2.5567765567765566, -2.8125, -5.40625, 3.75, 0.0
2276, -1.0073260073260073, -4.605616605616605, 3.5775335775335777, -2.25, -5.625, 3.84375, 0.0
2277, -0.8559218559218559, -3.5616605616605614, 3.4676434676434678, -1.34375, -5.1875, 3.71875, 0.0
2278, -1.4029304029304028, -4.035409035409035, 2.6935286935286937, -0.65625, -4.59375, 3.28125, 0.0
2279, -1.0622710622710623, -4.26984126984127, 2.0305250305250304, -0.46875, -4.0625, 3.03125, 0.0
2280, 0.2625152625152625, -4.125763125763126, 1.4285714285714286, -0.5, -3.65625, 3.09375, 0.0
2281, 0.5274725274725275, -3.426129426129426, 0.8412698412698413, -0.34375, -3.09375, 3.09375, 0.0
2282, 0.5677655677655677, -3.4554334554334556, 0.27594627594627597, -0.21875, -2.40625, 2.71875, 0.0
2283, 1.315018315018315, -3.0952380952380953, 0.31868131868131866, -0.0625, -2.21875, 2.40625, 0.0
2284, 2.399267399267399, -2.68986568986569, 0.6788766788766789, 0.0625, -2.6875, 2.28125, 0.0
2285, 1.2185592185592184, -2.2503052503052503, 0.5873015873015873, 0.375, -2.875, 2.125, 0.0
2286, 0.6800976800976801, -1.36996336996337, 0.10256410256410256, 0.84375, -2.59375, 2.28125, 0.0
2287, 0.9572649572649573, -2.0463980463980462, -1.0647130647130647, 1.09375, -2.0, 2.25, 0.0
2288, 3.0793650793650795, -2.923076923076923, -1.3907203907203907, 1.15625, -2.03125, 1.78125, 0.0
2289, 0.7264957264957265, -1.4542124542124542, -1.0024420024420024, 1.125, -2.6875, 1.53125, 0.0
2290, -0.9523809523809523, -1.26007326007326, -1.3455433455433456, 1.5, -2.53125, 1.5625, 0.0
2291, -0.4542124542124542, -1.4932844932844933, -2.2918192918192917, 1.78125, -1.625, 1.71875, 0.0
2292, 1.7448107448107448, -2.075702075702076, -2.437118437118437, 1.9375, -1.0, 1.875, 0.0
2293, 2.6312576312576312, -1.7655677655677655, -2.2112332112332114, 1.875, -1.34375, 1.8125, 0.0
2294, 1.811965811965812, -1.1978021978021978, -2.255189255189255, 1.90625, -1.9375, 1.625, 0.0
2295, 0.8778998778998779, -1.9694749694749696, -3.061050061050061, 1.90625, -2.0625, 1.53125, 0.0
2296, 0.8192918192918193, -1.459096459096459, -3.238095238095238, 1.65625, -1.75, 1.375, 0.0
2297, 1.0463980463980465, -0.8034188034188035, -3.387057387057387, 1.53125, -1.34375, 1.375, 0.0
2298, 1.3174603174603174, -0.7924297924297924, -3.600732600732601, 1.46875, -1.0625, 1.4375, 0.0
2299, 1.3833943833943834, -0.7496947496947497, -3.860805860805861, 1.25, -0.625, 1.53125, 0.0
2300, 2.166056166056166, -0.7777777777777778, -3.9572649572649574, 0.96875, -0.4375, 1.5625, 0.0
2301, 2.4249084249084247, -0.6007326007326007, -3.567765567765568, 0.59375, -0.4375, 1.5, 0.0
2302, 1.7216117216117217, -0.46886446886446886, -2.7887667887667886, 0.34375, -0.25, 1.375, 0.0
2303, 0.6776556776556777, -0.48717948717948717, -1.407814407814408, 0.1875, 0.03125, 1.25, 0.0
2304, 0.37606837606837606, 0.014652014652014652, 0.231990231990232, 0.09375, 0.03125, 1.09375, 0.0
2305, 0.4456654456654457, 0.6495726495726496, 1.277167277167277, 0.1875, -0.375, 1.15625, 0.0
2306, 0.6043956043956044, 1.021978021978022, 1.164835164835165, 0.25, -0.71875, 1.09375, 0.0
2307, 0.2967032967032967, 0.7203907203907204, 0.833943833943834, 0.5625, -0.71875, 1.0625, 0.0
2308, 0.8461538461538461, 0.6275946275946276, -0.32112332112332115, 0.875, -0.5625, 1.03125, 0.0
2309, 1.3540903540903542, 0.018315018315018316, -1.5054945054945055, 0.90625, -0.4375, 0.90625, 0.0
2310, 1.5616605616605617, -0.3907203907203907, -2.330891330891331, 0.6875, -0.3125, 0.75, 0.0
2311, 1.52014652014652, -0.2222222222222222, -2.1404151404151404, 0.375, 0.0, 0.5625, 0.0
