timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1560, -0.5421245421245421, -0.1111111111111111, -0.702075702075702, 0.375, -0.25, -0.21875, 1.0
1561, -2.617826617826618, 0.9914529914529915, -1.376068376068376, 0.15625, -0.84375, -0.21875, 1.0
1562, -6.634920634920635, 2.3015873015873014, -2.2612942612942613, 0.09375, -0.84375, 0.03125, 1.0
1563, -9.402930402930403, 3.2405372405372406, -2.2454212454212454, 0.21875, -0.1875, 0.5625, 1.0
1564, -9.544566544566544, 3.1135531135531136, -1.7777777777777777, 0.4375, 0.03125, 1.28125, 1.0
1565, -9.256410256410257, 1.9743589743589745, -2.490842490842491, 0.4375, -0.625, 1.71875, 1.0
1566, -10.179487179487179, 2.1746031746031744, -3.525030525030525, 0.25, -1.375, 2.09375, 1.0
1567, -10.925518925518926, 0.8962148962148963, -4.366300366300366, 0.125, -1.03125, 3.09375, 1.0
1568, -8.304029304029305, -1.3284493284493284, -3.84004884004884, -0.28125, -1.0625, 3.875, 1.0
1569, -5.014652014652015, -3.612942612942613, -3.6275946275946276, -0.78125, -1.59375, 4.15625, 1.0
1570, -4.037851037851038, -3.9926739926739927, -3.4664224664224665, -1.03125, -2.0, 4.21875, 1.0
1571, -3.7716727716727716, -4.252747252747253, -3.225885225885226, -1.0, -2.21875, 4.53125, 1.0
1572, -3.8656898656898657, -4.958485958485959, -2.9035409035409034, -0.78125, -2.34375, 4.9375, 1.0
1573, -4.362637362637362, -7.73015873015873, -3.717948717948718, -0.8125, -2.0625, 5.40625, 1.0
1574, -3.0732600732600734, -9.728937728937728, -4.277167277167277, -1.03125, -1.4375, 5.53125, 1.0
1575, -0.6593406593406593, -10.637362637362637, -4.010989010989011, -1.125, -1.25, 5.46875, 1.0
1576, 0.15262515262515264, -10.44932844932845, -3.4932844932844933, -1.0, -1.28125, 5.21875, 1.0
1577, -0.7362637362637363, -10.146520146520146, -2.6556776556776556, -0.8125, -1.28125, 5.28125, 1.0
1578, -1.2857142857142858, -10.19047619047619, -1.6275946275946276, -0.4375, -0.90625, 5.625, 1.0
1579, 2.2344322344322345, -11.902319902319903, -1.1746031746031746, -0.5, 0.25, 5.09375, 1.0
1580, 3.3516483516483517, -10.164835164835164, 0.13675213675213677, -0.65625, 0.46875, 4.5, 1.0
1581, 2.4346764346764345, -8.586080586080586, 1.2185592185592184, -0.625, 0.34375, 3.96875, 1.0
1582, 1.3992673992673992, -7.544566544566544, 2.4713064713064714, -0.5625, 0.375, 3.65625, 1.0
1583, 1.3540903540903542, -5.57997557997558, 3.4896214896214897, -0.25, 0.4375, 3.53125, 1.0
1584, 0.4700854700854701, -5.398046398046398, 3.3968253968253967, 0.25, 0.46875, 3.34375, 1.0
1585, 1.1245421245421245, -4.908424908424909, 3.2014652014652016, 0.34375, 0.4375, 3.125, 1.0
1586, 2.1196581196581197, -4.634920634920635, 2.9279609279609278, 0.28125, 0.0, 2.78125, 1.0
1587, 1.9975579975579976, -3.73992673992674, 2.7301587301587302, 0.1875, -0.6875, 2.40625, 1.0
1588, 2.178266178266178, -3.335775335775336, 2.4945054945054945, 0.21875, -1.1875, 2.03125, 1.0
1589, 2.10989010989011, -2.8095238095238093, 1.5592185592185592, 0.4375, -1.53125, 1.78125, 1.0
1590, 2.485958485958486, -3.0317460317460316, 0.12698412698412698, 0.53125, -1.46875, 1.34375, 1.0
1591, 3.5934065934065935, -2.614163614163614, -0.9157509157509157, 0.46875, -1.5625, 1.03125, 1.0
1592, 4.020757020757021, -2.1477411477411477, -2.341880341880342, 0.40625, -1.625, 0.8125, 1.0
1593, 3.7545787545787546, -1.4896214896214897, -3.47008547008547, 0.3125, -1.1875, 0.65625, 1.0
1594, 3.1306471306471306, -0.6227106227106227, -3.9816849816849818, 0.40625, -0.28125, 0.59375, 1.0
1595, 2.8119658119658117, -0.5518925518925519, -3.4615384615384617, 0.375, 0.40625, 0.53125, 1.0
1596, 2.6935286935286937, -0.050061050061050064, -2.57997557997558, 0.3125, 0.53125, 0.40625, 1.0
1597, 2.4822954822954824, 0.5421245421245421, -1.9523809523809523, 0.25, 0.25, 0.28125, 1.0
1598, 1.873015873015873, 0.2698412698412698, -2.0805860805860807, 0.0625, 0.0, 0.15625, 1.0
1599, 1.4761904761904763, 0.231990231990232, -1.884004884004884, 0.0, 0.0625, 0.0, 1.0
1600, 0.796092796092796, -0.06227106227106227, -1.6227106227106227, -0.09375, 0.1875, -0.15625, 1.0
1601, -0.16727716727716727, 0.08791208791208792, -0.7838827838827839, -0.1875, 0.21875, -0.25, 1.0
1602, -1.4004884004884004, 1.0, 0.31746031746031744, -0.125, 0.0, -0.1875, 1.0
1603, -1.7619047619047619, 0.7326007326007326, 0.2686202686202686, -0.03125, -0.09375, -0.0625, 1.0
1604, -1.4004884004884004, 0.09645909645909646, 0.304029304029304, 0.0, 0.0, 0.03125, 1.0
1605, -0.4444444444444444, -0.2490842490842491, 0.4481074481074481, 0.0, 0.09375, 0.09375, 1.0
1606, 0.41514041514041516, -0.5421245421245421, 0.3333333333333333, 0.0, 0.0, 0.0625, 1.0
1607, -0.18315018315018314, -0.36874236874236876, 0.14163614163614163, 0.0, -0.15625, -0.0625, 1.0
1608, -1.0488400488400489, -0.08302808302808302, 0.28815628815628813, -0.03125, -0.0625, -0.03125, 1.0
1609, -0.49694749694749696, 0.03418803418803419, 0.6837606837606838, -0.03125, 0.0625, 0.0, 1.0
1610, -0.09157509157509157, -0.2222222222222222, 0.6862026862026862, 0.03125, -0.03125, 0.0, 1.0
1611, -0.5531135531135531, -0.2893772893772894, 0.3431013431013431, 0.09375, -0.125, -0.03125, 1.0
1612, -0.3894993894993895, -0.28083028083028083, 0.12576312576312576, 0.03125, -0.03125, 0.0, 1.0
1613, -0.002442002442002442, -0.06715506715506715, 0.1807081807081807, 0.03125, -0.03125, -0.03125, 1.0
1614, -0.42124542124542125, 0.15873015873015872, 0.026862026862026864, 0.0625, -0.1875, 0.0, 1.0
1615, -0.5396825396825397, 0.45054945054945056, -0.3516483516483517, 0.125, -0.15625, 0.0625, 1.0
1616, -0.30158730158730157, 0.07081807081807082, -0.6862026862026862, 0.09375, 0.03125, 0.125, 1.0
1617, 0.43956043956043955, -0.07081807081807082, -0.7216117216117216, 0.0625, 0.125, 0.09375, 1.0
1618, 0.706959706959707, -0.0463980463980464, -0.5225885225885226, 0.03125, 0.0, 0.03125, 1.0
1619, 0.6703296703296703, 0.47985347985347987, -0.5409035409035409, 0.15625, -0.09375, 0.0, 1.0
1620, 0.5335775335775336, 0.17704517704517705, -0.6019536019536019, 0.15625, -0.0625, -0.0625, 1.0
1621, 0.19047619047619047, 0.15873015873015872, -1.0537240537240538, 0.0625, 0.0, -0.03125, 1.0
1622, 0.38217338217338215, 0.06349206349206349, -1.4151404151404152, -0.09375, 0.03125, 0.0, 1.0
1623, 0.7118437118437119, -0.2258852258852259, -1.5934065934065933, -0.28125, 0.125, 0.03125, 1.0
1624, 0.4481074481074481, -0.22832722832722832, -1.5738705738705738, -0.5, 0.34375, 0.0625, 0.0
1625, 0.22832722832722832, 0.10866910866910867, -0.5934065934065934, -0.5, 0.4375, 0.0625, 0.0
1626, 1.0732600732600732, 0.18192918192918192, -0.6727716727716728, -0.5, 0.3125, 0.0625, 0.0
1627, 1.253968253968254, -0.5115995115995116, -0.9072039072039072, -0.25, 0.21875, -0.03125, 0.0
1628, 1.6593406593406594, -1.6043956043956045, -1.1892551892551892, -0.15625, 0.34375, -0.34375, 0.0
1629, 2.6837606837606836, -2.451770451770452, -1.1538461538461537, -0.21875, 0.5, -0.8125, 0.0
1630, 3.2454212454212454, -3.1025641025641026, -1.1587301587301588, -0.28125, 0.5625, -1.28125, 0.0
1631, 2.6153846153846154, -3.5506715506715505, -1.0793650793650793, -0.40625, 0.5625, -1.71875, 0.0
1632, 1.945054945054945, -3.7997557997557996, -0.8131868131868132, -0.46875, 0.71875, -2.09375, 0.0
1633, 1.7045177045177045, -4.1208791208791204, -0.3797313797313797, -0.53125, 0.84375, -2.5, 0.0
1634, 1.326007326007326, -4.326007326007326, -0.018315018315018316, -0.59375, 0.84375, -2.875, 0.0
1635, 0.46153846153846156, -4.167277167277168, 0.017094017094017096, -0.59375, 0.8125, -3.25, 0.0
1636, -0.6275946275946276, -4.677655677655678, -0.1623931623931624, -0.5, 0.96875, -3.46875, 0.0
1637, -1.2393162393162394, -4.584859584859585, 0.1514041514041514, -0.5625, 1.53125, -3.625, 0.0
1638, -0.8058608058608059, -4.249084249084249, 0.6959706959706959, -0.4375, 1.5, -3.78125, 0.0
1639, -0.5714285714285714, -4.228327228327228, 0.905982905982906, -0.25, 1.15625, -4.0625, 0.0
1640, -1.4786324786324787, -4.42979242979243, 0.7985347985347986, -0.15625, 0.84375, -4.1875, 0.0
1641, -2.9365079365079363, -4.344322344322344, 0.7106227106227107, -0.21875, 0.96875, -4.03125, 0.0
1642, -2.758241758241758, -3.5555555555555554, 0.7533577533577533, -0.09375, 1.125, -3.8125, 0.0
1643, -2.203907203907204, -3.4822954822954824, 0.7851037851037851, 0.0, 0.96875, -3.65625, 0.0
1644, -2.5750915750915753, -2.9865689865689866, 0.7936507936507936, 0.21875, 0.9375, -3.59375, 0.0
1645, -3.293040293040293, -3.010989010989011, 0.5714285714285714, 0.4375, 1.1875, -3.53125, 0.0
1646, -2.7435897435897436, -2.4993894993894994, 0.3443223443223443, 0.53125, 1.1875, -3.3125, 0.0
1647, -2.8205128205128207, -2.877899877899878, -0.1452991452991453, 0.5, 1.09375, -3.34375, 0.0
1648, -2.2612942612942613, -2.716727716727717, -0.39194139194139194, 0.46875, 0.90625, -3.6875, 0.0
1649, -3.935286935286935, -1.835164835164835, -0.2454212454212454, 0.71875, 1.03125, -3.875, 0.0
1650, -3.894993894993895, -2.294261294261294, -0.7045177045177046, 1.0625, 1.34375, -3.8125, 0.0
1651, -3.7264957264957266, -2.208791208791209, -1.072039072039072, 0.9375, 1.3125, -3.125, 0.0
1652, -4.003663003663004, -1.9291819291819292, -1.242979242979243, 0.71875, 1.4375, -2.71875, 0.0
1653, -3.1758241758241756, -0.9108669108669109, -0.8217338217338217, 0.8125, 1.6875, -2.78125, 0.0
1654, -4.231990231990232, -0.5421245421245421, -0.8168498168498168, 1.09375, 1.75, -2.75, 0.0
1655, -4.575091575091575, -0.3956043956043956, -0.9951159951159951, 1.34375, 2.125, -2.71875, 0.0
1656, -3.821733821733822, -0.31013431013431014, -1.1025641025641026, 1.5625, 2.5, -2.65625, 0.0
1657, -3.584859584859585, -0.10256410256410256, -1.6556776556776556, 1.625, 2.4375, -2.5625, 0.0
1658, -3.548229548229548, -0.03907203907203907, -2.347985347985348, 1.5, 2.03125, -2.5, 0.0
1659, -3.741147741147741, 0.3247863247863248, -2.791208791208791, 1.3125, 1.46875, -2.25, 0.0
1660, -4.64957264957265, 0.3724053724053724, -3.0024420024420024, 0.78125, 0.875, -1.65625, 0.0
1661, -4.6642246642246645, 0.6862026862026862, -2.9621489621489623, 0.4375, 0.78125, -1.09375, 0.0
1662, -3.9084249084249083, 0.9169719169719169, -2.7716727716727716, 0.21875, 0.75, -0.5625, 0.0
1663, -3.573870573870574, 0.9816849816849816, -2.5457875457875456, 0.125, 0.78125, -0.21875, 0.0
1664, -2.8095238095238093, 0.9548229548229549, -2.318681318681319, 0.15625, 0.6875, -0.1875, 0.0
1665, -2.1025641025641026, 0.7081807081807082, -2.173382173382173, 0.0, 0.34375, -0.15625, 0.0
1666, -1.4126984126984128, 0.6422466422466423, -1.993894993894994, -0.1875, 0.0, -0.09375, 0.0
1667, -1.5054945054945055, 0.32234432234432236, -1.6996336996336996, -0.375, -0.1875, -0.09375, 0.0
1668, -1.7973137973137974, 0.7264957264957265, -0.8986568986568987, -0.34375, -0.1875, 0.0, 0.0
1669, -1.3052503052503053, 0.46886446886446886, -0.5982905982905983, -0.28125, -0.09375, 0.1875, 0.0
1670, -0.8583638583638583, -0.11233211233211234, -0.33577533577533575, -0.34375, 0.0, 0.3125, 0.0
1671, -0.24664224664224665, -0.2490842490842491, 0.07692307692307693, -0.375, 0.0, 0.375, 0.0
1672, 0.6910866910866911, -0.21978021978021978, 0.8717948717948718, -0.34375, -0.15625, 0.25, 0.0
1673, 0.3711843711843712, 0.030525030525030524, 1.2307692307692308, -0.125, -0.28125, 0.09375, 0.0
1674, 0.4603174603174603, -0.3137973137973138, 0.9548229548229549, 0.0625, -0.40625, 0.0, 0.0
1675, 0.4017094017094017, -0.47863247863247865, 0.4078144078144078, 0.125, -0.53125, -0.0625, 0.0
1676, 0.38705738705738707, -0.4627594627594628, 0.1330891330891331, 0.0625, -0.59375, -0.15625, 0.0
1677, 0.30036630036630035, -0.10622710622710622, 0.1452991452991453, 0.0, -0.40625, -0.09375, 0.0
1678, 0.7973137973137974, 0.06593406593406594, 0.23565323565323565, 0.03125, -0.15625, 0.0, 0.0
1679, 1.435897435897436, -0.10500610500610501, 0.115995115995116, 0.125, 0.0, 0.03125, 0.0
1680, 1.6459096459096458, -0.33455433455433453, 0.047619047619047616, 0.15625, 0.0, -0.0625, 0.0
1681, 1.1978021978021978, -0.2796092796092796, -0.050061050061050064, 0.15625, 0.0, -0.28125, 0.0
1682, 0.24053724053724054, -0.019536019536019536, -0.10989010989010989, 0.15625, 0.03125, -0.375, 0.0
1683, -0.33821733821733824, 0.23321123321123322, -0.01098901098901099, 0.21875, 0.3125, -0.34375, 0.0
1684, -0.5079365079365079, 0.38095238095238093, -0.008547008547008548, 0.3125, 0.375, -0.28125, 0.0
1685, -0.09768009768009768, 0.2442002442002442, -0.1746031746031746, 0.34375, 0.28125, -0.25, 0.0
1686, -0.34676434676434675, -0.050061050061050064, -0.48717948717948717, 0.28125, 0.28125, -0.375, 0.0
1687, -0.4444444444444444, 0.40415140415140416, -0.4065934065934066, 0.28125, 0.25, -0.4375, 0.0
1688, -1.3504273504273505, 0.9145299145299145, -0.42002442002442003, 0.46875, 0.28125, -0.4375, 0.0
1689, -2.1575091575091574, 0.9035409035409036, -0.7606837606837606, 0.75, 0.46875, -0.40625, 0.0
1690, -1.5982905982905984, 0.5836385836385837, -1.0757020757020757, 0.53125, 0.34375, -0.40625, 1.0
1691, -1.0927960927960927, 0.5518925518925519, -1.8253968253968254, 0.03125, -0.1875, -0.375, 1.0
1692, -3.501831501831502, 2.7985347985347984, -1.7704517704517704, 0.34375, -0.53125, -0.3125, 1.0
1693, -6.427350427350428, 2.5665445665445668, -2.445665445665446, 0.6875, -0.34375, 0.125, 1.0
1694, -7.684981684981685, 1.879120879120879, -3.526251526251526, 0.5, -0.25, 0.84375, 1.0
1695, -8.067155067155067, 1.2112332112332111, -4.615384615384615, -0.21875, -0.65625, 1.59375, 1.0
1696, -9.47985347985348, 1.0048840048840049, -5.289377289377289, -0.4375, -1.09375, 2.0, 1.0
1697, -10.075702075702075, -0.37362637362637363, -5.626373626373627, -0.71875, -1.1875, 2.71875, 1.0
1698, -8.07081807081807, -2.2405372405372406, -5.249084249084249, -1.25, -1.1875, 3.5625, 1.0
1699, -5.91941391941392, -3.2454212454212454, -4.5335775335775335, -1.90625, -1.75, 4.28125, 1.0
1700, -4.926739926739927, -3.573870573870574, -3.653235653235653, -1.96875, -2.3125, 4.5, 1.0
1701, -4.584859584859585, -4.986568986568987, -3.5103785103785103, -1.65625, -2.53125, 4.65625, 1.0
1702, -4.131868131868132, -6.0, -3.258852258852259, -1.59375, -2.5625, 4.9375, 1.0
1703, -3.8485958485958487, -6.813186813186813, -2.5665445665445668, -1.4375, -2.5625, 5.375, 1.0
1704, -3.8827838827838828, -8.11965811965812, -2.148962148962149, -1.0, -2.28125, 5.75, 1.0
1705, -3.1587301587301586, -9.457875457875458, -1.3333333333333333, -0.375, -1.96875, 5.90625, 1.0
1706, -3.0586080586080584, -12.26862026862027, -1.6483516483516483, -0.21875, -1.65625, 5.6875, 1.0
1707, -1.8278388278388278, -13.427350427350428, -1.4383394383394383, -0.65625, -1.03125, 5.375, 1.0
1708, -0.30158730158730157, -12.675213675213675, -0.3785103785103785, -0.75, -1.0625, 5.28125, 1.0
1709, 0.9804639804639804, -11.705738705738705, 0.38095238095238093, -0.375, -1.1875, 5.0, 1.0
1710, 1.4017094017094016, -10.885225885225886, 0.8656898656898657, 0.0625, -1.0, 4.6875, 1.0
1711, 1.6398046398046398, -11.659340659340659, 0.10012210012210013, 0.0, -0.59375, 4.25, 1.0
1712, 2.0537240537240535, -9.714285714285714, 0.10134310134310134, -0.21875, -0.21875, 3.9375, 1.0
1713, 1.2295482295482296, -7.721611721611722, 0.663003663003663, -0.15625, 0.34375, 3.65625, 1.0
1714, 1.0598290598290598, -6.288156288156288, 1.8547008547008548, 0.0625, 0.78125, 3.46875, 1.0
1715, 2.8046398046398044, -5.781440781440781, 2.888888888888889, 0.3125, 0.5, 3.21875, 1.0
1716, 4.191697191697192, -5.2967032967032965, 2.800976800976801, 0.375, -0.21875, 2.65625, 1.0
1717, 3.286935286935287, -4.385836385836386, 1.6251526251526252, 0.25, -0.8125, 2.125, 1.0
1718, 1.921855921855922, -2.9926739926739927, -0.026862026862026864, 0.25, -0.90625, 1.71875, 1.0
1719, 2.001221001221001, -1.3992673992673992, -0.5409035409035409, 0.375, -0.875, 1.6875, 1.0
1720, 2.3321123321123323, -2.2014652014652016, -1.3882783882783882, 0.53125, -0.625, 1.625, 1.0
1721, 3.421245421245421, -2.0097680097680097, -1.6373626373626373, 0.4375, -0.375, 1.375, 1.0
1722, 3.7594627594627594, -1.8144078144078144, -1.6666666666666667, 0.28125, -0.40625, 1.125, 1.0
1723, 3.815628815628816, -1.2039072039072038, -1.5885225885225884, 0.21875, -0.4375, 0.9375, 1.0
1724, 3.7326007326007327, -0.8547008547008547, -1.6691086691086692, 0.3125, -0.3125, 0.6875, 1.0
1725, 3.7313797313797314, -1.2417582417582418, -2.3150183150183152, 0.34375, -0.03125, 0.375, 1.0
1726, 3.409035409035409, -0.8766788766788767, -2.3785103785103785, 0.15625, 0.09375, 0.0625, 1.0
1727, 2.0549450549450547, -0.18925518925518925, -1.7887667887667889, 0.0, 0.03125, -0.125, 1.0
1728, 0.5177045177045178, 0.38217338217338215, -1.271062271062271, -0.03125, 0.0, -0.1875, 1.0
1729, -0.05982905982905983, 0.6153846153846154, -0.9755799755799756, 0.0, 0.03125, -0.125, 1.0
1730, -0.10744810744810745, 0.3711843711843712, -0.8986568986568987, 0.0, 0.0, -0.125, 1.0
1731, -0.33821733821733824, 0.2625152625152625, -0.7716727716727717, 0.0, 0.03125, -0.125, 1.0
1732, -0.5225885225885226, 0.32722832722832723, -0.47374847374847373, 0.0, 0.0625, -0.1875, 1.0
1733, -0.6788766788766789, 0.3076923076923077, -0.42246642246642246, 0.0, -0.03125, -0.0625, 1.0
1734, -1.1184371184371185, 0.31135531135531136, -0.48595848595848595, 0.0, -0.03125, 0.0625, 1.0
1735, -0.7350427350427351, -0.18681318681318682, -0.4444444444444444, -0.0625, 0.125, 0.09375, 1.0
1736, -0.4432234432234432, -0.32234432234432236, 0.05372405372405373, -0.0625, 0.21875, 0.0, 1.0
1737, -0.48717948717948717, -0.2625152625152625, 0.8791208791208791, 0.03125, 0.1875, -0.0625, 1.0
1738, -0.2576312576312576, -0.4017094017094017, 0.8705738705738706, 0.0625, -0.09375, -0.0625, 1.0
1739, -0.9035409035409036, -0.08791208791208792, 0.5653235653235653, 0.0, -0.25, 0.0, 1.0
1740, -1.105006105006105, -0.1111111111111111, 0.21001221001221002, 0.0, -0.0625, 0.09375, 1.0
1741, 0.030525030525030524, -0.2686202686202686, 0.3308913308913309, 0.09375, -0.09375, 0.0625, 1.0
1742, 0.16605616605616605, -0.38217338217338215, -0.14896214896214896, 0.03125, -0.09375, -0.03125, 1.0
1743, -0.17338217338217338, 0.09401709401709402, -0.19658119658119658, -0.03125, 0.0, -0.0625, 1.0
1744, -0.04395604395604396, 0.29181929181929184, -0.17826617826617827, 0.0, -0.03125, 0.0, 1.0
1745, 0.18192918192918192, -0.09157509157509157, -0.38705738705738707, 0.0625, -0.03125, 0.0625, 1.0
1746, 1.0048840048840049, -0.2783882783882784, -0.5299145299145299, 0.0625, 0.03125, 0.125, 1.0
1747, 1.5567765567765568, -0.6361416361416361, -1.065934065934066, 0.0, 0.0, 0.09375, 1.0
1748, 1.0354090354090355, -0.5824175824175825, -1.5934065934065933, -0.28125, 0.0, 0.03125, 1.0
1749, 0.6019536019536019, 0.02197802197802198, -1.7313797313797314, -0.625, 0.15625, 0.0625, 0.0
1750, 0.2844932844932845, 0.41514041514041516, -1.3418803418803418, -0.75, 0.46875, 0.15625, 0.0
1751, 1.308913308913309, 0.14774114774114774, -0.6898656898656899, -0.59375, 0.59375, 0.125, 0.0
1752, 1.6398046398046398, -0.08180708180708181, -0.5445665445665445, -0.4375, 0.34375, 0.03125, 0.0
1753, 1.534798534798535, -0.7094017094017094, -1.021978021978022, -0.34375, 0.0, -0.34375, 0.0
1754, 1.3418803418803418, -0.7631257631257631, -1.242979242979243, -0.40625, 0.0, -0.625, 0.0
1755, 0.9926739926739927, -0.7851037851037851, -1.0842490842490842, -0.375, 0.15625, -0.75, 0.0
1756, 1.3003663003663004, -0.9829059829059829, -0.9157509157509157, -0.3125, 0.34375, -0.78125, 0.0
1757, 1.9267399267399268, -1.3186813186813187, -0.905982905982906, -0.21875, 0.46875, -0.96875, 0.0
1758, 2.1135531135531136, -2.0891330891330893, -0.9963369963369964, -0.21875, 0.5625, -1.28125, 0.0
1759, 2.04029304029304, -2.722832722832723, -0.9474969474969475, -0.3125, 0.65625, -1.6875, 0.0
1760, 1.6495726495726495, -3.2112332112332114, -0.7155067155067155, -0.40625, 0.8125, -2.0625, 0.0
1761, 1.3724053724053724, -3.3504273504273505, -0.4481074481074481, -0.40625, 0.9375, -2.4375, 0.0
1762, 0.9645909645909646, -3.7655677655677655, -0.14407814407814407, -0.375, 0.9375, -2.75, 0.0
1763, 0.5177045177045178, -4.012210012210012, 0.0989010989010989, -0.3125, 0.9375, -3.09375, 0.0
1764, 0.1794871794871795, -4.194139194139194, 0.398046398046398, -0.21875, 0.9375, -3.4375, 0.0
1765, -0.9951159951159951, -4.061050061050061, 0.57997557997558, 0.0, 1.0, -3.71875, 0.0
1766, -0.9658119658119658, -4.346764346764346, 0.40415140415140416, 0.0625, 1.0, -3.8125, 0.0
1767, -0.9462759462759462, -4.551892551892552, 0.39438339438339437, 0.03125, 0.84375, -3.875, 0.0
