timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2620158, -0.052, -0.135, -0.531, -0.283, 0.007, 0.067, 0
2620178, 0.019, 0.189, -0.356, -0.209, -0.011, 0.036, 0
2620198, 0.047, 0.027, -0.27, -0.046, -0.071, -0.003, 0
2620218, 0.168, -0.098, -0.339, 0.007, -0.144, -0.023, 0
2620238, 0.017, -0.223, -0.678, -0.004, -0.192, -0.045, 0
2620258, -0.338, -0.034, -1.234, -0.072, -0.053, -0.016, 0
2620278, -0.255, 0.211, -1.527, -0.042, 0.048, -0.004, 0
2620298, 0.043, 0.314, -1.754, 0.054, -0.004, -0.04, 0
2620318, -0.114, 0.199, -2.302, 0.145, 0.021, -0.083, 0
2620338, -0.155, 0.477, -2.704, 0.406, 0.161, -0.134, 0
2620358, -0.336, 0.441, -3.202, 0.825, 0.508, -0.263, 0
2620378, 0.055, -0.104, -4.5, 0.817, 0.522, -0.428, 0
2620398, 0.662, -0.159, -4.954, 0.174, -0.113, -0.612, 0
2620418, -2.213, 2.494, -5.598, 0.039, -0.172, -0.701, 0
2620438, -2.153, 2.118, -5.722, 0.973, 0.879, -0.613, 0
2620458, 0.016, -0.913, -5.445, 1.221, 1.273, -0.521, 0
2620478, 1.163, -2.224, -4.331, 0.39, 0.769, -0.39, 0
2620498, 1.398, -2.141, -2.887, -0.382, 0.226, -0.327, 0
2620518, 0.9, -1.941, -2.161, -0.609, 0.022, -0.382, 0
2620538, 0.677, -1.872, -1.507, -0.531, 0.147, -0.395, 0
2620558, 1.615, -2.1, -1.091, -0.578, 0.115, -0.384, 0
2620578, 1.669, -2.142, -0.809, -0.873, -0.327, -0.359, 0
2620598, 0.505, -1.923, -0.587, -1.135, -0.602, -0.299, 0
2620618, -0.298, -1.031, -0.063, -1.292, -0.384, -0.202, 0
2620638, -0.511, -1.116, 0.565, -1.282, 0.068, -0.09, 0
2620658, 0.451, -1.133, 1.313, -1.353, 0.36, 0.022, 0
2620678, 0.463, -0.697, 1.908, -1.506, 0.131, 0.08, 0
2620698, -0.494, -0.31, 2.183, -1.566, 0.0, 0.193, 0
2620718, -0.686, -0.363, 2.489, -1.369, 0.065, 0.27, 0
2620738, -0.967, -0.867, 2.866, -1.258, 0.151, 0.345, 0
2620758, -0.693, -0.971, 3.707, -1.295, 0.255, 0.468, 0
2620778, -0.326, -0.867, 4.528, -1.19, 0.233, 0.494, 0
2620798, 0.031, -1.064, 4.625, -0.939, 0.101, 0.436, 0
2620818, -0.479, -1.134, 4.295, -0.802, -0.085, 0.384, 0
2620838, -1.271, -0.777, 4.083, -0.637, -0.024, 0.332, 0
2620858, -0.702, -0.803, 4.009, -0.321, 0.24, 0.24, 0
2620878, 0.224, -0.803, 3.8, -0.349, -0.04, 0.208, 0
2620898, -0.118, -0.919, 3.346, -0.473, -0.298, 0.225, 0
2620918, -0.475, -0.817, 2.89, -0.484, -0.361, 0.197, 0
2620938, -0.693, -0.505, 2.218, -0.265, -0.136, 0.153, 0
2620958, -0.181, -0.542, 1.518, -0.153, -0.074, 0.1, 0
2620978, -0.342, -0.434, 1.101, -0.14, -0.062, 0.086, 0
2620998, -0.279, -0.469, 0.894, -0.153, 0.001, 0.113, 0
2621018, 0.027, -0.603, 0.687, -0.185, -0.094, 0.09, 0
2621038, -0.152, -0.312, 0.416, -0.123, -0.087, 0.047, 0
2621058, -0.078, -0.363, 0.061, -0.042, -0.001, 0.007, 0
2621078, -0.111, -0.189, -0.08, -0.053, 0.078, 0.026, 0
2621098, 0.141, -0.128, -0.077, -0.072, 0.028, 0.049, 0
2621118, 0.293, -0.468, -0.373, -0.185, -0.119, 0.08, 0
2621138, -0.018, -0.076, -0.489, -0.196, -0.161, 0.064, 0
2621158, -0.323, 0.029, -0.639, -0.073, 0.051, 0.048, 0
2621178, 0.043, -0.227, -0.462, -0.117, 0.089, 0.07, 0
2621198, 0.131, -0.37, -0.339, -0.243, -0.015, 0.084, 0
2621218, 0.121, -0.575, -0.361, -0.434, -0.089, 0.108, 0
2621238, -0.302, -0.335, -0.365, -0.601, 0.001, 0.13, 1
2621258, -0.759, -0.069, -0.496, -0.659, 0.383, 0.208, 1
2621278, -0.666, -0.194, -0.641, -0.7, 0.643, 0.262, 1
2621298, -0.242, -0.145, -0.296, -0.695, 0.634, 0.27, 1
2621318, -0.018, -0.261, 0.225, -0.648, 0.403, 0.221, 1
2621338, -0.255, -0.108, 0.726, -0.499, 0.337, 0.146, 1
2621358, 0.684, -0.23, 1.536, -0.248, 0.392, 0.106, 1
2621378, 1.036, -1.157, 1.747, -0.306, 0.075, 0.039, 1
2621398, 1.168, -1.288, 1.87, -0.535, -0.473, -0.001, 1
2621418, -0.01, -0.44, 1.955, -0.698, -0.877, -0.07, 1
2621438, -0.784, -0.076, 1.838, -0.261, -0.574, -0.152, 1
2621458, -0.293, -0.703, 1.893, 0.313, -0.055, -0.248, 1
2621478, 0.155, -1.115, 2.097, 0.537, 0.149, -0.343, 1
2621498, 0.636, -1.468, 2.222, 0.383, -0.056, -0.339, 1
2621518, 0.472, -1.466, 2.234, -0.031, -0.533, -0.333, 1
2621538, -0.469, -0.695, 2.123, -0.351, -0.772, -0.322, 1
2621558, -0.853, -0.046, 2.138, -0.085, -0.405, -0.378, 1
2621578, 0.063, -0.244, 2.239, 0.428, 0.044, -0.42, 1
2621598, 0.555, -1.172, 1.507, 0.668, -0.054, -0.502, 1
2621618, -0.102, -1.681, -0.008, 0.486, -0.499, -0.548, 1
2621638, -0.998, -0.802, -0.801, 0.103, -0.718, -0.514, 1
2621658, -1.561, -0.027, -0.762, -0.109, -0.383, -0.385, 1
2621678, -1.178, 0.283, -0.105, -0.084, 0.116, -0.233, 1
2621698, -0.347, 0.383, 0.431, 0.144, 0.434, -0.153, 1
2621718, -0.046, 0.039, 0.169, 0.452, 0.302, -0.176, 1
2621738, -0.511, -0.42, -0.383, 0.452, 0.058, -0.116, 1
2621758, -0.083, -0.426, -0.305, 0.123, 0.002, 0.075, 1
2621778, 0.083, -0.16, -0.26, -0.211, -0.089, 0.195, 1
2621798, 0.064, 0.121, -0.504, -0.294, -0.189, 0.236, 1
2621818, -0.361, 0.129, -0.88, -0.164, -0.288, 0.235, 1
2621838, -0.602, 0.388, -0.794, 0.187, 0.033, 0.291, 1
2621858, -0.215, 0.173, -0.584, 0.397, 0.306, 0.273, 1
2621878, 0.118, -0.152, -0.683, 0.533, 0.43, 0.273, 1
2621898, 0.255, -0.411, -1.001, 0.55, 0.302, 0.262, 1
2621918, 0.142, -0.361, -1.082, 0.403, 0.172, 0.287, 1
2621938, -0.01, -0.226, -0.921, 0.169, 0.147, 0.347, 1
2621958, 0.082, -0.195, -0.612, 0.0, 0.089, 0.389, 1
2621978, 0.249, 0.003, -0.297, 0.007, -0.001, 0.374, 1
2621998, 0.108, 0.044, -0.351, 0.194, -0.058, 0.301, 1
2622018, -0.096, 0.042, -0.752, 0.4, -0.058, 0.27, 1
2622038, -0.196, -0.13, -1.066, 0.439, 0.045, 0.25, 1
2622058, 0.01, -0.178, -1.17, 0.328, 0.125, 0.208, 1
2622078, 0.103, 0.12, -1.224, 0.224, 0.033, 0.18, 1
2622098, -0.05, 0.277, -1.362, 0.197, -0.114, 0.17, 1
2622118, -0.36, 0.425, -1.328, 0.194, -0.087, 0.194, 1
2622138, -0.535, 0.347, -1.245, 0.175, 0.09, 0.236, 1
2622158, -0.368, 0.242, -0.956, 0.173, 0.24, 0.283, 1
2622178, -0.009, 0.116, -0.732, 0.168, 0.179, 0.269, 1
2622198, 0.141, 0.155, -0.79, 0.141, -0.05, 0.211, 1
2622218, -0.142, 0.176, -0.962, 0.085, -0.162, 0.19, 1
2622238, -0.422, 0.278, -0.941, 0.074, -0.077, 0.217, 1
2622258, -0.381, 0.253, -0.831, 0.128, 0.086, 0.256, 1
2622278, -0.039, 0.118, -0.694, 0.206, 0.17, 0.26, 1
2622298, 0.192, -0.04, -0.635, 0.243, 0.105, 0.218, 1
2622318, 0.142, -0.113, -0.655, 0.15, -0.001, 0.183, 1
2622338, -0.132, -0.213, -0.901, 0.004, -0.041, 0.199, 1
2622358, -0.013, -0.017, -0.75, -0.089, 0.02, 0.211, 1
2622378, -0.044, 0.087, -0.791, -0.042, 0.097, 0.193, 1
2622398, 0.039, 0.076, -0.715, 0.001, 0.161, 0.193, 1
2622418, -0.004, 0.033, -0.622, 0.035, 0.094, 0.18, 1
2622438, 0.057, -0.008, -0.647, -0.001, 0.016, 0.199, 1
2622458, 0.086, -0.084, -0.761, -0.072, -0.065, 0.18, 1
2622478, -0.111, 0.053, -0.878, -0.143, -0.057, 0.154, 1
2622498, -0.093, 0.266, -0.659, -0.074, 0.021, 0.144, 1
2622518, 0.035, 0.101, -0.525, 0.104, 0.035, 0.149, 1
2622538, 0.07, -0.208, -0.585, 0.144, -0.004, 0.149, 1
2622558, -0.038, -0.251, -0.607, 0.05, 0.012, 0.147, 1
2622578, -0.074, -0.182, -0.592, -0.045, 0.054, 0.135, 1
2622598, 0.066, 0.076, -0.383, -0.065, 0.1, 0.155, 1
2622618, 0.106, -0.001, -0.227, 0.049, 0.052, 0.132, 1
2622638, 0.129, 0.009, -0.099, 0.198, -0.018, 0.108, 0
2622658, -0.263, -0.243, -0.421, 0.273, -0.136, 0.079, 0
2622678, -0.396, -0.396, -0.629, 0.13, -0.056, 0.094, 0
2622698, -0.156, -0.097, -0.558, -0.091, 0.122, 0.141, 0
2622718, 0.119, 0.165, -0.153, -0.097, 0.065, 0.145, 0
2622738, 0.149, 0.244, 0.127, 0.087, -0.102, 0.099, 0
2622758, 0.037, -0.04, 0.126, 0.319, -0.222, 0.034, 0
2622778, -0.338, -0.449, -0.346, 0.292, -0.105, 0.01, 0
2622798, -0.217, -0.275, -0.598, 0.021, 0.108, 0.067, 0
2622818, -0.012, -0.018, -0.53, -0.222, 0.013, 0.086, 0
2622838, -0.242, 0.21, -0.366, -0.211, 0.049, 0.1, 0
2622858, -0.077, 0.17, -0.282, -0.103, 0.089, 0.101, 0
2622878, 0.015, -0.012, -0.37, -0.08, 0.065, 0.093, 0
2622898, -0.092, -0.07, -0.486, -0.076, 0.059, 0.101, 0
2622918, -0.018, -0.037, -0.444, -0.009, 0.031, 0.076, 0
2622938, 0.017, 0.036, -0.629, 0.089, 0.061, 0.054, 0
2622958, 0.071, 0.075, -1.099, 0.248, 0.036, -0.021, 0
2622978, -0.194, 0.125, -1.89, 0.386, 0.119, -0.042, 0
2622998, -0.102, 0.14, -2.525, 0.445, 0.164, -0.094, 0
2623018, -0.095, 0.375, -3.534, 0.51, 0.133, -0.16, 0
2623038, -0.093, 0.663, -4.76, 0.538, 0.12, -0.292, 0
2623058, -0.556, 1.078, -5.751, 0.596, 0.244, -0.326, 0
2623078, -0.39, 0.593, -6.153, 0.515, 0.331, -0.321, 0
2623098, 0.055, -0.117, -6.096, 0.257, 0.321, -0.308, 0
2623118, 0.711, -0.606, -5.561, 0.046, 0.21, -0.345, 0
2623138, 0.984, -0.515, -5.408, -0.001, 0.05, -0.491, 0
2623158, 0.425, 0.045, -5.987, 0.023, -0.108, -0.471, 0
2623178, 0.379, -0.899, -6.672, -0.348, -0.182, -0.334, 0
2623198, 0.254, -1.771, -6.423, -1.029, -0.287, -0.187, 0
2623218, -1.005, -1.689, -5.177, -1.387, 0.03, 0.01, 0
2623238, -1.589, -1.115, -2.742, -0.893, 0.915, 0.03, 0
2623258, 0.005, -2.022, -0.266, -0.459, 1.278, -0.094, 0
2623278, 0.633, -2.83, 1.431, -0.57, 0.935, -0.094, 0
2623298, 1.114, -3.126, 3.04, -1.381, 0.329, 0.029, 0
2623318, 0.661, -0.726, 4.389, -1.728, -0.434, 0.087, 0
2623338, -0.902, 0.58, 4.405, -1.354, -0.546, 0.117, 0
2623358, -0.622, 0.431, 4.121, -0.923, -0.268, 0.299, 0
2623378, 0.262, -0.981, 3.942, -0.742, -0.145, 0.42, 0
2623398, 0.592, -1.557, 4.124, -0.984, -0.348, 0.536, 0
2623418, 0.403, -1.109, 4.373, -1.097, -0.541, 0.57, 0
2623438, -0.283, -0.663, 4.075, -0.899, -0.558, 0.477, 0
2623458, -0.811, -0.594, 3.557, -0.408, -0.23, 0.32, 0
2623478, -0.341, -1.385, 3.153, -0.179, 0.103, 0.244, 0
2623498, -0.066, -1.409, 2.943, -0.42, 0.08, 0.25, 0
2623518, 0.047, -1.099, 2.574, -0.613, -0.059, 0.249, 0
2623538, -0.443, -0.063, 2.398, -0.546, -0.127, 0.15, 0
2623558, -0.702, 0.254, 2.02, -0.225, 0.028, 0.042, 0
2623578, -0.803, -0.143, 1.571, -0.021, 0.237, 0.006, 0
2623598, -0.597, -0.593, 1.39, -0.042, 0.354, 0.038, 0
2623618, 0.008, -0.534, 1.765, -0.287, 0.399, 0.137, 0
2623638, -0.024, -0.192, 1.876, -0.382, 0.182, 0.153, 0
2623658, -0.282, -0.414, 1.37, -0.232, 0.08, 0.105, 0
2623678, -0.037, -0.649, 1.203, -0.129, 0.014, 0.069, 0
2623698, -0.161, -0.893, 0.957, -0.058, -0.075, 0.021, 0
2623718, -0.086, -0.842, 0.571, -0.109, -0.074, 0.023, 0
2623738, -0.11, -0.34, 0.471, -0.227, -0.13, 0.045, 0
2623758, -0.497, 0.119, 0.256, -0.161, -0.221, 0.004, 0
2623778, -0.36, 0.077, 0.157, 0.007, -0.074, -0.024, 0
2623798, -0.35, -0.168, -0.073, 0.028, 0.037, -0.004, 0
2623818, -0.101, -0.364, -0.124, -0.039, 0.014, 0.04, 0
2623838, -0.151, -0.189, 0.055, -0.053, -0.062, 0.041, 0
2623858, -0.135, -0.191, 0.078, -0.057, -0.06, 0.047, 0
2623878, -0.083, -0.315, 0.208, -0.104, -0.055, 0.03, 0
2623898, -0.191, -0.245, 0.444, -0.034, 0.05, -0.039, 0
2623918, -0.002, -0.489, 0.586, -0.034, 0.149, -0.036, 1
2623938, -0.254, -0.542, 0.572, -0.196, 0.291, 0.067, 1
2623958, -0.365, -0.375, 0.767, -0.35, 0.422, 0.178, 1
2623978, 0.123, 0.008, 1.106, -0.234, 0.302, 0.164, 1
2623998, 0.235, -0.223, 1.22, -0.051, -0.009, 0.066, 1
2624018, -0.027, -0.478, 1.308, 0.054, -0.136, -0.004, 1
2624038, -0.133, -0.775, 1.575, 0.033, -0.101, -0.034, 1
2624058, -0.124, -0.546, 2.073, 0.112, -0.027, -0.091, 1
2624078, 0.209, -0.765, 2.265, 0.185, -0.038, -0.138, 1
2624098, 0.448, -1.141, 1.988, 0.094, -0.131, -0.186, 1
2624118, 0.161, -1.421, 1.56, -0.096, -0.131, -0.219, 1
2624138, 0.078, -1.345, 1.375, -0.339, -0.047, -0.207, 1
2624158, 0.152, -1.066, 1.524, -0.53, -0.023, -0.221, 1
2624178, 0.013, -0.585, 1.615, -0.535, -0.001, -0.24, 1
2624198, 0.014, -0.441, 1.37, -0.431, -0.055, -0.3, 1
2624218, -0.648, -0.532, 0.679, -0.357, -0.044, -0.31, 1
2624238, -0.982, -0.495, 0.519, -0.415, 0.147, -0.243, 1
2624258, -0.68, -0.219, 1.104, -0.538, 0.377, -0.084, 1
2624278, 0.11, -0.224, 1.719, -0.57, 0.156, 0.005, 1
2624298, -0.052, -0.193, 0.859, -0.506, -0.252, -0.011, 1
2624318, -0.585, 0.378, 0.755, -0.375, -0.243, 0.025, 1
2624338, -0.69, 0.59, 0.809, -0.08, 0.208, 0.073, 1
2624358, -0.154, 0.498, 0.675, 0.375, 0.628, 0.103, 1
2624378, -0.033, 0.095, 0.332, 0.833, 0.657, 0.056, 1
2624398, 0.017, -0.36, -0.072, 1.125, 0.527, 0.058, 1
2624418, 0.03, -0.727, -0.614, 1.04, 0.357, 0.078, 1
2624438, 0.341, -0.812, -0.992, 0.649, 0.132, 0.178, 1
2624458, 0.026, -0.397, -1.053, 0.174, -0.101, 0.234, 1
2624478, -0.189, -0.079, -1.226, -0.117, -0.161, 0.313, 1
2624498, -0.538, 0.181, -1.123, -0.122, -0.158, 0.337, 1
2624518, -0.473, 0.361, -1.094, 0.103, -0.12, 0.339, 1
2624538, -0.096, 0.316, -1.346, 0.338, -0.146, 0.281, 1
2624558, -0.112, -0.093, -1.91, 0.416, -0.208, 0.242, 1
2624578, -0.645, -0.507, -2.723, 0.169, -0.146, 0.261, 1
2624598, -0.996, -0.206, -2.822, -0.284, 0.115, 0.367, 1
2624618, -0.053, -0.049, -1.94, -0.572, 0.337, 0.508, 1
2624638, 0.604, 0.343, -1.207, -0.539, 0.253, 0.408, 1
2624658, 0.189, 0.846, -1.278, -0.114, 0.007, 0.204, 1
2624678, -0.642, 0.861, -1.71, 0.315, 0.012, 0.128, 1
2624698, -0.894, 0.422, -1.896, 0.437, 0.252, 0.184, 1
2624718, -0.148, -0.008, -1.673, 0.217, 0.393, 0.318, 1
2624738, 0.666, -0.033, -1.335, -0.106, 0.174, 0.343, 1
2624758, 0.51, 0.328, -1.194, -0.222, -0.258, 0.178, 1
2624778, -0.061, 0.461, -1.085, 0.038, -0.401, 0.129, 1
2624798, -0.354, 0.084, -1.088, 0.148, -0.171, 0.114, 1
2624818, -0.198, -0.007, -1.149, 0.128, -0.005, 0.168, 1
2624838, 0.168, 0.135, -1.022, 0.122, -0.066, 0.168, 1
2624858, 0.15, 0.093, -0.835, 0.093, -0.191, 0.159, 1
2624878, 0.006, -0.054, -0.791, 0.013, -0.215, 0.157, 1
2624898, -0.067, -0.12, -0.897, -0.057, -0.12, 0.143, 1
2624918, -0.024, 0.117, -0.853, -0.009, -0.02, 0.172, 1
2624938, 0.013, 0.082, -0.736, 0.072, 0.034, 0.169, 1
2624958, 0.193, -0.045, -0.474, 0.113, 0.013, 0.163, 1
2624978, 0.186, -0.292, -0.425, 0.033, -0.038, 0.142, 1
2624998, 0.066, -0.201, -0.339, -0.052, -0.066, 0.122, 1
2625018, -0.076, -0.055, -0.284, -0.073, -0.023, 0.12, 1
2625038, -0.021, 0.038, -0.247, -0.04, 0.051, 0.126, 1
2625058, 0.087, 0.0, -0.141, 0.015, 0.051, 0.107, 1
2625078, 0.046, 0.026, -0.23, 0.026, -0.001, 0.076, 1
2625098, -0.125, 0.143, -0.269, 0.054, -0.019, 0.078, 1
2625118, -0.198, 0.15, -0.307, 0.084, 0.007, 0.104, 1
2625138, -0.071, 0.036, -0.233, 0.08, 0.001, 0.106, 1
2625158, 0.026, 0.083, -0.1, 0.128, -0.026, 0.102, 1
2625178, 0.0, 0.056, -0.115, 0.195, -0.029, 0.103, 1
2625198, -0.008, 0.022, -0.181, 0.221, -0.015, 0.113, 1
2625218, -0.014, -0.157, -0.336, 0.167, -0.032, 0.12, 1
2625238, 0.024, -0.096, -0.287, 0.106, -0.07, 0.145, 1
2625258, 0.095, 0.062, -0.145, 0.273, -0.174, 0.133, 1
2625278, -0.23, -0.514, -0.682, 0.295, -0.048, 0.114, 0
2625298, -0.062, 0.078, -0.511, 0.222, 0.218, 0.167, 0
2625318, -0.04, 0.016, -0.406, 0.289, 0.14, 0.186, 0
2625338, 0.071, 0.0, -0.316, 0.204, 0.133, 0.188, 0
2625358, 0.248, -0.128, -0.258, 0.085, 0.067, 0.156, 0
2625378, -0.048, -0.046, -0.431, -0.043, 0.005, 0.109, 0
2625398, -0.102, 0.13, -0.491, -0.083, 0.028, 0.097, 0
2625418, -0.094, 0.094, -0.57, -0.042, 0.042, 0.116, 0
2625438, 0.061, 0.011, -0.502, 0.013, 0.034, 0.114, 0
2625458, 0.074, -0.022, -0.519, 0.096, -0.042, 0.08, 0
2625478, -0.046, -0.097, -0.739, 0.114, -0.087, 0.057, 0
2625498, -0.09, 0.034, -1.03, 0.079, -0.042, 0.02, 0
2625518, -0.051, 0.162, -1.363, 0.089, -0.014, 0.006, 0
2625538, 0.079, 0.101, -1.716, 0.171, -0.02, -0.021, 0
2625558, -0.042, 0.126, -2.351, 0.267, -0.003, -0.094, 0
2625578, -0.024, 0.497, -3.204, 0.317, 0.017, -0.174, 0
2625598, -0.385, 1.004, -4.322, 0.284, -0.047, -0.254, 0
2625618, -1.434, 1.8, -5.224, 0.3, 0.073, -0.255, 0
2625638, -1.883, 1.816, -5.821, 0.637, 0.653, -0.191, 0
2625658, -0.286, 0.429, -6.01, 0.975, 1.252, -0.208, 0
2625678, 1.213, -0.875, -5.857, 0.601, 1.061, -0.312, 0
2625698, 1.271, -1.365, -5.443, -0.24, 0.31, -0.352, 0
2625718, -0.237, -0.396, -4.682, -0.89, -0.045, -0.33, 0
2625738, -0.143, -0.107, -3.67, -0.564, 0.149, -0.335, 0
2625758, 0.382, -0.571, -3.002, -0.196, 0.547, -0.39, 0
2625778, 1.389, -1.365, -2.443, -0.149, 0.36, -0.456, 0
2625798, 2.031, -2.177, -1.876, -0.54, -0.172, -0.437, 0
2625818, 1.909, -1.758, -0.909, -0.803, -0.753, -0.377, 0
2625838, 0.658, -1.215, -0.529, -0.83, -0.915, -0.359, 0
2625858, -0.394, -0.972, -0.12, -0.592, -0.524, -0.265, 0
2625878, -0.114, -0.995, 0.497, -0.453, -0.028, -0.182, 0
2625898, 0.548, -0.768, 1.151, -0.38, -0.045, -0.118, 0
2625918, 0.237, -0.369, 1.68, -0.374, -0.367, 0.013, 0
2625938, -0.799, -0.483, 2.107, -0.391, -0.405, 0.193, 0
2625958, -1.106, -1.158, 2.399, -0.616, 0.037, 0.373, 0
2625978, 0.191, -1.37, 2.948, -0.982, 0.172, 0.535, 0
2625998, 0.483, -1.408, 3.523, -1.097, -0.004, 0.547, 0
2626018, -0.403, -0.746, 3.976, -0.759, 0.166, 0.445, 0
2626038, -0.281, -0.484, 4.377, -0.322, 0.409, 0.26, 0
2626058, 0.678, -0.955, 4.227, -0.323, 0.38, 0.205, 0
2626078, 1.185, -1.338, 3.689, -0.816, -0.01, 0.342, 0
2626098, 0.774, -0.944, 3.281, -1.158, -0.384, 0.401, 0
2626118, -0.265, 0.065, 2.698, -0.944, -0.329, 0.29, 0
2626138, -0.709, 0.141, 1.946, -0.597, 0.017, 0.146, 0
2626158, -0.433, -0.094, 1.607, -0.433, 0.213, 0.08, 0
2626178, -0.109, -0.616, 1.624, -0.575, 0.154, 0.144, 0
2626198, -0.06, -0.652, 1.887, -0.74, 0.038, 0.171, 0
2626218, -0.333, 0.01, 2.148, -0.612, 0.119, 0.103, 0
2626238, -0.483, 0.286, 2.077, -0.224, 0.404, -0.036, 0
2626258, 0.404, -0.176, 1.282, -0.281, 0.211, -0.009, 0
2626278, -0.138, -0.156, 1.081, -0.393, -0.126, 0.026, 0
2626298, -0.803, 0.132, 1.057, -0.382, -0.094, 0.03, 0
2626318, -0.265, -0.09, 1.157, -0.141, 0.205, -0.023, 0
2626338, -0.125, -0.254, 0.868, -0.045, 0.221, -0.075, 0
2626358, -0.067, -0.195, 0.64, -0.024, 0.082, -0.065, 0
2626378, -0.506, -0.006, 0.342, -0.097, -0.077, -0.007, 0
2626398, -0.436, -0.029, 0.278, -0.105, -0.04, 0.051, 0
2626418, -0.507, -0.368, 0.096, -0.03, 0.022, 0.034, 0
2626438, -0.183, -0.411, 0.221, -0.028, 0.087, 0.048, 0
2626458, 0.025, -0.451, 0.162, -0.006, -0.015, 0.059, 0
2626478, -0.177, -0.386, -0.03, -0.142, -0.128, 0.119, 0
2626498, -0.482, -0.107, -0.023, -0.196, -0.105, 0.147, 0
2626518, -0.494, -0.433, -0.328, -0.131, 0.142, 0.135, 0
2626538, -0.384, -0.809, -0.539, -0.229, 0.39, 0.184, 1
2626558, 0.348, -0.65, -0.158, -0.359, 0.524, 0.274, 1
2626578, 0.149, -0.749, 0.359, -0.405, 0.431, 0.29, 1
2626598, 0.235, -0.565, 0.759, -0.457, 0.182, 0.249, 1
2626618, -0.314, -0.187, 0.897, -0.384, 0.024, 0.164, 1
2626638, -0.218, -0.094, 1.288, -0.108, 0.192, 0.073, 1
2626658, 0.324, -0.448, 1.637, 0.152, 0.15, -0.029, 1
2626678, 0.164, -0.938, 1.548, 0.209, -0.087, -0.06, 1
2626698, 0.221, -0.995, 1.494, 0.09, -0.256, -0.025, 1
2626718, 0.236, -1.12, 1.452, -0.133, -0.412, -0.029, 1
2626738, -0.135, -0.708, 1.582, -0.085, -0.412, -0.082, 1
2626758, -0.109, -0.83, 1.596, -0.028, -0.292, -0.113, 1
2626778, 0.37, -0.95, 1.666, -0.085, -0.354, -0.125, 1
2626798, 0.799, -1.143, 1.679, -0.274, -0.643, -0.136, 1
2626818, 0.192, -0.951, 1.529, -0.39, -0.827, -0.147, 1
2626838, -0.489, -1.069, 1.15, -0.399, -0.704, -0.175, 1
2626858, -0.284, -0.29, 1.206, -0.369, -0.446, -0.162, 1
2626878, -0.067, -0.241, 1.114, -0.323, -0.331, -0.153, 1
2626898, -0.24, -0.17, 0.971, -0.252, -0.247, -0.136, 1
2626918, -0.445, -0.26, 0.78, -0.201, -0.141, -0.085, 1
2626938, 0.035, -0.119, 0.678, -0.167, -0.131, -0.066, 1
2626958, -0.321, -0.18, 0.358, -0.108, -0.076, -0.069, 1
2626978, -0.925, -0.249, 0.01, 0.0, 0.227, 0.003, 1
2626998, -0.56, -0.081, 0.149, 0.112, 0.639, 0.073, 1
2627018, 0.007, -0.021, 0.466, 0.297, 0.883, 0.054, 1
2627038, 0.103, 0.065, 0.305, 0.538, 0.846, 0.072, 1
2627058, 0.025, 0.06, -0.136, 0.736, 0.64, 0.092, 1
2627078, -0.018, 0.009, -0.467, 0.735, 0.49, 0.106, 1
2627098, -0.197, -0.091, -0.751, 0.56, 0.541, 0.203, 1
2627118, -0.179, 0.004, -0.918, 0.424, 0.504, 0.277, 1
2627138, -0.166, 0.199, -0.748, 0.42, 0.339, 0.347, 1
2627158, 0.208, 0.253, -0.407, 0.481, 0.153, 0.318, 1
2627178, 0.112, 0.182, -0.438, 0.52, -0.077, 0.257, 1
2627198, -0.294, 0.027, -1.17, 0.44, -0.263, 0.277, 1
2627218, -0.816, -0.154, -1.769, 0.164, -0.114, 0.388, 1
2627238, -0.302, -0.426, -1.293, 0.097, 0.09, 0.43, 1
2627258, 0.427, -0.229, -0.929, 0.194, 0.064, 0.356, 1
2627278, 0.083, -0.223, -1.142, 0.291, -0.199, 0.202, 1
2627298, -0.455, -0.218, -1.484, 0.229, -0.32, 0.172, 1
2627318, -0.678, 0.115, -1.76, 0.035, -0.254, 0.198, 1
2627338, -0.675, 0.193, -1.974, -0.136, -0.161, 0.263, 1
2627358, -0.565, 0.363, -1.921, -0.249, -0.116, 0.295, 1
2627378, -0.434, 0.313, -1.586, -0.255, -0.037, 0.323, 1
2627398, -0.082, 0.052, -1.29, -0.212, 0.073, 0.33, 1
2627418, 0.145, -0.025, -1.17, -0.127, 0.065, 0.296, 1
2627438, -0.015, -0.01, -1.3, -0.097, -0.064, 0.252, 1
2627458, -0.234, 0.017, -1.376, -0.133, -0.089, 0.243, 1
2627478, -0.022, -0.052, -1.255, -0.193, 0.036, 0.268, 1
2627498, 0.173, -0.045, -1.049, -0.199, 0.087, 0.269, 1
2627518, 0.057, 0.066, -0.924, -0.156, 0.069, 0.222, 1
2627538, 0.032, 0.062, -0.777, -0.08, 0.108, 0.223, 1
2627558, 0.202, -0.153, -0.559, -0.032, 0.142, 0.219, 1
2627578, 0.201, -0.214, -0.488, -0.066, 0.145, 0.185, 1
2627598, 0.074, -0.007, -0.422, -0.073, 0.104, 0.144, 1
2627618, 0.018, 0.031, -0.26, -0.025, 0.061, 0.107, 1
2627638, 0.082, -0.045, -0.062, 0.043, -0.004, 0.085, 1
2627658, -0.015, -0.041, -0.002, 0.106, -0.069, 0.058, 1
2627678, -0.075, 0.042, -0.16, 0.159, -0.066, 0.042, 1
