timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1814, 0.8241758241758241, -1.3626373626373627, -1.9487179487179487, -0.34375, 0.25, 0.25, 0.0
1815, 0.8424908424908425, -0.16483516483516483, -0.7472527472527473, -0.40625, -0.4375, 0.25, 0.0
1816, -1.387057387057387, 0.1282051282051282, -1.286935286935287, -0.0625, 0.0, 0.125, 0.0
1817, -0.5970695970695971, -0.9426129426129426, -1.5665445665445665, -0.21875, 0.5, 0.15625, 0.0
1818, 0.8547008547008547, -1.1062271062271063, -1.1526251526251525, -0.65625, 0.53125, 0.25, 0.0
1819, 0.2148962148962149, 0.18803418803418803, -0.5006105006105006, -0.53125, -0.03125, 0.21875, 0.0
1820, -1.0122100122100122, 0.31013431013431014, -1.0634920634920635, 0.1875, -0.21875, 0.21875, 0.0
1821, -0.42735042735042733, -1.231990231990232, -2.1648351648351647, 0.5, 0.03125, 0.15625, 0.0
1822, -0.16483516483516483, -1.5665445665445665, -2.6825396825396823, 0.15625, 0.15625, 0.03125, 0.0
1823, 0.115995115995116, -0.6263736263736264, -2.1965811965811968, -0.25, 0.0625, 0.15625, 0.0
1824, -0.2442002442002442, 0.02197802197802198, -1.4725274725274726, -0.15625, -0.28125, 0.09375, 0.0
1825, -0.8742368742368742, -0.33577533577533575, -1.921855921855922, 0.09375, -0.3125, 0.0625, 0.0
1826, -0.3431013431013431, -0.7838827838827839, -2.1404151404151404, 0.09375, 0.0625, 0.03125, 0.0
1827, 0.10134310134310134, -0.6434676434676435, -1.9365079365079365, -0.0625, 0.21875, 0.0, 0.0
1828, 0.20512820512820512, -0.1623931623931624, -1.468864468864469, -0.09375, 0.0625, 0.0, 0.0
1829, 0.199023199023199, -0.24786324786324787, -1.2503052503052503, 0.21875, -0.125, 0.0, 0.0
1830, -0.07326007326007326, -0.2869352869352869, -1.6886446886446886, 0.4375, -0.1875, 0.0, 0.0
1831, -0.08058608058608059, -0.5213675213675214, -1.862026862026862, 0.375, 0.0, 0.0, 0.0
1832, 0.24664224664224665, -0.14407814407814407, -1.1831501831501832, 0.34375, 0.15625, 0.0, 0.0
1833, 0.4371184371184371, 0.34798534798534797, -0.3064713064713065, 0.75, 0.0, 0.0, 0.0
1834, 0.006105006105006105, -0.9120879120879121, -1.231990231990232, 1.0, -0.25, 0.0, 1.0
1835, -0.557997557997558, -0.9316239316239316, -2.572649572649573, 0.5625, -0.09375, -0.15625, 1.0
1836, -0.8547008547008547, -0.4065934065934066, -2.3015873015873014, 0.34375, 0.15625, -0.15625, 1.0
1837, -0.41025641025641024, -0.452991452991453, -2.5567765567765566, 0.15625, 0.21875, 0.03125, 1.0
1838, -0.5897435897435898, -0.12454212454212454, -2.7301587301587302, 0.03125, 0.15625, 0.0625, 1.0
1839, -0.4297924297924298, -0.015873015873015872, -2.724053724053724, 0.53125, 0.25, 0.09375, 1.0
1840, -0.3772893772893773, -0.518925518925519, -3.034188034188034, 0.90625, 0.46875, 0.03125, 1.0
1841, -0.3162393162393162, -1.2796092796092795, -4.075702075702075, 0.75, 0.78125, -0.125, 1.0
1842, 0.2661782661782662, -1.0512820512820513, -4.371184371184371, 0.4375, 0.625, -0.03125, 1.0
1843, 0.1111111111111111, -1.0415140415140416, -4.041514041514041, 0.3125, 0.25, 0.0, 1.0
1844, 0.1343101343101343, -1.3382173382173381, -4.224664224664225, 0.1875, 0.21875, -0.03125, 1.0
1845, 1.0647130647130647, -2.3785103785103785, -4.075702075702075, -0.0625, 0.125, -0.1875, 1.0
1846, 0.8327228327228328, -2.832722832722833, -4.514041514041514, -0.59375, 0.09375, -0.3125, 1.0
1847, 0.43223443223443225, -1.8974358974358974, -3.954822954822955, -0.90625, 0.0, -0.28125, 1.0
1848, 0.6446886446886447, -1.9365079365079365, -3.184371184371184, -1.03125, -0.34375, -0.1875, 1.0
1849, 0.07814407814407814, -1.1575091575091576, -2.1062271062271063, -0.84375, -0.53125, -0.15625, 1.0
1850, 0.019536019536019536, -1.2478632478632479, -1.1037851037851039, -0.46875, -0.46875, -0.28125, 1.0
1851, -0.3907203907203907, -1.9206349206349207, -1.8583638583638584, -0.71875, 0.0, -0.4375, 1.0
1852, 0.07203907203907203, -1.3284493284493284, -1.3247863247863247, -1.09375, 0.28125, -0.40625, 1.0
1853, 0.5921855921855922, -0.4261294261294261, 0.47374847374847373, -0.96875, 0.0, -0.375, 1.0
1854, 0.10744810744810745, -0.5457875457875457, 0.34065934065934067, -0.8125, -0.28125, -0.21875, 1.0
1855, 0.2661782661782662, -0.6984126984126984, 0.3968253968253968, -0.84375, -0.5625, 0.0, 1.0
1856, 0.42246642246642246, -1.1172161172161172, -0.13797313797313798, -1.25, -0.71875, 0.0, 1.0
1857, -0.1916971916971917, -0.49694749694749696, 0.33943833943833945, -1.40625, -0.3125, -0.0625, 1.0
1858, 0.16361416361416362, 0.11233211233211234, 2.172161172161172, -0.75, -0.09375, -0.25, 1.0
1859, 0.4139194139194139, -0.18925518925518925, 1.8205128205128205, -0.34375, -0.0625, -0.3125, 1.0
1860, 1.177045177045177, -0.4713064713064713, 1.05006105006105, -0.5625, -0.40625, -0.125, 1.0
1861, 0.42246642246642246, -0.4053724053724054, 0.7264957264957265, -1.15625, -0.6875, 0.03125, 1.0
1862, -1.7106227106227105, 0.8315018315018315, 0.7521367521367521, -1.21875, 0.0625, -0.03125, 1.0
1863, -0.5445665445665445, 1.1282051282051282, 2.695970695970696, -0.75, 0.28125, -0.09375, 1.0
1864, 0.19536019536019536, 0.3431013431013431, 3.6825396825396823, -0.65625, -0.5, 0.21875, 1.0
1865, -0.2893772893772894, -1.0757020757020757, 1.8021978021978022, -1.28125, -0.53125, 0.40625, 1.0
1866, -0.3235653235653236, 0.14041514041514042, 2.6092796092796093, -1.71875, -0.3125, 0.5625, 1.0
1867, -0.5042735042735043, 0.7728937728937729, 4.0195360195360195, -1.34375, -0.28125, 0.5, 1.0
1868, -0.7924297924297924, 0.38095238095238093, 3.9731379731379732, -0.59375, 0.0, 0.25, 1.0
1869, 0.03907203907203907, -0.5885225885225885, 4.004884004884005, -0.21875, 0.375, 0.03125, 1.0
1870, 0.004884004884004884, -0.4835164835164835, 4.032967032967033, -0.53125, 0.4375, 0.0, 1.0
1871, 0.42735042735042733, -0.0463980463980464, 3.9804639804639805, -0.84375, 0.28125, 0.1875, 1.0
1872, 0.06837606837606838, 0.7838827838827839, 4.327228327228327, -0.8125, -0.5, 0.5, 1.0
1873, -1.1697191697191698, 0.452991452991453, 3.501831501831502, -0.40625, -0.5, 0.4375, 1.0
1874, -0.8986568986568987, -1.1172161172161172, 2.2673992673992673, -0.125, -0.03125, 0.15625, 1.0
1875, -0.5457875457875457, -1.006105006105006, 2.032967032967033, -0.25, 0.15625, 0.03125, 1.0
1876, -0.2087912087912088, -0.3516483516483517, 2.711843711843712, -0.40625, 0.25, 0.0, 1.0
1877, 0.0757020757020757, -0.358974358974359, 2.937728937728938, -0.34375, 0.21875, 0.0, 0.0
1878, -0.3235653235653236, -0.11843711843711843, 2.7155067155067156, -0.34375, 0.0, 0.03125, 0.0
1879, -0.612942612942613, 0.6056166056166056, 2.7301587301587302, -0.25, 0.28125, -0.0625, 0.0
1880, -0.5738705738705738, 0.4542124542124542, 3.0268620268620268, -0.21875, 0.65625, -0.28125, 0.0
1881, 0.2258852258852259, 0.4835164835164835, 4.3003663003663, 0.0, 0.6875, -0.25, 0.0
1882, 0.1221001221001221, -0.46764346764346765, 4.018315018315018, 0.3125, -0.15625, 0.0625, 0.0
1883, 0.5079365079365079, -1.105006105006105, 3.0354090354090353, 0.1875, -0.65625, 0.21875, 0.0
1884, -0.1514041514041514, -0.6996336996336996, 2.623931623931624, 0.03125, -0.53125, -0.03125, 0.0
1885, -0.5604395604395604, -0.7594627594627594, 2.421245421245421, 0.21875, 0.0625, -0.3125, 0.0
1886, 0.14285714285714285, -1.5421245421245422, 2.526251526251526, 0.3125, 0.4375, -0.3125, 0.0
1887, 0.5201465201465202, -1.1477411477411477, 2.800976800976801, 0.09375, 0.0, -0.0625, 0.0
1888, 0.2503052503052503, -0.5714285714285714, 2.7081807081807083, -0.09375, -0.5625, 0.03125, 0.0
1889, -0.5445665445665445, -0.5995115995115995, 1.8156288156288156, -0.15625, -0.125, -0.0625, 0.0
1890, -0.38095238095238093, -0.514041514041514, 2.1123321123321124, -0.09375, 0.21875, -0.09375, 0.0
1891, 0.5225885225885226, -0.608058608058608, 3.236874236874237, 0.03125, -0.03125, 0.0, 0.0
1892, 0.10622710622710622, -0.20024420024420025, 3.971916971916972, 0.375, -0.28125, -0.09375, 0.0
1893, -1.1074481074481075, 0.5457875457875457, 2.3724053724053724, 0.78125, 0.03125, -0.15625, 0.0
1894, -0.2979242979242979, 0.0, 1.065934065934066, 0.5625, 0.1875, 0.0, 0.0
1895, -0.19413919413919414, -0.07448107448107448, 1.1758241758241759, 0.1875, 0.15625, 0.09375, 0.0
1896, -0.8681318681318682, 0.18437118437118438, 2.1123321123321124, 0.46875, 0.40625, 0.0625, 0.0
1897, -0.24175824175824176, -0.04151404151404151, 1.7313797313797314, 1.15625, 0.34375, 0.125, 0.0
1898, -0.35653235653235654, -0.47741147741147744, 0.0463980463980464, 1.28125, 0.28125, 0.09375, 0.0
1899, -0.14407814407814407, -0.7594627594627594, -1.1318681318681318, 0.84375, 0.65625, 0.09375, 0.0
1900, -0.6947496947496947, -0.32722832722832723, -0.5824175824175825, 0.6875, 1.28125, 0.15625, 0.0
1901, 0.7289377289377289, -1.0036630036630036, -0.8070818070818071, 0.8125, 0.8125, 0.375, 0.0
1902, 0.442002442002442, -1.3015873015873016, -1.452991452991453, 0.65625, -0.1875, 0.5625, 0.0
1903, -1.2405372405372406, -0.78998778998779, -2.0195360195360195, 0.6875, 0.0625, 0.46875, 0.0
1904, -0.5970695970695971, -0.7851037851037851, -2.081807081807082, 0.75, 0.96875, 0.375, 0.0
1905, 1.249084249084249, -1.4835164835164836, -2.4945054945054945, 0.375, 0.8125, 0.40625, 0.0
1906, 1.1807081807081807, -1.2466422466422467, -2.431013431013431, 0.09375, 0.0, 0.5, 0.0
1907, -0.5006105006105006, -0.7997557997557998, -2.3553113553113554, 0.25, 0.0, 0.34375, 0.0
1908, -0.2258852258852259, -1.1233211233211233, -2.9536019536019538, 0.3125, 0.59375, 0.25, 0.0
1909, 1.9291819291819292, -1.8803418803418803, -3.227106227106227, -0.1875, 0.21875, 0.1875, 0.0
1910, 0.6593406593406593, -0.2796092796092796, -2.5335775335775335, -0.25, -0.3125, 0.25, 0.0
1911, -1.3492063492063493, 0.5665445665445665, -2.0195360195360195, 0.28125, -0.21875, 0.1875, 0.0
1912, -1.1428571428571428, -0.6019536019536019, -2.716727716727717, 0.34375, -0.03125, 0.21875, 0.0
1913, 0.5323565323565324, -1.8424908424908424, -3.4065934065934065, -0.5, -0.375, 0.03125, 0.0
1914, -0.05982905982905983, 0.15506715506715507, -2.1684981684981683, -0.4375, -0.125, 0.09375, 0.0
1915, -0.49694749694749696, 0.08791208791208792, -2.103785103785104, 0.09375, 0.0625, 0.0, 0.0
1916, 0.031746031746031744, -0.7362637362637363, -2.901098901098901, 0.1875, 0.28125, 0.0625, 0.0
1917, 0.7130647130647131, -1.4700854700854702, -3.064713064713065, -0.21875, 0.15625, 0.09375, 0.0
1918, 0.315018315018315, -0.48717948717948717, -1.8962148962148961, -0.6875, 0.0, 0.09375, 0.0
1919, -0.07814407814407814, 0.23931623931623933, -0.6166056166056166, -0.3125, -0.09375, 0.0625, 0.0
1920, -0.115995115995116, -0.3089133089133089, -0.8717948717948718, 0.09375, -0.03125, 0.0625, 0.0
1921, 0.3064713064713065, -0.9377289377289377, -1.2014652014652014, 0.03125, 0.03125, 0.09375, 0.0
1922, 0.10622710622710622, -0.5860805860805861, -0.9413919413919414, -0.25, 0.0, 0.0, 0.0
1923, 0.05982905982905983, -0.013431013431013432, -0.37362637362637363, -0.3125, 0.03125, 0.0, 0.0
1924, -0.2258852258852259, 0.3235653235653236, 0.05982905982905983, 0.0, 0.0, -0.03125, 0.0
1925, -0.4554334554334554, -0.3321123321123321, -0.557997557997558, 0.1875, 0.0, 0.03125, 0.0
1926, 0.19047619047619047, -1.0793650793650793, -1.0586080586080586, -0.09375, 0.125, 0.0, 0.0
1927, 0.452991452991453, -0.34065934065934067, -0.4053724053724054, -0.4375, 0.03125, -0.03125, 0.0
1928, -0.21855921855921856, 0.33577533577533575, 0.09157509157509157, -0.15625, -0.0625, -0.03125, 0.0
1929, -0.4835164835164835, -0.08302808302808302, -0.2979242979242979, 0.28125, 0.03125, 0.0, 0.0
1930, -0.10866910866910867, -0.48717948717948717, -1.1037851037851039, 0.1875, 0.21875, -0.03125, 1.0
1931, 0.009768009768009768, -0.0231990231990232, -0.5091575091575091, 0.25, 0.0625, -0.0625, 1.0
1932, -0.06227106227106227, -0.6141636141636142, -0.10134310134310134, 0.78125, -0.125, -0.03125, 1.0
1933, -0.358974358974359, -0.7948717948717948, -0.7435897435897436, 1.15625, 0.0, 0.0, 1.0
1934, 0.11477411477411477, -2.029304029304029, -3.3724053724053724, 0.5625, 0.34375, 0.0, 1.0
1935, 0.08913308913308914, -0.9242979242979243, -3.7704517704517704, -0.71875, 0.46875, -0.125, 1.0
1936, -0.0989010989010989, 1.264957264957265, -1.9365079365079365, -1.0, 0.03125, -0.03125, 1.0
1937, -1.017094017094017, 1.061050061050061, -2.1074481074481075, 0.3125, -0.28125, 0.03125, 1.0
1938, -0.09523809523809523, -0.7948717948717948, -3.716727716727717, 0.59375, -0.03125, 0.03125, 1.0
1939, -0.1684981684981685, -1.5946275946275947, -5.203907203907204, 0.21875, 0.25, -0.09375, 1.0
1940, 0.30158730158730157, -0.9352869352869353, -4.409035409035409, 0.125, 0.40625, -0.03125, 1.0
1941, 0.4554334554334554, -0.7521367521367521, -3.7081807081807083, 0.25, 0.21875, -0.09375, 1.0
1942, -0.05616605616605617, -0.6764346764346765, -3.763125763125763, 0.5, 0.0625, -0.0625, 1.0
1943, -0.08913308913308914, -1.4664224664224663, -4.2234432234432235, 0.5, 0.0625, -0.0625, 1.0
1944, -0.07203907203907203, -2.1794871794871793, -4.609279609279609, 0.0625, 0.125, -0.34375, 1.0
1945, -0.03907203907203907, -1.8253968253968254, -3.7313797313797314, -0.28125, 0.1875, -0.40625, 1.0
1946, -0.29914529914529914, -1.4896214896214897, -2.9316239316239314, -0.40625, 0.21875, -0.375, 1.0
1947, 0.3089133089133089, -1.6800976800976801, -1.4346764346764347, -0.46875, -0.09375, -0.3125, 1.0
1948, 0.199023199023199, -1.0598290598290598, -0.8656898656898657, -0.5, -0.25, -0.3125, 1.0
1949, 0.1514041514041514, -1.4603174603174602, -1.575091575091575, -0.84375, -0.25, -0.375, 1.0
1950, 0.5787545787545788, -1.2625152625152625, -0.6935286935286935, -1.03125, -0.59375, -0.1875, 1.0
1951, 0.568986568986569, -0.3956043956043956, 0.22466422466422467, -0.90625, -0.78125, -0.15625, 1.0
1952, 0.47496947496947495, -0.06837606837606838, -0.115995115995116, -0.84375, -0.40625, -0.15625, 1.0
1953, 0.9645909645909646, -0.6996336996336996, -0.3516483516483517, -0.90625, -0.28125, -0.1875, 1.0
1954, 1.3455433455433456, -1.0915750915750915, 0.6153846153846154, -0.90625, -0.625, -0.21875, 1.0
1955, 0.463980463980464, -0.7594627594627594, 0.6568986568986569, -0.875, -0.6875, -0.09375, 1.0
1956, 0.14774114774114774, -0.6117216117216118, 0.575091575091575, -0.875, -0.4375, 0.0, 1.0
1957, 0.14896214896214896, -0.7191697191697192, 0.9133089133089133, -0.875, -0.15625, 0.0, 1.0
1958, 0.4346764346764347, -0.39438339438339437, 1.866910866910867, -0.71875, -0.09375, 0.0, 1.0
1959, 0.5177045177045178, -0.5824175824175825, 2.717948717948718, -0.5625, -0.3125, 0.03125, 1.0
1960, -0.23809523809523808, -0.5641025641025641, 2.0024420024420024, -0.75, -0.1875, 0.0, 1.0
1961, -0.41147741147741146, -0.42735042735042733, 1.8803418803418803, -1.0, 0.03125, 0.0625, 1.0
1962, -0.08058608058608059, -0.5128205128205128, 2.1514041514041513, -1.21875, -0.09375, 0.1875, 1.0
1963, 0.03663003663003663, 0.1330891330891331, 3.94993894993895, -1.0, -0.21875, 0.0625, 1.0
1964, -0.6092796092796092, 0.32722832722832723, 4.274725274725275, -0.71875, 0.0, -0.0625, 1.0
1965, -0.3772893772893773, 0.48595848595848595, 4.733821733821734, -0.625, 0.25, -0.09375, 1.0
1966, 0.03907203907203907, 1.0769230769230769, 4.768009768009768, -0.65625, 0.125, 0.03125, 1.0
1967, -0.3235653235653236, 1.1892551892551892, 3.9536019536019538, -0.8125, -0.1875, 0.21875, 1.0
1968, -0.9853479853479854, 1.0341880341880343, 3.6336996336996337, -0.75, -0.21875, 0.21875, 1.0
1969, -0.9719169719169719, 0.5115995115995116, 3.4505494505494507, -0.40625, -0.03125, 0.09375, 1.0
1970, -0.7545787545787546, 0.48595848595848595, 3.5115995115995116, -0.3125, 0.03125, 0.09375, 1.0
1971, -0.6593406593406593, 0.6105006105006106, 3.647130647130647, -0.4375, 0.0, 0.1875, 1.0
1972, -0.590964590964591, 0.3968253968253968, 3.536019536019536, -0.4375, 0.03125, 0.15625, 1.0
1973, -0.1452991452991453, -0.22954822954822954, 3.427350427350427, -0.25, 0.03125, 0.0625, 0.0
1974, -0.3614163614163614, -0.4053724053724054, 3.2173382173382175, -0.09375, 0.09375, -0.0625, 0.0
1975, -0.7338217338217338, 0.2893772893772894, 2.8095238095238093, 0.0, 0.21875, -0.09375, 0.0
1976, -0.4126984126984127, 0.2893772893772894, 2.3785103785103785, -0.125, 0.3125, -0.0625, 0.0
1977, 0.07936507936507936, -0.2442002442002442, 2.547008547008547, -0.125, 0.21875, 0.03125, 0.0
1978, 0.46764346764346765, -0.6166056166056166, 2.843711843711844, -0.1875, -0.03125, 0.1875, 0.0
1979, 0.3540903540903541, -0.6568986568986569, 3.0146520146520146, -0.125, -0.21875, 0.21875, 0.0
1980, 0.16483516483516483, -0.978021978021978, 2.402930402930403, 0.0, -0.15625, 0.03125, 0.0
1981, -0.17338217338217338, -0.40415140415140416, 1.8608058608058609, 0.09375, 0.0625, -0.15625, 0.0
1982, 0.0695970695970696, -0.7350427350427351, 1.9816849816849818, 0.1875, 0.1875, -0.125, 0.0
1983, 0.18315018315018314, -0.9829059829059829, 2.098901098901099, 0.0625, 0.09375, -0.0625, 0.0
1984, 0.5616605616605617, -0.8656898656898657, 2.3601953601953602, -0.0625, 0.125, -0.0625, 0.0
1985, 0.7326007326007326, -0.5177045177045178, 2.409035409035409, -0.25, 0.0625, -0.09375, 0.0
1986, 0.19413919413919414, 0.5824175824175825, 2.4896214896214897, -0.0625, -0.09375, -0.03125, 0.0
1987, -0.37606837606837606, 0.5067155067155067, 2.2161172161172162, 0.46875, -0.0625, -0.125, 0.0
1988, -0.6105006105006106, -0.24175824175824176, 1.297924297924298, 0.71875, 0.21875, -0.25, 0.0
1989, -0.20757020757020758, -1.332112332112332, 0.3162393162393162, 0.3125, 0.125, -0.0625, 0.0
1990, -0.03785103785103785, -1.216117216117216, 0.3162393162393162, -0.1875, -0.1875, 0.15625, 0.0
1991, -0.4481074481074481, 0.12087912087912088, 0.9877899877899878, -0.09375, 0.0, 0.125, 0.0
1992, -0.9047619047619048, 1.072039072039072, 1.0915750915750915, 0.59375, 0.5625, 0.0, 0.0
1993, -0.8815628815628815, 0.47741147741147744, 0.052503052503052504, 1.03125, 0.84375, 0.0, 0.0
1994, -0.5457875457875457, -0.41025641025641024, -0.645909645909646, 0.8125, 0.8125, 0.15625, 0.0
1995, 0.21855921855921856, -0.8717948717948718, -0.4590964590964591, 0.21875, 0.78125, 0.15625, 0.0
1996, 0.042735042735042736, 0.06837606837606838, 0.20024420024420025, 0.375, 0.90625, 0.15625, 0.0
1997, -0.3028083028083028, 0.5934065934065934, 0.684981684981685, 1.125, 1.375, 0.0, 0.0
1998, 0.2271062271062271, -0.452991452991453, -0.25518925518925517, 1.3125, 1.40625, 0.25, 0.0
1999, 2.241758241758242, -2.5006105006105006, -1.8192918192918193, 0.09375, 0.15625, 0.53125, 0.0
2000, 0.2087912087912088, -0.9328449328449329, -2.1001221001221, -0.4375, -0.125, 0.375, 0.0
2001, -1.6446886446886446, 0.8705738705738706, -1.078144078144078, 0.375, 1.0625, 0.28125, 0.0
2002, 0.05982905982905983, -0.38705738705738707, -0.1391941391941392, 1.09375, 1.59375, 0.3125, 0.0
2003, 2.357753357753358, -2.0964590964590966, -0.6410256410256411, 0.53125, 0.46875, 0.5, 0.0
2004, 1.7521367521367521, -1.2686202686202686, -0.8595848595848596, -0.28125, -0.78125, 0.5625, 0.0
2005, -0.5775335775335775, 0.8095238095238095, -0.46764346764346765, -0.21875, -0.65625, 0.40625, 0.0
2006, -1.253968253968254, 1.2747252747252746, -0.12942612942612944, 0.40625, -0.03125, 0.4375, 0.0
2007, 0.2844932844932845, -0.5286935286935287, -0.8229548229548229, 0.5, -0.34375, 0.40625, 0.0
2008, 0.47374847374847373, -1.363858363858364, -1.9352869352869353, 0.0625, -0.875, 0.25, 0.0
2009, -0.7484737484737485, -0.8888888888888888, -2.399267399267399, -0.125, -0.65625, 0.21875, 0.0
2010, -0.7997557997557998, -0.199023199023199, -2.271062271062271, 0.0, -0.21875, 0.34375, 0.0
2011, 0.46886446886446886, -0.6874236874236874, -2.2283272283272284, 0.0, -0.71875, 0.34375, 0.0
2012, -0.9731379731379731, -0.8205128205128205, -2.929181929181929, -0.03125, -0.59375, 0.25, 0.0
2013, -0.6837606837606838, -0.6691086691086691, -2.851037851037851, -0.03125, 0.03125, 0.21875, 0.0
2014, 1.3540903540903542, -1.387057387057387, -2.3150183150183152, -0.1875, 0.125, 0.25, 0.0
2015, 1.0842490842490842, -0.7985347985347986, -1.4542124542124542, -0.34375, -0.6875, 0.1875, 0.0
2016, -1.407814407814408, 0.16483516483516483, -1.722832722832723, 0.0, -0.6875, 0.0625, 0.0
2017, -1.5824175824175823, 0.10989010989010989, -2.272283272283272, 0.40625, 0.375, 0.09375, 0.0
2018, 0.49572649572649574, -0.8644688644688645, -2.137973137973138, 0.34375, 0.6875, 0.125, 0.0
2019, 0.5091575091575091, -0.706959706959707, -1.6324786324786325, -0.09375, -0.21875, 0.15625, 0.0
2020, -1.0268620268620268, 0.06715506715506715, -1.4737484737484738, -0.1875, -0.625, 0.15625, 0.0
2021, -1.126984126984127, -0.10744810744810745, -1.8473748473748475, 0.0625, 0.0, 0.15625, 0.0
2022, 0.03296703296703297, -0.5543345543345544, -1.6825396825396826, 0.03125, 0.5625, 0.125, 0.0
