timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2925, -0.32844932844932845, -1.424908424908425, 1.225885225885226, 1.28125, -0.6875, 0.0625, 1.0
2926, -0.017094017094017096, -1.4334554334554335, -0.21978021978021978, 1.4375, -0.84375, 0.03125, 1.0
2927, -0.1746031746031746, -1.15995115995116, -1.5555555555555556, 1.4375, -1.03125, -0.0625, 1.0
2928, -1.0793650793650793, -0.452991452991453, -1.8412698412698412, 1.5, -0.9375, 0.0, 1.0
2929, -0.518925518925519, -0.8034188034188035, -1.586080586080586, 1.625, -0.78125, 0.1875, 1.0
2930, -0.20024420024420025, -0.9474969474969475, -1.4236874236874237, 1.59375, -1.03125, 0.1875, 1.0
2931, -1.0525030525030525, -0.6288156288156288, -1.6202686202686203, 1.5625, -1.28125, 0.15625, 1.0
2932, -0.9181929181929182, -0.9352869352869353, -2.2979242979242978, 1.71875, -1.0625, 0.46875, 1.0
2933, 1.9120879120879122, -1.746031746031746, -2.744810744810745, 1.625, -1.125, 0.5, 1.0
2934, 1.3833943833943834, -1.4835164835164836, -3.236874236874237, 1.375, -1.8125, -0.125, 1.0
2935, -0.4481074481074481, -0.7081807081807082, -3.9328449328449326, 1.15625, -1.78125, -0.40625, 1.0
2936, -1.1465201465201464, 0.18681318681318682, -4.056166056166056, 1.21875, -1.21875, 0.03125, 1.0
2937, -1.4505494505494505, 0.4249084249084249, -4.180708180708181, 1.34375, -0.40625, 0.6875, 1.0
2938, 1.3516483516483517, -0.7350427350427351, -4.835164835164835, 1.0625, -0.28125, 1.0, 1.0
2939, 3.4236874236874235, -1.5091575091575091, -4.833943833943834, 0.40625, -0.78125, 0.28125, 1.0
2940, 1.4774114774114775, -0.9951159951159951, -4.136752136752137, 0.03125, -0.625, -0.1875, 1.0
2941, 0.4432234432234432, -0.14285714285714285, -2.4615384615384617, 0.09375, 0.0, -0.09375, 1.0
2942, 0.4908424908424908, 0.3540903540903541, -1.5091575091575091, 0.28125, 0.21875, -0.125, 1.0
2943, -0.8424908424908425, 0.6031746031746031, -1.2954822954822955, 0.25, 0.3125, 0.03125, 1.0
2944, -1.5531135531135531, 0.9572649572649573, -1.1477411477411477, 0.125, 0.4375, 0.25, 1.0
2945, -0.6019536019536019, 0.8669108669108669, -0.08669108669108669, 0.0, 0.21875, 0.25, 1.0
2946, 0.10012210012210013, 0.6398046398046398, 0.5897435897435898, 0.03125, -0.03125, 0.0, 1.0
2947, -0.03907203907203907, -0.017094017094017096, -0.37362637362637363, 0.21875, -0.21875, -0.09375, 1.0
2948, -0.1343101343101343, 0.002442002442002442, -0.5372405372405372, 0.125, -0.25, -0.15625, 1.0
2949, -0.3626373626373626, 0.26373626373626374, -0.4993894993894994, 0.0625, -0.25, -0.125, 1.0
2950, -0.1282051282051282, 0.04884004884004884, -0.3785103785103785, 0.0625, -0.15625, 0.0, 1.0
2951, 0.13186813186813187, -0.08058608058608059, -0.1794871794871795, 0.0625, -0.09375, 0.0625, 1.0
2952, -0.03785103785103785, -0.49206349206349204, -0.3431013431013431, 0.09375, -0.09375, 0.09375, 1.0
2953, 0.48595848595848595, -0.35653235653235654, -0.4297924297924298, 0.0625, 0.0, 0.0625, 1.0
2954, 0.398046398046398, -0.43345543345543347, -0.7045177045177046, 0.03125, 0.0, 0.0, 1.0
2955, 0.02197802197802198, -0.0989010989010989, -0.4017094017094017, -0.03125, 0.09375, 0.0, 1.0
2956, 0.02197802197802198, 0.013431013431013432, 0.07936507936507936, -0.0625, 0.09375, 0.0625, 1.0
2957, -0.03418803418803419, 0.08058608058608059, 0.22466422466422467, 0.0, 0.0625, 0.0625, 1.0
2958, 0.10744810744810745, 0.14774114774114774, 0.08791208791208792, 0.0625, 0.0, 0.0625, 1.0
2959, 0.017094017094017096, 0.017094017094017096, -0.17826617826617827, 0.03125, 0.0, 0.03125, 1.0
2960, -0.1343101343101343, 0.0695970695970696, -0.27228327228327226, 0.0, 0.0625, 0.03125, 1.0
2961, 0.031746031746031744, 0.07448107448107448, -0.10866910866910867, 0.0, 0.09375, 0.03125, 1.0
2962, 0.0927960927960928, 0.15384615384615385, 0.04151404151404151, 0.0, 0.03125, 0.03125, 1.0
2963, -0.2612942612942613, 0.13186813186813187, -0.013431013431013432, 0.0, 0.0, 0.0625, 1.0
2964, -0.36385836385836384, 0.21245421245421245, 0.03540903540903541, 0.03125, 0.0, 0.125, 1.0
2965, -0.028083028083028084, -0.06227106227106227, -0.16483516483516483, 0.03125, 0.0, 0.125, 1.0
2966, 0.08058608058608059, -0.12942612942612944, -0.23321123321123322, 0.0, 0.03125, 0.0625, 1.0
2967, 0.026862026862026864, -0.16727716727716727, -0.2258852258852259, -0.0625, 0.0, 0.03125, 1.0
2968, -0.07203907203907203, 0.04884004884004884, 0.1623931623931624, -0.09375, -0.125, 0.0, 1.0
2969, -0.21733821733821734, 0.19291819291819293, 0.5555555555555556, -0.0625, -0.28125, 0.0, 1.0
2970, 0.002442002442002442, -0.05616605616605617, -0.3833943833943834, 0.0, -0.28125, -0.03125, 1.0
2971, 0.38217338217338215, 0.03663003663003663, -0.6410256410256411, 0.0, -0.15625, -0.03125, 1.0
2972, 0.2442002442002442, -0.08547008547008547, -0.7289377289377289, 0.0, -0.03125, 0.0, 1.0
2973, 0.38705738705738707, 0.05860805860805861, -0.5726495726495726, 0.0, 0.0625, 0.09375, 1.0
2974, 0.4236874236874237, -0.04151404151404151, -0.4945054945054945, 0.0, 0.15625, 0.1875, 1.0
2975, 0.57997557997558, -0.18437118437118438, -0.5555555555555556, 0.0, 0.15625, 0.21875, 1.0
2976, 0.33943833943833945, -0.27472527472527475, -0.989010989010989, -0.125, 0.15625, 0.15625, 1.0
2977, -0.11233211233211234, 0.315018315018315, -1.557997557997558, -0.28125, 0.28125, 0.28125, 0.0
2978, -0.38705738705738707, 1.1294261294261294, -1.8547008547008548, -0.09375, 0.46875, 0.5, 0.0
2979, -0.1684981684981685, 0.3663003663003663, -3.039072039072039, 0.15625, 0.6875, 0.875, 0.0
2980, -0.3992673992673993, -1.956043956043956, -5.042735042735043, 0.3125, 1.21875, 0.96875, 0.0
2981, 0.7680097680097681, -2.47985347985348, -5.465201465201465, -0.34375, 1.96875, 0.25, 0.0
2982, 1.982905982905983, -1.774114774114774, -4.894993894993895, -0.625, 1.90625, -0.15625, 0.0
2983, 1.525030525030525, -1.9084249084249085, -4.82051282051282, -0.75, 1.53125, -0.4375, 0.0
2984, 1.557997557997558, -1.6752136752136753, -4.056166056166056, -0.71875, 1.0625, -0.5625, 0.0
2985, 1.0927960927960927, -0.9157509157509157, -2.993894993894994, -0.4375, 0.46875, -0.53125, 0.0
2986, -0.7216117216117216, -1.36996336996337, -2.866910866910867, -0.125, 0.4375, -0.375, 0.0
2987, -1.3956043956043955, -3.137973137973138, -3.52991452991453, -0.375, 0.84375, -0.46875, 0.0
2988, -0.8974358974358975, -2.821733821733822, -2.4761904761904763, -0.9375, 1.28125, -0.75, 0.0
2989, -0.4725274725274725, -1.8681318681318682, -0.6312576312576312, -1.0625, 1.3125, -0.96875, 0.0
2990, -0.16117216117216118, -0.8632478632478633, 0.8156288156288156, -0.96875, 1.09375, -1.03125, 0.0
2991, -0.409035409035409, -0.8083028083028083, 1.6092796092796093, -0.9375, 0.5625, -0.90625, 0.0
2992, -0.6422466422466423, -0.5738705738705738, 2.47985347985348, -0.90625, 0.125, -0.8125, 0.0
2993, -1.1697191697191698, -0.6935286935286935, 3.144078144078144, -0.9375, 0.0625, -0.84375, 0.0
2994, -1.1807081807081807, 0.2661782661782662, 3.1941391941391943, -0.96875, 0.25, -0.8125, 0.0
2995, -1.2905982905982907, -0.09645909645909646, 3.2625152625152625, -0.8125, 0.1875, -0.75, 0.0
2996, -1.0622710622710623, 0.18925518925518925, 3.446886446886447, -0.8125, 0.09375, -0.78125, 0.0
2997, -1.0122100122100122, 0.8717948717948718, 3.5042735042735043, -0.75, 0.03125, -0.75, 0.0
2998, -0.978021978021978, 0.7167277167277167, 3.1196581196581197, -0.46875, -0.125, -0.6875, 0.0
2999, -1.2063492063492063, 0.10378510378510379, 2.547008547008547, -0.28125, -0.3125, -0.65625, 0.0
3000, -1.3504273504273505, 0.3907203907203907, 2.1294261294261294, -0.375, -0.3125, -0.625, 0.0
3001, -1.1758241758241759, 0.5067155067155067, 1.7826617826617828, -0.40625, -0.1875, -0.53125, 0.0
3002, -0.5897435897435898, 0.43956043956043955, 1.1953601953601953, -0.3125, -0.21875, -0.40625, 0.0
3003, -0.557997557997558, 0.22466422466422467, 0.8437118437118437, -0.3125, -0.28125, -0.34375, 0.0
3004, -1.0708180708180708, 0.16117216117216118, 0.7631257631257631, -0.34375, -0.1875, -0.25, 0.0
3005, -0.9829059829059829, 0.12087912087912088, 0.7814407814407814, -0.3125, 0.0, -0.09375, 0.0
3006, -1.2356532356532357, 0.22832722832722832, 0.9035409035409036, -0.25, 0.1875, 0.0, 0.0
3007, -0.8388278388278388, 0.1330891330891331, 0.967032967032967, -0.15625, 0.21875, 0.125, 0.0
3008, -0.1282051282051282, -0.07081807081807082, 0.645909645909646, -0.0625, 0.0625, 0.15625, 0.0
3009, -0.1794871794871795, -0.5787545787545788, 0.18315018315018314, -0.125, -0.125, 0.09375, 0.0
3010, -0.7997557997557998, -0.5677655677655677, 0.03785103785103785, -0.25, 0.0, 0.09375, 0.0
3011, -1.1294261294261294, -0.43223443223443225, 0.304029304029304, -0.25, 0.1875, 0.1875, 0.0
3012, -0.42124542124542125, -0.16727716727716727, 0.536019536019536, -0.09375, 0.25, 0.28125, 0.0
3013, -0.020757020757020756, -0.5445665445665445, 0.4908424908424908, -0.03125, 0.09375, 0.28125, 0.0
3014, 0.3504273504273504, -0.7509157509157509, -0.08424908424908426, 0.0, -0.125, 0.21875, 0.0
3015, -0.06227106227106227, -0.9658119658119658, -0.3076923076923077, -0.09375, -0.15625, 0.09375, 0.0
3016, 0.08669108669108669, -0.3907203907203907, -0.5164835164835165, 0.0, 0.0, 0.09375, 0.0
3017, 0.20024420024420025, -0.3553113553113553, -0.5665445665445665, 0.0, 0.09375, 0.125, 0.0
3018, 0.27106227106227104, -0.5067155067155067, -0.4627594627594628, 0.0, 0.03125, 0.09375, 0.0
3019, 0.08669108669108669, -0.32967032967032966, -0.24297924297924298, -0.03125, 0.0, 0.03125, 0.0
3020, -0.01221001221001221, -0.2087912087912088, -0.014652014652014652, -0.0625, -0.03125, 0.0, 0.0
3021, -0.2625152625152625, -0.115995115995116, 0.27472527472527475, -0.0625, -0.03125, -0.03125, 0.0
3022, 0.03785103785103785, -0.18681318681318682, 0.17094017094017094, 0.0, -0.09375, -0.03125, 0.0
3023, -0.32844932844932845, -0.052503052503052504, 0.1916971916971917, 0.0, -0.15625, -0.0625, 0.0
3024, -0.10134310134310134, -0.2564102564102564, 0.004884004884004884, 0.03125, -0.125, 0.0, 0.0
3025, 0.028083028083028084, -0.13553113553113552, 0.018315018315018316, 0.03125, -0.09375, 0.0, 0.0
3026, 0.37484737484737485, -0.2454212454212454, -0.20634920634920634, 0.0625, -0.125, 0.0, 0.0
3027, 0.3894993894993895, -0.29304029304029305, -0.5213675213675214, 0.0625, -0.15625, 0.0, 0.0
3028, 0.28327228327228327, -0.1807081807081807, -0.5592185592185592, -0.03125, -0.125, 0.0, 0.0
3029, 0.3443223443223443, -0.07326007326007326, -0.5274725274725275, -0.0625, -0.09375, 0.0, 0.0
3030, 0.3528693528693529, 0.08058608058608059, -0.4249084249084249, 0.0, -0.0625, 0.0, 0.0
3031, 0.231990231990232, -0.09645909645909646, -0.42124542124542125, 0.0, -0.03125, 0.0, 0.0
3032, 0.17338217338217338, -0.14041514041514042, -0.2844932844932845, -0.03125, 0.0, 0.0, 0.0
3033, 0.1282051282051282, -0.12576312576312576, -0.19291819291819293, -0.09375, -0.03125, -0.03125, 0.0
3034, 0.05982905982905983, -0.16971916971916973, -0.031746031746031744, -0.125, -0.0625, -0.03125, 0.0
3035, -0.28205128205128205, 0.10378510378510379, 0.36996336996337, 0.0, 0.0, 0.0, 0.0
3036, -0.6105006105006106, 0.27594627594627597, 0.8253968253968254, 0.1875, 0.03125, 0.03125, 0.0
3037, -0.35775335775335776, -0.02564102564102564, 1.3675213675213675, 0.21875, 0.0, 0.125, 0.0
3038, -0.1452991452991453, -0.2258852258852259, 1.6764346764346765, 0.21875, -0.21875, 0.125, 1.0
3039, -0.6336996336996337, -0.5445665445665445, 1.4810744810744811, 0.15625, -0.25, 0.09375, 1.0
3040, -1.4188034188034189, -0.796092796092796, 2.043956043956044, -0.125, 0.40625, 0.15625, 1.0
3041, -0.4713064713064713, 0.14285714285714285, 4.087912087912088, -0.3125, 0.46875, 0.125, 1.0
3042, -0.5470085470085471, 0.6312576312576312, 5.544566544566544, -0.09375, -0.03125, 0.03125, 1.0
3043, -1.7252747252747254, 0.42002442002442003, 5.514041514041514, 0.15625, -0.40625, 0.03125, 1.0
3044, -1.9926739926739927, -0.115995115995116, 4.542124542124542, 0.28125, -0.21875, 0.1875, 1.0
3045, -1.0146520146520146, -0.24297924297924298, 3.525030525030525, 0.375, 0.03125, 0.34375, 1.0
3046, 0.03540903540903541, -0.2148962148962149, 2.5445665445665444, 0.40625, 0.0625, 0.375, 1.0
3047, 0.1562881562881563, 0.14774114774114774, 2.0036630036630036, 0.65625, -0.03125, 0.34375, 1.0
3048, 0.2503052503052503, -0.5970695970695971, 1.5445665445665446, 0.78125, -0.3125, 0.25, 1.0
3049, 0.05128205128205128, -0.7423687423687424, 1.0256410256410255, 0.625, -0.6875, 0.0625, 1.0
3050, -1.4676434676434675, -0.6166056166056166, 0.3724053724053724, 0.46875, -1.03125, -0.09375, 1.0
3051, -1.7704517704517704, 0.32967032967032966, -0.11355311355311355, 0.6875, -1.09375, -0.0625, 1.0
3052, -0.645909645909646, 0.7448107448107448, -1.6642246642246643, 1.1875, -1.1875, 0.1875, 1.0
3053, -0.25274725274725274, -0.6251526251526252, -3.184371184371184, 1.3125, -1.0625, 0.28125, 1.0
3054, 0.12332112332112333, -0.8437118437118437, -3.3736263736263736, 1.1875, -0.875, 0.25, 1.0
3055, 0.7509157509157509, -0.811965811965812, -2.573870573870574, 1.09375, -0.875, 0.1875, 1.0
3056, 0.23809523809523808, -0.5274725274725275, -1.8021978021978022, 1.21875, -0.875, 0.1875, 1.0
3057, -0.0927960927960928, -0.7032967032967034, -1.0976800976800978, 1.375, -0.8125, 0.25, 1.0
3058, 0.36507936507936506, -1.2759462759462759, -0.9755799755799756, 1.40625, -0.875, 0.1875, 1.0
3059, 0.37362637362637363, -1.3162393162393162, -1.2246642246642248, 1.4375, -1.0625, 0.03125, 1.0
3060, 0.2625152625152625, -1.2576312576312576, -1.7997557997557998, 1.4375, -1.21875, -0.0625, 1.0
3061, -0.4725274725274725, -0.9938949938949939, -2.675213675213675, 1.34375, -1.125, 0.0, 1.0
3062, -0.7582417582417582, -0.5555555555555556, -3.0964590964590966, 1.1875, -0.78125, 0.25, 1.0
3063, 0.6898656898656899, -0.7838827838827839, -3.4676434676434678, 0.8125, -0.4375, 0.34375, 1.0
3064, 0.884004884004884, -0.7130647130647131, -3.4615384615384617, 0.625, -0.21875, 0.25, 1.0
3065, 0.5152625152625152, -0.3797313797313797, -3.0244200244200243, 0.46875, 0.03125, 0.25, 1.0
3066, 0.38461538461538464, -0.5665445665445665, -2.6153846153846154, 0.375, 0.4375, 0.3125, 1.0
3067, 0.18925518925518925, -0.4884004884004884, -2.0463980463980462, 0.28125, 0.71875, 0.40625, 1.0
3068, 0.33577533577533575, -0.25274725274725274, -1.2503052503052503, 0.15625, 0.8125, 0.375, 1.0
3069, 0.18192918192918192, 0.0927960927960928, -0.47863247863247865, 0.03125, 0.53125, 0.25, 1.0
3070, -0.06105006105006105, 0.38705738705738707, -0.003663003663003663, 0.0, 0.1875, 0.0625, 1.0
3071, -0.6617826617826618, 0.5482295482295483, 0.22466422466422467, 0.0, -0.03125, -0.0625, 1.0
3072, -0.851037851037851, 0.6532356532356532, 0.05616605616605617, 0.0625, -0.03125, -0.0625, 1.0
3073, -0.5702075702075702, 0.6227106227106227, -0.1330891330891331, 0.09375, 0.0, -0.03125, 1.0
3074, -0.6642246642246642, 0.3992673992673993, -0.36507936507936506, 0.09375, 0.0, 0.0, 1.0
3075, -0.4358974358974359, 0.46886446886446886, -0.30036630036630035, 0.0625, 0.03125, 0.0, 1.0
3076, -0.47619047619047616, 0.358974358974359, -0.21611721611721613, 0.03125, 0.0, 0.0, 1.0
3077, -0.4004884004884005, 0.14774114774114774, -0.15384615384615385, 0.03125, 0.0, 0.03125, 1.0
3078, -0.15873015873015872, 0.03418803418803419, -0.12454212454212454, 0.03125, 0.0, 0.0625, 1.0
3079, 0.14774114774114774, -0.11477411477411477, -0.1330891330891331, 0.0, -0.0625, 0.09375, 1.0
3080, 0.1514041514041514, 0.026862026862026864, -0.10500610500610501, 0.0, -0.09375, 0.03125, 1.0
3081, 0.054945054945054944, -0.12942612942612944, -0.2576312576312576, 0.0, -0.09375, 0.0625, 1.0
3082, 0.02197802197802198, -0.002442002442002442, -0.09523809523809523, 0.0, 0.0, 0.09375, 1.0
3083, -0.004884004884004884, -0.11233211233211234, -0.17338217338217338, 0.0, 0.0625, 0.125, 1.0
3084, 0.2087912087912088, -0.06471306471306472, -0.03663003663003663, 0.03125, 0.0625, 0.125, 1.0
3085, 0.1562881562881563, -0.06837606837606838, 0.07692307692307693, 0.0, 0.0, 0.09375, 1.0
3086, 0.25396825396825395, -0.18437118437118438, -0.09768009768009768, -0.03125, -0.03125, 0.0, 1.0
3087, -0.15506715506715507, 0.2148962148962149, -0.007326007326007326, 0.0, -0.03125, 0.0, 1.0
3088, -0.14896214896214896, 0.15506715506715507, 0.0927960927960928, 0.0625, 0.0, 0.0, 1.0
3089, -0.10622710622710622, 0.10866910866910867, 0.04151404151404151, 0.09375, 0.0, 0.0625, 1.0
3090, -0.054945054945054944, 0.054945054945054944, 0.007326007326007326, 0.0625, 0.0, 0.09375, 1.0
3091, 0.07081807081807082, 0.045177045177045176, -0.03663003663003663, 0.0625, 0.0, 0.09375, 1.0
3092, 0.3308913308913309, 0.14652014652014653, 0.06471306471306472, 0.0625, -0.03125, 0.03125, 1.0
3093, -0.002442002442002442, 0.057387057387057384, -0.12454212454212454, 0.0625, -0.125, -0.03125, 1.0
3094, -0.2454212454212454, -0.03663003663003663, -0.38095238095238093, 0.0625, -0.09375, -0.03125, 1.0
3095, -0.19291819291819293, 0.09768009768009768, -0.3064713064713065, 0.03125, 0.0, 0.0, 1.0
3096, 0.030525030525030524, -0.04151404151404151, -0.2564102564102564, 0.03125, 0.0, 0.03125, 1.0
3097, 0.09035409035409035, -0.04395604395604396, -0.24175824175824176, 0.0, 0.0, 0.0625, 1.0
3098, 0.12332112332112333, -0.14774114774114774, -0.2905982905982906, 0.0, 0.0, 0.0625, 1.0
3099, 0.015873015873015872, -0.10378510378510379, -0.2893772893772894, 0.0, 0.0, 0.0, 1.0
3100, 0.0, -0.10866910866910867, -0.34798534798534797, 0.0, 0.03125, 0.0, 1.0
3101, -0.08913308913308914, -0.009768009768009768, -0.22832722832722832, 0.0, 0.09375, 0.0, 1.0
3102, 0.01221001221001221, -0.07448107448107448, -0.23565323565323565, -0.0625, 0.09375, 0.0625, 1.0
3103, -0.006105006105006105, -0.14407814407814407, -0.31013431013431014, -0.125, 0.0625, 0.03125, 1.0
3104, -0.03663003663003663, -0.13186813186813187, -0.38217338217338215, -0.1875, 0.15625, 0.0625, 1.0
3105, -0.03296703296703297, -0.17582417582417584, -0.8363858363858364, -0.28125, 0.25, 0.21875, 0.0
3106, -0.3626373626373626, 0.6007326007326007, -1.6715506715506716, -0.0625, 0.40625, 0.40625, 0.0
3107, 0.18681318681318682, 0.054945054945054944, -2.6263736263736264, 0.0, 0.59375, 0.59375, 0.0
3108, 1.115995115995116, -0.8302808302808303, -4.061050061050061, 0.0, 0.8125, 0.46875, 0.0
3109, 0.3894993894993895, -2.1514041514041513, -5.589743589743589, -0.625, 1.46875, 0.0, 0.0
3110, 0.8669108669108669, -1.8742368742368742, -4.864468864468864, -1.0625, 1.6875, -0.09375, 0.0
3111, 0.8485958485958486, -1.393162393162393, -3.7326007326007327, -1.34375, 1.5, -0.15625, 0.0
3112, 0.8034188034188035, -0.6654456654456654, -2.717948717948718, -1.375, 1.21875, -0.25, 0.0
3113, 0.5714285714285714, 0.020757020757020756, -1.7374847374847375, -1.15625, 0.9375, -0.21875, 0.0
3114, 0.9584859584859585, -0.5042735042735043, -1.6398046398046398, -0.71875, 0.78125, -0.125, 0.0
3115, 0.9096459096459096, -1.6214896214896215, -1.8302808302808302, -0.46875, 0.625, -0.25, 0.0
3116, 0.2967032967032967, -2.294261294261294, -1.5726495726495726, -0.59375, 0.53125, -0.4375, 0.0
3117, 0.20512820512820512, -1.6422466422466422, -0.6373626373626373, -0.875, 0.5625, -0.59375, 0.0
3118, 0.41514041514041516, -1.387057387057387, 0.12576312576312576, -1.03125, 0.5, -0.6875, 0.0
3119, -0.26373626373626374, -1.3919413919413919, 0.9084249084249084, -1.09375, 0.1875, -0.84375, 0.0
3120, -0.6642246642246642, -0.43345543345543347, 1.5848595848595848, -1.15625, 0.15625, -0.90625, 0.0
3121, -0.4065934065934066, -0.2600732600732601, 1.6715506715506716, -1.0, 0.1875, -0.78125, 0.0
3122, -0.3968253968253968, -0.08669108669108669, 1.5018315018315018, -0.84375, 0.21875, -0.75, 0.0
3123, -0.5433455433455433, -0.29181929181929184, 1.4102564102564104, -0.78125, 0.21875, -0.6875, 0.0
3124, -0.6996336996336996, -0.23321123321123322, 1.575091575091575, -0.78125, 0.25, -0.75, 0.0
3125, -0.8705738705738706, -0.2905982905982906, 1.884004884004884, -0.84375, 0.28125, -0.8125, 0.0
3126, -1.21001221001221, -0.10378510378510379, 2.3626373626373627, -0.90625, 0.3125, -0.8125, 0.0
3127, -1.2039072039072038, -0.11477411477411477, 2.4932844932844933, -0.875, 0.21875, -0.71875, 0.0
3128, -1.1123321123321124, 0.0757020757020757, 2.4395604395604398, -0.78125, 0.09375, -0.65625, 0.0
3129, -1.4163614163614164, 0.09523809523809523, 2.440781440781441, -0.71875, 0.09375, -0.5625, 0.0
3130, -2.012210012210012, 0.047619047619047616, 2.584859584859585, -0.6875, 0.21875, -0.46875, 0.0
3131, -1.606837606837607, 0.2857142857142857, 2.559218559218559, -0.53125, 0.25, -0.3125, 0.0
3132, -1.3919413919413919, 0.4358974358974359, 2.4590964590964592, -0.3125, 0.21875, -0.0625, 0.0
3133, -1.26007326007326, 0.014652014652014652, 1.7753357753357752, -0.125, 0.15625, 0.0, 0.0
