timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1469, -1.663003663003663, -3.857142857142857, -2.807081807081807, -0.125, -0.5, 0.0, 1.0
1470, -2.4053724053724053, -3.9047619047619047, -3.6446886446886446, -0.625, -0.34375, 0.15625, 1.0
1471, -2.755799755799756, -4.329670329670329, -4.035409035409035, -1.15625, -0.1875, 0.4375, 1.0
1472, -3.006105006105006, -4.57020757020757, -4.253968253968254, -1.78125, -0.28125, 0.84375, 1.0
1473, -3.694749694749695, -5.562881562881563, -4.686202686202686, -2.5625, -1.09375, 1.5625, 1.0
1474, -4.632478632478633, -5.641025641025641, -4.184371184371185, -3.375, -2.03125, 2.09375, 1.0
1475, -5.36019536019536, -6.15995115995116, -2.6776556776556775, -3.875, -3.21875, 2.59375, 1.0
1476, -6.750915750915751, -6.147741147741148, -0.8547008547008547, -4.09375, -4.28125, 3.09375, 1.0
1477, -7.515262515262515, -6.882783882783883, 0.34065934065934067, -4.0, -4.8125, 4.21875, 1.0
1478, -6.00976800976801, -7.985347985347985, 1.431013431013431, -3.875, -5.1875, 4.46875, 1.0
1479, -5.21978021978022, -7.921855921855922, 2.462759462759463, -3.78125, -5.90625, 4.625, 1.0
1480, -4.416361416361417, -5.547008547008547, 3.68009768009768, -3.28125, -6.71875, 4.59375, 1.0
1481, -5.877899877899878, -3.8925518925518925, 3.3797313797313797, -2.3125, -6.1875, 4.84375, 1.0
1482, -5.644688644688645, -4.105006105006105, 1.293040293040293, -1.4375, -4.4375, 5.28125, 1.0
1483, -0.873015873015873, -4.006105006105006, 1.0476190476190477, -1.03125, -3.90625, 5.125, 1.0
1484, 2.7997557997557996, -4.802197802197802, 1.4017094017094016, -1.25, -5.21875, 4.5, 1.0
1485, 1.7106227106227105, -3.7387057387057387, 1.271062271062271, -1.1875, -5.96875, 4.0625, 1.0
1486, 0.43223443223443225, -4.586080586080586, -1.0366300366300367, -0.6875, -4.5625, 3.34375, 1.0
1487, 4.472527472527473, -6.267399267399267, -1.8510378510378511, -1.34375, -4.65625, 2.5625, 1.0
1488, 4.527472527472527, -2.884004884004884, -0.16483516483516483, -1.5625, -5.71875, 1.53125, 1.0
1489, -1.9206349206349207, -0.2515262515262515, -2.3382173382173383, 0.0, -4.46875, 1.75, 1.0
1490, 0.1221001221001221, -2.862026862026862, -4.105006105006105, 0.3125, -3.5625, 1.59375, 1.0
1491, 0.39194139194139194, -1.8998778998778998, -4.440781440781441, -0.0625, -3.0, 1.15625, 1.0
1492, 0.2954822954822955, -0.07814407814407814, -3.752136752136752, 0.0, -2.75, 0.96875, 1.0
1493, 0.8461538461538461, -0.5531135531135531, -3.9035409035409034, 0.53125, -2.46875, 1.03125, 1.0
1494, 0.6043956043956044, -0.27594627594627597, -4.322344322344322, 1.0, -2.28125, 1.09375, 1.0
1495, 0.2857142857142857, -0.8656898656898657, -5.042735042735043, 1.15625, -1.84375, 1.125, 1.0
1496, 0.33455433455433453, -0.927960927960928, -4.885225885225886, 0.78125, -1.5625, 0.96875, 1.0
1497, 0.36385836385836384, -0.09035409035409035, -3.6678876678876677, 0.53125, -1.21875, 0.78125, 1.0
1498, 1.5384615384615385, 0.02197802197802198, -2.617826617826618, 0.625, -0.96875, 0.75, 1.0
1499, 1.8681318681318682, -0.008547008547008548, -3.0476190476190474, 0.6875, -1.03125, 0.625, 1.0
1500, 1.9157509157509158, -0.2771672771672772, -4.091575091575091, 0.53125, -1.0625, 0.28125, 1.0
1501, 0.6483516483516484, 0.14652014652014653, -4.346764346764346, 0.28125, -0.53125, 0.09375, 1.0
1502, 1.0, 0.3956043956043956, -3.716727716727717, 0.25, -0.21875, 0.21875, 1.0
1503, 0.5042735042735043, 0.4126984126984127, -2.78021978021978, 0.375, 0.0625, 0.34375, 1.0
1504, 1.0671550671550671, -0.3076923076923077, -2.3064713064713063, 0.25, 0.03125, 0.34375, 1.0
1505, 1.032967032967033, -0.5494505494505495, -1.7924297924297925, 0.0625, -0.03125, 0.09375, 1.0
1506, 0.3968253968253968, -0.31746031746031744, -1.3650793650793651, 0.0, 0.0625, 0.03125, 1.0
1507, 0.02197802197802198, 0.2026862026862027, -1.043956043956044, 0.0, 0.21875, 0.15625, 1.0
1508, -0.44078144078144077, 0.19658119658119658, -0.8608058608058609, 0.125, 0.46875, 0.3125, 1.0
1509, 0.4725274725274725, -0.19658119658119658, -0.43345543345543347, 0.15625, 0.5, 0.34375, 1.0
1510, 0.8046398046398047, -0.6678876678876678, -0.24175824175824176, 0.09375, 0.375, 0.125, 1.0
1511, 0.518925518925519, -0.9658119658119658, -0.4884004884004884, -0.09375, 0.28125, -0.0625, 1.0
1512, -0.07692307692307693, -0.11965811965811966, -0.14041514041514042, -0.1875, 0.25, -0.15625, 1.0
1513, -0.5042735042735043, 0.46764346764346765, 0.6336996336996337, 0.0, 0.25, -0.03125, 1.0
1514, -0.49572649572649574, 0.2967032967032967, 0.5384615384615384, 0.15625, 0.21875, 0.03125, 1.0
1515, -0.5311355311355311, 0.12332112332112333, 0.057387057387057384, 0.15625, 0.21875, 0.125, 1.0
1516, -0.02197802197802198, -0.23687423687423687, -0.09401709401709402, 0.0625, 0.125, 0.0625, 1.0
1517, -0.06715506715506715, -0.045177045177045176, 0.07448107448107448, -0.03125, 0.0, -0.03125, 1.0
1518, 0.020757020757020756, 0.09035409035409035, 0.21978021978021978, 0.0, 0.0, -0.0625, 1.0
1519, -0.4517704517704518, -0.015873015873015872, -0.21001221001221002, 0.03125, -0.0625, -0.09375, 1.0
1520, -0.514041514041514, 0.1916971916971917, -0.4590964590964591, 0.0, 0.0, -0.0625, 1.0
1521, -0.42002442002442003, 0.2564102564102564, -0.2515262515262515, 0.0, 0.0625, 0.0, 1.0
1522, -0.1575091575091575, 0.23931623931623933, 0.001221001221001221, 0.0, 0.125, 0.0625, 1.0
1523, -0.05982905982905983, 0.052503052503052504, -0.14896214896214896, 0.03125, 0.125, 0.09375, 1.0
1524, -0.09401709401709402, 0.06105006105006105, -0.6068376068376068, 0.03125, 0.3125, 0.15625, 1.0
1525, -0.03663003663003663, -0.1623931623931624, -1.3736263736263736, 0.0, 0.53125, 0.1875, 1.0
1526, -0.054945054945054944, -0.14407814407814407, -1.5702075702075702, 0.0, 0.78125, 0.09375, 0.0
1527, -0.1111111111111111, -0.015873015873015872, -1.9426129426129426, 0.15625, 1.15625, -0.0625, 0.0
1528, -0.0463980463980464, -0.409035409035409, -2.4603174603174605, 0.375, 1.8125, -0.375, 0.0
1529, 0.5445665445665445, 0.05860805860805861, -2.774114774114774, 0.84375, 2.625, -0.65625, 0.0
1530, 1.061050061050061, -0.4188034188034188, -4.112332112332112, 1.21875, 3.3125, -0.6875, 0.0
1531, 0.4444444444444444, -1.3907203907203907, -5.242979242979243, 1.28125, 3.96875, -0.59375, 0.0
1532, 0.7728937728937729, -2.1648351648351647, -5.638583638583639, 0.90625, 4.53125, -0.75, 0.0
1533, 0.9658119658119658, -1.7313797313797314, -5.072039072039072, 0.5625, 4.9375, -0.875, 0.0
1534, 1.1037851037851039, -0.8901098901098901, -4.063492063492063, 0.59375, 5.1875, -0.96875, 0.0
1535, 1.8278388278388278, -0.3247863247863248, -2.9584859584859586, 0.875, 5.3125, -1.25, 0.0
1536, 2.128205128205128, -1.3833943833943834, -1.6593406593406594, 1.1875, 5.90625, -1.5, 0.0
1537, 1.8107448107448108, -0.7387057387057387, -0.8815628815628815, 1.46875, 6.4375, -1.59375, 0.0
1538, 1.9206349206349207, 0.3553113553113553, 0.040293040293040296, 1.9375, 6.75, -1.8125, 0.0
1539, 2.413919413919414, 1.606837606837607, 0.49572649572649574, 2.4375, 6.5625, -2.1875, 0.0
1540, 1.0195360195360195, 3.017094017094017, 0.20146520146520147, 2.78125, 5.90625, -2.5625, 0.0
1541, -0.9145299145299145, 5.070818070818071, 0.04395604395604396, 3.21875, 5.71875, -2.84375, 0.0
1542, 0.08913308913308914, 2.614163614163614, -0.2979242979242979, 3.6875, 5.90625, -2.875, 0.0
1543, 0.32112332112332115, -0.7521367521367521, -0.7374847374847375, 3.8125, 5.375, -2.8125, 0.0
1544, 0.4517704517704518, -2.68009768009768, -1.028083028083028, 3.8125, 4.6875, -3.03125, 0.0
1545, -0.20024420024420025, -4.12942612942613, -1.336996336996337, 3.84375, 3.875, -2.9375, 0.0
1546, -0.5738705738705738, -5.211233211233211, -1.4786324786324787, 3.78125, 3.25, -2.71875, 0.0
1547, -1.0463980463980465, -5.235653235653236, -1.3565323565323566, 3.84375, 2.3125, -2.6875, 0.0
1548, -1.5445665445665446, -5.47008547008547, -1.5628815628815629, 3.84375, 1.65625, -2.4375, 0.0
1549, -2.387057387057387, -5.83028083028083, -1.927960927960928, 3.71875, 1.28125, -2.15625, 0.0
1550, -2.421245421245421, -5.942612942612943, -1.8547008547008548, 3.53125, 1.09375, -2.03125, 0.0
1551, -2.4065934065934065, -5.757020757020757, -1.343101343101343, 3.40625, 0.96875, -1.71875, 0.0
1552, -1.8021978021978022, -5.054945054945055, -1.1013431013431014, 3.5, 0.6875, -1.53125, 0.0
1553, -1.8168498168498168, -5.35042735042735, -1.6947496947496947, 3.34375, 0.1875, -1.21875, 0.0
1554, -1.9645909645909645, -5.997557997557998, -1.8461538461538463, 2.875, -0.1875, -1.0625, 0.0
1555, -1.6263736263736264, -5.240537240537241, -1.735042735042735, 2.5625, -0.53125, -1.03125, 0.0
1556, -2.1404151404151404, -4.686202686202686, -1.507936507936508, 2.53125, -0.6875, -0.9375, 0.0
1557, -2.802197802197802, -4.442002442002442, -1.862026862026862, 2.625, -0.625, -0.6875, 0.0
1558, -2.636141636141636, -4.321123321123321, -2.6507936507936507, 2.375, -0.53125, -0.5, 0.0
1559, -2.0952380952380953, -4.12942612942613, -3.636141636141636, 1.5, -0.46875, -0.3125, 0.0
1560, -1.3882783882783882, -3.573870573870574, -2.9743589743589745, 1.28125, -0.5, -0.28125, 0.0
1561, -1.221001221001221, -3.5409035409035408, -2.796092796092796, 1.28125, -0.625, -0.125, 0.0
1562, -0.6202686202686203, -4.1098901098901095, -2.89010989010989, 1.0, -0.75, -0.0625, 0.0
1563, -0.8583638583638583, -3.700854700854701, -2.7997557997557996, 0.40625, -0.90625, -0.09375, 0.0
1564, -1.271062271062271, -3.0256410256410255, -2.15018315018315, 0.125, -0.59375, -0.09375, 0.0
1565, -0.3540903540903541, -3.173382173382173, -1.10989010989011, 0.125, -0.15625, -0.0625, 0.0
1566, -0.1623931623931624, -3.0525030525030523, -0.24053724053724054, 0.0625, -0.0625, -0.09375, 0.0
1567, -0.031746031746031744, -2.913308913308913, 0.47619047619047616, 0.03125, -0.15625, -0.0625, 0.0
1568, -0.07692307692307693, -2.7545787545787546, 0.7582417582417582, 0.03125, -0.1875, -0.0625, 0.0
1569, -0.28815628815628813, -2.6825396825396823, 0.5934065934065934, 0.03125, -0.0625, -0.0625, 0.0
1570, -0.14163614163614163, -2.7838827838827838, 0.29426129426129427, 0.0625, 0.09375, -0.0625, 0.0
1571, -0.007326007326007326, -2.7496947496947497, 0.16605616605616605, 0.15625, 0.0625, -0.03125, 0.0
1572, 0.3492063492063492, -2.987789987789988, 0.12698412698412698, 0.15625, -0.125, 0.0, 0.0
1573, 0.36385836385836384, -2.9743589743589745, 0.004884004884004884, 0.125, -0.1875, -0.03125, 0.0
1574, 0.10866910866910867, -2.727716727716728, -0.07326007326007326, 0.125, -0.09375, -0.03125, 0.0
1575, 0.08791208791208792, -2.634920634920635, 0.018315018315018316, 0.125, 0.0, -0.03125, 0.0
1576, 0.16605616605616605, -2.634920634920635, 0.2600732600732601, 0.25, -0.09375, -0.03125, 0.0
1577, -0.008547008547008548, -2.568986568986569, 0.4444444444444444, 0.40625, -0.21875, 0.0, 0.0
1578, -0.26495726495726496, -2.8998778998779, 0.03418803418803419, 0.375, -0.25, 0.0, 0.0
1579, -0.15262515262515264, -2.706959706959707, 0.006105006105006105, 0.3125, -0.15625, 0.0, 0.0
1580, -0.02564102564102564, -2.786324786324786, -0.01098901098901099, 0.3125, -0.0625, 0.0, 0.0
1581, -0.10500610500610501, -2.716727716727717, -0.05616605616605617, 0.40625, 0.0, 0.0, 0.0
1582, 0.13797313797313798, -3.1062271062271063, -0.42002442002442003, 0.25, -0.09375, -0.03125, 0.0
1583, 0.26495726495726496, -3.192918192918193, -0.15384615384615385, 0.125, 0.03125, -0.0625, 1.0
1584, -0.15995115995115994, -2.7997557997557996, -0.28205128205128205, 0.03125, 0.15625, -0.09375, 1.0
1585, 0.015873015873015872, -2.7985347985347984, -0.21733821733821734, -0.0625, 0.15625, -0.09375, 1.0
1586, -0.6642246642246642, -2.995115995115995, -0.9035409035409036, -0.3125, 0.03125, -0.0625, 1.0
1587, -1.5848595848595848, -2.8986568986568986, -1.5824175824175823, -0.5625, 0.125, -0.03125, 1.0
1588, -0.8791208791208791, -3.5702075702075704, -2.451770451770452, -0.75, 0.375, 0.0625, 1.0
1589, -1.4639804639804639, -3.6202686202686203, -3.313797313797314, -1.21875, 0.0625, 0.21875, 1.0
1590, -2.7472527472527473, -3.884004884004884, -4.190476190476191, -1.8125, -0.40625, 0.46875, 1.0
1591, -3.8583638583638584, -4.094017094017094, -4.384615384615385, -2.34375, -0.90625, 0.8125, 1.0
1592, -5.184371184371185, -4.759462759462759, -4.7826617826617825, -2.78125, -1.25, 1.21875, 1.0
1593, -5.401709401709402, -5.728937728937729, -4.2796092796092795, -3.21875, -1.375, 1.625, 1.0
1594, -5.7997557997558, -6.454212454212454, -3.462759462759463, -3.90625, -1.59375, 2.40625, 1.0
1595, -5.255189255189255, -6.915750915750916, -2.0476190476190474, -4.25, -2.03125, 3.0, 1.0
1596, -3.4017094017094016, -7.787545787545787, -0.10744810744810745, -4.53125, -3.34375, 3.46875, 1.0
1597, -2.5409035409035408, -9.227106227106226, 1.5262515262515262, -4.65625, -4.96875, 3.59375, 1.0
1598, -2.3736263736263736, -9.794871794871796, 2.8095238095238093, -4.75, -6.3125, 3.75, 1.0
1599, -4.0989010989010985, -8.941391941391942, 3.3162393162393164, -4.4375, -6.71875, 4.125, 1.0
1600, -4.0989010989010985, -7.8388278388278385, 2.7301587301587302, -4.15625, -6.4375, 4.5, 1.0
1601, -1.1416361416361416, -6.583638583638583, 2.901098901098901, -4.0, -6.84375, 4.34375, 1.0
1602, -1.2722832722832722, -3.393162393162393, 4.163614163614164, -3.25, -7.25, 3.96875, 1.0
1603, -4.203907203907204, -1.9902319902319903, 2.1086691086691087, -1.59375, -5.5625, 4.375, 1.0
1604, -1.3687423687423688, -3.722832722832723, 0.03540903540903541, -0.6875, -4.0625, 4.625, 1.0
1605, 6.836385836385836, -7.180708180708181, -0.028083028083028084, -1.75, -6.25, 2.09375, 1.0
1606, -3.7252747252747254, -1.6886446886446886, -0.9108669108669109, -1.65625, -6.15625, 1.3125, 1.0
1607, -2.1025641025641026, -1.2857142857142858, -2.1086691086691087, -0.3125, -4.28125, 2.09375, 1.0
1608, 4.645909645909646, -4.7765567765567765, -2.68009768009768, 0.53125, -3.78125, 2.1875, 1.0
1609, 1.188034188034188, -3.4993894993894994, -3.0244200244200243, -0.0625, -4.78125, 1.09375, 1.0
1610, -3.1306471306471306, -0.4908424908424908, -2.2735042735042734, -0.15625, -4.15625, 0.8125, 1.0
1611, -2.098901098901099, 0.2148962148962149, -0.9816849816849816, 0.53125, -3.125, 1.28125, 1.0
1612, -0.702075702075702, -1.3101343101343101, -2.056166056166056, 1.5, -2.65625, 1.71875, 1.0
1613, 2.768009768009768, -4.258852258852259, -4.717948717948718, 1.625, -2.71875, 1.59375, 1.0
1614, 1.115995115995116, -3.1697191697191696, -6.207570207570208, 0.65625, -3.3125, 0.78125, 1.0
1615, -0.4053724053724054, -0.673992673992674, -6.295482295482295, 0.53125, -2.5, 0.625, 1.0
1616, 0.9157509157509157, -0.8388278388278388, -5.710622710622711, 0.875, -1.5, 0.78125, 1.0
1617, 1.0085470085470085, -0.9951159951159951, -5.495726495726496, 1.09375, -0.59375, 1.0, 1.0
1618, 2.4603174603174605, -1.8717948717948718, -5.448107448107448, 0.65625, -0.28125, 0.84375, 1.0
1619, 3.4896214896214897, -1.9572649572649572, -4.525030525030525, 0.0625, -0.34375, 0.4375, 1.0
1620, 3.0073260073260073, -0.5970695970695971, -3.0366300366300365, -0.0625, -0.34375, 0.15625, 1.0
1621, 2.2905982905982905, 0.503052503052503, -2.10989010989011, 0.125, -0.15625, 0.125, 1.0
1622, 1.3296703296703296, 0.24297924297924298, -2.247863247863248, 0.15625, 0.09375, 0.15625, 1.0
1623, 2.039072039072039, -0.409035409035409, -2.001221001221001, -0.03125, 0.09375, 0.0625, 1.0
1624, 1.945054945054945, -0.11965811965811966, -1.2234432234432235, -0.21875, -0.03125, -0.0625, 1.0
1625, 1.1636141636141637, 0.3553113553113553, -0.5641025641025641, -0.09375, 0.03125, -0.03125, 1.0
1626, 0.818070818070818, 0.22832722832722832, -0.2979242979242979, 0.0, 0.125, 0.0, 1.0
1627, 0.29304029304029305, -0.12332112332112333, -0.33821733821733824, 0.0625, 0.25, 0.0625, 1.0
1628, 0.27228327228327226, -0.2222222222222222, -0.2783882783882784, 0.03125, 0.3125, 0.0625, 1.0
1629, 0.1221001221001221, -0.5274725274725275, 0.20757020757020758, -0.125, 0.09375, -0.0625, 1.0
1630, -0.008547008547008548, -0.36874236874236876, 0.46642246642246643, -0.125, 0.0625, -0.15625, 1.0
1631, -0.3907203907203907, -0.304029304029304, 0.35653235653235654, -0.09375, 0.0, -0.1875, 1.0
1632, -0.41025641025641024, 0.1575091575091575, 0.3601953601953602, -0.03125, 0.0, -0.125, 1.0
1633, -0.5982905982905983, 0.02442002442002442, 0.10866910866910867, 0.03125, 0.0, -0.03125, 1.0
1634, -0.608058608058608, -0.10866910866910867, 0.06593406593406594, 0.0625, 0.03125, 0.0, 1.0
1635, -0.4884004884004884, -0.11355311355311355, 0.11721611721611722, 0.09375, 0.125, 0.0, 1.0
1636, -0.21123321123321123, -0.07081807081807082, -0.03540903540903541, 0.0625, 0.09375, 0.0, 1.0
1637, -0.052503052503052504, -0.047619047619047616, -0.1343101343101343, 0.0, 0.0, 0.0, 1.0
1638, -0.20512820512820512, 0.11233211233211234, -0.07692307692307693, 0.0, 0.0, -0.03125, 1.0
1639, -0.12576312576312576, 0.06349206349206349, -0.0989010989010989, 0.03125, 0.0, 0.0, 1.0
1640, -0.001221001221001221, -0.0231990231990232, -0.11355311355311355, 0.0, 0.0625, 0.0, 1.0
1641, 0.1794871794871795, -0.014652014652014652, -0.16361416361416362, 0.0, 0.03125, 0.0, 1.0
1642, 0.11965811965811966, -0.029304029304029304, -0.3052503052503053, -0.03125, 0.03125, 0.0, 1.0
1643, -0.06471306471306472, 0.06105006105006105, -0.3528693528693529, 0.0, 0.15625, 0.03125, 1.0
1644, -0.1978021978021978, 0.10134310134310134, -0.4896214896214896, 0.03125, 0.375, 0.15625, 1.0
1645, 0.03540903540903541, -0.3553113553113553, -1.1526251526251525, 0.0, 0.5625, 0.1875, 1.0
1646, 0.06715506715506715, -0.34676434676434675, -1.4993894993894994, -0.03125, 0.71875, 0.09375, 0.0
1647, 0.14774114774114774, -0.3064713064713065, -1.4175824175824177, -0.09375, 0.84375, 0.03125, 0.0
1648, 0.4004884004884005, 0.11477411477411477, -1.3308913308913308, 0.0, 1.0, 0.0, 0.0
1649, 0.17338217338217338, -0.4371184371184371, -2.797313797313797, 0.09375, 1.59375, -0.0625, 0.0
1650, 0.4627594627594628, -0.5665445665445665, -4.09035409035409, 0.40625, 2.8125, -0.1875, 0.0
1651, 0.5286935286935287, -1.177045177045177, -5.173382173382174, 0.78125, 4.25, -0.0625, 0.0
1652, 2.9792429792429793, -2.7374847374847375, -4.6007326007326, 1.03125, 5.84375, 0.0625, 0.0
1653, 3.0720390720390722, -2.431013431013431, -3.161172161172161, 1.09375, 6.4375, -0.0625, 0.0
1654, 3.9914529914529915, -1.6544566544566544, -1.4713064713064714, 1.40625, 6.78125, -0.5, 0.0
1655, 4.344322344322344, -1.9462759462759462, -1.0183150183150182, 1.8125, 6.625, -1.125, 0.0
1656, 2.9731379731379732, -1.1868131868131868, -0.4554334554334554, 2.125, 6.5, -1.75, 0.0
1657, 1.8998778998778998, 0.05372405372405373, 0.09645909645909646, 2.53125, 6.65625, -2.21875, 0.0
1658, 1.1391941391941391, 1.2454212454212454, 0.25274725274725274, 3.0625, 6.875, -2.40625, 0.0
1659, 0.2857142857142857, 3.221001221001221, 0.4249084249084249, 3.5, 6.96875, -2.5625, 0.0
1660, 1.0854700854700854, 4.12942612942613, 0.568986568986569, 3.875, 6.71875, -2.6875, 0.0
1661, 1.3797313797313797, 2.213675213675214, 0.015873015873015872, 4.1875, 5.8125, -2.8125, 0.0
1662, 0.34676434676434675, -0.8095238095238095, -0.9230769230769231, 4.1875, 4.71875, -2.875, 0.0
1663, -0.8827838827838828, -2.347985347985348, -1.3821733821733821, 3.96875, 3.90625, -2.625, 0.0
1664, -1.4456654456654456, -2.9743589743589745, -1.264957264957265, 3.96875, 3.5, -2.46875, 0.0
1665, -1.0854700854700854, -4.0, -1.1282051282051282, 4.03125, 3.09375, -2.34375, 0.0
1666, -0.7472527472527473, -4.7655677655677655, -1.0231990231990231, 3.96875, 2.1875, -2.09375, 0.0
1667, -1.3052503052503053, -5.21001221001221, -1.0586080586080586, 3.84375, 1.5, -1.9375, 0.0
1668, -1.7704517704517704, -5.467643467643468, -0.7936507936507936, 3.84375, 1.34375, -1.875, 0.0
1669, -1.459096459096459, -5.444444444444445, -0.4884004884004884, 3.875, 1.09375, -1.6875, 0.0
1670, -1.221001221001221, -4.960927960927961, -1.0427350427350428, 3.84375, 0.46875, -1.625, 0.0
1671, -1.7802197802197801, -5.371184371184371, -1.595848595848596, 3.5, -0.34375, -1.40625, 0.0
1672, -2.942612942612943, -5.953601953601954, -1.9987789987789988, 3.0, -0.75, -1.15625, 0.0
1673, -3.177045177045177, -5.056166056166056, -1.713064713064713, 2.8125, -0.5, -1.0625, 0.0
1674, -2.5506715506715505, -5.1501831501831505, -1.1807081807081807, 2.71875, -0.03125, -0.96875, 0.0
1675, -1.1868131868131868, -4.74969474969475, -1.6556776556776556, 2.59375, -0.25, -1.0, 0.0
1676, -2.1367521367521367, -4.5225885225885225, -2.2515262515262515, 2.3125, -1.0625, -0.875, 0.0
