timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1262, -0.8644688644688645, 0.050061050061050064, 0.7362637362637363, -0.28125, 0.125, 0.0625, 0.0
1263, -0.01221001221001221, 0.2893772893772894, 0.8778998778998779, -0.125, 0.125, 0.21875, 0.0
1264, 0.315018315018315, -0.5177045177045178, 0.1282051282051282, 0.125, -0.09375, 0.3125, 0.0
1265, 0.2503052503052503, -0.7264957264957265, -0.5641025641025641, 0.09375, -0.15625, 0.125, 0.0
1266, -0.1111111111111111, -0.27106227106227104, -0.7216117216117216, 0.0, -0.09375, 0.0, 0.0
1267, -0.08913308913308914, 0.002442002442002442, -0.4652014652014652, -0.0625, 0.03125, 0.03125, 0.0
1268, 0.026862026862026864, -0.009768009768009768, -0.11843711843711843, 0.0, 0.0, 0.09375, 0.0
1269, -0.03540903540903541, -0.37484737484737485, -0.29914529914529914, 0.0, -0.03125, 0.125, 0.0
1270, -0.22466422466422467, -0.11233211233211234, -0.27350427350427353, -0.03125, -0.03125, 0.0625, 0.0
1271, -0.22954822954822954, 0.05128205128205128, -0.23809523809523808, -0.03125, 0.0625, 0.0625, 0.0
1272, 0.42002442002442003, 0.12087912087912088, -0.06471306471306472, 0.21875, 0.0, 0.125, 0.0
1273, 0.38705738705738707, -0.41514041514041516, -0.06593406593406594, 0.28125, -0.0625, 0.0625, 0.0
1274, 0.02564102564102564, 0.015873015873015872, -0.10012210012210013, 0.375, 0.0, 0.0625, 0.0
1275, 0.13675213675213677, -0.2271062271062271, -0.42246642246642246, 0.375, 0.0625, 0.0625, 0.0
1276, 0.23687423687423687, -0.5628815628815629, -0.7985347985347986, 0.1875, 0.125, 0.125, 1.0
1277, 0.6166056166056166, -0.46764346764346765, -1.0757020757020757, 0.125, 0.3125, 0.15625, 1.0
1278, 0.6935286935286935, -0.6923076923076923, -1.7167277167277166, 0.0625, 0.625, 0.1875, 1.0
1279, 0.7374847374847375, 0.1282051282051282, -1.42002442002442, 0.5, 0.96875, 0.1875, 1.0
1280, 0.6068376068376068, -0.6178266178266179, -1.6214896214896215, 0.6875, 1.28125, 0.1875, 1.0
1281, 0.8608058608058609, -1.0598290598290598, -1.9230769230769231, 0.25, 1.375, 0.09375, 1.0
1282, 0.5079365079365079, -0.6654456654456654, -2.0305250305250304, -0.125, 1.59375, 0.09375, 1.0
1283, 0.03296703296703297, -0.11355311355311355, -1.7521367521367521, -0.125, 2.0, 0.28125, 1.0
1284, 0.02564102564102564, 0.19536019536019536, -1.551892551892552, 0.21875, 2.46875, 0.53125, 1.0
1285, 0.608058608058608, -0.2844932844932845, -1.706959706959707, 0.5625, 2.6875, 0.59375, 1.0
1286, 0.25396825396825395, -0.57997557997558, -1.9462759462759462, 0.75, 2.96875, 0.59375, 1.0
1287, -0.8412698412698413, -0.0927960927960928, -2.092796092796093, 1.0625, 3.71875, 0.71875, 1.0
1288, -0.6593406593406593, 0.38583638583638585, -1.7814407814407816, 1.5, 4.34375, 0.9375, 1.0
1289, -0.2271062271062271, 0.3333333333333333, -1.8522588522588523, 1.8125, 4.6875, 0.9375, 1.0
1290, 0.757020757020757, -0.11477411477411477, -2.1953601953601956, 1.875, 4.59375, 0.59375, 1.0
1291, 1.0207570207570207, -0.001221001221001221, -2.6031746031746033, 1.8125, 4.46875, 0.125, 1.0
1292, 0.5347985347985348, 0.9548229548229549, -2.3492063492063493, 1.875, 4.3125, -0.0625, 1.0
1293, -0.4652014652014652, 1.967032967032967, -2.039072039072039, 2.15625, 4.40625, -0.125, 1.0
1294, -1.1245421245421245, 2.7191697191697193, -2.177045177045177, 2.40625, 4.71875, -0.09375, 1.0
1295, -1.1343101343101343, 3.741147741147741, -2.0634920634920637, 2.75, 4.96875, 0.0, 1.0
1296, -0.48595848595848595, 3.5714285714285716, -2.266178266178266, 2.90625, 5.0625, -0.28125, 1.0
1297, -1.2576312576312576, 4.2796092796092795, -0.6019536019536019, 3.25, 5.3125, -0.15625, 1.0
1298, -0.35653235653235654, 3.0805860805860807, -0.811965811965812, 3.71875, 5.8125, 0.34375, 1.0
1299, 1.6715506715506716, 1.5189255189255189, -0.9902319902319903, 3.65625, 5.5625, 0.34375, 1.0
1300, 1.286935286935287, 0.6605616605616605, -1.4395604395604396, 3.28125, 4.8125, -0.09375, 1.0
1301, 0.33455433455433453, 1.4725274725274726, -1.3174603174603174, 3.125, 4.5, -0.4375, 1.0
1302, -0.27106227106227104, 1.1526251526251525, -1.5067155067155067, 3.28125, 4.40625, -0.3125, 1.0
1303, 0.5042735042735043, -1.0402930402930404, -1.7191697191697193, 3.0625, 4.21875, 0.03125, 1.0
1304, 1.7057387057387057, -0.5384615384615384, -0.8913308913308914, 2.625, 3.625, 0.0, 1.0
1305, 2.413919413919414, 0.1855921855921856, -0.8815628815628815, 2.53125, 2.46875, -0.59375, 1.0
1306, -0.14285714285714285, -0.47741147741147744, -2.3003663003663, 2.40625, 1.25, -0.875, 1.0
1307, -1.15018315018315, 0.39438339438339437, -2.485958485958486, 2.1875, 1.28125, -0.75, 1.0
1308, 0.1282051282051282, 0.43833943833943834, -2.266178266178266, 2.0625, 1.5, -0.46875, 1.0
1309, 0.717948717948718, 0.3199023199023199, -2.5995115995115996, 1.84375, 1.15625, -0.53125, 1.0
1310, -0.16361416361416362, 0.7106227106227107, -3.0024420024420024, 1.65625, 0.75, -0.71875, 1.0
1311, -0.6068376068376068, 0.5775335775335775, -3.070818070818071, 1.5, 0.53125, -0.59375, 1.0
1312, -0.9352869352869353, 0.5860805860805861, -3.001221001221001, 1.25, 0.59375, -0.4375, 1.0
1313, -0.39316239316239315, 1.1514041514041513, -2.746031746031746, 1.125, 0.6875, -0.40625, 1.0
1314, 0.34676434676434675, 0.8693528693528694, -2.8131868131868134, 1.0625, 0.4375, -0.40625, 1.0
1315, -0.8498168498168498, -0.009768009768009768, -2.8046398046398044, 0.75, -0.0625, -0.53125, 1.0
1316, -1.9645909645909645, 0.3833943833943834, -2.1868131868131866, 0.46875, 0.15625, -0.21875, 1.0
1317, 0.1391941391941392, 0.231990231990232, -1.249084249084249, 0.5, 0.5, 0.0, 1.0
1318, 0.13186813186813187, 0.5494505494505495, -1.2380952380952381, 0.46875, 0.09375, -0.25, 1.0
1319, -0.5763125763125763, 1.006105006105006, -1.873015873015873, 0.40625, -0.1875, -0.4375, 1.0
1320, -1.5738705738705738, 1.0598290598290598, -2.415140415140415, 0.28125, -0.21875, -0.09375, 1.0
1321, -1.177045177045177, 0.5775335775335775, -2.06959706959707, 0.0, 0.25, 0.125, 1.0
1322, -0.13797313797313798, 0.13186813186813187, -0.9267399267399268, 0.0, 0.09375, 0.1875, 1.0
1323, -0.06105006105006105, 0.5628815628815629, -0.47985347985347987, 0.125, -0.1875, 0.1875, 1.0
1324, -0.2661782661782662, 0.5531135531135531, -0.9987789987789988, 0.1875, -0.34375, 0.09375, 1.0
1325, -0.6666666666666666, 0.2954822954822955, -1.5665445665445665, 0.0, -0.28125, 0.03125, 1.0
1326, -0.5921855921855922, -0.23931623931623933, -1.6874236874236874, -0.4375, -0.3125, 0.09375, 1.0
1327, -0.3614163614163614, -0.05372405372405373, -1.122100122100122, -0.8125, -0.4375, 0.09375, 0.0
1328, -0.746031746031746, 0.6434676434676435, -0.9035409035409036, -0.90625, -0.59375, 0.1875, 0.0
1329, -1.043956043956044, 1.4395604395604396, -1.0561660561660562, -0.75, -0.71875, 0.5, 0.0
1330, -0.9267399267399268, 1.6373626373626373, -1.380952380952381, -0.65625, -1.3125, 0.75, 0.0
1331, -0.6605616605616605, 0.5616605616605617, -1.7167277167277166, -0.78125, -2.1875, 0.75, 0.0
1332, -2.6324786324786325, 0.8901098901098901, -1.8547008547008548, -0.8125, -2.5625, 0.9375, 0.0
1333, -3.4126984126984126, 1.0695970695970696, -2.2612942612942613, -0.6875, -2.125, 1.125, 0.0
1334, -2.271062271062271, 1.2954822954822955, -2.283272283272283, -0.75, -2.03125, 0.96875, 0.0
1335, -0.18437118437118438, 1.5616605616605617, -2.0488400488400487, -1.15625, -2.96875, 0.375, 0.0
1336, -0.7924297924297924, 2.9047619047619047, -1.6898656898656899, -1.5, -4.28125, -0.0625, 0.0
1337, -2.9926739926739927, 3.8412698412698414, -1.5873015873015872, -1.6875, -5.03125, 0.09375, 0.0
1338, -4.465201465201465, 3.0, -1.387057387057387, -2.15625, -4.84375, 0.9375, 0.0
1339, -3.606837606837607, 2.542124542124542, -0.9682539682539683, -2.90625, -4.0625, 1.71875, 0.0
1340, -0.9072039072039072, 4.84004884004884, 0.326007326007326, -3.15625, -3.78125, 1.53125, 0.0
1341, 0.42002442002442003, 7.371184371184371, 1.4297924297924298, -2.6875, -4.375, 0.75, 0.0
1342, -1.6923076923076923, 8.195360195360195, 1.7106227106227105, -1.9375, -4.6875, 0.75, 0.0
1343, -3.083028083028083, 5.677655677655678, 0.5885225885225885, -1.625, -4.09375, 1.5, 0.0
1344, -0.01221001221001221, 2.399267399267399, 0.12698412698412698, -2.3125, -4.15625, 1.3125, 0.0
1345, 2.1452991452991452, 1.8547008547008548, 1.4114774114774116, -3.34375, -6.375, 0.75, 0.0
1346, -3.330891330891331, 4.7765567765567765, 1.4615384615384615, -2.5, -6.21875, 1.84375, 0.0
1347, -2.647130647130647, 2.2246642246642248, 0.04151404151404151, -1.1875, -5.21875, 2.84375, 0.0
1348, -3.1343101343101343, -0.6336996336996337, -1.7032967032967032, -1.46875, -4.28125, 2.375, 0.0
1349, -3.531135531135531, 0.503052503052503, -1.956043956043956, -2.03125, -2.8125, 2.5, 0.0
1350, 1.8241758241758241, -0.8913308913308914, -2.075702075702076, -1.375, -1.46875, 3.4375, 0.0
1351, 8.212454212454212, -4.1001221001221, -1.9120879120879122, -0.875, -2.40625, 2.84375, 0.0
1352, 4.527472527472527, -4.753357753357753, -2.757020757020757, -1.78125, -4.53125, 0.9375, 0.0
1353, 0.8229548229548229, -1.8021978021978022, -2.827838827838828, -2.71875, -4.6875, 0.03125, 0.0
1354, 1.6898656898656899, -0.9438339438339438, -2.901098901098901, -2.40625, -3.8125, 0.4375, 0.0
1355, 4.965811965811966, -3.04029304029304, -3.6544566544566544, -1.65625, -3.34375, 0.53125, 0.0
1356, 3.954822954822955, -2.838827838827839, -3.750915750915751, -1.46875, -3.375, 0.0625, 0.0
1357, 2.6666666666666665, -1.967032967032967, -3.8547008547008548, -1.3125, -2.6875, -0.09375, 0.0
1358, 2.4346764346764345, -0.7802197802197802, -2.9975579975579976, -1.25, -1.96875, 0.0625, 0.0
1359, 2.4444444444444446, -0.2600732600732601, -2.31990231990232, -1.0, -1.40625, 0.21875, 0.0
1360, 2.746031746031746, -0.17094017094017094, -2.2344322344322345, -0.71875, -1.09375, 0.375, 0.0
1361, 2.578754578754579, -0.9377289377289377, -2.374847374847375, -0.625, -0.78125, 0.40625, 0.0
1362, 2.8864468864468864, -1.199023199023199, -1.8278388278388278, -0.875, -0.46875, 0.3125, 0.0
1363, 2.614163614163614, -0.009768009768009768, -0.63003663003663, -1.09375, -0.375, 0.09375, 0.0
1364, 2.0134310134310134, 0.41514041514041516, -0.045177045177045176, -0.75, -0.28125, 0.125, 0.0
1365, 1.7338217338217339, -0.1343101343101343, -0.15506715506715507, -0.4375, -0.15625, 0.3125, 0.0
1366, 1.9487179487179487, -0.9157509157509157, -0.2783882783882784, -0.40625, 0.0, 0.28125, 0.0
1367, 1.6202686202686203, -0.4908424908424908, 0.06227106227106227, -0.5, 0.0625, 0.15625, 0.0
1368, 1.326007326007326, -0.3663003663003663, 0.2625152625152625, -0.375, 0.1875, 0.15625, 0.0
1369, 1.9694749694749696, -0.9133089133089133, 0.3235653235653236, -0.4375, 0.03125, -0.03125, 0.0
1370, 0.7228327228327228, -0.4627594627594628, 0.3199023199023199, -0.40625, -0.125, -0.09375, 0.0
1371, 0.08424908424908426, -0.2442002442002442, 0.2588522588522589, -0.21875, 0.1875, 0.03125, 0.0
1372, 0.5763125763125763, -0.4932844932844933, 0.2490842490842491, -0.1875, 0.21875, 0.09375, 0.0
1373, 0.5201465201465202, -0.6605616605616605, 0.3162393162393162, -0.25, 0.125, 0.03125, 0.0
1374, 0.12698412698412698, -0.21978021978021978, 0.536019536019536, -0.125, 0.09375, 0.09375, 0.0
1375, 0.0757020757020757, -0.5714285714285714, 0.536019536019536, -0.0625, 0.09375, 0.03125, 0.0
1376, 0.15506715506715507, -0.8485958485958486, 0.1855921855921856, -0.1875, 0.03125, -0.03125, 0.0
1377, -0.10989010989010989, -0.4542124542124542, -0.02442002442002442, -0.21875, 0.0625, -0.03125, 0.0
1378, -0.028083028083028084, -0.32967032967032966, 0.09645909645909646, -0.25, 0.0625, -0.0625, 0.0
1379, -0.22832722832722832, 0.01098901098901099, 0.2698412698412698, -0.15625, 0.0625, -0.0625, 0.0
1380, -0.41025641025641024, 0.004884004884004884, 0.24175824175824176, -0.03125, 0.09375, 0.0, 0.0
1381, -0.16971916971916973, -0.1794871794871795, 0.10744810744810745, -0.0625, 0.0625, -0.03125, 0.0
1382, 0.009768009768009768, -0.09401709401709402, -0.1916971916971917, -0.09375, 0.03125, -0.0625, 0.0
1383, 0.1330891330891331, -0.1282051282051282, -0.29181929181929184, -0.09375, 0.0, -0.0625, 0.0
1384, 0.054945054945054944, -0.042735042735042736, -0.2026862026862027, -0.15625, -0.09375, -0.09375, 0.0
1385, -0.5921855921855922, 0.2698412698412698, -0.17216117216117216, -0.09375, 0.0, -0.03125, 0.0
1386, -0.32112332112332115, -0.06471306471306472, -0.12698412698412698, -0.15625, 0.03125, 0.0, 0.0
1387, -0.017094017094017096, -0.03907203907203907, 0.07936507936507936, -0.1875, 0.0, 0.0, 0.0
1388, -0.0463980463980464, 0.05982905982905983, 0.1794871794871795, -0.15625, -0.0625, 0.0, 0.0
1389, 0.050061050061050064, -0.014652014652014652, 0.13186813186813187, -0.125, -0.1875, 0.0, 0.0
1390, 0.2222222222222222, -0.44078144078144077, 0.029304029304029304, -0.21875, -0.375, -0.09375, 0.0
1391, -0.568986568986569, 0.008547008547008548, -0.015873015873015872, -0.125, -0.15625, 0.0, 0.0
1392, -0.07081807081807082, 0.1562881562881563, 0.22954822954822954, 0.1875, 0.03125, 0.125, 0.0
1393, 0.3247863247863248, -0.11965811965811966, 0.2869352869352869, 0.4375, -0.03125, 0.125, 0.0
1394, 0.2039072039072039, -0.9645909645909646, -0.08791208791208792, 0.3125, 0.0, 0.125, 1.0
1395, 0.6068376068376068, -0.5555555555555556, -0.006105006105006105, 0.4375, 0.125, 0.1875, 1.0
1396, 0.5335775335775336, -0.9914529914529915, -0.5054945054945055, 0.375, 0.1875, 0.125, 1.0
1397, 0.4652014652014652, -0.5091575091575091, -1.1904761904761905, 0.21875, 0.375, 0.125, 1.0
1398, 0.6446886446886447, -0.612942612942613, -1.8156288156288156, 0.1875, 0.71875, 0.25, 1.0
1399, 0.9096459096459096, -0.315018315018315, -1.763125763125763, 0.09375, 1.0, 0.34375, 1.0
1400, 1.3614163614163615, -0.5445665445665445, -1.8253968253968254, 0.1875, 1.15625, 0.375, 1.0
1401, 1.6275946275946276, -0.5347985347985348, -1.8376068376068375, 0.34375, 1.3125, 0.3125, 1.0
1402, 1.6703296703296704, -1.2405372405372406, -2.1819291819291817, 0.375, 1.3125, 0.15625, 1.0
1403, 0.23931623931623933, -0.41514041514041516, -2.3882783882783882, 0.46875, 1.6875, 0.21875, 1.0
1404, -0.557997557997558, 0.0463980463980464, -2.343101343101343, 0.90625, 2.625, 0.65625, 1.0
1405, 0.05128205128205128, -0.22954822954822954, -2.272283272283272, 1.53125, 3.5625, 1.09375, 1.0
1406, 1.3235653235653235, -1.2148962148962148, -2.5702075702075704, 1.75, 3.9375, 1.0625, 1.0
1407, 1.6923076923076923, -1.155067155067155, -2.6495726495726495, 1.46875, 3.6875, 0.59375, 1.0
1408, 0.6605616605616605, -0.21733821733821734, -2.2844932844932844, 1.28125, 3.46875, 0.09375, 1.0
1409, -0.5873015873015873, 0.5995115995115995, -1.6202686202686203, 1.40625, 3.625, 0.0, 1.0
1410, -0.2503052503052503, 0.4652014652014652, -1.0525030525030525, 1.71875, 4.0, -0.03125, 1.0
1411, -0.525030525030525, 0.5213675213675214, -1.05006105006105, 1.96875, 4.09375, -0.1875, 1.0
1412, -0.23931623931623933, 1.4542124542124542, -1.0073260073260073, 2.28125, 4.375, -0.375, 1.0
1413, 0.8266178266178266, 1.5091575091575091, -1.8266178266178266, 2.46875, 4.21875, -0.625, 1.0
1414, -0.590964590964591, 2.833943833943834, -2.3321123321123323, 2.15625, 3.5625, -0.65625, 1.0
1415, -1.6385836385836385, 3.700854700854701, -2.409035409035409, 2.1875, 3.65625, -0.625, 1.0
1416, -2.2332112332112333, 4.851037851037851, -1.9914529914529915, 2.46875, 4.21875, -0.3125, 1.0
1417, -1.3357753357753357, 4.74969474969475, -1.4676434676434675, 3.03125, 4.90625, 0.15625, 1.0
1418, 0.536019536019536, 2.7387057387057387, -1.5299145299145298, 3.40625, 5.25, 0.03125, 1.0
1419, 4.677655677655678, 0.07326007326007326, -1.6837606837606838, 2.375, 3.46875, -1.3125, 1.0
1420, 2.092796092796093, 1.3943833943833943, -1.8058608058608059, 1.90625, 2.3125, -2.15625, 1.0
1421, -3.1025641025641026, 4.942612942612943, -1.9230769230769231, 2.65625, 3.34375, -1.71875, 1.0
1422, -3.5335775335775335, 3.7374847374847375, -2.282051282051282, 3.28125, 4.96875, -0.53125, 1.0
1423, -0.009768009768009768, 2.4822954822954824, -1.4884004884004884, 3.46875, 5.25, -0.0625, 1.0
1424, 2.156288156288156, 0.9096459096459096, -1.4664224664224663, 3.1875, 4.21875, -0.40625, 1.0
1425, 0.49206349206349204, 0.14774114774114774, -2.5115995115995116, 2.8125, 3.59375, -0.71875, 1.0
1426, -0.5518925518925519, 0.9706959706959707, -2.6166056166056166, 2.625, 3.46875, -0.71875, 1.0
1427, -0.3882783882783883, 0.5934065934065934, -2.2808302808302807, 2.4375, 3.0625, -0.53125, 1.0
1428, 0.09035409035409035, -0.05372405372405373, -2.083028083028083, 2.09375, 2.34375, -0.5625, 1.0
1429, -0.2039072039072039, -0.27594627594627597, -2.230769230769231, 1.78125, 1.71875, -0.875, 1.0
1430, -1.0476190476190477, 0.2771672771672772, -2.283272283272283, 1.65625, 1.40625, -0.8125, 1.0
1431, -0.9401709401709402, 0.2454212454212454, -2.3443223443223444, 1.4375, 1.21875, -0.4375, 1.0
1432, -0.4700854700854701, -0.1746031746031746, -2.318681318681319, 1.125, 0.90625, -0.34375, 1.0
1433, -0.6971916971916972, -0.0989010989010989, -1.9328449328449329, 1.0, 0.8125, -0.40625, 1.0
1434, -0.24786324786324787, 0.1343101343101343, -1.6092796092796093, 0.9375, 0.5625, -0.4375, 1.0
1435, -1.1355311355311355, 0.21611721611721613, -2.26007326007326, 0.8125, 0.59375, -0.4375, 1.0
1436, -0.43956043956043955, 0.3894993894993895, -1.9743589743589745, 0.6875, 0.5, -0.34375, 1.0
1437, -0.040293040293040296, 0.20512820512820512, -1.6312576312576312, 0.53125, -0.0625, -0.25, 1.0
1438, -1.26007326007326, 1.1306471306471306, -1.8681318681318682, 0.5625, -0.1875, -0.125, 1.0
1439, -1.7814407814407816, 0.02442002442002442, -2.8253968253968256, 0.1875, 0.09375, 0.03125, 1.0
1440, -0.6617826617826618, -0.07081807081807082, -2.1074481074481075, -0.1875, 0.21875, 0.0625, 1.0
1441, 0.3064713064713065, 0.08791208791208792, -0.9816849816849816, -0.28125, -0.1875, 0.0, 1.0
1442, -0.7521367521367521, 1.4212454212454213, -0.7741147741147741, 0.0, -0.3125, 0.1875, 1.0
1443, -1.0586080586080586, 1.2820512820512822, -1.4090354090354091, 0.0625, -0.3125, 0.4375, 1.0
1444, 0.03296703296703297, -0.15506715506715507, -1.2295482295482296, -0.09375, -0.75, 0.4375, 0.0
1445, -0.4078144078144078, -0.21855921855921856, -0.9963369963369964, -0.59375, -1.46875, 0.25, 0.0
1446, -3.010989010989011, 0.8559218559218559, -1.9816849816849818, -0.9375, -1.625, 0.40625, 0.0
1447, -1.9413919413919414, 0.5238095238095238, -2.4664224664224665, -1.1875, -1.03125, 0.6875, 0.0
1448, 0.007326007326007326, 0.5164835164835165, -2.3553113553113554, -1.53125, -1.125, 0.625, 0.0
1449, 0.3528693528693529, 1.0463980463980465, -1.901098901098901, -1.9375, -2.125, 0.1875, 0.0
1450, -1.3076923076923077, 1.612942612942613, -1.3174603174603174, -2.1875, -3.15625, -0.09375, 0.0
1451, -2.413919413919414, 2.47985347985348, -0.8608058608058609, -2.125, -3.625, 0.125, 0.0
1452, -2.934065934065934, 3.1025641025641026, -0.6691086691086691, -1.8125, -3.75, 0.65625, 0.0
1453, -2.1416361416361416, 3.0952380952380953, -0.9987789987789988, -1.53125, -3.875, 0.875, 0.0
1454, -1.7985347985347986, 3.1868131868131866, -1.1282051282051282, -1.71875, -4.40625, 0.59375, 0.0
1455, -2.716727716727717, 4.5396825396825395, -0.2454212454212454, -2.28125, -5.125, 0.375, 0.0
1456, -3.763125763125763, 6.803418803418803, 0.4468864468864469, -2.46875, -5.15625, 0.6875, 0.0
1457, -2.1514041514041513, 7.63980463980464, 0.8498168498168498, -2.0625, -4.5625, 1.15625, 0.0
1458, -1.0085470085470085, 7.175824175824176, 1.1318681318681318, -1.75, -4.84375, 1.125, 0.0
1459, -1.5262515262515262, 4.818070818070818, 0.6764346764346765, -1.65625, -5.1875, 1.25, 0.0
1460, -1.9462759462759462, 3.871794871794872, -0.21245421245421245, -1.6875, -4.5, 1.375, 0.0
1461, 1.413919413919414, 1.8522588522588523, -0.2564102564102564, -2.28125, -4.1875, 1.1875, 0.0
1462, 2.0744810744810747, 1.4004884004884004, 1.52014652014652, -3.40625, -5.6875, 0.96875, 0.0
1463, 0.1562881562881563, 2.9474969474969477, 2.202686202686203, -3.03125, -6.28125, 1.375, 0.0
1464, 0.08302808302808302, 1.3076923076923077, 0.7582417582417582, -1.21875, -4.84375, 1.46875, 0.0
1465, 1.811965811965812, -1.3663003663003663, -0.463980463980464, -0.875, -3.71875, 1.03125, 0.0
1466, 2.675213675213675, -1.1343101343101343, 0.07936507936507936, -2.0, -4.25, 0.625, 0.0
1467, 1.8693528693528694, 0.6935286935286935, 0.3333333333333333, -2.03125, -5.15625, 0.53125, 0.0
1468, 1.7692307692307692, 0.36507936507936506, 0.04395604395604396, -1.125, -5.125, 0.625, 0.0
1469, 0.23443223443223443, -0.6971916971916972, -0.6166056166056166, -0.84375, -4.53125, 0.53125, 0.0
1470, -1.6166056166056166, -0.49206349206349204, -1.4517704517704517, -0.96875, -3.15625, 0.5625, 0.0
