timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1380197, -0.076, -0.034, 0.167, -0.257, 0.206, 0.171, 0
1380217, -0.108, -0.064, 0.461, -0.244, 0.173, 0.118, 0
1380237, -0.248, -0.159, 0.545, -0.263, 0.175, 0.135, 0
1380257, -0.059, -0.162, 0.606, -0.222, 0.098, 0.104, 0
1380277, -0.256, -0.164, 0.442, -0.161, 0.113, 0.138, 0
1380297, -0.11, -0.168, 0.522, -0.103, 0.14, 0.146, 0
1380317, 0.064, -0.344, 0.617, -0.099, 0.1, 0.119, 0
1380337, -0.015, -0.39, 0.608, -0.148, 0.064, 0.118, 0
1380357, -0.021, -0.178, 0.686, -0.094, 0.042, 0.111, 0
1380377, -0.072, -0.211, 0.819, -0.028, 0.045, 0.102, 0
1380397, -0.08, -0.283, 1.26, -0.059, 0.034, 0.1, 0
1380417, -0.276, -0.043, 2.152, -0.067, 0.061, 0.141, 0
1380437, -0.336, 0.134, 3.399, -0.058, -0.001, 0.184, 0
1380457, -0.533, 0.121, 4.424, -0.042, -0.087, 0.237, 0
1380477, -0.423, 0.151, 5.361, 0.03, -0.302, 0.245, 0
1380497, -0.678, -0.128, 5.58, 0.075, -0.502, 0.251, 0
1380517, -0.823, -0.598, 5.489, 0.028, -0.651, 0.287, 0
1380537, -0.557, -0.496, 5.354, 0.113, -0.849, 0.31, 0
1380557, -0.342, -1.056, 3.983, 0.277, -1.056, 0.196, 0
1380577, -0.515, -1.354, 2.824, 0.447, -1.104, -0.018, 0
1380597, -1.254, -1.345, 1.779, 0.675, -1.051, -0.091, 0
1380617, -0.939, -1.853, 1.297, 0.722, -1.258, -0.1, 0
1380637, -0.808, -2.466, 0.519, 0.67, -1.836, -0.328, 0
1380657, -2.594, -1.167, -0.748, 1.003, -1.839, -0.248, 0
1380677, -2.563, -1.624, -2.364, 1.384, -1.554, -0.054, 0
1380697, -2.307, -2.339, -4.027, 1.236, -1.316, -0.167, 0
1380717, -1.178, -2.675, -6.279, 0.862, -1.116, -0.309, 0
1380737, -1.849, -1.722, -6.554, 0.508, -1.137, -0.408, 0
1380757, -1.182, -0.972, -6.069, 0.55, -0.78, -0.217, 0
1380777, -0.684, -0.899, -5.763, 0.569, -0.375, -0.1, 0
1380797, 0.134, -0.534, -4.908, 0.395, -0.134, 0.052, 0
1380817, 0.461, -0.705, -4.154, 0.103, -0.026, 0.056, 0
1380837, 1.138, -0.896, -2.972, -0.23, 0.077, -0.067, 0
1380857, 1.416, -0.956, -1.905, -0.467, 0.047, -0.334, 0
1380877, 0.446, -0.333, -1.173, -0.602, -0.012, -0.56, 0
1380897, -0.254, 0.428, -0.624, -0.546, 0.094, -0.503, 0
1380917, -0.268, 0.462, -0.115, -0.373, 0.246, -0.216, 0
1380937, -0.081, -0.105, 0.162, -0.25, 0.306, -0.029, 0
1380957, 0.147, -0.479, 0.3, -0.222, 0.293, 0.001, 0
1380977, -0.002, -0.374, 0.43, -0.22, 0.178, -0.05, 0
1380997, -0.242, -0.196, 0.454, -0.135, 0.139, -0.035, 0
1381017, -0.613, -0.371, 0.213, -0.049, 0.129, 0.009, 0
1381037, -0.493, -0.196, 0.069, -0.056, 0.156, 0.061, 0
1381057, -0.595, -0.254, -0.124, -0.041, 0.139, 0.118, 0
1381077, -0.401, -0.256, -0.15, -0.027, 0.135, 0.125, 0
1381097, -0.492, -0.245, -0.247, 0.018, 0.113, 0.107, 0
1381117, -0.404, -0.355, -0.333, 0.009, 0.127, 0.103, 0
1381137, -0.455, -0.316, -0.304, -0.04, 0.073, 0.062, 0
1381157, -0.518, -0.259, -0.381, -0.133, 0.081, 0.058, 0
1381177, -0.309, -0.047, -0.233, -0.165, 0.08, 0.086, 0
1381197, -0.138, -0.099, -0.212, -0.133, 0.065, 0.13, 0
1381217, 0.033, -0.258, -0.189, -0.148, 0.042, 0.129, 0
1381237, 0.136, -0.248, -0.055, -0.194, 0.012, 0.111, 1
1381257, 0.248, -0.184, 0.04, -0.215, -0.077, 0.097, 1
1381277, 0.196, -0.047, 0.181, -0.132, -0.204, 0.086, 1
1381297, 0.337, 0.148, 0.427, 0.066, -0.335, 0.087, 1
1381317, 0.332, 0.126, 0.575, 0.334, -0.502, 0.075, 1
1381337, 0.232, 0.016, 0.455, 0.629, -0.613, 0.023, 1
1381357, -0.259, -0.285, -0.112, 0.647, -0.604, 0.041, 1
1381377, -0.212, -0.406, -0.267, 0.609, -0.492, 0.043, 1
1381397, -0.369, -0.331, -0.644, 0.467, -0.32, 0.057, 1
1381417, -0.308, 0.052, -0.688, 0.442, -0.179, 0.1, 1
1381437, -0.032, 0.124, -0.722, 0.483, -0.156, 0.131, 1
1381457, -0.053, 0.046, -0.83, 0.535, -0.208, 0.117, 1
1381477, -0.368, -0.067, -1.147, 0.557, -0.125, 0.103, 1
1381497, -0.731, -0.392, -1.618, 0.39, 0.135, 0.124, 1
1381517, -0.61, -0.127, -1.815, 0.243, 0.364, 0.162, 1
1381537, 0.047, -0.305, -2.478, 0.207, 0.286, 0.221, 1
1381557, -0.248, -0.477, -3.22, 0.233, 0.353, 0.222, 1
1381577, -0.353, -1.103, -4.269, 0.159, 0.511, 0.244, 1
1381597, -0.286, -1.704, -4.579, -0.093, 0.594, 0.182, 1
1381617, -0.532, -1.842, -4.397, -0.339, 0.618, 0.059, 1
1381637, -0.823, -1.76, -3.777, -0.471, 0.66, -0.046, 1
1381657, -0.95, -1.677, -3.106, -0.551, 0.722, -0.073, 1
1381677, -1.159, -1.871, -2.841, -0.745, 0.781, -0.121, 1
1381697, -0.789, -1.466, -1.678, -0.901, 0.862, -0.077, 1
1381717, -0.975, -1.312, -0.669, -1.124, 0.797, -0.014, 1
1381737, -0.83, -0.98, 0.243, -1.304, 0.835, -0.005, 1
1381757, -0.359, -0.465, 1.054, -1.381, 0.86, 0.016, 1
1381777, -0.149, -0.224, 1.495, -1.339, 0.809, 0.006, 1
1381797, -0.441, -0.397, 1.763, -1.28, 0.758, -0.014, 1
1381817, -0.309, -0.294, 1.987, -1.31, 0.852, 0.013, 1
1381837, -0.18, -0.071, 2.847, -1.404, 0.982, 0.047, 1
1381857, 0.01, 0.086, 3.638, -1.515, 1.05, 0.144, 1
1381877, 0.027, 0.145, 3.634, -1.472, 0.923, 0.131, 1
1381897, 0.086, 0.617, 3.384, -1.159, 0.743, 0.058, 1
1381917, -0.364, -0.009, 2.622, -0.827, 0.657, 0.024, 1
1381937, -0.586, -0.205, 2.378, -0.834, 0.811, 0.067, 1
1381957, 0.124, 0.002, 2.437, -0.951, 0.907, 0.213, 1
1381977, 0.173, -0.025, 2.385, -0.871, 0.614, 0.185, 1
1381997, -0.182, 0.067, 2.171, -0.65, 0.396, 0.106, 1
1382017, -0.348, -0.091, 1.664, -0.399, 0.357, 0.138, 1
1382037, -0.296, -0.685, 1.113, -0.241, 0.407, 0.113, 1
1382057, -0.163, -0.51, 0.731, -0.317, 0.437, 0.13, 1
1382077, 0.012, -0.402, 0.551, -0.309, 0.319, 0.144, 1
1382097, -0.202, -0.184, 0.657, -0.233, 0.21, 0.128, 0
1382117, 0.05, -0.46, 0.597, -0.144, 0.146, 0.137, 0
1382137, -0.104, -0.31, 0.643, -0.121, 0.057, 0.138, 0
1382157, -0.123, -0.53, 0.194, -0.151, -0.051, 0.12, 0
1382177, -0.295, -0.297, -0.117, -0.169, -0.064, 0.097, 0
1382197, -0.175, -0.183, -0.299, -0.081, -0.022, 0.094, 0
1382217, -0.168, -0.28, -0.316, -0.064, 0.043, 0.08, 0
1382237, -0.115, -0.282, -0.296, -0.1, 0.112, 0.092, 0
1382257, 0.033, -0.143, -0.02, -0.107, 0.102, 0.07, 0
1382277, -0.056, -0.074, 0.099, -0.119, 0.086, 0.061, 0
1382297, -0.029, -0.03, 0.334, -0.097, 0.057, 0.069, 0
1382317, -0.028, -0.059, 0.356, -0.07, 0.014, 0.065, 0
1382337, -0.121, -0.145, 0.181, -0.059, 0.043, 0.081, 0
1382357, -0.023, -0.225, 0.109, -0.103, 0.073, 0.078, 0
1382377, -0.012, -0.1, 0.303, -0.122, 0.032, 0.047, 0
1382397, -0.122, -0.085, 0.566, -0.103, 0.062, 0.078, 0
1382417, -0.124, -0.138, 1.071, -0.119, 0.084, 0.106, 0
1382437, -0.126, -0.16, 1.897, -0.137, 0.047, 0.133, 0
1382457, -0.127, -0.185, 2.843, -0.162, -0.062, 0.137, 0
1382477, -0.412, -0.109, 3.684, -0.173, -0.139, 0.16, 0
1382497, -0.601, -0.211, 4.303, -0.133, -0.196, 0.208, 0
1382517, -0.679, -0.533, 4.562, -0.111, -0.295, 0.24, 0
1382537, -0.819, -1.0, 4.593, -0.188, -0.378, 0.294, 0
1382557, -0.079, -0.908, 4.704, -0.076, -0.734, 0.207, 0
1382577, -0.424, -1.351, 3.924, 0.026, -1.022, 0.089, 0
1382597, -1.317, -1.554, 3.048, 0.078, -0.888, 0.139, 0
1382617, -0.912, -2.108, 2.546, 0.129, -0.864, 0.092, 0
1382637, -0.023, -2.265, 1.956, 0.16, -1.247, -0.196, 0
1382657, -0.757, -1.03, 0.596, 1.032, -1.421, -0.258, 0
1382677, -1.428, -2.684, -3.081, 1.287, -1.076, -0.072, 0
1382697, -0.638, -2.948, -4.038, 0.926, -1.083, -0.218, 0
1382717, -1.152, -2.152, -4.285, 0.522, -1.177, -0.487, 0
1382737, -1.246, -1.355, -4.332, 0.628, -1.022, -0.586, 0
1382757, -0.549, -1.281, -4.684, 0.894, -1.025, -0.419, 0
1382777, -1.091, -1.19, -5.292, 0.949, -0.956, -0.288, 0
1382797, -0.379, -1.108, -5.271, 0.791, -0.697, -0.194, 0
1382817, -0.66, -0.396, -4.805, 0.436, -0.581, -0.302, 0
1382837, -0.557, 0.34, -3.877, 0.348, -0.253, -0.236, 0
1382857, 0.237, -0.121, -3.001, 0.363, -0.012, -0.057, 0
1382877, 0.546, -0.398, -2.295, 0.143, -0.072, -0.144, 0
1382897, -0.432, 0.008, -1.722, -0.037, -0.106, -0.208, 0
1382917, -0.393, -0.042, -0.985, -0.045, 0.124, -0.064, 0
1382937, -0.172, -0.084, -0.262, -0.067, 0.19, 0.003, 0
1382957, -0.353, -0.128, -0.052, -0.023, 0.183, 0.058, 0
1382977, 0.167, -0.604, 0.054, -0.041, 0.177, 0.087, 0
1382997, -0.122, -0.388, 0.053, -0.133, 0.081, 0.032, 0
1383017, -0.047, -0.255, 0.007, -0.103, 0.138, 0.056, 0
1383037, 0.018, -0.29, -0.055, -0.042, 0.133, 0.097, 0
1383057, -0.001, -0.36, -0.19, -0.031, 0.09, 0.109, 0
1383077, -0.212, -0.245, -0.352, -0.053, 0.109, 0.104, 0
1383097, -0.175, -0.06, -0.338, -0.044, 0.184, 0.176, 0
1383117, 0.036, -0.143, -0.246, 0.005, 0.229, 0.224, 0
1383137, 0.041, -0.373, -0.347, -0.011, 0.189, 0.169, 0
1383157, -0.035, -0.106, -0.262, -0.104, 0.141, 0.113, 0
1383177, -0.265, 0.012, -0.237, -0.086, 0.158, 0.129, 0
1383197, -0.311, -0.012, -0.223, -0.075, 0.182, 0.167, 0
1383217, -0.253, -0.094, -0.218, -0.087, 0.223, 0.187, 0
1383237, -0.126, -0.159, -0.179, -0.115, 0.196, 0.146, 0
1383257, -0.173, -0.117, -0.143, -0.163, 0.229, 0.118, 0
1383277, 0.047, -0.022, 0.068, -0.149, 0.152, 0.116, 0
1383297, -0.111, -0.028, 0.041, -0.111, 0.117, 0.121, 0
1383317, 0.038, -0.122, -0.137, -0.086, 0.071, 0.1, 0
1383337, -0.045, -0.101, -0.244, -0.102, 0.069, 0.095, 0
1383357, 0.12, 0.017, -0.114, -0.091, 0.03, 0.091, 1
1383377, -0.05, 0.077, 0.051, -0.039, 0.003, 0.075, 1
1383397, -0.01, 0.065, -0.003, 0.042, 0.031, 0.077, 1
1383417, 0.04, -0.002, 0.171, 0.152, -0.024, 0.073, 1
1383437, -0.015, -0.038, 0.273, 0.252, -0.114, 0.057, 1
1383457, -0.89, -0.944, -0.725, 0.03, 0.111, 0.07, 1
1383477, -0.277, -0.225, -0.718, -0.167, 0.221, 0.153, 1
1383497, -0.205, -0.043, -0.911, -0.134, 0.273, 0.195, 1
1383517, 0.048, -0.247, -1.356, -0.107, 0.29, 0.216, 1
1383537, 0.367, -0.398, -1.803, -0.087, 0.225, 0.166, 1
1383557, 0.43, -0.478, -2.586, -0.092, 0.166, 0.037, 1
1383577, -0.039, -0.853, -3.214, -0.301, 0.228, -0.082, 1
1383597, -0.58, -0.559, -3.237, -0.533, 0.417, -0.045, 1
1383617, -0.517, -0.007, -2.955, -0.524, 0.522, 0.053, 1
1383637, -0.551, -0.111, -3.034, -0.436, 0.533, 0.166, 1
1383657, -0.163, 0.02, -2.843, -0.304, 0.474, 0.22, 1
1383677, -0.631, -0.718, -3.949, -0.171, 0.443, 0.139, 1
1383697, -1.394, -1.007, -3.679, -0.323, 0.65, 0.109, 1
1383717, -0.914, -0.567, -2.719, -0.574, 0.987, 0.188, 1
1383737, -0.345, -0.466, -1.849, -0.602, 1.029, 0.249, 1
1383757, -0.374, -0.404, -0.845, -0.565, 0.906, 0.216, 1
1383777, -0.574, -0.441, -0.01, -0.54, 0.879, 0.155, 1
1383797, -0.118, -0.29, 0.331, -0.582, 0.911, 0.141, 1
1383817, -0.175, -0.415, 0.778, -0.628, 0.842, 0.092, 1
1383837, 0.0, -0.29, 0.973, -0.703, 0.764, 0.053, 1
1383857, -0.194, -0.392, 1.024, -0.693, 0.586, 0.0, 1
1383877, -0.733, -0.262, 1.811, -0.827, 0.643, -0.035, 1
1383897, -0.681, 0.024, 2.701, -0.998, 0.868, 0.049, 1
1383917, -0.103, 0.524, 3.325, -1.036, 1.017, 0.099, 1
1383937, 0.661, 0.188, 2.861, -0.729, 0.714, 0.085, 1
1383957, 0.437, -0.324, 1.866, -0.362, 0.219, -0.125, 1
1383977, -0.365, -0.427, 1.544, -0.361, 0.106, -0.246, 1
1383997, -0.637, -0.364, 1.335, -0.578, 0.379, -0.145, 1
1384017, -0.398, -0.323, 1.646, -0.74, 0.7, -0.046, 1
1384037, -0.044, 0.041, 2.591, -0.816, 0.736, 0.002, 1
1384057, -0.109, 0.021, 2.649, -0.709, 0.452, -0.026, 1
1384077, -0.46, 0.003, 2.313, -0.54, 0.13, -0.044, 1
1384097, -0.849, -0.34, 1.753, -0.392, 0.063, -0.031, 1
1384117, -0.909, -0.46, 1.597, -0.512, 0.224, 0.119, 1
1384137, -0.639, -0.499, 1.501, -0.572, 0.358, 0.2, 1
1384157, -0.225, -0.175, 1.444, -0.392, 0.191, 0.163, 1
1384177, -0.559, -0.173, 1.22, -0.233, 0.126, 0.156, 1
1384197, -0.601, -0.241, 0.761, -0.149, 0.29, 0.244, 1
1384217, 0.117, -0.583, 0.277, -0.157, 0.205, 0.236, 1
1384237, 0.188, -0.685, -0.276, -0.217, 0.014, 0.12, 1
1384257, -0.213, -0.178, -0.645, -0.125, 0.029, 0.133, 1
1384277, 0.049, -0.074, -0.581, -0.016, 0.087, 0.171, 0
1384297, 0.131, -0.35, -0.621, -0.043, 0.158, 0.152, 0
1384317, 0.305, -0.365, -0.349, -0.121, 0.111, 0.153, 0
1384337, 0.161, -0.101, -0.225, -0.111, -0.014, 0.111, 0
1384357, -0.035, 0.045, -0.137, -0.024, -0.014, 0.131, 0
1384377, -0.071, -0.126, -0.149, -0.001, 0.048, 0.113, 0
1384397, -0.115, -0.166, -0.193, -0.033, 0.112, 0.113, 0
1384417, 0.032, -0.236, -0.224, -0.076, 0.105, 0.114, 0
1384437, -0.013, -0.265, -0.324, -0.163, 0.089, 0.111, 0
1384457, -0.005, -0.041, -0.116, -0.158, 0.122, 0.123, 0
1384477, 0.108, -0.023, 0.071, -0.077, 0.093, 0.097, 0
1384497, -0.042, -0.144, 0.052, -0.052, 0.078, 0.089, 0
1384517, -0.092, -0.142, 0.235, -0.063, 0.097, 0.085, 0
1384537, -0.055, -0.198, 0.587, -0.09, 0.05, 0.086, 0
1384557, -0.307, -0.246, 1.047, -0.175, 0.044, 0.112, 0
1384577, -0.326, 0.091, 2.001, -0.122, 0.019, 0.144, 0
1384597, -0.479, -0.048, 2.931, -0.073, -0.069, 0.163, 0
1384617, -0.522, 0.027, 3.386, 0.051, -0.293, 0.202, 0
1384637, -0.712, -0.302, 4.307, 0.066, -0.415, 0.25, 0
1384657, -0.965, -0.425, 4.595, 0.021, -0.5, 0.265, 0
1384677, -1.001, -0.528, 4.85, 0.006, -0.466, 0.314, 0
1384697, -0.773, -0.602, 5.166, 0.1, -0.525, 0.351, 0
1384717, -0.506, -1.27, 4.874, 0.269, -0.79, 0.287, 0
1384737, -0.962, -1.555, 3.837, 0.303, -1.081, 0.192, 0
1384757, -1.159, -1.475, 2.839, 0.461, -1.092, 0.194, 0
1384777, -0.827, -2.062, 1.649, 0.731, -1.053, 0.135, 0
1384797, -0.971, -2.077, 0.306, 0.823, -1.056, -0.044, 0
1384817, -0.867, -2.195, -1.147, 1.045, -1.123, -0.109, 0
1384837, -0.916, -2.274, -2.806, 1.245, -1.191, -0.172, 0
1384857, -0.939, -2.857, -4.422, 1.263, -1.356, -0.104, 0
1384877, -1.086, -2.771, -5.59, 1.065, -1.362, -0.164, 0
1384897, -0.916, -2.009, -5.762, 1.096, -1.18, -0.238, 0
1384917, -0.662, -2.176, -6.13, 1.235, -0.931, -0.218, 0
1384937, -0.338, -1.888, -6.223, 1.098, -0.819, -0.103, 0
1384957, -0.135, -1.602, -6.202, 0.749, -0.679, -0.093, 0
1384977, -0.044, -0.795, -5.605, 0.269, -0.522, -0.249, 0
1384997, -0.105, 0.265, -4.595, 0.006, -0.35, -0.371, 0
1385017, -0.162, 0.671, -3.472, -0.029, -0.087, -0.268, 0
1385037, -0.36, 0.675, -2.319, -0.033, 0.133, -0.047, 0
1385057, -0.089, 0.269, -1.385, -0.062, 0.321, 0.118, 0
1385077, -0.034, 0.17, -0.569, -0.144, 0.325, 0.165, 0
1385097, -0.016, -0.13, -0.108, -0.15, 0.323, 0.209, 0
1385117, 0.231, -0.296, 0.28, -0.122, 0.186, 0.162, 0
1385137, 0.081, -0.402, 0.312, -0.117, 0.13, 0.098, 0
1385157, 0.034, -0.585, 0.312, -0.133, 0.07, 0.022, 0
1385177, -0.262, -0.494, 0.24, -0.136, 0.057, -0.007, 0
1385197, -0.232, -0.411, 0.256, -0.118, 0.048, 0.013, 0
1385217, -0.132, -0.344, 0.202, -0.077, -0.004, 0.014, 0
1385237, -0.361, -0.206, 0.068, -0.038, 0.011, 0.062, 0
1385257, -0.052, -0.17, -0.045, -0.023, -0.017, 0.087, 0
1385277, -0.213, -0.287, -0.346, -0.069, -0.003, 0.101, 0
1385297, -0.142, -0.162, -0.518, -0.107, 0.05, 0.135, 0
1385317, -0.105, -0.077, -0.541, -0.117, 0.086, 0.163, 0
1385337, -0.038, -0.095, -0.498, -0.109, 0.083, 0.163, 0
1385357, -0.031, -0.139, -0.409, -0.144, 0.039, 0.147, 0
1385377, -0.045, -0.1, -0.284, -0.211, 0.01, 0.178, 1
1385397, -0.127, -0.097, -0.162, -0.277, -0.019, 0.162, 1
1385417, -0.233, -0.193, -0.176, -0.326, 0.03, 0.128, 1
1385437, -0.123, 0.138, 0.07, -0.179, 0.06, 0.129, 1
1385457, -0.024, -0.115, -0.029, -0.076, 0.058, 0.14, 1
1385477, -0.088, -0.146, -0.082, -0.092, 0.084, 0.103, 1
1385497, 0.14, -0.174, -0.117, -0.131, 0.007, 0.066, 1
1385517, 0.063, -0.132, -0.299, -0.163, -0.018, 0.052, 1
1385537, 0.116, -0.041, -0.75, -0.164, -0.017, 0.032, 1
1385557, 0.055, -0.099, -1.144, -0.188, 0.026, 0.039, 1
1385577, -0.131, -0.184, -1.414, -0.251, 0.136, 0.058, 1
1385597, 0.03, -0.047, -2.196, -0.285, 0.201, 0.054, 1
1385617, -0.132, 0.195, -2.804, -0.287, 0.215, 0.112, 1
1385637, -0.068, 0.043, -3.236, -0.262, 0.311, 0.211, 1
1385657, -0.154, -0.134, -3.238, -0.205, 0.391, 0.244, 1
1385677, -0.375, -0.449, -3.138, -0.159, 0.434, 0.21, 1
1385697, -0.525, -0.697, -3.255, -0.164, 0.452, 0.1, 1
1385717, -0.575, -0.645, -3.323, -0.252, 0.397, 0.016, 1
1385737, -0.701, -0.489, -2.94, -0.32, 0.327, -0.047, 1
1385757, -0.801, -0.232, -2.519, -0.21, 0.201, -0.038, 1
1385777, -1.258, -0.508, -1.933, 0.089, 0.094, -0.019, 1
1385797, -1.605, -1.621, -1.858, 0.133, 0.19, -0.041, 1
1385817, -1.374, -1.83, -1.847, -0.291, 0.493, -0.073, 1
1385837, -0.872, -1.227, -1.419, -0.711, 0.761, -0.012, 1
1385857, -0.614, -0.622, -0.159, -0.901, 0.918, -0.011, 1
1385877, -0.021, -0.29, 0.705, -0.892, 0.944, -0.006, 1
1385897, 0.201, -0.219, 0.915, -0.766, 0.688, -0.051, 1
1385917, -0.154, -0.178, 1.323, -0.655, 0.478, -0.144, 1
1385937, -0.557, -0.219, 1.8, -0.695, 0.502, -0.163, 1
1385957, -0.277, -0.203, 2.024, -0.795, 0.699, -0.149, 1
1385977, -0.045, -0.233, 2.305, -0.803, 0.704, -0.16, 1
1385997, -0.305, -0.268, 2.504, -0.783, 0.605, -0.188, 1
1386017, -0.275, -0.041, 2.81, -0.833, 0.646, -0.175, 1
1386037, -0.209, 0.081, 2.99, -0.825, 0.619, -0.119, 1
1386057, -0.237, 0.202, 2.805, -0.731, 0.541, -0.133, 1
1386077, -0.327, 0.022, 2.598, -0.508, 0.354, -0.12, 1
1386097, -0.334, -0.226, 2.246, -0.456, 0.259, -0.1, 1
1386117, -0.42, -0.328, 1.839, -0.507, 0.249, -0.06, 1
1386137, -0.51, -0.402, 1.271, -0.485, 0.288, -0.001, 1
1386157, -0.323, -0.267, 1.366, -0.345, 0.301, 0.023, 1
1386177, -0.176, -0.384, 1.196, -0.198, 0.226, 0.012, 1
1386197, -0.521, -0.753, 0.951, -0.279, 0.233, 0.04, 1
1386217, -0.875, -0.638, 0.781, -0.402, 0.426, 0.148, 1
1386237, -0.223, -0.676, 0.668, -0.472, 0.379, 0.185, 1
1386257, -0.111, -0.535, 0.613, -0.505, 0.198, 0.163, 1
1386277, -0.246, -0.14, 0.722, -0.376, 0.083, 0.17, 1
1386297, -0.29, -0.219, 0.663, -0.154, 0.028, 0.153, 1
1386317, -0.2, -0.551, 0.384, -0.1, 0.005, 0.157, 1
1386337, -0.157, -0.553, -0.03, -0.086, -0.001, 0.146, 0
1386357, -0.033, -0.412, -0.17, -0.06, -0.02, 0.12, 0
1386377, 0.061, -0.292, -0.261, -0.014, -0.038, 0.13, 0
1386397, -0.096, -0.361, -0.447, -0.015, -0.05, 0.131, 0
1386417, -0.043, -0.259, -0.608, -0.043, 0.045, 0.173, 0
1386437, 0.004, -0.305, -0.756, -0.122, 0.133, 0.183, 0
1386457, 0.192, -0.231, -0.6, -0.185, 0.116, 0.155, 0
1386477, 0.114, -0.059, -0.398, -0.212, 0.038, 0.109, 0
1386497, -0.08, -0.198, -0.471, -0.272, 0.061, 0.105, 0
1386517, -0.009, -0.003, -0.301, -0.258, 0.076, 0.106, 0
1386537, -0.122, 0.067, -0.079, -0.155, 0.134, 0.108, 0
1386557, 0.005, -0.115, 0.146, -0.112, 0.136, 0.093, 0
1386577, 0.018, -0.2, 0.619, -0.143, 0.003, 0.063, 0
1386597, -0.098, -0.18, 0.775, -0.136, -0.083, 0.063, 0
1386617, -0.233, -0.136, 0.857, -0.077, -0.074, 0.061, 0
1386637, -0.158, -0.343, 1.097, -0.014, 0.02, 0.084, 0
1386657, -0.072, -0.386, 1.875, -0.103, 0.04, 0.109, 0
1386677, -0.368, -0.006, 3.013, -0.165, 0.014, 0.133, 0
1386697, -0.41, -0.037, 4.137, -0.092, -0.07, 0.165, 0
1386717, -0.783, -0.215, 4.859, -0.039, -0.212, 0.189, 0
1386737, -0.786, -0.566, 5.173, -0.031, -0.383, 0.225, 0
1386757, -0.918, -0.83, 5.219, -0.05, -0.554, 0.254, 0
1386777, -0.728, -1.072, 4.775, -0.025, -0.643, 0.246, 0
1386797, -0.656, -1.323, 4.097, 0.04, -0.777, 0.202, 0
1386817, -0.561, -1.596, 3.638, 0.144, -0.94, 0.084, 0
1386837, -1.164, -1.976, 2.724, 0.155, -1.061, -0.01, 0
1386857, -1.188, -2.206, 1.407, 0.103, -0.923, -0.05, 0
1386877, -1.013, -2.163, -0.151, 0.072, -0.915, -0.084, 0
1386897, -1.367, -1.033, -1.45, 0.357, -0.893, -0.158, 0
1386917, -1.655, -1.219, -2.497, 0.885, -0.654, 0.089, 0
1386937, -0.809, -1.872, -3.093, 1.222, -0.506, 0.254, 0
1386957, -0.264, -2.562, -4.184, 1.164, -0.79, 0.206, 0
1386977, -1.033, -2.487, -5.151, 0.823, -0.951, 0.173, 0
1386997, -0.299, -1.049, -4.947, 0.751, -0.736, 0.155, 0
1387017, -0.219, -1.446, -5.39, 0.994, -0.494, 0.161, 0
1387037, 0.482, -1.37, -5.571, 0.872, -0.237, -0.031, 0
1387057, 1.04, -0.432, -4.851, 0.451, -0.475, -0.349, 0
1387077, -0.002, 0.237, -4.231, 0.286, -0.323, -0.35, 0
1387097, 0.109, 0.87, -3.123, 0.218, -0.191, -0.237, 0
1387117, 0.128, 0.586, -2.603, 0.106, -0.114, -0.208, 0
1387137, 0.257, 0.481, -1.964, 0.021, -0.081, -0.191, 0
1387157, -0.043, 0.292, -1.456, -0.018, -0.023, -0.119, 0
1387177, 0.099, -0.111, -0.97, -0.054, 0.001, -0.124, 0
1387197, -0.027, -0.328, -0.741, -0.104, 0.018, -0.185, 0
1387217, -0.186, -0.014, -0.373, -0.059, 0.032, -0.091, 0
1387237, -0.196, -0.284, -0.315, -0.059, -0.006, 0.024, 0
1387257, -0.284, -0.411, -0.385, -0.086, 0.044, 0.072, 0
1387277, -0.254, -0.568, -0.256, -0.065, 0.087, 0.12, 0
1387297, -0.08, -0.836, -0.156, -0.111, 0.083, 0.072, 0
1387317, -0.199, -0.595, -0.057, -0.101, 0.071, 0.068, 0
1387337, -0.463, -0.432, 0.008, -0.038, 0.129, 0.128, 0
1387357, -0.343, -0.456, 0.056, -0.034, 0.117, 0.17, 0
1387377, -0.32, -0.28, 0.003, -0.051, 0.073, 0.183, 0
1387397, -0.406, -0.394, -0.244, -0.055, 0.16, 0.229, 0
1387417, -0.014, -0.326, -0.201, -0.075, 0.149, 0.19, 0
1387437, 0.047, -0.237, -0.158, -0.086, 0.098, 0.144, 0
1387457, -0.109, -0.025, -0.084, -0.057, 0.086, 0.142, 0
1387477, -0.168, -0.163, -0.137, -0.081, 0.105, 0.141, 0
1387497, -0.008, -0.025, -0.091, -0.12, 0.094, 0.124, 0
1387517, 0.05, -0.205, -0.284, -0.185, 0.063, 0.107, 1
1387537, 0.043, -0.133, -0.396, -0.279, 0.063, 0.059, 1
1387557, -0.031, -0.056, 0.005, -0.234, 0.072, 0.031, 1
1387577, -0.136, 0.396, 0.23, -0.062, 0.064, -0.025, 1
1387597, 0.228, -0.006, 0.403, 0.246, 0.083, -0.052, 1
1387617, -0.193, -0.934, -0.161, 0.313, -0.124, -0.077, 1
1387637, -0.457, -0.624, -0.355, 0.049, -0.123, -0.084, 1
1387657, -0.446, -0.204, -0.539, -0.117, -0.044, -0.01, 1
1387677, -0.007, 0.006, -0.513, -0.144, 0.011, 0.062, 1
1387697, 0.004, 0.07, -0.646, -0.072, -0.028, 0.11, 1
1387717, 0.097, 0.139, -1.231, 0.003, -0.05, 0.173, 1
