timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1329, -1.1758241758241759, 0.047619047619047616, 1.177045177045177, -0.71875, -0.5625, 0.0625, 0.0
1330, -1.4896214896214897, 0.15995115995115994, 1.3003663003663004, -0.4375, 0.09375, 0.03125, 0.0
1331, -0.4078144078144078, -0.2490842490842491, 1.5897435897435896, -0.15625, 0.71875, 0.0625, 0.0
1332, 1.1746031746031746, -0.9926739926739927, 1.835164835164835, -0.28125, 0.5, 0.0625, 0.0
1333, 0.3076923076923077, -0.684981684981685, 2.004884004884005, -0.6875, -0.34375, 0.125, 0.0
1334, -1.3052503052503053, -0.7252747252747253, 1.1758241758241759, -0.6875, -0.78125, 0.21875, 0.0
1335, -1.623931623931624, -0.7753357753357754, 0.7228327228327228, -0.71875, -0.46875, 0.34375, 0.0
1336, -0.8620268620268621, -0.4261294261294261, 1.4774114774114775, -0.84375, 0.0625, 0.3125, 0.0
1337, -0.38583638583638585, -0.199023199023199, 2.6666666666666665, -0.8125, 0.5, 0.15625, 0.0
1338, 0.2673992673992674, -0.5274725274725275, 3.1086691086691087, -0.625, 0.46875, 0.15625, 0.0
1339, 0.21245421245421245, -1.0073260073260073, 2.4542124542124544, -0.53125, -0.03125, 0.21875, 0.0
1340, -0.04395604395604396, -1.36996336996337, 1.2417582417582418, -0.625, -0.4375, 0.28125, 0.0
1341, -0.6910866910866911, -0.9047619047619048, 0.6678876678876678, -0.84375, -0.375, 0.1875, 0.0
1342, -0.8901098901098901, -0.37362637362637363, 1.5934065934065933, -0.78125, 0.0, 0.15625, 0.0
1343, -0.5958485958485958, -0.5885225885225885, 2.548229548229548, -0.375, 0.34375, 0.0625, 0.0
1344, 0.009768009768009768, -1.5726495726495726, 2.3394383394383396, 0.0, 0.59375, 0.0, 0.0
1345, 0.47985347985347987, -1.6935286935286935, 1.2832722832722834, -0.40625, 0.4375, 0.0, 0.0
1346, 0.3504273504273504, -0.6984126984126984, 1.7191697191697193, -0.375, 0.21875, 0.0, 0.0
1347, 0.45787545787545786, -0.1221001221001221, 2.844932844932845, 0.03125, 0.03125, -0.03125, 1.0
1348, 0.5482295482295483, -1.4090354090354091, 2.934065934065934, 0.25, -0.09375, -0.0625, 1.0
1349, 0.2087912087912088, -1.7875457875457876, 1.7521367521367521, -0.03125, -0.25, 0.0, 1.0
1350, -0.3333333333333333, -1.4285714285714286, 1.1978021978021978, -0.5625, -0.15625, -0.03125, 1.0
1351, -0.7997557997557998, -0.34798534798534797, 1.9658119658119657, -0.65625, 0.1875, -0.125, 1.0
1352, -0.6153846153846154, 0.09157509157509157, 3.065934065934066, -0.125, 0.3125, -0.15625, 1.0
1353, -0.36385836385836384, -0.8815628815628815, 2.7948717948717947, 0.1875, 0.125, -0.0625, 1.0
1354, 0.4004884004884005, -2.0952380952380953, 2.42002442002442, 0.0, -0.25, 0.0, 1.0
1355, 0.4371184371184371, -1.5836385836385836, 2.7924297924297923, -0.125, -0.4375, -0.03125, 1.0
1356, -0.2673992673992674, -0.32967032967032966, 3.3724053724053724, 0.21875, -0.03125, -0.1875, 1.0
1357, -0.463980463980464, -0.6056166056166056, 2.258852258852259, 0.5, 0.21875, -0.1875, 1.0
1358, 0.03785103785103785, -1.774114774114774, 1.9120879120879122, 0.34375, -0.0625, -0.09375, 1.0
1359, 0.31868131868131866, -1.9352869352869353, 2.5604395604395602, 0.1875, -0.3125, -0.03125, 1.0
1360, -0.013431013431013432, -0.9682539682539683, 2.954822954822955, 0.34375, -0.15625, -0.09375, 1.0
1361, -0.4371184371184371, -0.5885225885225885, 2.744810744810745, 0.71875, 0.15625, -0.1875, 1.0
1362, -0.5103785103785103, -0.6410256410256411, 2.578754578754579, 0.9375, 0.40625, -0.28125, 1.0
1363, -0.07203907203907203, -1.3748473748473748, 2.7997557997557996, 0.78125, 0.46875, -0.21875, 1.0
1364, 0.8131868131868132, -1.4322344322344323, 3.2527472527472527, 0.625, 0.0625, -0.0625, 1.0
1365, 0.22832722832722832, -1.0463980463980465, 2.8632478632478633, 0.75, -0.28125, 0.0, 1.0
1366, -1.1233211233211233, -0.851037851037851, 1.8571428571428572, 1.03125, 0.03125, -0.09375, 1.0
1367, -1.3492063492063493, -0.5494505494505495, 1.3443223443223444, 1.25, 0.6875, -0.09375, 1.0
1368, -0.398046398046398, -0.873015873015873, 0.818070818070818, 1.125, 0.6875, 0.03125, 1.0
1369, -0.2857142857142857, -0.7619047619047619, 0.17094017094017094, 1.03125, 0.15625, 0.3125, 1.0
1370, 0.5641025641025641, -2.5286935286935286, -0.7289377289377289, 1.03125, 0.40625, 0.21875, 1.0
1371, 1.6800976800976801, -2.2625152625152625, -1.3736263736263736, 0.75, 0.625, 0.0625, 1.0
1372, 0.9755799755799756, -0.3907203907203907, -1.1733821733821734, 0.59375, 0.09375, 0.0625, 1.0
1373, -1.2881562881562882, 0.0695970695970696, -1.5421245421245422, 1.0, -0.28125, 0.15625, 1.0
1374, -0.8644688644688645, -1.4065934065934067, -2.888888888888889, 1.15625, 0.25, 0.21875, 1.0
1375, 1.0293040293040292, -2.357753357753358, -3.7020757020757022, 0.65625, 0.5625, 0.21875, 1.0
1376, 1.0964590964590966, -0.612942612942613, -3.2356532356532357, 0.1875, 0.15625, 0.09375, 1.0
1377, -1.0952380952380953, 0.989010989010989, -3.1514041514041513, 0.5625, -0.125, -0.03125, 1.0
1378, -2.3675213675213675, 0.8791208791208791, -4.289377289377289, 0.96875, 0.3125, 0.09375, 1.0
1379, -0.26373626373626374, -0.9194139194139194, -4.452991452991453, 0.75, 1.0625, 0.21875, 1.0
1380, 3.537240537240537, -1.6459096459096458, -4.0085470085470085, 0.0, 0.65625, 0.09375, 1.0
1381, 0.07692307692307693, 0.9072039072039072, -3.583638583638584, -0.15625, -0.5, -0.25, 1.0
1382, -2.010989010989011, 0.9621489621489622, -4.0256410256410255, 0.75, 0.15625, -0.03125, 1.0
1383, 0.4835164835164835, -1.1062271062271063, -4.517704517704518, 1.09375, 0.78125, 0.25, 1.0
1384, 1.3467643467643469, -1.1916971916971917, -4.459096459096459, 0.34375, 0.21875, 0.0, 1.0
1385, -1.0134310134310134, 0.01221001221001221, -3.971916971916972, -0.0625, -0.28125, -0.125, 1.0
1386, -1.4871794871794872, 0.5091575091575091, -3.1697191697191696, 0.0, 0.0625, 0.0, 1.0
1387, -0.2893772893772894, -0.4065934065934066, -2.5103785103785103, 0.1875, 0.375, 0.1875, 1.0
1388, 0.5409035409035409, -1.0427350427350428, -2.42002442002442, 0.09375, 0.34375, 0.1875, 1.0
1389, 0.6727716727716728, -0.7826617826617827, -2.901098901098901, -0.1875, 0.15625, 0.09375, 0.0
1390, 0.0, -0.32967032967032966, -2.9218559218559217, -0.40625, -0.15625, 0.0625, 0.0
1391, -0.8266178266178266, 0.3968253968253968, -3.253968253968254, -0.40625, -0.28125, 0.125, 0.0
1392, -0.9963369963369964, 0.1623931623931624, -3.8461538461538463, 0.0, 0.03125, 0.09375, 0.0
1393, 0.045177045177045176, -0.43956043956043955, -4.3528693528693525, 0.09375, 0.40625, 0.03125, 0.0
1394, 0.26373626373626374, -0.5641025641025641, -4.73992673992674, -0.3125, 0.34375, 0.0, 0.0
1395, 0.2771672771672772, -0.3833943833943834, -4.781440781440781, -0.4375, 0.25, 0.0, 0.0
1396, 0.2039072039072039, -0.3601953601953602, -4.501831501831502, -0.375, 0.28125, 0.0, 0.0
1397, 0.5506715506715507, -0.4822954822954823, -4.002442002442002, -0.3125, 0.34375, 0.0, 0.0
1398, 0.7374847374847375, -0.518925518925519, -3.7814407814407813, -0.375, 0.375, -0.03125, 0.0
1399, 0.38217338217338215, -0.6703296703296703, -3.9926739926739927, -0.53125, 0.3125, -0.125, 0.0
1400, 0.09035409035409035, -0.7216117216117216, -3.6837606837606836, -0.6875, 0.15625, -0.09375, 0.0
1401, 0.21367521367521367, -0.612942612942613, -2.578754578754579, -0.6875, 0.0, -0.09375, 0.0
1402, 0.5164835164835165, -0.8815628815628815, -1.6434676434676434, -0.65625, -0.21875, -0.0625, 0.0
1403, 0.57997557997558, -1.221001221001221, -1.5848595848595848, -0.78125, -0.46875, 0.0, 0.0
1404, 0.452991452991453, -1.3553113553113554, -1.413919413919414, -1.09375, -0.65625, 0.0, 0.0
1405, 0.3333333333333333, -0.8803418803418803, -0.818070818070818, -1.1875, -0.5625, 0.0, 0.0
1406, 0.684981684981685, -0.8021978021978022, 0.5262515262515263, -0.96875, -0.5625, 0.0, 0.0
1407, 0.7472527472527473, -0.9413919413919414, 0.7252747252747253, -0.75, -0.625, 0.0625, 0.0
1408, 0.4981684981684982, -0.8778998778998779, 0.6166056166056166, -0.6875, -0.4375, 0.0, 0.0
1409, 0.9804639804639804, -1.1807081807081807, 0.3162393162393162, -1.0, -0.3125, -0.1875, 0.0
1410, 0.8107448107448108, -1.0268620268620268, 0.7545787545787546, -1.40625, -0.5, -0.28125, 0.0
1411, 0.1746031746031746, -0.4884004884004884, 1.6862026862026862, -1.40625, -0.71875, -0.15625, 0.0
1412, -0.08791208791208792, -0.16483516483516483, 2.161172161172161, -1.03125, -0.78125, 0.0, 0.0
1413, -0.3028083028083028, -0.22832722832722832, 1.8217338217338217, -0.59375, -0.625, 0.125, 0.0
1414, 0.18437118437118438, -0.9865689865689866, 1.2576312576312576, -0.53125, -0.21875, -0.03125, 0.0
1415, 0.6947496947496947, -1.0036630036630036, 1.5775335775335775, -0.6875, 0.0, -0.1875, 0.0
1416, 0.4517704517704518, -0.2857142857142857, 1.8742368742368742, -0.65625, -0.21875, -0.125, 0.0
1417, 0.019536019536019536, -0.3199023199023199, 1.3308913308913308, -0.6875, -0.53125, 0.0, 0.0
1418, -1.0683760683760684, -0.23931623931623933, 1.0842490842490842, -0.6875, -0.125, 0.0, 0.0
1419, -1.0451770451770452, -0.23321123321123322, 1.6324786324786325, -0.625, 0.34375, -0.0625, 0.0
1420, -0.6373626373626373, -0.5103785103785103, 1.9181929181929183, -0.5625, 0.46875, -0.03125, 0.0
1421, -0.10134310134310134, -0.7289377289377289, 2.258852258852259, -0.65625, 0.28125, 0.15625, 0.0
1422, 0.12332112332112333, -0.8974358974358975, 2.3174603174603177, -0.84375, -0.15625, 0.34375, 0.0
1423, -0.34554334554334554, -0.6678876678876678, 2.543345543345543, -1.0625, -0.4375, 0.3125, 0.0
1424, -0.43956043956043955, -0.5213675213675214, 2.6849816849816848, -0.96875, -0.25, 0.25, 0.0
1425, -0.3076923076923077, -0.7509157509157509, 2.7191697191697193, -0.75, 0.09375, 0.15625, 0.0
1426, -0.20512820512820512, -1.0842490842490842, 2.717948717948718, -0.53125, 0.3125, 0.09375, 0.0
1427, 0.02197802197802198, -1.1391941391941391, 2.9511599511599513, -0.4375, 0.375, 0.0625, 0.0
1428, 0.36752136752136755, -1.2222222222222223, 2.9694749694749696, -0.40625, 0.21875, 0.0625, 0.0
1429, 0.4993894993894994, -1.4627594627594627, 2.600732600732601, -0.46875, -0.09375, 0.0625, 0.0
1430, -0.40415140415140416, -1.1172161172161172, 2.028083028083028, -0.6875, -0.25, 0.0625, 1.0
1431, -0.3663003663003663, -1.4285714285714286, 2.26007326007326, -0.53125, -0.09375, 0.125, 1.0
1432, -0.33455433455433453, -0.927960927960928, 2.3601953601953602, -0.15625, 0.125, 0.15625, 1.0
1433, 0.15018315018315018, -1.1135531135531136, 1.9487179487179487, -0.09375, 0.40625, 0.0625, 1.0
1434, 0.7387057387057387, -1.21001221001221, 2.023199023199023, -0.34375, 0.34375, -0.03125, 1.0
1435, 0.2588522588522589, -0.818070818070818, 2.63003663003663, -0.46875, -0.15625, 0.0, 1.0
1436, -0.8498168498168498, -0.3528693528693529, 2.57997557997558, -0.25, -0.15625, 0.03125, 1.0
1437, 0.03663003663003663, -0.6666666666666666, 2.6056166056166057, -0.03125, 0.34375, -0.03125, 1.0
1438, 0.2454212454212454, -1.2478632478632479, 2.352869352869353, -0.03125, 0.34375, -0.125, 1.0
1439, 0.2893772893772894, -1.7887667887667889, 2.272283272283272, -0.25, -0.0625, 0.0, 1.0
1440, -0.231990231990232, -1.2722832722832722, 2.6507936507936507, -0.34375, -0.40625, 0.09375, 1.0
1441, -0.5873015873015873, -0.3492063492063492, 2.8302808302808304, 0.0, -0.03125, 0.03125, 1.0
1442, 0.05372405372405373, -1.1452991452991452, 2.733821733821734, 0.375, 0.3125, -0.03125, 1.0
1443, 0.1575091575091575, -1.2673992673992673, 2.568986568986569, 0.21875, -0.0625, -0.03125, 1.0
1444, -0.054945054945054944, -0.6959706959706959, 2.9914529914529915, 0.375, -0.09375, -0.125, 1.0
1445, 0.2686202686202686, -0.6092796092796092, 2.7326007326007327, 0.53125, -0.09375, -0.09375, 1.0
1446, -0.23687423687423687, -1.1721611721611722, 1.7118437118437118, 0.4375, -0.1875, -0.0625, 1.0
1447, -1.2002442002442002, -1.1184371184371185, 1.5811965811965811, 0.59375, 0.125, -0.03125, 1.0
1448, -0.8302808302808303, -0.9120879120879121, 2.5873015873015874, 0.96875, 0.6875, -0.125, 1.0
1449, 0.7423687423687424, -1.1001221001221002, 2.238095238095238, 1.03125, 0.59375, -0.0625, 1.0
1450, 0.8424908424908425, -1.1978021978021978, 1.2686202686202686, 0.6875, -0.125, 0.03125, 1.0
1451, -0.5445665445665445, -0.8327228327228328, 1.1489621489621489, 0.6875, -0.0625, 0.0625, 1.0
1452, -0.9291819291819292, -0.8669108669108669, 1.8205128205128205, 1.15625, 0.75, -0.0625, 1.0
1453, 0.536019536019536, -0.9584859584859585, 1.1697191697191698, 1.40625, 0.90625, -0.09375, 1.0
1454, 0.6910866910866911, -0.7924297924297924, 0.1391941391941392, 1.1875, 0.1875, 0.0625, 1.0
1455, -0.2612942612942613, -0.43223443223443225, -0.14652014652014653, 0.90625, -0.09375, 0.1875, 1.0
1456, -1.1355311355311355, -0.46153846153846156, -0.37484737484737485, 1.0, 0.4375, 0.125, 1.0
1457, 0.5286935286935287, -1.21001221001221, -0.326007326007326, 1.15625, 0.625, 0.15625, 1.0
1458, 1.4212454212454213, -1.4713064713064714, -0.16361416361416362, 1.09375, -0.09375, 0.03125, 1.0
1459, -0.32844932844932845, -1.1013431013431014, -0.8791208791208791, 0.9375, -0.125, -0.0625, 1.0
1460, -0.8852258852258852, -0.8083028083028083, -2.1355311355311355, 0.6875, 0.1875, 0.0, 1.0
1461, 0.29181929181929184, -0.5299145299145299, -2.6727716727716726, 0.40625, 0.09375, 0.0, 1.0
1462, 0.5616605616605617, -0.20757020757020758, -2.2405372405372406, 0.375, -0.25, -0.09375, 1.0
1463, -0.35653235653235654, -0.26495726495726496, -1.8925518925518925, 0.5, -0.125, -0.125, 1.0
1464, -0.5738705738705738, -0.17582417582417584, -2.4713064713064714, 0.5, 0.0625, -0.09375, 1.0
1465, -0.06593406593406594, -0.12332112332112333, -3.244200244200244, 0.1875, -0.1875, -0.125, 1.0
1466, -0.9853479853479854, 0.8363858363858364, -2.7924297924297923, 0.46875, -0.125, -0.0625, 1.0
1467, -1.6312576312576312, 0.5604395604395604, -3.0256410256410255, 0.96875, 0.46875, 0.15625, 1.0
1468, 0.1978021978021978, -0.8547008547008547, -3.971916971916972, 0.5625, 0.1875, 0.09375, 1.0
1469, -0.7863247863247863, 0.14407814407814407, -3.1892551892551895, 0.40625, -0.03125, 0.0, 1.0
1470, -0.46153846153846156, -0.07203907203907203, -3.0427350427350426, 0.65625, 0.21875, 0.0625, 1.0
1471, 0.7814407814407814, -0.5006105006105006, -2.7887667887667886, 0.71875, 0.1875, 0.0625, 1.0
1472, -0.1794871794871795, -0.8058608058608059, -3.1880341880341883, 0.4375, -0.03125, -0.125, 1.0
1473, -1.021978021978022, -0.1514041514041514, -2.9462759462759465, 0.21875, 0.15625, -0.15625, 1.0
1474, -0.38705738705738707, -0.28327228327228327, -2.442002442002442, 0.1875, 0.28125, 0.0, 1.0
1475, 0.4468864468864469, -0.23931623931623933, -1.9047619047619047, 0.0, 0.09375, 0.0625, 1.0
1476, 0.08424908424908426, -0.4554334554334554, -2.1367521367521367, -0.09375, -0.125, 0.0, 1.0
1477, -0.25518925518925517, -0.47863247863247865, -2.4713064713064714, -0.34375, 0.03125, -0.03125, 0.0
1478, -0.03296703296703297, -0.42735042735042733, -2.6923076923076925, -0.46875, 0.34375, 0.03125, 0.0
1479, -0.030525030525030524, 0.26495726495726496, -2.838827838827839, -0.5625, 0.3125, 0.09375, 0.0
1480, -0.030525030525030524, 0.25396825396825395, -2.816849816849817, -0.3125, 0.09375, 0.09375, 0.0
1481, -0.2148962148962149, -0.29304029304029305, -3.213675213675214, -0.15625, 0.0625, 0.09375, 0.0
1482, -0.10378510378510379, -0.3992673992673993, -3.73992673992674, -0.28125, 0.28125, 0.09375, 0.0
1483, 0.11721611721611722, -0.2979242979242979, -3.8815628815628815, -0.40625, 0.4375, 0.09375, 0.0
1484, 0.29426129426129427, -0.42002442002442003, -3.9902319902319903, -0.46875, 0.28125, 0.09375, 0.0
1485, -0.19536019536019536, -0.09035409035409035, -4.13919413919414, -0.40625, 0.125, 0.09375, 0.0
1486, -0.47619047619047616, -0.12332112332112333, -4.644688644688645, -0.28125, 0.15625, 0.15625, 0.0
1487, 0.17582417582417584, -0.78998778998779, -4.577533577533577, -0.375, 0.1875, 0.21875, 0.0
1488, 0.568986568986569, -1.0402930402930404, -3.705738705738706, -0.5625, 0.15625, 0.1875, 0.0
1489, 0.7924297924297924, -1.3137973137973138, -3.3553113553113554, -0.625, 0.15625, 0.15625, 0.0
1490, 0.9694749694749695, -1.5775335775335775, -2.9743589743589745, -0.78125, 0.125, 0.0, 0.0
1491, 1.249084249084249, -1.2283272283272284, -1.945054945054945, -0.96875, -0.09375, -0.125, 0.0
1492, 0.09401709401709402, -0.9633699633699634, -1.3711843711843712, -0.78125, -0.3125, -0.0625, 0.0
1493, -0.3418803418803419, -1.3540903540903542, -1.0744810744810744, -0.71875, -0.125, 0.03125, 0.0
1494, 0.16117216117216118, -1.4346764346764347, -0.21123321123321123, -0.6875, -0.0625, 0.0625, 0.0
1495, 0.22344322344322345, -0.6349206349206349, 0.5897435897435898, -0.5625, -0.0625, 0.0625, 0.0
1496, 0.1916971916971917, -0.34554334554334554, 1.2551892551892552, -0.34375, -0.15625, 0.03125, 0.0
1497, 0.057387057387057384, -0.514041514041514, 1.404151404151404, -0.28125, -0.1875, 0.0, 0.0
1498, 0.007326007326007326, -0.6947496947496947, 1.0537240537240538, -0.5, -0.25, -0.0625, 0.0
1499, -0.08913308913308914, -0.27594627594627597, 1.2625152625152625, -0.65625, -0.25, 0.0, 0.0
1500, -0.2222222222222222, -0.34065934065934067, 1.4297924297924298, -0.6875, -0.21875, 0.0625, 0.0
1501, 0.199023199023199, -0.0231990231990232, 1.4993894993894994, -0.59375, -0.15625, 0.15625, 0.0
1502, 1.4713064713064714, 0.06105006105006105, 1.7191697191697193, -0.53125, -0.5625, 0.125, 0.0
1503, 0.811965811965812, -0.27106227106227104, 1.133089133089133, -0.65625, -0.71875, 0.0625, 0.0
1504, -1.010989010989011, -0.652014652014652, 0.07326007326007326, -0.875, -0.21875, 0.0, 0.0
1505, -0.938949938949939, -0.4896214896214896, 0.4236874236874237, -0.71875, 0.03125, 0.0625, 0.0
1506, -0.231990231990232, -0.2222222222222222, 0.9328449328449329, -0.53125, -0.0625, 0.09375, 0.0
1507, -0.08913308913308914, -0.2857142857142857, 0.9792429792429792, -0.59375, -0.1875, 0.21875, 0.0
1508, 0.12332112332112333, -1.1111111111111112, 0.8583638583638583, -0.875, -0.09375, 0.15625, 0.0
1509, -0.08180708180708181, -1.2893772893772895, 0.9816849816849816, -1.1875, 0.09375, 0.09375, 0.0
1510, 0.1452991452991453, -0.8485958485958486, 1.7728937728937728, -1.09375, 0.09375, 0.125, 0.0
1511, 0.12698412698412698, -0.6434676434676435, 1.9120879120879122, -0.78125, 0.03125, 0.09375, 0.0
1512, -0.29181929181929184, -0.7863247863247863, 1.4554334554334554, -0.75, 0.21875, 0.0, 0.0
1513, -0.19291819291819293, -0.9597069597069597, 1.4884004884004884, -1.0, 0.5, 0.0, 0.0
1514, -0.04395604395604396, -0.8974358974358975, 2.111111111111111, -1.125, 0.40625, 0.0625, 0.0
1515, 0.031746031746031744, -0.7106227106227107, 2.9474969474969477, -0.90625, 0.0, 0.1875, 0.0
1516, -0.18437118437118438, -0.8449328449328449, 2.9963369963369964, -0.84375, -0.125, 0.1875, 0.0
1517, -0.21733821733821734, 0.32844932844932845, 3.1538461538461537, -0.84375, 0.09375, 0.03125, 0.0
1518, -0.36996336996337, -0.1684981684981685, 3.462759462759463, -0.53125, 0.3125, -0.09375, 0.0
1519, -0.37484737484737485, -0.10134310134310134, 3.1416361416361416, -0.34375, 0.34375, -0.03125, 0.0
1520, 0.7704517704517705, -1.2673992673992673, 2.6336996336996337, -0.375, -0.0625, 0.125, 1.0
1521, 0.34554334554334554, -1.2197802197802199, 2.5702075702075704, -0.84375, -0.46875, 0.0, 1.0
1522, -0.39194139194139194, -0.10622710622710622, 3.156288156288156, -0.71875, -0.28125, 0.0, 1.0
1523, -0.6068376068376068, -0.17826617826617827, 3.3614163614163615, -0.09375, 0.0, -0.09375, 1.0
1524, -0.3894993894993895, -0.5995115995115995, 2.705738705738706, 0.28125, 0.0625, -0.0625, 1.0
1525, 0.21367521367521367, -1.0866910866910866, 1.6324786324786325, 0.0625, 0.03125, 0.0, 1.0
1526, -0.2026862026862027, -1.0244200244200243, 1.3846153846153846, -0.5, 0.0, -0.0625, 1.0
1527, -0.2271062271062271, -0.8315018315018315, 2.3736263736263736, -0.65625, 0.09375, -0.09375, 1.0
1528, 0.01098901098901099, -0.8376068376068376, 2.95970695970696, -0.28125, 0.09375, -0.1875, 1.0
1529, 0.18192918192918192, -0.6800976800976801, 2.6910866910866913, -0.0625, 0.03125, -0.25, 1.0
1530, 0.008547008547008548, -0.9426129426129426, 2.0805860805860807, -0.1875, -0.125, -0.21875, 1.0
1531, -0.8302808302808303, -0.9755799755799756, 1.9963369963369964, -0.34375, -0.5, -0.0625, 1.0
1532, -1.407814407814408, -0.7582417582417582, 2.4835164835164836, -0.0625, -0.25, -0.09375, 1.0
1533, -0.5054945054945055, -0.7191697191697192, 3.015873015873016, 0.53125, 0.53125, -0.21875, 1.0
1534, 0.6275946275946276, -1.188034188034188, 2.5213675213675213, 0.6875, 0.5625, -0.1875, 1.0
1535, 0.050061050061050064, -1.0622710622710623, 2.1880341880341883, 0.4375, -0.21875, -0.03125, 1.0
1536, -0.8974358974358975, -0.5103785103785103, 2.496947496947497, 0.46875, -0.28125, -0.15625, 1.0
1537, -0.22344322344322345, -0.8656898656898657, 2.656898656898657, 0.75, 0.3125, -0.28125, 1.0
