timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1134, 3.503052503052503, -0.08547008547008547, 0.31868131868131866, 4.84375, 7.4375, 0.0, 1.0
1135, 1.6105006105006106, -0.12454212454212454, -0.4065934065934066, 4.96875, 6.65625, 0.03125, 1.0
1136, 0.8571428571428571, -1.0793650793650793, -0.9230769230769231, 5.03125, 6.09375, 0.1875, 1.0
1137, 1.8424908424908424, -3.515262515262515, -1.9841269841269842, 4.53125, 5.34375, 0.1875, 1.0
1138, 1.5225885225885225, -3.1135531135531136, -2.114774114774115, 4.0625, 4.59375, 0.125, 1.0
1139, 2.894993894993895, -2.9584859584859586, -1.321123321123321, 3.875, 3.53125, 0.0, 1.0
1140, 3.1965811965811968, -3.7594627594627594, -1.1282051282051282, 3.59375, 2.0625, -0.4375, 1.0
1141, 1.2759462759462759, -4.656898656898657, -1.4517704517704517, 3.15625, 1.09375, -0.8125, 1.0
1142, -0.07692307692307693, -2.785103785103785, -1.6617826617826619, 3.09375, 0.65625, -1.0, 1.0
1143, -0.3785103785103785, -2.954822954822955, -2.518925518925519, 3.0, 0.40625, -1.0625, 1.0
1144, -0.7289377289377289, -2.8693528693528694, -3.0317460317460316, 2.78125, 0.25, -1.125, 1.0
1145, -1.5054945054945055, -3.029304029304029, -3.357753357753358, 2.375, 0.03125, -1.03125, 1.0
1146, -1.514041514041514, -0.9023199023199023, -3.967032967032967, 2.25, -0.3125, -1.03125, 1.0
1147, -2.062271062271062, -0.7155067155067155, -4.736263736263736, 2.125, -0.40625, -1.03125, 1.0
1148, -2.1294261294261294, -0.4456654456654457, -5.252747252747253, 1.84375, -0.4375, -0.90625, 1.0
1149, -2.238095238095238, -0.231990231990232, -5.644688644688645, 1.46875, -0.5625, -0.84375, 1.0
1150, -2.778998778998779, -0.1452991452991453, -6.004884004884005, 1.09375, -0.71875, -0.78125, 1.0
1151, -4.001221001221001, 0.028083028083028084, -6.2625152625152625, 0.75, -0.5625, -0.5625, 1.0
1152, -3.236874236874237, -0.40415140415140416, -5.526251526251526, 0.4375, -0.15625, -0.3125, 1.0
1153, -2.6984126984126986, -0.36996336996337, -4.263736263736264, 0.09375, -0.15625, -0.15625, 1.0
1154, -2.2686202686202686, -0.27228327228327226, -3.083028083028083, -0.03125, -0.15625, -0.09375, 1.0
1155, -1.7936507936507937, -0.0989010989010989, -2.137973137973138, -0.03125, -0.28125, -0.03125, 1.0
1156, -2.0842490842490844, -0.7228327228327228, -2.1807081807081805, -0.0625, -0.3125, 0.03125, 1.0
1157, -1.877899877899878, -0.9426129426129426, -1.9694749694749696, -0.28125, 0.0625, 0.15625, 1.0
1158, -0.8974358974358975, -0.5531135531135531, -1.0512820512820513, -0.34375, 0.15625, 0.1875, 1.0
1159, -0.22832722832722832, -0.2503052503052503, -0.3308913308913309, -0.25, 0.0625, 0.15625, 1.0
1160, -0.25396825396825395, -0.48595848595848595, -0.06593406593406594, -0.1875, 0.03125, 0.15625, 1.0
1161, 0.13186813186813187, -0.6996336996336996, 0.0463980463980464, -0.25, 0.03125, 0.09375, 1.0
1162, 0.1391941391941392, -0.3992673992673993, 0.199023199023199, -0.3125, 0.125, 0.03125, 1.0
1163, 0.2783882783882784, -0.1916971916971917, 0.4481074481074481, -0.25, 0.15625, 0.03125, 1.0
1164, 0.4932844932844933, -0.029304029304029304, 0.6446886446886447, -0.09375, 0.09375, 0.0625, 1.0
1165, 0.4297924297924298, -0.27106227106227104, 0.4542124542124542, 0.0, 0.0, 0.0625, 1.0
1166, 0.32844932844932845, -0.3137973137973138, 0.13064713064713065, -0.03125, -0.03125, 0.0, 1.0
1167, 0.11355311355311355, -0.10866910866910867, 0.09768009768009768, -0.0625, 0.0, -0.03125, 1.0
1168, -0.031746031746031744, -0.11843711843711843, 0.03296703296703297, 0.0, 0.0, 0.0, 1.0
1169, -0.07814407814407814, -0.07448107448107448, 0.19536019536019536, 0.0, -0.03125, 0.03125, 1.0
1170, -0.07203907203907203, -0.09768009768009768, -0.06349206349206349, 0.0, -0.0625, 0.03125, 1.0
1171, -0.2222222222222222, -0.03785103785103785, -0.326007326007326, 0.0, -0.0625, 0.0, 1.0
1172, -0.2612942612942613, 0.015873015873015872, -0.4346764346764347, 0.03125, -0.0625, 0.0, 1.0
1173, -0.21123321123321123, -0.1746031746031746, -0.5970695970695971, 0.03125, -0.03125, 0.0, 1.0
1174, -0.21245421245421245, -0.1343101343101343, -0.7155067155067155, 0.0, -0.0625, 0.0, 1.0
1175, -0.398046398046398, -0.17094017094017094, -0.8266178266178266, -0.09375, -0.0625, -0.0625, 1.0
1176, -0.5604395604395604, 0.09645909645909646, -0.724053724053724, -0.1875, 0.0, -0.09375, 1.0
1177, -0.6471306471306472, -0.04884004884004884, -0.45787545787545786, -0.15625, 0.0625, 0.0, 1.0
1178, 0.03540903540903541, -0.07936507936507936, 0.017094017094017096, -0.09375, 0.15625, 0.0625, 1.0
1179, -0.17826617826617827, -0.315018315018315, -0.03418803418803419, -0.0625, 0.03125, 0.03125, 1.0
1180, -0.3504273504273504, -0.23809523809523808, -0.07936507936507936, -0.0625, 0.0625, 0.0625, 1.0
1181, 0.006105006105006105, -0.14041514041514042, 0.07692307692307693, -0.03125, 0.0625, 0.03125, 1.0
1182, -0.004884004884004884, -0.21733821733821734, -0.06227106227106227, -0.03125, 0.03125, 0.0, 1.0
1183, -0.16605616605616605, -0.08180708180708181, -0.2783882783882784, 0.0, 0.03125, 0.0, 1.0
1184, -0.09157509157509157, -0.03785103785103785, -0.47619047619047616, 0.0, 0.0625, 0.09375, 1.0
1185, -0.13064713064713065, -0.2967032967032967, -0.9010989010989011, -0.25, 0.1875, 0.15625, 1.0
1186, -0.5177045177045178, 0.09401709401709402, -1.2454212454212454, -0.375, 0.375, 0.15625, 0.0
1187, -0.14652014652014653, 0.6312576312576312, -0.6617826617826618, -0.1875, 0.40625, 0.125, 0.0
1188, 0.3492063492063492, 0.15262515262515264, -0.4932844932844933, -0.03125, 0.3125, 0.125, 0.0
1189, -0.002442002442002442, 0.16117216117216118, -0.05616605616605617, 0.0, 0.0625, 0.1875, 0.0
1190, -0.8253968253968254, 0.09645909645909646, -0.46886446886446886, 0.0625, 0.0, 0.3125, 0.0
1191, -0.8327228327228328, -0.10500610500610501, -0.6727716727716728, 0.0625, -0.0625, 0.34375, 0.0
1192, -0.6312576312576312, 0.02197802197802198, -1.431013431013431, 0.03125, -0.375, 0.28125, 0.0
1193, -1.5555555555555556, 0.1807081807081807, -2.2796092796092795, 0.0625, -0.625, 0.25, 0.0
1194, -1.4151404151404152, -0.4542124542124542, -3.1355311355311355, 0.0, -0.8125, 0.25, 0.0
1195, -1.531135531135531, -0.7081807081807082, -3.8913308913308913, -0.3125, -1.40625, 0.1875, 0.0
1196, -1.7252747252747254, -1.4725274725274726, -4.156288156288157, -0.8125, -2.28125, 0.03125, 0.0
1197, -2.606837606837607, -1.332112332112332, -3.750915750915751, -1.5625, -3.34375, -0.125, 0.0
1198, -3.896214896214896, -0.6752136752136753, -3.065934065934066, -2.3125, -4.28125, -0.28125, 0.0
1199, -4.306471306471306, -0.03907203907203907, -2.001221001221001, -2.9375, -5.03125, -0.28125, 0.0
1200, -4.185592185592186, 0.8681318681318682, -0.8363858363858364, -3.4375, -5.625, 0.0, 0.0
1201, -2.8351648351648353, 2.6117216117216118, 0.12698412698412698, -3.625, -6.34375, 0.375, 0.0
1202, -1.2063492063492063, 4.4212454212454215, 0.9328449328449329, -3.6875, -7.4375, 0.40625, 0.0
1203, -1.8205128205128205, 6.525030525030525, 2.5982905982905984, -4.15625, -9.1875, 0.125, 0.0
1204, -4.282051282051282, 6.048840048840049, 3.105006105006105, -3.78125, -8.65625, 0.59375, 0.0
1205, -3.131868131868132, 4.031746031746032, 1.5286935286935286, -2.84375, -7.28125, 0.90625, 0.0
1206, 0.818070818070818, 1.5824175824175823, 0.9951159951159951, -2.375, -7.09375, 0.34375, 0.0
1207, 2.7936507936507935, -0.9706959706959707, 2.131868131868132, -2.5, -8.09375, -0.4375, 0.0
1208, 0.22466422466422467, 0.37606837606837606, 1.866910866910867, -2.0625, -8.03125, -0.25, 0.0
1209, -2.4505494505494507, 1.5677655677655677, -0.46764346764346765, -1.0, -6.3125, -0.09375, 0.0
1210, -0.14163614163614163, 0.778998778998779, -1.6825396825396826, -0.3125, -5.25, -0.03125, 0.0
1211, 0.9621489621489622, 0.3492063492063492, -1.6178266178266179, -0.0625, -5.125, -0.34375, 0.0
1212, 0.1855921855921856, -0.001221001221001221, -1.6349206349206349, -0.09375, -5.1875, -0.375, 0.0
1213, -2.0354090354090353, 0.6996336996336996, -2.4114774114774113, 0.0, -4.40625, 0.0, 0.0
1214, -1.4822954822954824, 0.5042735042735043, -3.230769230769231, 0.21875, -3.375, 0.25, 0.0
1215, -0.04884004884004884, 0.03663003663003663, -3.192918192918193, 0.4375, -2.78125, 0.3125, 0.0
1216, 0.008547008547008548, 0.15018315018315018, -3.7142857142857144, 0.59375, -2.71875, 0.3125, 0.0
1217, 0.11721611721611722, 0.11477411477411477, -4.501831501831502, 0.71875, -2.4375, 0.40625, 0.0
1218, 0.4004884004884005, 0.12087912087912088, -5.014652014652015, 0.78125, -1.90625, 0.6875, 0.0
1219, 0.8754578754578755, 0.42002442002442003, -4.887667887667888, 0.875, -1.3125, 0.8125, 0.0
1220, 1.4884004884004884, 0.23931623931623933, -4.628815628815629, 0.90625, -0.90625, 0.90625, 0.0
1221, 1.910866910866911, -0.15995115995115994, -4.168498168498169, 0.71875, -0.8125, 0.875, 0.0
1222, 1.7802197802197801, 0.1684981684981685, -3.47008547008547, 0.40625, -0.8125, 0.71875, 0.0
1223, 1.3736263736263736, 0.5225885225885226, -2.826617826617827, 0.28125, -0.59375, 0.5625, 0.0
1224, 1.3394383394383393, 0.6862026862026862, -2.357753357753358, 0.21875, -0.34375, 0.53125, 0.0
1225, 1.3382173382173381, 0.6703296703296703, -1.8644688644688645, 0.21875, -0.1875, 0.625, 0.0
1226, 1.7557997557997558, 0.36385836385836384, -1.6043956043956045, 0.25, -0.09375, 0.5, 0.0
1227, 1.7619047619047619, 0.09768009768009768, -1.4212454212454213, 0.0625, -0.1875, 0.34375, 0.0
1228, 1.1746031746031746, 0.3089133089133089, -1.2295482295482296, 0.0, -0.125, 0.3125, 0.0
1229, 0.9536019536019537, 0.24297924297924298, -0.8766788766788767, 0.0, 0.0, 0.21875, 0.0
1230, 0.9328449328449329, 0.27594627594627597, -0.525030525030525, 0.03125, 0.0625, 0.21875, 0.0
1231, 1.1794871794871795, 0.04884004884004884, -0.3540903540903541, 0.0, 0.0, 0.21875, 0.0
1232, 0.7875457875457875, -0.042735042735042736, -0.43223443223443225, -0.0625, -0.15625, 0.1875, 0.0
1233, 0.2905982905982906, -0.02197802197802198, -0.4542124542124542, -0.15625, -0.125, 0.125, 0.0
1234, -0.12698412698412698, 0.03296703296703297, -0.3418803418803419, -0.21875, 0.0, 0.15625, 0.0
1235, -0.06837606837606838, 0.1343101343101343, -0.19291819291819293, -0.21875, 0.0625, 0.21875, 0.0
1236, 0.047619047619047616, 0.1391941391941392, 0.0231990231990232, -0.125, 0.09375, 0.21875, 0.0
1237, 0.38461538461538464, -0.1111111111111111, 0.06349206349206349, -0.09375, 0.0, 0.15625, 0.0
1238, 0.05372405372405373, -0.39316239316239315, -0.1746031746031746, -0.1875, -0.03125, 0.09375, 0.0
1239, -0.02197802197802198, -0.015873015873015872, 0.057387057387057384, -0.1875, 0.0, 0.0625, 0.0
1240, -0.007326007326007326, -0.057387057387057384, 0.13553113553113552, -0.125, -0.03125, 0.09375, 0.0
1241, 0.18803418803418803, -0.21001221001221002, 0.18925518925518925, -0.125, -0.125, 0.09375, 0.0
1242, -0.10012210012210013, -0.19047619047619047, 0.08180708180708181, -0.15625, -0.21875, 0.03125, 0.0
1243, -0.18681318681318682, -0.047619047619047616, 0.1623931623931624, -0.125, -0.1875, 0.0, 0.0
1244, -0.042735042735042736, 0.03907203907203907, 0.24297924297924298, -0.03125, -0.0625, -0.03125, 0.0
1245, 0.04884004884004884, -0.08180708180708181, 0.20024420024420025, 0.0, -0.03125, 0.0, 0.0
1246, 0.4993894993894994, 0.017094017094017096, 0.39194139194139194, -0.03125, -0.1875, 0.03125, 0.0
1247, 0.23931623931623933, 0.2661782661782662, 0.4163614163614164, -0.0625, -0.34375, 0.0625, 0.0
1248, 0.01098901098901099, 0.5177045177045178, 0.32967032967032966, 0.15625, -0.28125, 0.03125, 0.0
1249, 0.21855921855921856, 0.4810744810744811, 0.2796092796092796, 0.53125, 0.0, 0.09375, 1.0
1250, 0.24297924297924298, 0.7741147741147741, -0.31135531135531136, 0.90625, 0.5, 0.59375, 1.0
1251, -1.5873015873015872, 1.5592185592185592, -1.5299145299145298, 1.40625, 1.625, 1.3125, 1.0
1252, -1.2466422466422467, 2.105006105006105, -2.357753357753358, 2.1875, 3.09375, 2.15625, 1.0
1253, 1.1953601953601953, 0.017094017094017096, -3.2454212454212454, 2.4375, 3.8125, 2.375, 1.0
1254, 2.518925518925519, -0.8034188034188035, -3.501831501831502, 2.09375, 3.9375, 2.0625, 1.0
1255, 1.1587301587301588, -0.7741147741147741, -4.208791208791209, 2.0, 4.75, 1.90625, 1.0
1256, 0.5897435897435898, 0.01221001221001221, -3.221001221001221, 2.53125, 6.0625, 1.84375, 1.0
1257, 0.6654456654456654, -0.2686202686202686, -2.0488400488400487, 3.1875, 7.15625, 1.71875, 1.0
1258, 0.27350427350427353, -0.1855921855921856, -1.4884004884004884, 3.9375, 8.09375, 1.84375, 1.0
1259, -0.10989010989010989, 0.11721611721611722, -1.1147741147741148, 4.6875, 8.96875, 2.125, 1.0
1260, -0.960927960927961, 0.27350427350427353, -0.33821733821733824, 5.65625, 10.1875, 2.46875, 1.0
1261, 2.525030525030525, -1.8168498168498168, 1.0, 6.1875, 10.3125, 2.0625, 1.0
1262, 2.907203907203907, -1.9194139194139195, 3.1709401709401708, 6.34375, 8.5, 1.46875, 1.0
1263, 2.3943833943833943, -3.7924297924297923, 2.2185592185592187, 6.53125, 7.6875, 1.21875, 1.0
1264, 3.3272283272283274, -4.336996336996337, 1.4029304029304028, 6.46875, 6.90625, 1.1875, 1.0
1265, 4.904761904761905, -5.575091575091575, 0.3772893772893773, 5.9375, 5.25, 0.84375, 1.0
1266, 4.545787545787546, -5.481074481074481, -0.06715506715506715, 5.0625, 3.15625, 0.15625, 1.0
1267, 2.4004884004884004, -5.006105006105006, -0.5128205128205128, 4.375, 1.5625, -0.46875, 1.0
1268, 1.3247863247863247, -4.459096459096459, -1.2735042735042734, 3.96875, 0.75, -0.9375, 1.0
1269, 0.054945054945054944, -4.1098901098901095, -1.9365079365079365, 3.625, 0.3125, -1.15625, 1.0
1270, -0.18315018315018314, -3.514041514041514, -2.1941391941391943, 3.375, 0.03125, -1.25, 1.0
1271, -1.1575091575091576, -3.705738705738706, -2.376068376068376, 3.1875, -0.21875, -1.28125, 1.0
1272, -1.2698412698412698, -3.3687423687423688, -2.9413919413919416, 2.96875, -0.34375, -1.375, 1.0
1273, -1.4932844932844933, -2.5067155067155067, -3.0598290598290596, 2.84375, -0.71875, -1.4375, 1.0
1274, -2.3956043956043955, -2.3614163614163615, -3.568986568986569, 2.6875, -0.84375, -1.3125, 1.0
1275, -3.547008547008547, -2.6434676434676434, -4.368742368742368, 2.375, -0.78125, -1.21875, 1.0
1276, -2.9572649572649574, -1.5873015873015872, -4.504273504273504, 2.0625, -0.90625, -1.21875, 1.0
1277, -3.3223443223443225, -0.663003663003663, -5.181929181929182, 1.84375, -1.28125, -1.125, 1.0
1278, -4.087912087912088, -0.6153846153846154, -6.656898656898657, 1.53125, -1.34375, -1.0, 1.0
1279, -4.747252747252747, -0.07692307692307693, -7.484737484737485, 1.09375, -1.0, -0.90625, 1.0
1280, -4.672771672771673, 0.3199023199023199, -7.207570207570208, 0.75, -0.59375, -0.625, 1.0
1281, -4.2173382173382175, 0.23809523809523808, -6.562881562881563, 0.4375, -0.25, -0.34375, 1.0
1282, -3.258852258852259, 0.18437118437118438, -5.537240537240537, 0.125, -0.1875, -0.15625, 1.0
1283, -3.0073260073260073, 0.4896214896214896, -4.131868131868132, 0.03125, -0.15625, -0.0625, 1.0
1284, -2.5763125763125765, 0.4236874236874237, -3.004884004884005, 0.03125, -0.09375, 0.09375, 1.0
1285, -1.424908424908425, -0.47496947496947495, -1.5018315018315018, -0.09375, 0.03125, 0.15625, 1.0
1286, -1.1941391941391941, -0.4249084249084249, -0.8754578754578755, -0.25, 0.09375, 0.09375, 1.0
1287, -0.6764346764346765, 0.24297924297924298, -0.050061050061050064, -0.28125, 0.09375, 0.125, 1.0
1288, -0.36996336996337, 0.1111111111111111, 0.07203907203907203, -0.15625, 0.03125, 0.125, 1.0
1289, -0.12454212454212454, -0.326007326007326, 0.07814407814407814, -0.15625, 0.0, 0.15625, 1.0
1290, -0.12576312576312576, -0.48595848595848595, 0.10622710622710622, -0.25, 0.03125, 0.125, 1.0
1291, 0.2869352869352869, -0.31135531135531136, 0.608058608058608, -0.34375, 0.125, 0.09375, 1.0
1292, 0.63003663003663, 0.1514041514041514, 1.0793650793650793, -0.25, 0.09375, 0.09375, 1.0
1293, 0.5531135531135531, -0.06349206349206349, 0.8681318681318682, 0.0, 0.0, 0.0625, 1.0
1294, 0.41025641025641024, -0.2967032967032967, 0.4017094017094017, 0.03125, -0.0625, 0.0, 1.0
1295, 0.15506715506715507, -0.221001221001221, 0.06715506715506715, 0.0, -0.09375, -0.03125, 1.0
1296, 0.16971916971916973, 0.23443223443223443, 0.11355311355311355, 0.0, -0.0625, -0.03125, 1.0
1297, -0.05372405372405373, 0.199023199023199, -0.10378510378510379, 0.125, -0.09375, -0.03125, 1.0
1298, -0.23076923076923078, 0.002442002442002442, -0.3125763125763126, 0.09375, -0.125, 0.0, 1.0
1299, -0.5079365079365079, -0.026862026862026864, -0.6471306471306472, 0.0, -0.09375, 0.0, 1.0
1300, -0.5286935286935287, 0.03907203907203907, -0.645909645909646, -0.15625, 0.0, 0.0, 1.0
1301, -0.2087912087912088, 0.3492063492063492, -0.0989010989010989, -0.0625, -0.03125, 0.0, 1.0
1302, -0.3492063492063492, 0.008547008547008548, -0.24664224664224665, 0.0, -0.0625, 0.0, 1.0
1303, -0.21367521367521367, 0.03907203907203907, -0.2625152625152625, -0.03125, -0.0625, 0.0, 1.0
1304, -0.2600732600732601, 0.006105006105006105, -0.5384615384615384, -0.09375, -0.03125, 0.0, 1.0
1305, -0.0989010989010989, 0.1807081807081807, -0.28327228327228327, -0.09375, 0.0625, 0.0, 1.0
1306, -0.052503052503052504, 0.17704517704517705, -0.12454212454212454, -0.0625, 0.0, 0.0, 1.0
1307, -0.17704517704517705, -0.001221001221001221, -0.21855921855921856, 0.0, 0.0, 0.0, 1.0
1308, -0.16483516483516483, -0.08424908424908426, -0.12698412698412698, -0.03125, 0.03125, 0.0, 1.0
1309, -0.008547008547008548, 0.03907203907203907, -0.026862026862026864, -0.03125, 0.0, 0.0, 1.0
1310, -0.1575091575091575, 0.06227106227106227, -0.07692307692307693, 0.03125, -0.03125, 0.0, 1.0
1311, -0.1684981684981685, -0.1562881562881563, -0.3772893772893773, 0.0625, 0.0, 0.0, 1.0
1312, -0.08669108669108669, -0.045177045177045176, -0.48473748473748474, 0.0, 0.03125, 0.0, 1.0
1313, 0.3199023199023199, 0.115995115995116, -0.3516483516483517, 0.0, 0.0, 0.0, 1.0
1314, 0.09523809523809523, 0.19413919413919414, -0.4835164835164835, -0.03125, -0.0625, -0.03125, 1.0
1315, -0.5018315018315018, 0.10866910866910867, -0.8046398046398047, 0.0, -0.09375, -0.03125, 1.0
1316, -0.7387057387057387, -0.07203907203907203, -1.2271062271062272, 0.0, -0.03125, 0.0, 1.0
1317, -0.9597069597069597, 0.13797313797313798, -1.3711843711843712, -0.15625, -0.03125, 0.0, 1.0
1318, -1.0415140415140416, 0.19413919413919414, -1.474969474969475, -0.21875, 0.0, 0.03125, 1.0
1319, -1.0305250305250304, 0.042735042735042736, -1.8363858363858363, -0.375, -0.03125, 0.0625, 0.0
1320, -1.3284493284493284, 0.36507936507936506, -1.9609279609279608, -0.625, -0.21875, 0.0, 0.0
1321, -1.1587301587301588, 0.22832722832722832, -1.8583638583638584, -0.6875, -0.53125, -0.125, 0.0
1322, -1.7594627594627594, 0.5396825396825397, -1.9230769230769231, -0.8125, -1.0625, -0.21875, 0.0
1323, -1.7643467643467643, 0.6422466422466423, -1.910866910866911, -1.09375, -1.6875, -0.28125, 0.0
1324, -1.8302808302808302, 0.4981684981684982, -1.332112332112332, -1.5, -2.375, -0.28125, 0.0
1325, -1.8327228327228327, 1.1514041514041513, -0.8681318681318682, -1.8125, -2.9375, -0.21875, 0.0
1326, -0.9145299145299145, 1.4334554334554335, -0.5494505494505495, -2.09375, -3.78125, -0.25, 0.0
1327, -0.978021978021978, 1.4322344322344323, -0.3785103785103785, -2.53125, -4.84375, -0.53125, 0.0
1328, -4.052503052503052, 2.6336996336996337, -0.06349206349206349, -2.78125, -5.0625, -0.40625, 0.0
1329, -4.021978021978022, 3.934065934065934, 0.10989010989010989, -2.90625, -4.84375, -0.21875, 0.0
1330, -2.238095238095238, 5.402930402930403, 0.8705738705738706, -3.03125, -5.21875, -0.125, 0.0
1331, 0.16971916971916973, 7.347985347985348, 2.1575091575091574, -3.40625, -7.40625, -0.71875, 0.0
1332, -5.7936507936507935, 7.632478632478633, 1.7362637362637363, -3.28125, -7.6875, -0.40625, 0.0
1333, -4.9181929181929185, 4.545787545787546, 0.5921855921855922, -2.625, -6.15625, 0.34375, 0.0
1334, -0.833943833943834, 3.1233211233211233, 1.1123321123321124, -2.34375, -5.09375, 0.46875, 0.0
1335, 1.0512820512820513, 2.094017094017094, 2.3553113553113554, -2.28125, -5.65625, -0.09375, 0.0
1336, -0.2698412698412698, 0.7875457875457875, 2.525030525030525, -2.0, -6.5625, -0.4375, 0.0
1337, -1.8131868131868132, 1.3443223443223444, 0.7826617826617827, -1.21875, -6.125, -0.125, 0.0
1338, -0.17826617826617827, -0.17704517704517705, -0.5067155067155067, -0.4375, -4.8125, -0.28125, 0.0
1339, 2.177045177045177, -1.1892551892551892, -0.23687423687423687, -0.34375, -4.71875, -0.8125, 0.0
1340, 1.0976800976800978, -0.5079365079365079, 0.3785103785103785, -0.6875, -5.84375, -1.15625, 0.0
