timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
149574, 1.042, -0.59, 0.317, -0.172, 0.256, -0.466, 0
149594, 1.142, -0.508, -0.046, -0.368, 0.219, -0.441, 0
149614, 0.964, -0.258, -0.913, -0.177, 0.23, -0.369, 0
149634, 1.652, -0.549, -0.667, -0.07, 0.204, -0.31, 0
149654, 1.614, -0.844, -0.149, -0.172, -0.035, -0.343, 0
149674, 1.203, -1.016, -0.047, -0.312, 0.039, -0.271, 0
149694, 1.622, -1.462, -0.018, -0.372, 0.145, -0.153, 0
149714, 1.967, -1.473, 0.115, -0.423, 0.048, -0.137, 0
149734, 1.654, -0.731, -0.24, -0.328, -0.012, -0.02, 0
149754, 1.462, -0.815, -0.297, -0.23, 0.092, 0.169, 0
149774, 1.398, -1.352, -0.061, -0.32, 0.163, 0.287, 0
149794, 1.431, -1.364, -0.146, -0.504, -0.034, 0.285, 0
149814, 1.006, -0.723, -0.627, -0.434, -0.231, 0.353, 0
149834, 0.445, -0.958, -0.548, -0.359, -0.141, 0.409, 0
149854, 0.937, -1.112, -0.355, -0.347, -0.184, 0.492, 0
149874, 1.078, -1.277, -0.252, -0.415, -0.243, 0.641, 0
149894, 0.376, -1.074, -0.63, -0.284, -0.135, 0.835, 0
149914, 0.573, -1.552, -0.361, -0.315, -0.167, 0.92, 0
149934, 0.254, -1.024, -0.596, -0.252, -0.26, 0.905, 0
149954, 0.245, -1.039, -0.378, -0.186, -0.178, 1.039, 0
149974, 0.421, -1.226, -0.328, -0.319, -0.092, 1.168, 0
149994, 0.282, -0.716, -1.104, -0.394, -0.056, 1.288, 0
150014, -0.321, -0.301, -1.762, -0.293, -0.102, 1.244, 0
150034, -0.556, 0.052, -1.97, -0.101, -0.26, 1.172, 0
150054, -0.672, -0.241, -1.662, 0.04, -0.232, 1.141, 0
150074, -0.853, -0.604, -1.063, 0.059, -0.075, 1.201, 0
150094, -0.72, -0.754, -0.532, -0.147, 0.05, 1.201, 0
150114, -1.375, -0.049, -1.324, -0.003, -0.073, 1.057, 0
150134, -1.36, -0.457, -1.216, 0.138, -0.054, 1.035, 0
150154, -1.344, -0.801, -0.715, 0.124, -0.076, 0.977, 0
150174, -1.738, -0.275, -0.851, -0.002, -0.061, 0.97, 0
150194, -2.404, 0.801, -1.401, 0.189, 0.088, 0.88, 0
150214, -2.214, 0.497, -0.995, 0.437, 0.272, 0.726, 0
150234, -2.002, 0.391, -0.766, 0.35, 0.128, 0.572, 0
150254, -2.155, 0.633, -1.007, 0.268, -0.149, 0.486, 0
150274, -2.177, 0.343, -0.736, 0.414, 0.039, 0.509, 0
150294, -1.362, 0.528, -0.385, 0.378, 0.266, 0.507, 0
150314, -1.785, 0.983, -0.613, 0.307, 0.114, 0.433, 0
150334, -1.683, 0.615, -0.359, 0.271, -0.021, 0.27, 0
150354, -1.927, 0.975, -0.352, 0.238, -0.157, 0.08, 0
150374, -1.771, 0.945, -0.091, 0.32, 0.051, 0.028, 0
150394, -1.313, 0.783, 0.511, 0.329, 0.056, 0.0, 0
150414, -1.941, 1.239, 0.604, 0.284, -0.069, -0.038, 0
150434, -1.981, 1.154, 0.843, 0.274, -0.002, -0.124, 0
150454, -1.322, 1.229, 0.575, 0.109, 0.001, -0.255, 0
150474, -1.335, 1.075, 0.219, 0.063, -0.082, -0.38, 0
150494, -1.126, 1.023, 0.334, 0.146, -0.075, -0.439, 0
150514, -0.285, 0.527, 0.604, 0.122, -0.083, -0.507, 0
150534, 0.084, 0.592, 0.28, 0.024, -0.193, -0.542, 0
150554, 0.105, 0.772, 0.183, 0.054, -0.163, -0.565, 0
150574, 0.605, 0.494, 0.494, 0.141, -0.014, -0.576, 0
150594, 0.814, 0.05, 0.808, 0.058, -0.131, -0.584, 0
150614, 1.203, -0.205, 0.729, -0.043, -0.1, -0.567, 0
150634, 1.842, -0.558, 0.865, -0.133, -0.076, -0.505, 0
150654, 2.217, -0.7, 0.813, -0.218, -0.086, -0.418, 0
150674, 2.448, -0.605, 0.32, -0.147, -0.113, -0.342, 0
150694, 1.951, -0.81, 0.201, -0.135, 0.051, -0.238, 0
150714, 1.942, -0.609, 0.091, -0.128, 0.087, -0.146, 0
150734, 1.56, -0.446, -0.059, -0.121, 0.074, -0.075, 1
150754, 1.529, -0.253, -0.152, -0.131, 0.017, 0.019, 1
150774, 0.952, -0.494, -0.216, -0.21, 0.074, 0.078, 1
150794, 0.617, 0.016, -0.295, -0.195, 0.043, 0.092, 1
150814, 0.171, 0.007, -0.422, -0.195, -0.008, 0.137, 1
150834, 0.176, -0.345, -0.323, -0.259, -0.01, 0.152, 1
150854, -0.206, -0.074, -0.781, -0.178, 0.085, 0.203, 1
150874, 0.101, -0.171, -0.493, -0.153, 0.025, 0.232, 1
150894, 0.009, -0.063, -0.302, -0.196, -0.078, 0.275, 1
150914, -0.342, 0.081, -0.301, -0.118, -0.11, 0.243, 1
150934, -0.716, -0.261, -0.128, -0.092, -0.049, 0.167, 1
150954, -0.556, -0.233, 0.003, -0.101, -0.021, 0.15, 1
150974, -0.12, -0.403, -0.036, -0.086, -0.032, 0.199, 1
150994, 0.027, -0.85, -0.038, -0.133, -0.01, 0.296, 1
151014, -0.298, -0.787, -0.083, -0.213, 0.099, 0.337, 1
151034, -0.284, -0.096, -0.113, -0.192, 0.105, 0.298, 1
151054, -0.542, 0.017, 0.138, -0.177, 0.073, 0.251, 1
151074, -0.458, -0.034, 0.649, -0.279, 0.069, 0.245, 1
151094, 0.193, -0.182, 0.384, -0.358, 0.025, 0.267, 1
151114, 0.199, -0.097, 0.223, -0.331, 0.031, 0.372, 1
151134, 0.182, -0.102, 0.279, -0.301, -0.009, 0.431, 1
151154, 0.151, -0.125, 0.199, -0.361, -0.177, 0.452, 1
151174, -0.3, 0.122, -0.058, -0.389, -0.287, 0.49, 1
151194, -0.352, 0.154, -0.178, -0.299, -0.18, 0.542, 1
151214, 0.062, -0.204, -0.171, -0.196, -0.213, 0.487, 1
151234, 0.034, -0.396, -0.35, -0.227, -0.285, 0.485, 1
151254, 0.243, -0.412, -0.424, -0.248, -0.218, 0.511, 1
151274, -0.129, 0.063, -0.802, -0.291, -0.205, 0.576, 1
151294, -0.161, -0.13, -0.951, -0.122, 0.036, 0.615, 1
151314, 0.603, -0.62, -0.594, -0.113, 0.025, 0.662, 1
151334, 0.423, -0.453, -0.778, -0.244, -0.215, 0.642, 1
151354, 0.077, -0.435, -0.819, -0.213, -0.276, 0.701, 1
151374, -0.194, -0.349, -0.558, -0.212, -0.243, 0.732, 1
151394, -0.723, -0.017, -0.55, -0.172, -0.04, 0.797, 1
151414, -0.632, 0.009, -0.479, -0.019, 0.065, 0.72, 1
151434, -0.217, -0.444, -0.407, 0.024, -0.071, 0.644, 1
151454, 0.055, -0.419, -0.498, -0.162, -0.164, 0.612, 1
151474, 0.075, -0.031, -0.712, -0.213, -0.117, 0.646, 1
151494, 0.064, 0.038, -0.471, -0.146, -0.098, 0.679, 1
151514, -0.3, 0.387, -0.46, -0.05, -0.114, 0.681, 1
151534, -0.092, -0.297, 0.071, 0.04, -0.025, 0.693, 1
151554, 0.088, -0.194, 0.192, -0.184, -0.163, 0.693, 1
151574, -0.409, 0.076, 0.048, -0.173, -0.089, 0.718, 1
151594, -0.475, 0.109, 0.198, -0.107, 0.004, 0.667, 1
151614, -0.132, 0.048, 0.3, 0.007, -0.097, 0.642, 1
151634, -0.171, -0.407, 0.4, 0.034, -0.05, 0.673, 1
151654, 0.015, -0.765, 0.632, -0.159, -0.025, 0.687, 1
151674, 0.022, -0.456, 0.564, -0.346, -0.117, 0.683, 1
151694, -0.358, -0.19, -0.016, -0.234, -0.136, 0.598, 1
151714, 0.022, -0.131, -0.215, -0.081, -0.123, 0.575, 1
151734, 0.121, -0.132, -0.092, -0.065, -0.087, 0.621, 1
151754, 0.135, -0.455, 0.107, -0.251, -0.006, 0.671, 1
151774, 0.001, 0.083, -0.491, -0.323, 0.0, 0.678, 1
151794, -0.29, 0.341, -0.888, -0.235, -0.015, 0.627, 1
151814, -0.398, 0.404, -1.064, -0.075, -0.092, 0.508, 1
151834, -0.097, 0.246, -1.118, 0.034, -0.153, 0.445, 1
151854, 0.052, -0.121, -0.87, 0.026, -0.156, 0.47, 1
151874, -0.052, -0.138, -0.517, -0.025, -0.081, 0.527, 1
151894, -0.095, 0.083, -0.4, 0.042, -0.039, 0.561, 1
151914, -0.043, -0.136, -0.073, 0.1, -0.031, 0.53, 1
151934, 0.251, -0.333, 0.084, 0.054, -0.061, 0.517, 1
151954, 0.33, -0.662, 0.336, -0.108, -0.028, 0.549, 1
151974, 0.106, -0.527, 0.272, -0.178, 0.012, 0.588, 1
151994, -0.155, -0.012, 0.023, -0.093, 0.022, 0.541, 1
152014, 0.002, -0.002, 0.087, -0.017, -0.069, 0.521, 1
152034, -0.222, 0.015, -0.052, -0.028, -0.083, 0.452, 1
152054, -0.444, 0.31, -0.132, -0.105, -0.064, 0.477, 1
152074, -0.533, 0.271, -0.104, -0.1, -0.014, 0.447, 1
152094, -0.043, 0.344, -0.433, -0.076, -0.064, 0.332, 1
152114, -0.165, 0.492, -0.948, -0.018, -0.13, 0.342, 1
152134, -0.006, 0.218, -0.675, 0.009, -0.024, 0.358, 1
152154, -0.187, 0.195, -0.463, -0.073, -0.076, 0.351, 1
152174, -0.264, 0.098, -0.268, -0.08, -0.041, 0.313, 1
152194, 0.119, -0.216, -0.06, -0.046, 0.0, 0.276, 1
152214, 0.173, -0.224, -0.138, -0.025, -0.081, 0.224, 1
152234, 0.169, -0.191, -0.009, 0.01, -0.018, 0.238, 1
152254, 0.134, -0.335, 0.248, -0.002, 0.023, 0.246, 1
152274, 0.127, -0.62, 0.394, -0.12, 0.055, 0.235, 1
152294, 0.206, -0.534, 0.133, -0.251, 0.087, 0.235, 1
152314, 0.072, -0.134, -0.295, -0.227, 0.124, 0.252, 1
152334, 0.16, -0.138, -0.329, -0.117, 0.087, 0.221, 1
152354, -0.011, -0.155, -0.184, -0.076, 0.004, 0.207, 1
152374, -0.302, -0.164, -0.045, -0.121, 0.037, 0.247, 1
152394, -0.15, -0.133, 0.006, -0.124, 0.145, 0.273, 1
152414, 0.044, -0.044, -0.072, -0.151, 0.078, 0.247, 1
152434, -0.103, 0.007, -0.301, -0.127, -0.037, 0.216, 1
152454, -0.23, 0.028, -0.333, -0.056, -0.05, 0.18, 1
152474, 0.121, -0.195, -0.383, -0.064, 0.006, 0.141, 1
152494, 0.228, -0.126, -0.567, -0.166, 0.024, 0.169, 1
152514, 0.107, 0.058, -0.561, -0.113, -0.005, 0.18, 1
152534, -0.271, 0.011, -0.207, -0.014, -0.007, 0.177, 1
152554, -0.358, -0.129, 0.155, -0.064, 0.044, 0.137, 1
152574, -0.055, -0.121, 0.11, -0.13, 0.046, 0.089, 1
152594, 0.066, -0.06, -0.035, -0.131, 0.029, 0.103, 1
152614, 0.014, -0.173, 0.194, -0.147, 0.034, 0.133, 1
152634, -0.054, -0.031, 0.073, -0.112, 0.021, 0.108, 1
152654, 0.071, 0.006, -0.185, -0.131, 0.007, 0.136, 1
152674, 0.02, 0.124, -0.376, -0.098, -0.061, 0.116, 1
152694, -0.033, 0.111, -0.357, -0.062, -0.186, 0.053, 1
152714, -0.325, 0.204, -0.346, -0.06, -0.113, 0.048, 1
152734, -0.053, -0.027, -0.184, -0.045, 0.004, 0.049, 1
152754, 0.215, -0.188, -0.09, -0.105, -0.014, 0.055, 1
152774, -0.026, 0.027, -0.254, -0.105, 0.031, 0.067, 1
152794, -0.029, -0.166, -0.178, -0.135, 0.082, 0.025, 1
152814, 0.166, -0.205, -0.3, -0.138, 0.059, 0.018, 1
152834, 0.283, -0.267, -0.373, -0.09, 0.032, 0.045, 1
152854, 0.063, -0.187, -0.237, -0.078, 0.037, 0.081, 1
152874, -0.071, -0.013, -0.14, -0.091, 0.053, 0.123, 1
152894, -0.028, 0.015, -0.177, -0.12, 0.02, 0.088, 1
152914, -0.088, 0.237, -0.377, -0.064, -0.037, 0.043, 1
152934, -0.307, 0.185, -0.325, -0.009, -0.025, 0.026, 1
152954, -0.26, 0.028, -0.093, -0.021, -0.006, 0.011, 1
152974, -0.142, -0.207, 0.087, -0.081, -0.012, -0.001, 1
152994, -0.095, -0.201, 0.082, -0.128, 0.037, -0.017, 1
153014, 0.035, -0.09, 0.0, -0.132, 0.032, -0.052, 1
153034, 0.312, -0.166, -0.133, -0.113, 0.004, -0.051, 1
153054, 0.242, -0.173, -0.177, -0.101, 0.049, -0.02, 1
153074, 0.311, -0.174, -0.155, -0.13, 0.106, 0.018, 1
153094, 0.281, 0.041, -0.345, -0.133, 0.062, 0.023, 1
153114, -0.088, 0.109, -0.335, -0.072, 0.014, 0.01, 1
153134, -0.084, 0.054, -0.265, -0.095, 0.081, 0.006, 1
153154, -0.015, -0.016, -0.211, -0.091, 0.08, -0.003, 1
153174, 0.052, -0.152, -0.135, -0.109, 0.066, -0.004, 1
153194, 0.08, -0.064, -0.268, -0.089, 0.021, -0.015, 1
153214, -0.04, -0.048, -0.222, -0.045, 0.04, 0.017, 1
153234, 0.025, -0.066, -0.117, -0.067, 0.028, 0.043, 1
153254, -0.132, 0.033, -0.123, -0.098, 0.003, 0.058, 1
153274, -0.006, -0.039, -0.003, -0.095, 0.05, 0.056, 1
153294, -0.002, -0.011, -0.075, -0.116, -0.003, 0.04, 1
153314, -0.012, -0.018, -0.075, -0.105, 0.005, 0.048, 1
153334, -0.121, 0.043, -0.033, -0.076, 0.032, 0.069, 1
153354, -0.109, -0.015, 0.137, -0.073, 0.064, 0.059, 1
153374, -0.089, -0.043, 0.076, -0.094, 0.064, 0.041, 1
153394, -0.008, -0.031, -0.129, -0.164, 0.042, 0.023, 1
153414, -0.07, 0.267, -0.53, -0.191, 0.043, 0.025, 1
153434, -0.111, 0.163, -0.506, -0.113, 0.02, 0.007, 1
153454, -0.005, -0.135, -0.309, -0.069, 0.036, 0.007, 1
153474, 0.132, -0.32, -0.309, -0.086, 0.043, 0.029, 1
153494, 0.194, -0.248, -0.322, -0.124, 0.049, 0.05, 1
153514, 0.202, -0.081, -0.22, -0.064, 0.02, 0.043, 1
153534, 0.12, -0.067, -0.183, -0.001, -0.056, 0.039, 1
153554, -0.078, -0.145, -0.174, -0.02, -0.002, 0.075, 1
153574, 0.066, -0.16, -0.107, -0.04, 0.046, 0.113, 1
153594, -0.021, -0.209, 0.018, -0.051, 0.045, 0.12, 1
153614, 0.038, -0.152, -0.002, -0.039, -0.007, 0.104, 1
153634, -0.153, -0.189, -0.008, -0.122, 0.088, 0.131, 1
153654, -0.06, -0.092, 0.104, -0.331, 0.227, 0.145, 1
153674, -0.002, 0.271, -0.258, -0.301, 0.106, 0.12, 1
153694, -0.115, 0.415, -0.518, -0.09, -0.012, 0.109, 1
153714, -0.07, 0.008, -0.243, -0.059, 0.0, 0.124, 1
153734, 0.081, -0.238, -0.14, -0.196, 0.011, 0.141, 1
153754, 0.07, -0.362, -0.004, -0.392, -0.001, 0.12, 1
153774, 0.015, -0.081, -0.115, -0.485, -0.103, 0.064, 1
153794, -0.334, 0.243, -0.234, -0.349, -0.07, 0.105, 1
153814, -0.219, 0.442, -0.934, 0.197, -0.134, 0.129, 1
153834, -0.561, -1.097, 0.127, -0.001, 0.186, 0.196, 0
153854, -0.027, -1.241, 0.584, -0.529, 0.376, 0.26, 0
153874, -0.41, -0.32, -0.132, -0.524, 0.252, 0.158, 0
153894, -0.083, 0.659, -1.189, -0.064, -0.06, 0.068, 0
153914, -0.656, 0.602, -1.535, 0.351, -0.023, 0.1, 0
153934, -0.265, 0.18, -0.984, 0.507, 0.022, 0.132, 0
153954, -0.264, -0.344, -0.393, 0.348, -0.041, 0.125, 0
153974, -0.634, -0.608, -0.006, -0.07, 0.108, 0.087, 0
153994, -0.78, -0.058, -0.534, 0.029, 0.081, 0.021, 0
154014, -0.864, 0.389, -0.543, 0.206, 0.158, 0.009, 0
154034, -0.695, -0.04, -0.046, 0.204, 0.288, -0.007, 0
154054, -0.477, 0.249, -0.174, -0.121, 0.296, -0.057, 0
154074, -0.776, 0.902, -0.912, -0.091, 0.166, -0.16, 0
154094, -0.803, 1.075, -1.045, 0.214, 0.048, -0.33, 0
154114, -0.506, 0.419, -0.365, 0.386, 0.094, -0.384, 0
154134, -0.115, 0.283, 0.021, 0.195, 0.084, -0.421, 0
154154, -0.196, 0.537, -0.087, 0.132, -0.06, -0.46, 0
154174, -0.292, 0.927, -0.083, 0.276, -0.098, -0.503, 0
154194, -0.482, 0.407, 0.789, 0.41, -0.038, -0.526, 0
154214, -0.347, 0.244, 1.246, 0.236, 0.106, -0.599, 0
154234, 0.65, 0.309, 1.038, -0.031, 0.166, -0.689, 0
154254, 0.867, 0.674, 0.255, -0.183, 0.107, -0.656, 0
154274, 0.896, 0.974, -0.088, -0.138, 0.062, -0.724, 0
154294, 0.927, 0.436, 0.481, -0.138, -0.055, -0.781, 0
154314, 0.518, 0.447, 0.68, -0.376, -0.176, -0.833, 0
154334, 0.111, 0.456, 0.549, -0.379, -0.12, -0.868, 0
154354, 0.612, 0.059, 0.906, -0.296, 0.005, -0.929, 0
154374, 0.864, 0.058, 0.887, -0.383, 0.026, -1.004, 0
154394, 1.5, -0.439, 0.673, -0.365, 0.094, -0.982, 0
154414, 2.158, -1.03, 0.258, -0.375, 0.181, -0.827, 0
154434, 2.447, -1.117, 0.047, -0.389, 0.245, -0.724, 0
154454, 2.117, -1.204, 0.06, -0.412, 0.186, -0.632, 0
154474, 1.907, -1.542, -0.154, -0.494, 0.15, -0.585, 0
154494, 1.982, -1.358, -0.631, -0.415, 0.141, -0.564, 0
154514, 1.422, -1.182, -0.855, -0.28, 0.291, -0.488, 0
154534, 1.433, -1.514, -0.064, -0.383, 0.353, -0.522, 0
154554, 1.771, -1.385, -0.096, -0.488, 0.2, -0.547, 0
154574, 2.077, -1.213, -0.772, -0.387, 0.109, -0.398, 0
154594, 1.858, -1.423, -1.036, -0.225, 0.222, -0.206, 0
154614, 2.123, -1.744, -0.738, -0.342, 0.193, -0.151, 0
154634, 2.028, -1.384, -0.876, -0.409, -0.006, -0.105, 0
154654, 1.606, -0.853, -0.849, -0.408, -0.072, -0.082, 0
154674, 1.186, -0.124, -0.905, -0.198, -0.018, 0.111, 0
154694, 1.116, -0.911, -0.226, -0.167, -0.01, 0.2, 0
154714, 0.731, -1.42, 0.036, -0.351, -0.11, 0.271, 0
154734, 0.491, -0.597, -0.539, -0.246, -0.097, 0.339, 0
154754, 0.573, -0.611, -0.591, -0.149, -0.075, 0.43, 0
154774, 0.695, -0.746, -0.334, -0.216, -0.087, 0.569, 0
154794, 0.75, -0.838, -0.031, -0.304, -0.235, 0.648, 0
154814, -0.005, -0.977, -0.061, -0.298, -0.297, 0.748, 0
154834, -0.687, -1.087, -0.179, -0.196, -0.038, 0.833, 0
154854, 0.02, -1.538, -0.327, -0.201, 0.043, 0.908, 0
154874, 0.616, -1.738, -0.359, -0.26, -0.209, 0.919, 0
154894, 0.175, -1.148, -0.461, -0.161, -0.312, 1.028, 0
154914, -0.915, -0.975, -0.506, -0.059, 0.083, 1.18, 0
154934, -0.786, -1.253, -0.352, -0.194, 0.185, 1.104, 0
154954, -0.469, -0.905, -0.511, -0.306, -0.164, 0.95, 0
154974, -0.571, -1.18, -0.755, -0.229, -0.128, 0.928, 0
154994, -0.681, -0.73, -1.323, -0.195, -0.127, 1.012, 0
155014, -1.057, 0.034, -1.907, -0.108, 0.056, 1.069, 0
155034, -1.038, -0.207, -1.475, -0.023, 0.1, 0.981, 0
155054, -1.345, -0.37, -1.261, -0.105, 0.034, 0.898, 0
155074, -1.389, -0.386, -1.092, 0.007, -0.027, 0.79, 0
155094, -1.237, -0.17, -1.153, 0.178, 0.005, 0.704, 0
155114, -0.803, 0.621, -1.548, 0.204, 0.072, 0.755, 0
155134, -1.168, 0.349, -1.318, 0.274, 0.045, 0.844, 0
155154, -1.286, -0.293, -0.632, 0.252, -0.018, 0.782, 0
155174, -1.48, -0.309, -0.358, 0.285, -0.195, 0.622, 0
155194, -1.648, -0.313, 0.064, 0.373, -0.197, 0.516, 0
155214, -1.526, 1.036, -0.283, 0.315, -0.02, 0.521, 0
155234, -2.126, 1.795, -0.8, 0.287, 0.069, 0.601, 0
155254, -2.313, 1.359, -0.636, 0.34, 0.118, 0.534, 0
155274, -1.978, 0.908, -0.218, 0.291, -0.092, 0.28, 0
155294, -1.997, 0.965, -0.085, 0.296, -0.358, 0.048, 0
155314, -1.861, 0.546, 0.469, 0.326, -0.227, 0.056, 0
155334, -1.387, 0.794, 0.645, 0.212, -0.035, 0.018, 0
155354, -1.126, 1.812, -0.383, 0.059, -0.058, -0.086, 0
155374, -0.852, 1.928, -0.735, 0.129, -0.193, -0.227, 0
155394, -0.538, 0.878, -0.185, 0.16, -0.229, -0.297, 0
155414, -0.09, 0.402, 0.127, 0.13, -0.239, -0.371, 0
155434, 0.457, -0.145, 0.791, 0.106, -0.161, -0.39, 0
155454, 0.794, -0.23, 1.265, 0.032, -0.205, -0.394, 0
155474, 0.404, -0.261, 1.453, -0.045, -0.137, -0.375, 0
155494, 0.417, -0.193, 1.244, -0.131, -0.042, -0.362, 0
155514, 0.828, -0.148, 0.956, -0.165, -0.035, -0.352, 0
155534, 1.097, -0.222, 0.717, -0.162, -0.108, -0.346, 0
155554, 1.294, -0.431, 0.52, -0.166, -0.145, -0.298, 0
155574, 1.281, -0.552, 0.049, -0.167, -0.071, -0.182, 0
155594, 1.329, -0.28, -0.371, -0.111, -0.021, -0.065, 0
155614, 1.083, -0.17, -0.359, -0.017, -0.042, 0.018, 0
155634, 0.565, -0.209, -0.119, 0.004, -0.037, 0.067, 0
155654, 0.453, -0.404, 0.083, -0.046, 0.002, 0.102, 1
155674, 0.556, -0.57, -0.002, -0.167, 0.014, 0.141, 1
155694, 0.151, -0.571, -0.127, -0.277, 0.037, 0.087, 1
155714, 0.052, -0.189, -0.115, -0.225, 0.073, 0.02, 1
155734, -0.113, -0.178, -0.164, -0.289, 0.081, 0.1, 1
155754, -0.277, -0.243, -0.341, -0.29, 0.105, 0.098, 1
155774, -0.452, -0.087, -0.412, -0.2, 0.069, 0.024, 1
155794, -0.761, 0.154, -0.593, -0.126, 0.115, 0.024, 1
155814, -0.43, 0.051, -0.673, -0.108, 0.15, 0.045, 1
155834, -0.288, -0.203, -0.51, -0.067, 0.036, 0.066, 1
155854, -0.553, -0.339, -0.211, -0.057, 0.025, 0.053, 1
155874, -0.633, -0.368, -0.081, -0.096, 0.092, 0.032, 1
155894, -0.22, -0.397, -0.124, -0.134, 0.077, -0.001, 1
155914, -0.011, -0.539, -0.274, -0.157, 0.067, 0.07, 1
155934, 0.079, -0.257, -0.412, -0.066, 0.1, 0.106, 1
155954, 0.023, -0.052, -0.257, -0.004, -0.045, 0.097, 1
155974, -0.487, -0.168, -0.021, -0.059, -0.036, 0.095, 1
155994, -0.237, 0.042, -0.116, -0.131, 0.136, 0.117, 1
156014, -0.155, -0.041, -0.05, -0.138, 0.165, 0.09, 1
156034, -0.036, -0.14, -0.055, -0.122, -0.007, -0.007, 1
156054, 0.024, -0.102, -0.208, -0.169, -0.031, -0.037, 1
156074, 0.211, 0.031, -0.464, -0.127, 0.114, 0.01, 1
156094, 0.022, -0.022, -0.39, -0.052, 0.145, 0.073, 1
156114, -0.021, -0.022, -0.257, -0.059, 0.103, 0.058, 1
156134, -0.206, 0.003, -0.24, -0.085, 0.017, 0.029, 1
156154, -0.097, -0.027, -0.192, -0.122, 0.099, 0.005, 1
156174, 0.006, 0.073, -0.222, -0.118, 0.088, -0.007, 1
156194, 0.065, -0.057, -0.168, -0.054, -0.015, -0.018, 1
156214, 0.079, -0.149, -0.102, -0.038, -0.064, 0.01, 1
156234, 0.0, -0.177, -0.025, -0.042, -0.005, 0.048, 1
156254, -0.007, -0.136, 0.067, -0.112, 0.061, 0.072, 1
156274, -0.079, 0.207, -0.269, -0.174, 0.073, 0.073, 1
156294, 0.001, 0.087, -0.319, -0.094, 0.076, 0.083, 1
156314, 0.011, 0.034, -0.31, -0.038, 0.036, 0.075, 1
156334, -0.006, -0.053, -0.155, 0.003, -0.055, 0.066, 1
156354, -0.143, -0.135, 0.006, -0.05, -0.032, 0.077, 1
156374, -0.035, -0.063, 0.0, -0.106, 0.029, 0.099, 1
156394, 0.08, -0.16, -0.006, -0.136, 0.046, 0.117, 1
156414, -0.034, 0.011, -0.188, -0.127, 0.009, 0.115, 1
156434, -0.039, 0.022, -0.156, -0.093, 0.008, 0.119, 1
156454, -0.104, 0.0, 0.079, -0.167, 0.034, 0.126, 1
156474, -0.099, 0.02, -0.018, -0.168, 0.019, 0.103, 1
156494, -0.257, 0.13, -0.321, -0.083, 0.055, 0.083, 1
156514, -0.116, 0.016, -0.351, -0.065, 0.094, 0.061, 1
156534, 0.047, -0.112, -0.228, -0.145, 0.076, 0.065, 1
156554, 0.052, -0.157, -0.252, -0.153, 0.032, 0.058, 1
156574, 0.064, -0.052, -0.344, -0.069, -0.02, 0.043, 1
156594, -0.043, 0.01, -0.348, 0.009, 0.009, 0.065, 1
156614, 0.009, -0.135, -0.134, -0.034, 0.024, 0.077, 1
156634, -0.012, -0.058, -0.11, -0.116, 0.02, 0.084, 1
156654, -0.016, -0.043, -0.061, -0.16, 0.043, 0.072, 1
156674, -0.003, 0.012, -0.181, -0.062, 0.01, 0.043, 1
156694, 0.049, -0.051, -0.145, -0.017, 0.013, 0.056, 1
156714, 0.002, -0.088, -0.12, -0.092, 0.091, 0.08, 1
156734, 0.002, 0.015, -0.223, -0.115, 0.081, 0.083, 1
156754, -0.086, 0.119, -0.244, -0.105, 0.051, 0.08, 1
156774, -0.074, 0.165, -0.265, -0.069, 0.036, 0.053, 1
156794, -0.131, 0.076, -0.26, -0.031, -0.016, 0.026, 1
156814, -0.164, -0.06, -0.16, -0.054, 0.045, 0.021, 1
156834, 0.049, -0.142, -0.066, -0.116, 0.087, 0.047, 1
156854, 0.039, -0.129, -0.041, -0.124, 0.087, 0.058, 1
156874, 0.139, -0.19, -0.056, -0.092, 0.047, 0.064, 1
156894, 0.118, -0.097, -0.198, -0.061, 0.026, 0.097, 1
156914, -0.02, -0.044, 0.028, -0.097, 0.013, 0.113, 1
156934, -0.035, 0.018, -0.068, -0.116, -0.014, 0.125, 1
156954, -0.059, 0.084, -0.253, -0.064, -0.04, 0.095, 1
156974, -0.014, 0.0, -0.18, 0.002, -0.076, 0.08, 1
156994, -0.142, -0.175, 0.108, -0.06, -0.004, 0.087, 1
157014, -0.062, 0.039, -0.023, -0.193, 0.091, 0.104, 1
157034, 0.049, 0.133, -0.377, -0.109, 0.023, 0.053, 1
157054, 0.047, -0.108, -0.269, 0.031, -0.078, 0.029, 1
157074, 0.047, -0.383, 0.104, 0.023, -0.086, 0.057, 1
157094, -0.136, -0.176, 0.058, -0.102, -0.031, 0.117, 1
157114, -0.093, -0.007, -0.034, -0.1, 0.048, 0.117, 1
157134, 0.002, -0.003, -0.13, -0.049, 0.001, 0.061, 1
157154, -0.007, -0.174, -0.064, -0.072, -0.035, 0.036, 1
157174, 0.075, -0.139, -0.079, -0.149, 0.024, 0.06, 1
157194, -0.028, -0.011, -0.222, -0.197, 0.065, 0.119, 1
157214, -0.026, 0.052, -0.331, -0.127, 0.077, 0.094, 1
157234, -0.041, -0.007, -0.306, -0.034, 0.02, 0.059, 1
157254, -0.012, -0.206, -0.171, -0.072, 0.043, 0.061, 1
157274, -0.006, -0.025, -0.21, -0.174, 0.075, 0.08, 1
157294, -0.153, 0.096, -0.298, -0.119, 0.105, 0.08, 1
