timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1018, 3.061050061050061, -0.5103785103785103, 0.57997557997558, 0.0, 0.25, 0.71875, 0.0
1019, 2.178266178266178, -0.001221001221001221, 0.3321123321123321, 0.0625, 0.03125, 0.46875, 0.0
1020, 1.7155067155067154, 0.17704517704517705, 0.31868131868131866, 0.3125, 0.0, 0.3125, 0.0
1021, 1.6373626373626373, -0.5811965811965812, -0.19536019536019536, 0.5625, -0.03125, 0.25, 1.0
1022, 1.5677655677655677, -1.1037851037851039, -1.21001221001221, 0.34375, -0.0625, 0.03125, 1.0
1023, 1.1172161172161172, -0.3724053724053724, -1.115995115995116, -0.03125, 0.0, -0.03125, 1.0
1024, 1.5592185592185592, -0.17826617826617827, -0.2576312576312576, -0.125, 0.0625, -0.03125, 1.0
1025, 1.3394383394383393, -0.2954822954822955, -0.30158730158730157, -0.21875, 0.0625, -0.1875, 1.0
1026, 0.9902319902319903, -0.32967032967032966, -0.5714285714285714, -0.40625, 0.0625, -0.21875, 1.0
1027, 1.0244200244200243, 0.16605616605616605, -0.11843711843711843, -0.40625, -0.03125, -0.15625, 1.0
1028, 0.9719169719169719, 0.12332112332112333, 0.040293040293040296, -0.125, -0.15625, -0.3125, 1.0
1029, 0.7619047619047619, -0.12698412698412698, -0.22344322344322345, 0.09375, -0.15625, -0.4375, 1.0
1030, 0.8815628815628815, -0.4932844932844933, -0.6446886446886447, 0.03125, -0.125, -0.59375, 1.0
1031, 0.8583638583638583, -0.6410256410256411, -0.503052503052503, -0.0625, -0.1875, -0.65625, 1.0
1032, 0.4896214896214896, -0.6605616605616605, -0.7203907203907204, -0.21875, -0.15625, -0.71875, 1.0
1033, 0.10012210012210013, -0.4432234432234432, -0.7875457875457875, -0.25, -0.125, -0.84375, 1.0
1034, -0.030525030525030524, -0.4700854700854701, -0.702075702075702, -0.15625, -0.03125, -0.96875, 1.0
1035, 0.1575091575091575, -0.7814407814407814, -0.3992673992673993, -0.15625, 0.0, -1.0, 1.0
1036, 0.2612942612942613, -0.9816849816849816, -0.07814407814407814, -0.1875, -0.0625, -1.15625, 1.0
1037, -0.7533577533577533, -0.9169719169719169, -0.4542124542124542, -0.21875, 0.09375, -1.25, 1.0
1038, -0.9938949938949939, -0.9865689865689866, -0.5763125763125763, -0.3125, 0.1875, -1.25, 1.0
1039, -1.2380952380952381, -0.45787545787545786, -0.31868131868131866, -0.28125, 0.09375, -1.1875, 1.0
1040, -1.4981684981684982, 0.1746031746031746, -0.33821733821733824, -0.0625, 0.125, -1.03125, 1.0
1041, -0.21978021978021978, -1.3235653235653235, -0.4884004884004884, -0.09375, 0.15625, -1.03125, 1.0
1042, 0.10744810744810745, -2.664224664224664, -0.8998778998778999, -0.34375, 0.0, -1.25, 1.0
1043, -1.4725274725274726, -2.5128205128205128, -1.1684981684981686, -0.40625, 0.0625, -1.34375, 1.0
1044, -2.9853479853479854, -1.3418803418803418, -0.63003663003663, -0.15625, 0.375, -1.34375, 1.0
1045, -2.0586080586080584, -1.358974358974359, 0.1514041514041514, 0.03125, 0.40625, -1.21875, 1.0
1046, -0.6495726495726496, -2.687423687423687, 0.5128205128205128, -0.1875, -0.125, -1.25, 1.0
1047, -1.442002442002442, -3.0488400488400487, 0.18803418803418803, -0.34375, -0.5625, -1.5, 1.0
1048, -4.716727716727717, -1.7619047619047619, -0.7167277167277167, -0.0625, -0.0625, -1.625, 1.0
1049, -5.362637362637362, -0.7374847374847375, -0.9755799755799756, 0.1875, 0.5, -1.5, 1.0
1050, -3.623931623931624, -1.8253968253968254, -0.463980463980464, 0.0, 0.3125, -1.34375, 1.0
1051, -3.365079365079365, -2.634920634920635, 0.37484737484737485, -0.34375, -0.15625, -1.4375, 1.0
1052, -5.599511599511599, -0.8449328449328449, 0.6532356532356532, 0.03125, -0.03125, -1.4375, 1.0
1053, -7.084249084249084, -0.2979242979242979, 0.4249084249084249, 0.09375, -0.1875, -1.25, 1.0
1054, -8.377289377289378, 0.2857142857142857, 0.29426129426129427, -0.09375, -0.34375, -1.03125, 1.0
1055, -8.770451770451771, 1.4603174603174602, 0.1391941391941392, -0.09375, -0.1875, -0.6875, 1.0
1056, -7.562881562881563, 0.9377289377289377, 0.32234432234432236, -0.0625, 0.0, -0.375, 1.0
1057, -6.827838827838828, -0.28205128205128205, 0.7301587301587301, -0.09375, 0.0, -0.25, 1.0
1058, -6.026862026862027, -1.0463980463980465, 0.833943833943834, -0.0625, 0.0625, -0.15625, 0.0
1059, -6.021978021978022, -1.0598290598290598, 0.2771672771672772, -0.21875, 0.125, -0.0625, 0.0
1060, -5.903540903540904, -0.905982905982906, -0.08791208791208792, -0.375, 0.28125, 0.1875, 0.0
1061, -5.107448107448107, -0.4297924297924298, 0.1684981684981685, -0.5625, 0.375, 0.46875, 0.0
1062, -3.9975579975579976, -0.525030525030525, 0.7838827838827839, -0.3125, 0.3125, 0.5, 0.0
1063, -3.1697191697191696, -1.6886446886446886, 0.3772893772893773, 0.03125, 0.21875, 0.40625, 0.0
1064, -3.778998778998779, -2.15995115995116, -0.3907203907203907, 0.0625, 0.15625, 0.21875, 0.0
1065, -4.47985347985348, -1.2942612942612943, -0.73992673992674, 0.0, 0.1875, 0.59375, 0.0
1066, -3.4774114774114775, -1.1697191697191698, -0.40415140415140416, -0.0625, 0.3125, 0.8125, 0.0
1067, -3.0805860805860807, -1.2942612942612943, -0.2576312576312576, -0.1875, 0.3125, 0.78125, 0.0
1068, -2.8705738705738706, -1.3882783882783882, 0.015873015873015872, -0.25, 0.28125, 0.75, 0.0
1069, -3.440781440781441, -1.1416361416361416, 0.028083028083028084, -0.1875, 0.1875, 0.5, 0.0
1070, -4.163614163614164, -0.3601953601953602, -0.17582417582417584, -0.03125, 0.3125, 0.78125, 0.0
1071, -3.0683760683760686, -0.6959706959706959, -0.38095238095238093, -0.03125, 0.3125, 1.15625, 0.0
1072, -2.717948717948718, -0.7667887667887668, -0.6532356532356532, -0.21875, 0.125, 1.21875, 0.0
1073, -1.993894993894994, -1.2686202686202686, -0.6214896214896215, -0.34375, 0.125, 1.21875, 0.0
1074, -1.2673992673992673, -1.6166056166056166, -0.1794871794871795, -0.40625, 0.125, 1.09375, 0.0
1075, -1.757020757020757, -0.41025641025641024, 0.3028083028083028, -0.25, 0.0, 1.0625, 0.0
1076, -1.2454212454212454, -0.6666666666666666, -0.1221001221001221, -0.0625, 0.03125, 1.71875, 0.0
1077, -0.4456654456654457, -1.6007326007326008, -0.33577533577533575, -0.28125, 0.0, 1.6875, 0.0
1078, 0.07448107448107448, -1.6556776556776556, -0.05128205128205128, -0.4375, -0.03125, 1.59375, 0.0
1079, 0.5421245421245421, -1.0305250305250304, 0.358974358974359, -0.21875, -0.0625, 1.3125, 0.0
1080, 0.5506715506715507, -0.6105006105006106, 0.3992673992673993, 0.0, -0.15625, 1.0, 0.0
1081, 0.019536019536019536, -1.0390720390720392, -0.24053724053724054, 0.09375, -0.15625, 1.21875, 0.0
1082, 0.6800976800976801, -1.8742368742368742, -0.8083028083028083, -0.09375, -0.15625, 1.5625, 0.0
1083, 1.7985347985347986, -2.1196581196581197, -0.5824175824175825, -0.34375, -0.25, 1.40625, 0.0
1084, 1.2515262515262515, -1.3626373626373627, -0.21978021978021978, -0.3125, -0.1875, 1.15625, 0.0
1085, 0.6532356532356532, -0.42002442002442003, 0.2844932844932845, -0.0625, 0.0, 1.03125, 0.0
1086, 0.4139194139194139, -0.006105006105006105, 0.6019536019536019, 0.0625, 0.0, 1.28125, 0.0
1087, 1.249084249084249, -0.6727716727716728, 0.442002442002442, -0.09375, -0.1875, 1.3125, 0.0
1088, 1.606837606837607, -1.0183150183150182, 0.1575091575091575, -0.34375, -0.28125, 1.15625, 0.0
1089, 1.2576312576312576, -0.452991452991453, 0.34798534798534797, -0.28125, -0.09375, 1.03125, 0.0
1090, 1.5946275946275947, -0.03540903540903541, 1.1184371184371185, 0.0, -0.09375, 0.90625, 0.0
1091, 1.2857142857142858, 0.17094017094017094, 0.9975579975579976, 0.28125, -0.25, 0.875, 0.0
1092, 1.264957264957265, -0.33455433455433453, -0.0927960927960928, 0.1875, -0.25, 0.875, 0.0
1093, 1.4285714285714286, -0.7875457875457875, -0.6190476190476191, 0.0, -0.03125, 0.9375, 0.0
1094, 2.2454212454212454, -0.5470085470085471, -0.21855921855921856, 0.0, 0.125, 0.8125, 0.0
1095, 2.21978021978022, 0.21001221001221002, -0.12698412698412698, 0.1875, 0.1875, 0.59375, 0.0
1096, 2.0805860805860807, 0.27350427350427353, -0.43833943833943834, 0.28125, 0.1875, 0.5, 0.0
1097, 2.536019536019536, -0.3540903540903541, -0.4993894993894994, 0.09375, 0.0, 0.40625, 0.0
1098, 2.385836385836386, -0.020757020757020756, -0.4517704517704518, 0.0625, -0.03125, 0.28125, 0.0
1099, 1.822954822954823, 0.27472527472527475, -0.38095238095238093, 0.40625, 0.03125, 0.09375, 1.0
1100, 1.7802197802197801, -0.08669108669108669, -0.40293040293040294, 0.53125, 0.0625, 0.0625, 1.0
1101, 2.3846153846153846, -1.105006105006105, -1.547008547008547, -0.09375, -0.15625, 0.0, 1.0
1102, 0.5763125763125763, 0.1575091575091575, -1.0231990231990231, -0.375, 0.03125, -0.0625, 1.0
1103, 0.8925518925518926, 0.07326007326007326, -0.590964590964591, -0.3125, 0.1875, -0.0625, 1.0
1104, 1.1367521367521367, -0.15995115995115994, -0.2661782661782662, -0.1875, 0.09375, -0.1875, 1.0
1105, 1.1672771672771673, -0.4371184371184371, -0.46153846153846156, -0.0625, 0.0625, -0.3125, 1.0
1106, 1.0940170940170941, -0.5396825396825397, -0.6007326007326007, -0.09375, 0.09375, -0.46875, 1.0
1107, 0.8742368742368742, -0.35775335775335776, -0.47863247863247865, -0.1875, 0.0, -0.53125, 1.0
1108, 0.3418803418803419, -0.2967032967032967, -0.6727716727716728, -0.1875, -0.0625, -0.5625, 1.0
1109, 0.4517704517704518, -0.5738705738705738, -0.9377289377289377, -0.15625, 0.0, -0.625, 1.0
1110, 0.800976800976801, -1.1196581196581197, -0.9010989010989011, -0.25, 0.03125, -0.71875, 1.0
1111, 0.6947496947496947, -0.9438339438339438, -0.5811965811965812, -0.375, 0.0625, -0.8125, 1.0
1112, 0.03296703296703297, -0.48717948717948717, -0.33821733821733824, -0.3125, 0.09375, -0.96875, 1.0
1113, -1.0866910866910866, -0.040293040293040296, -0.8205128205128205, -0.125, 0.21875, -1.03125, 1.0
1114, -0.5934065934065934, -0.7094017094017094, -0.9401709401709402, -0.03125, 0.3125, -0.875, 1.0
1115, 0.31135531135531136, -1.4395604395604396, -0.45665445665445664, -0.25, 0.25, -1.0, 1.0
1116, 0.14285714285714285, -1.3443223443223444, -0.008547008547008548, -0.4375, 0.1875, -1.15625, 1.0
1117, -0.28815628815628813, -1.3272283272283272, 0.29914529914529914, -0.375, 0.15625, -1.25, 1.0
1118, -1.0244200244200243, -1.0085470085470085, 0.2698412698412698, -0.1875, 0.0625, -1.3125, 1.0
1119, -1.4627594627594627, -0.8021978021978022, 0.22466422466422467, 0.0, 0.0625, -1.25, 1.0
1120, -0.7521367521367521, -0.9658119658119658, 0.08913308913308914, 0.09375, 0.0, -1.15625, 1.0
1121, -1.0256410256410255, -1.8595848595848596, -0.6642246642246642, 0.0, -0.15625, -1.1875, 1.0
1122, -3.1709401709401708, -1.6178266178266179, -1.5396825396825398, 0.03125, -0.1875, -1.375, 1.0
1123, -3.42002442002442, -1.9230769230769231, -1.413919413919414, 0.375, 0.15625, -1.375, 1.0
1124, -1.8253968253968254, -2.4444444444444446, -0.5201465201465202, 0.28125, 0.1875, -1.40625, 1.0
1125, -1.7484737484737485, -2.2466422466422467, 0.5335775335775336, -0.3125, -0.53125, -1.46875, 1.0
1126, -4.395604395604396, -1.5323565323565325, 0.9328449328449329, -0.09375, -0.53125, -1.5625, 1.0
1127, -5.9352869352869355, -1.5323565323565325, 0.47985347985347987, 0.21875, -0.0625, -1.625, 1.0
1128, -5.733821733821734, -1.735042735042735, 0.27472527472527475, 0.09375, 0.03125, -1.65625, 1.0
1129, -5.726495726495727, -1.2039072039072038, 0.6471306471306472, -0.03125, -0.1875, -1.46875, 1.0
1130, -6.559218559218559, -0.48595848595848595, 0.5103785103785103, 0.09375, -0.25, -1.28125, 1.0
1131, -6.888888888888889, -1.2698412698412698, -0.5738705738705738, 0.15625, -0.03125, -1.15625, 1.0
1132, -6.95970695970696, -2.1355311355311355, -0.9877899877899878, 0.0, 0.0625, -1.03125, 1.0
1133, -6.981684981684982, -1.4297924297924298, -0.6105006105006106, -0.125, 0.15625, -0.875, 1.0
1134, -6.384615384615385, -0.7777777777777778, 0.31746031746031744, -0.15625, 0.03125, -0.6875, 1.0
1135, -6.47985347985348, -0.7509157509157509, 0.8302808302808303, -0.25, -0.1875, -0.5625, 1.0
1136, -7.123321123321123, 0.013431013431013432, 1.032967032967033, -0.21875, -0.0625, -0.34375, 0.0
1137, -7.002442002442002, 0.1282051282051282, 0.4065934065934066, -0.3125, 0.125, -0.03125, 0.0
1138, -6.841269841269841, -0.6178266178266179, -0.3235653235653236, -0.59375, 0.3125, 0.1875, 0.0
1139, -5.971916971916972, -0.42857142857142855, -0.1391941391941392, -0.46875, 0.1875, 0.3125, 0.0
1140, -4.865689865689865, -0.5763125763125763, 0.4627594627594628, -0.0625, 0.03125, 0.375, 0.0
1141, -3.923076923076923, -1.0415140415140416, 0.1452991452991453, 0.03125, 0.125, 0.34375, 0.0
1142, -3.04029304029304, -1.9181929181929183, -0.4078144078144078, -0.09375, 0.09375, 0.21875, 0.0
1143, -3.9792429792429793, -2.1306471306471306, -0.7362637362637363, -0.125, 0.03125, 0.375, 0.0
1144, -4.8498168498168495, -1.695970695970696, -0.6227106227106227, 0.0, 0.09375, 0.53125, 0.0
1145, -5.115995115995116, -1.3943833943833943, -0.652014652014652, 0.0, 0.375, 0.6875, 0.0
1146, -3.9157509157509156, -1.5360195360195361, -0.23076923076923078, -0.21875, 0.375, 0.78125, 0.0
1147, -3.559218559218559, -1.1074481074481075, -0.03540903540903541, -0.375, 0.1875, 0.90625, 0.0
1148, -3.7203907203907205, -0.9731379731379731, 0.01221001221001221, -0.375, 0.15625, 1.125, 0.0
1149, -3.2612942612942613, -1.315018315018315, 0.001221001221001221, -0.3125, 0.21875, 1.28125, 0.0
1150, -2.2954822954822953, -1.6654456654456655, 0.23687423687423687, -0.34375, 0.1875, 1.28125, 0.0
1151, -1.5128205128205128, -1.3345543345543345, 0.199023199023199, -0.34375, 0.125, 1.25, 0.0
1152, -1.7203907203907205, -1.2112332112332111, 0.1111111111111111, -0.375, 0.09375, 1.25, 0.0
1153, -1.7985347985347986, -0.673992673992674, -0.003663003663003663, -0.3125, 0.09375, 1.21875, 0.0
1154, -1.3504273504273505, -0.7081807081807082, 0.026862026862026864, -0.1875, 0.15625, 1.375, 0.0
1155, 0.003663003663003663, -1.3772893772893773, 0.12576312576312576, -0.15625, 0.09375, 1.65625, 0.0
1156, 0.6202686202686203, -1.6422466422466422, 0.03907203907203907, -0.21875, -0.125, 1.625, 0.0
1157, 0.5665445665445665, -0.9560439560439561, -0.09523809523809523, -0.21875, -0.25, 1.53125, 0.0
1158, 0.7142857142857143, -0.8498168498168498, -0.07692307692307693, -0.09375, -0.0625, 1.40625, 0.0
1159, 1.3650793650793651, -1.448107448107448, 0.13553113553113552, -0.09375, 0.0, 1.5, 0.0
1160, 1.8595848595848596, -1.8302808302808302, 0.28083028083028083, -0.125, -0.125, 1.4375, 0.0
1161, 1.568986568986569, -1.1941391941391941, 0.3797313797313797, -0.09375, -0.25, 1.21875, 0.0
1162, 0.9365079365079365, -0.1562881562881563, 0.4053724053724054, 0.0, -0.125, 0.96875, 0.0
1163, 0.9267399267399268, -0.231990231990232, 0.14407814407814407, 0.15625, 0.0, 0.84375, 0.0
1164, 0.7655677655677655, -0.5946275946275946, -0.1452991452991453, 0.0625, 0.0, 0.9375, 0.0
1165, 1.6605616605616607, -1.054945054945055, -0.08913308913308914, -0.03125, -0.125, 1.1875, 0.0
1166, 1.4957264957264957, -0.7545787545787546, 0.08424908424908426, -0.09375, -0.25, 0.96875, 0.0
1167, 1.170940170940171, -0.5372405372405372, 0.1855921855921856, -0.03125, -0.09375, 0.78125, 0.0
1168, 1.105006105006105, -0.38217338217338215, 0.17704517704517705, 0.0, -0.03125, 0.5, 0.0
1169, 0.199023199023199, 0.1794871794871795, 0.0463980463980464, -0.03125, -0.09375, 0.4375, 0.0
1170, 0.5702075702075702, -0.06227106227106227, -0.04884004884004884, 0.0, -0.0625, 0.78125, 0.0
1171, 1.1904761904761905, -0.32722832722832723, 0.0463980463980464, 0.0, 0.0, 0.6875, 0.0
1172, 1.7240537240537241, -0.45665445665445664, 0.34676434676434675, 0.03125, 0.0625, 0.59375, 0.0
1173, 1.6825396825396826, -0.20757020757020758, 0.21733821733821734, 0.09375, 0.0, 0.375, 0.0
1174, 1.2735042735042734, -0.1343101343101343, -0.2893772893772894, 0.03125, -0.125, 0.375, 0.0
1175, 0.938949938949939, 0.028083028083028084, -0.5543345543345544, 0.21875, -0.125, 0.25, 0.0
1176, 0.9340659340659341, 0.02442002442002442, -0.23321123321123322, 0.59375, -0.15625, 0.3125, 1.0
1177, 0.6153846153846154, -0.3418803418803419, -0.7936507936507936, 0.625, 0.03125, 0.25, 1.0
1178, 0.9694749694749695, -0.9829059829059829, -1.2954822954822955, 0.15625, 0.15625, 0.09375, 1.0
1179, 0.6703296703296703, -0.8705738705738706, -1.9291819291819292, -0.5625, 0.28125, 0.0, 1.0
1180, 0.7032967032967034, 0.1794871794871795, -0.4884004884004884, -0.53125, 0.125, 0.0, 1.0
1181, 0.4456654456654457, 0.10012210012210013, -0.1452991452991453, -0.34375, 0.0, -0.15625, 1.0
1182, 0.08302808302808302, -0.08669108669108669, -0.6837606837606838, -0.25, 0.03125, -0.21875, 1.0
1183, 0.19658119658119658, -0.10378510378510379, -0.9133089133089133, -0.25, 0.0625, -0.25, 1.0
1184, 0.21367521367521367, -0.05982905982905983, -0.8742368742368742, -0.15625, 0.0, -0.25, 1.0
1185, 0.22344322344322345, -0.14652014652014653, -0.9120879120879121, -0.125, -0.03125, -0.3125, 1.0
1186, 0.3516483516483517, -0.3894993894993895, -0.9633699633699634, -0.09375, 0.0625, -0.46875, 1.0
1187, 0.525030525030525, -0.7155067155067155, -0.9023199023199023, -0.09375, 0.15625, -0.5625, 1.0
1188, 0.6495726495726496, -0.9365079365079365, -0.9340659340659341, -0.1875, 0.0625, -0.59375, 1.0
1189, 0.326007326007326, -0.4481074481074481, -0.7643467643467643, -0.28125, 0.0, -0.65625, 1.0
1190, 0.06227106227106227, -0.5384615384615384, -0.7509157509157509, -0.3125, 0.0, -0.6875, 1.0
1191, -0.06715506715506715, -0.7802197802197802, -0.6691086691086691, -0.40625, 0.0625, -0.78125, 1.0
1192, -0.706959706959707, -0.4297924297924298, -0.5921855921855922, -0.375, 0.1875, -0.84375, 1.0
1193, -0.7680097680097681, -0.0989010989010989, -0.2979242979242979, -0.21875, 0.15625, -0.78125, 1.0
1194, 0.11355311355311355, -0.7887667887667887, 0.05860805860805861, -0.25, -0.15625, -0.90625, 1.0
1195, -1.05006105006105, -0.6898656898656899, -0.14407814407814407, -0.3125, 0.0625, -0.9375, 1.0
1196, -1.1123321123321124, -0.4700854700854701, -0.02197802197802198, -0.125, 0.46875, -1.03125, 1.0
1197, -0.7032967032967034, -1.0305250305250304, 0.10500610500610501, -0.03125, 0.40625, -1.15625, 1.0
1198, -0.800976800976801, -1.0451770451770452, 0.4822954822954823, 0.0, 0.09375, -1.09375, 1.0
1199, -0.7985347985347986, -0.6654456654456654, 0.24297924297924298, 0.0625, -0.0625, -1.125, 1.0
1200, -1.7594627594627594, -1.242979242979243, -0.7753357753357754, 0.0, -0.15625, -1.25, 1.0
1201, -2.94993894993895, -0.6092796092796092, -1.0244200244200243, 0.0, 0.0, -1.28125, 1.0
1202, -2.358974358974359, -0.5457875457875457, -0.63003663003663, 0.15625, 0.3125, -1.15625, 1.0
1203, 0.026862026862026864, -2.1452991452991452, 0.10134310134310134, 0.09375, 0.3125, -1.0, 1.0
1204, -0.5921855921855922, -2.0366300366300365, 0.40293040293040294, -0.3125, -0.3125, -1.0625, 1.0
1205, -3.943833943833944, -0.19047619047619047, 0.2905982905982906, -0.21875, -0.25, -1.3125, 1.0
1206, -4.207570207570208, 0.19413919413919414, 0.663003663003663, 0.3125, 0.375, -1.3125, 1.0
1207, -3.700854700854701, -0.7924297924297924, 0.4175824175824176, 0.59375, 0.375, -1.28125, 1.0
1208, -4.225885225885226, -1.531135531135531, -0.37606837606837606, 0.4375, 0.0625, -1.21875, 1.0
1209, -4.4664224664224665, -1.8473748473748475, -0.7081807081807082, 0.25, 0.0, -1.21875, 1.0
1210, -4.921855921855922, -1.547008547008547, -0.45054945054945056, 0.15625, 0.0, -1.25, 1.0
1211, -5.586080586080586, -1.3492063492063493, -0.6593406593406593, 0.125, -0.21875, -1.15625, 1.0
1212, -6.818070818070818, -1.6507936507936507, -1.1831501831501832, 0.0625, -0.21875, -1.0625, 1.0
1213, -7.0366300366300365, -1.540903540903541, -1.4175824175824177, -0.03125, -0.03125, -0.90625, 1.0
1214, -6.721611721611722, -0.811965811965812, -0.47741147741147744, -0.25, 0.03125, -0.8125, 1.0
1215, -6.384615384615385, -0.1514041514041514, 0.5299145299145299, -0.34375, 0.03125, -0.5625, 1.0
1216, -5.843711843711843, 0.008547008547008548, 0.9902319902319903, -0.34375, -0.03125, -0.375, 0.0
1217, -5.797313797313797, -0.5860805860805861, 0.4371184371184371, -0.4375, 0.0, -0.1875, 0.0
1218, -5.7997557997558, -1.0122100122100122, 0.11477411477411477, -0.59375, 0.15625, 0.0, 0.0
1219, -4.880341880341881, -0.7032967032967034, 0.7557997557997558, -0.75, 0.40625, 0.125, 0.0
1220, -3.1892551892551895, -0.5702075702075702, 1.7728937728937728, -0.375, 0.34375, 0.125, 0.0
1221, -3.47008547008547, -1.1025641025641026, 1.0793650793650793, 0.0, 0.25, -0.0625, 0.0
1222, -3.5555555555555554, -1.2271062271062272, -0.14041514041514042, 0.09375, 0.21875, 0.09375, 0.0
