timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2110, -0.24297924297924298, -1.3894993894993894, 0.12698412698412698, 1.09375, -0.96875, 0.03125, 0.0
2111, 0.04395604395604396, -1.3137973137973138, -0.37362637362637363, 1.28125, -1.1875, 0.03125, 0.0
2112, -0.3907203907203907, -1.2478632478632479, -0.5457875457875457, 1.4375, -1.3125, 0.0, 0.0
2113, -0.2673992673992674, -1.7936507936507937, -0.8156288156288156, 1.4375, -1.46875, -0.09375, 0.0
2114, -0.9645909645909646, -1.4822954822954824, -0.8778998778998779, 1.5, -1.5, -0.1875, 0.0
2115, -0.2673992673992674, -1.7753357753357752, -2.3211233211233213, 2.28125, -1.0625, 0.3125, 0.0
2116, 2.442002442002442, -3.3565323565323566, -3.4432234432234434, 2.46875, -1.375, 0.21875, 0.0
2117, 1.8205128205128205, -3.1355311355311355, -4.315018315018315, 2.09375, -2.1875, -0.3125, 0.0
2118, -0.221001221001221, -2.128205128205128, -4.6752136752136755, 1.71875, -2.375, -0.78125, 0.0
2119, -1.9865689865689866, -0.9975579975579976, -4.619047619047619, 1.53125, -1.84375, -0.8125, 0.0
2120, -2.686202686202686, -0.21855921855921856, -4.3247863247863245, 1.5625, -0.90625, -0.5, 0.0
2121, -1.695970695970696, -0.45054945054945056, -4.003663003663004, 1.5625, -0.15625, 0.0, 0.0
2122, -0.6532356532356532, -0.48717948717948717, -3.156288156288156, 1.25, -0.0625, 0.3125, 0.0
2123, -0.800976800976801, -0.4126984126984127, -2.2783882783882783, 0.8125, -0.125, 0.4375, 0.0
2124, -0.8888888888888888, -0.7228327228327228, -1.8608058608058609, 0.375, 0.03125, 0.3125, 0.0
2125, -0.7350427350427351, -0.21733821733821734, -1.0427350427350428, 0.0, 0.34375, 0.09375, 0.0
2126, -0.3968253968253968, 0.34676434676434675, -0.3894993894993895, -0.28125, 0.375, 0.21875, 0.0
2127, -0.568986568986569, 0.1746031746031746, -0.3626373626373626, -0.0625, 0.25, 0.125, 0.0
2128, -0.3553113553113553, 0.050061050061050064, -0.7326007326007326, 0.25, 0.15625, -0.03125, 0.0
2129, 0.23443223443223443, -0.7496947496947497, -2.167277167277167, 0.28125, 0.125, -0.1875, 0.0
2130, 0.4053724053724054, -1.3846153846153846, -3.954822954822955, 0.09375, 0.0625, -0.25, 1.0
2131, -0.003663003663003663, -1.9487179487179487, -5.395604395604396, -0.21875, 0.34375, -0.15625, 1.0
2132, -0.01098901098901099, -2.6312576312576312, -5.777777777777778, -0.53125, 0.90625, -0.0625, 1.0
2133, 0.08424908424908426, -3.5982905982905984, -5.594627594627594, -0.96875, 1.40625, -0.03125, 1.0
2134, 0.6752136752136753, -4.0927960927960925, -5.598290598290598, -1.40625, 1.59375, -0.125, 1.0
2135, 0.45054945054945056, -4.327228327228327, -5.280830280830281, -1.78125, 1.5, -0.1875, 1.0
2136, 0.19658119658119658, -4.010989010989011, -4.271062271062271, -2.125, 1.46875, -0.28125, 1.0
2137, 0.042735042735042736, -2.9914529914529915, -2.752136752136752, -2.15625, 1.53125, -0.34375, 1.0
2138, 0.7277167277167277, -2.105006105006105, -0.7484737484737485, -2.09375, 1.5, -0.5625, 1.0
2139, 0.026862026862026864, -1.4542124542124542, 0.3785103785103785, -2.09375, 1.375, -0.71875, 1.0
2140, 0.020757020757020756, -1.1855921855921856, 0.9413919413919414, -2.0, 1.125, -0.65625, 1.0
2141, -0.004884004884004884, -0.9572649572649573, 1.2087912087912087, -1.96875, 0.90625, -0.71875, 1.0
2142, -0.9877899877899878, -0.46642246642246643, 1.94993894993895, -1.96875, 0.75, -0.75, 1.0
2143, -0.9499389499389499, 0.006105006105006105, 2.526251526251526, -1.875, 0.75, -0.71875, 1.0
2144, -0.7851037851037851, -0.019536019536019536, 2.832722832722833, -1.75, 0.625, -0.65625, 1.0
2145, -0.6984126984126984, -0.001221001221001221, 2.970695970695971, -1.6875, 0.40625, -0.65625, 1.0
2146, -1.2380952380952381, 0.09645909645909646, 3.183150183150183, -1.6875, 0.25, -0.71875, 1.0
2147, -1.8095238095238095, 0.31013431013431014, 3.462759462759463, -1.5, 0.25, -0.59375, 1.0
2148, -1.3125763125763126, 0.6092796092796092, 3.807081807081807, -1.3125, 0.375, -0.5, 1.0
2149, -1.4822954822954824, 0.49694749694749696, 4.102564102564102, -1.0625, 0.40625, -0.375, 1.0
2150, -1.017094017094017, 0.36385836385836384, 4.102564102564102, -0.78125, 0.28125, -0.25, 1.0
2151, -1.6459096459096458, 0.503052503052503, 4.63980463980464, -0.6875, 0.21875, -0.25, 1.0
2152, -1.2893772893772895, 0.5824175824175825, 4.604395604395604, -0.5, 0.0625, -0.15625, 1.0
2153, -1.2551892551892552, 0.4346764346764347, 3.888888888888889, -0.3125, -0.0625, -0.09375, 1.0
2154, -1.5128205128205128, 0.5531135531135531, 3.380952380952381, -0.09375, -0.03125, 0.0, 1.0
2155, -1.2612942612942613, 0.514041514041514, 2.7094017094017095, 0.09375, 0.03125, 0.09375, 1.0
2156, -0.2625152625152625, 0.05372405372405373, 2.0146520146520146, 0.21875, -0.09375, 0.125, 1.0
2157, 0.03296703296703297, -0.26373626373626374, 0.9841269841269841, 0.28125, -0.3125, 0.09375, 1.0
2158, -0.7057387057387058, -0.21123321123321123, 0.5470085470085471, 0.21875, -0.1875, 0.125, 1.0
2159, -0.6581196581196581, -0.14774114774114774, 0.2783882783882784, 0.21875, 0.0625, 0.15625, 1.0
2160, -0.001221001221001221, -0.2442002442002442, 0.15506715506715507, 0.1875, 0.125, 0.21875, 1.0
2161, 0.6043956043956044, -0.42246642246642246, -0.28327228327228327, 0.0, 0.0, 0.21875, 1.0
2162, -0.15018315018315018, -0.724053724053724, -0.23443223443223443, -0.375, 0.09375, 0.34375, 0.0
2163, -0.5396825396825397, -0.040293040293040296, 0.6544566544566545, -0.65625, 0.28125, 0.40625, 0.0
2164, -0.5396825396825397, 0.14163614163614163, 2.06959706959707, -0.5, 0.4375, 0.40625, 0.0
2165, -1.2026862026862026, 0.6153846153846154, 3.247863247863248, -0.3125, 0.46875, 0.46875, 0.0
2166, -1.1037851037851039, 0.4297924297924298, 4.097680097680097, 0.0, 0.34375, 0.5, 0.0
2167, -1.2295482295482296, 0.3894993894993895, 4.6642246642246645, 0.25, 0.03125, 0.53125, 0.0
2168, -1.2832722832722834, 0.32234432234432236, 5.105006105006105, 0.5625, -0.25, 0.59375, 0.0
2169, -1.286935286935287, 0.21733821733821734, 5.125763125763126, 0.90625, -0.53125, 0.65625, 0.0
2170, -1.5164835164835164, -0.3882783882783883, 4.413919413919414, 1.28125, -0.5625, 0.71875, 0.0
2171, -0.47741147741147744, -1.0268620268620268, 3.628815628815629, 1.46875, -0.5625, 0.71875, 0.0
2172, -0.18681318681318682, -1.7985347985347986, 3.2124542124542126, 1.25, -0.8125, 0.53125, 0.0
2173, -0.8363858363858364, -1.413919413919414, 3.3943833943833943, 0.875, -1.09375, 0.21875, 0.0
2174, -1.3565323565323566, 0.028083028083028084, 2.93040293040293, 1.40625, -0.96875, 0.40625, 0.0
2175, -0.6178266178266179, -0.557997557997558, 1.2405372405372406, 2.15625, -0.78125, 0.65625, 0.0
2176, 1.503052503052503, -2.7985347985347984, -0.7216117216117216, 2.21875, -1.09375, 0.53125, 0.0
2177, 1.3821733821733821, -3.8107448107448105, -1.6642246642246643, 1.5625, -1.40625, 0.0, 0.0
2178, -0.24786324786324787, -2.0683760683760686, -1.5482295482295483, 1.21875, -1.25, -0.21875, 0.0
2179, -1.4383394383394383, 0.11965811965811966, -1.6642246642246643, 1.6875, -0.78125, -0.03125, 0.0
2180, -0.3968253968253968, -0.6532356532356532, -2.744810744810745, 2.0625, -0.875, 0.21875, 0.0
2181, 0.6568986568986569, -1.3821733821733821, -3.2454212454212454, 1.84375, -1.53125, 0.21875, 0.0
2182, -0.36874236874236876, -1.3553113553113554, -3.238095238095238, 1.53125, -1.78125, 0.15625, 0.0
2183, -1.5934065934065933, -1.1452991452991452, -3.380952380952381, 1.40625, -1.40625, 0.28125, 0.0
2184, -1.5824175824175823, -1.291819291819292, -3.3772893772893773, 1.53125, -0.78125, 0.53125, 0.0
2185, 1.8534798534798536, -2.8534798534798536, -3.2295482295482296, 1.375, -1.03125, 0.3125, 0.0
2186, 1.1538461538461537, -2.1868131868131866, -3.148962148962149, 1.15625, -1.40625, -0.0625, 0.0
2187, -0.07448107448107448, -1.7423687423687424, -3.4297924297924296, 1.03125, -1.40625, -0.3125, 0.0
2188, -0.8400488400488401, -1.2246642246642248, -3.485958485958486, 0.9375, -0.96875, -0.3125, 0.0
2189, -0.8937728937728938, -0.8388278388278388, -3.559218559218559, 0.8125, -0.46875, -0.1875, 0.0
2190, -0.5824175824175825, -1.0805860805860805, -3.318681318681319, 0.46875, -0.1875, -0.09375, 0.0
2191, -0.7777777777777778, -0.7692307692307693, -2.6166056166056166, 0.0, -0.125, -0.03125, 0.0
2192, -0.8998778998778999, -0.221001221001221, -1.7045177045177045, -0.09375, 0.09375, -0.125, 0.0
2193, -0.33577533577533575, 0.23809523809523808, -1.2796092796092795, 0.15625, 0.28125, -0.21875, 0.0
2194, 0.29914529914529914, -0.6178266178266179, -1.962148962148962, 0.40625, 0.21875, -0.34375, 0.0
2195, 0.35653235653235654, -1.5103785103785103, -3.4078144078144077, 0.125, 0.09375, -0.375, 1.0
2196, -0.42735042735042733, -1.4334554334554335, -4.42979242979243, -0.59375, 0.4375, -0.34375, 1.0
2197, 0.008547008547008548, -0.9682539682539683, -4.725274725274725, -0.59375, 0.84375, -0.15625, 1.0
2198, 1.0415140415140416, -2.5641025641025643, -5.21001221001221, -0.78125, 1.09375, -0.0625, 1.0
2199, 1.221001221001221, -4.075702075702075, -5.862026862026862, -1.28125, 1.25, -0.21875, 1.0
2200, 0.4627594627594628, -4.676434676434677, -5.805860805860806, -1.90625, 1.4375, -0.28125, 1.0
2201, -0.03785103785103785, -4.0476190476190474, -4.783882783882784, -2.28125, 1.53125, -0.25, 1.0
2202, -0.015873015873015872, -3.2503052503052503, -3.21978021978022, -2.34375, 1.46875, -0.25, 1.0
2203, -0.014652014652014652, -2.7252747252747254, -1.9206349206349207, -2.1875, 1.34375, -0.28125, 1.0
2204, -0.06837606837606838, -1.9963369963369964, -1.2380952380952381, -2.0, 1.28125, -0.3125, 1.0
2205, -0.31746031746031744, -2.028083028083028, -0.5152625152625152, -1.9375, 1.3125, -0.375, 1.0
2206, -0.7631257631257631, -2.1868131868131866, 0.2771672771672772, -2.09375, 1.25, -0.46875, 1.0
2207, -0.33821733821733824, -1.2588522588522588, 1.5714285714285714, -2.125, 0.9375, -0.53125, 1.0
2208, -1.387057387057387, -0.32967032967032966, 2.658119658119658, -2.0, 0.625, -0.5625, 1.0
2209, -1.0390720390720392, 0.39316239316239315, 3.6336996336996337, -1.9375, 0.78125, -0.59375, 1.0
2210, -1.3113553113553114, 0.304029304029304, 4.091575091575091, -1.6875, 0.75, -0.53125, 1.0
2211, -1.4566544566544566, 0.2661782661782662, 4.557997557997558, -1.5, 0.71875, -0.4375, 1.0
2212, -1.404151404151404, 0.6984126984126984, 5.252747252747253, -1.40625, 0.65625, -0.3125, 1.0
2213, -0.6434676434676435, 0.6568986568986569, 5.264957264957265, -1.125, 0.46875, -0.28125, 1.0
2214, -0.47741147741147744, 0.13186813186813187, 4.358974358974359, -0.78125, 0.03125, -0.21875, 1.0
2215, -1.4835164835164836, -0.12576312576312576, 3.8412698412698414, -0.6875, -0.03125, -0.28125, 1.0
2216, -1.2612942612942613, 0.2905982905982906, 3.5604395604395602, -0.65625, 0.21875, -0.25, 1.0
2217, -0.2271062271062271, 0.0231990231990232, 2.8376068376068377, -0.4375, 0.21875, -0.125, 1.0
2218, 0.12942612942612944, -0.19536019536019536, 1.9426129426129426, -0.25, -0.0625, -0.0625, 1.0
2219, -0.6349206349206349, -0.304029304029304, 1.6715506715506716, -0.15625, -0.125, -0.125, 1.0
2220, -1.098901098901099, -0.22954822954822954, 1.7167277167277166, -0.1875, 0.09375, -0.09375, 1.0
2221, -0.9487179487179487, 0.06471306471306472, 1.894993894993895, -0.09375, 0.28125, 0.0, 1.0
2222, -0.45787545787545786, 0.13675213675213677, 1.8974358974358974, 0.0625, 0.15625, 0.0, 1.0
2223, -0.49206349206349204, -0.15873015873015872, 1.8107448107448108, 0.15625, -0.0625, 0.03125, 1.0
2224, -0.9413919413919414, -0.10866910866910867, 1.5885225885225884, 0.25, -0.0625, 0.09375, 1.0
2225, -0.6910866910866911, -0.22832722832722832, 1.2185592185592184, 0.34375, -0.03125, 0.1875, 1.0
2226, -0.7521367521367521, -0.5848595848595849, 0.6349206349206349, 0.3125, 0.09375, 0.28125, 1.0
2227, -0.7277167277167277, -0.673992673992674, 0.9401709401709402, 0.125, 0.34375, 0.375, 1.0
2228, -0.5934065934065934, -0.8669108669108669, 1.7704517704517704, -0.28125, 0.40625, 0.5, 0.0
2229, -0.6996336996336996, -0.3797313797313797, 2.6495726495726495, -0.5625, 0.34375, 0.53125, 0.0
2230, -0.7594627594627594, 0.1514041514041514, 3.8376068376068377, -0.4375, 0.21875, 0.5625, 0.0
2231, -0.9133089133089133, 0.702075702075702, 4.156288156288157, 0.125, 0.0, 0.625, 0.0
2232, -0.10134310134310134, 0.3540903540903541, 3.4188034188034186, 0.78125, -0.125, 0.78125, 0.0
2233, 0.8693528693528694, -0.5824175824175825, 2.4236874236874235, 1.3125, -0.5, 0.875, 0.0
2234, 0.4126984126984127, -1.3858363858363858, 1.6227106227106227, 1.46875, -0.84375, 0.78125, 0.0
2235, -0.1562881562881563, -1.4884004884004884, 1.6117216117216118, 1.3125, -0.90625, 0.53125, 0.0
2236, -0.8327228327228328, -1.3565323565323566, 2.231990231990232, 1.0625, -0.84375, 0.3125, 0.0
2237, -0.7142857142857143, -0.20146520146520147, 2.2173382173382175, 1.09375, -0.75, 0.3125, 0.0
2238, -0.08302808302808302, -0.8876678876678876, 1.474969474969475, 1.5625, -0.84375, 0.46875, 0.0
2239, 0.7606837606837606, -1.8913308913308913, 0.46764346764346765, 1.8125, -1.125, 0.40625, 0.0
2240, 0.07326007326007326, -2.687423687423687, -0.2258852258852259, 1.6875, -1.46875, 0.125, 0.0
2241, -1.352869352869353, -2.173382173382173, -1.2002442002442002, 1.375, -1.3125, -0.125, 0.0
2242, -1.3577533577533578, -1.6923076923076923, -1.7557997557997558, 1.375, -0.84375, 0.03125, 0.0
2243, -0.5115995115995116, -2.0854700854700856, -1.8192918192918193, 1.21875, -0.8125, 0.15625, 0.0
2244, 0.14652014652014653, -2.1623931623931623, -1.3736263736263736, 1.03125, -1.15625, 0.03125, 0.0
2245, -0.6043956043956044, -1.2844932844932846, -0.9658119658119658, 1.09375, -1.34375, 0.03125, 0.0
2246, -1.3687423687423688, -0.5592185592185592, -0.9597069597069597, 1.46875, -1.125, 0.25, 0.0
2247, -0.7350427350427351, -0.9536019536019537, -1.9242979242979243, 1.84375, -0.9375, 0.46875, 0.0
2248, 0.8461538461538461, -2.0, -2.9035409035409034, 1.75, -1.1875, 0.4375, 0.0
2249, 0.8595848595848596, -2.299145299145299, -3.8315018315018317, 1.3125, -1.40625, 0.09375, 0.0
2250, 0.03907203907203907, -1.3247863247863247, -4.004884004884005, 1.03125, -1.15625, -0.0625, 0.0
2251, -0.684981684981685, -0.21733821733821734, -3.866910866910867, 1.0625, -0.625, 0.0, 0.0
2252, -0.3956043956043956, -0.38705738705738707, -3.8253968253968256, 0.96875, -0.25, 0.125, 0.0
2253, 0.2783882783882784, -0.6275946275946276, -3.6312576312576312, 0.65625, -0.25, 0.1875, 0.0
2254, 0.21611721611721613, -0.32967032967032966, -3.340659340659341, 0.25, -0.1875, 0.15625, 0.0
2255, -0.25274725274725274, 0.38095238095238093, -2.275946275946276, 0.1875, 0.03125, 0.1875, 0.0
2256, 0.14407814407814407, 0.06593406593406594, -1.7472527472527473, 0.1875, 0.28125, 0.1875, 0.0
2257, 0.442002442002442, -0.07081807081807082, -1.3943833943833943, 0.09375, 0.3125, 0.1875, 0.0
2258, 0.49572649572649574, -0.15873015873015872, -1.332112332112332, 0.09375, 0.09375, -0.03125, 0.0
2259, -0.12454212454212454, -0.002442002442002442, -1.7155067155067154, 0.21875, -0.0625, -0.34375, 0.0
2260, 0.3028083028083028, -0.05372405372405373, -2.3956043956043955, 0.5, 0.0, -0.5625, 1.0
2261, 1.2637362637362637, -1.7155067155067154, -3.901098901098901, 0.4375, 0.09375, -0.4375, 1.0
2262, 1.5873015873015872, -2.462759462759463, -5.584859584859585, 0.0, 0.40625, -0.40625, 1.0
2263, 1.249084249084249, -3.1904761904761907, -6.028083028083028, -0.5, 0.53125, -0.375, 1.0
2264, 0.6446886446886447, -3.3663003663003663, -5.747252747252747, -1.0625, 0.8125, -0.375, 1.0
2265, 0.15995115995115994, -3.288156288156288, -5.170940170940171, -1.375, 1.15625, -0.4375, 1.0
2266, 0.08913308913308914, -3.4114774114774113, -4.553113553113553, -1.6875, 1.1875, -0.375, 1.0
2267, -0.8034188034188035, -3.3736263736263736, -3.8632478632478633, -1.96875, 1.28125, -0.34375, 1.0
2268, -0.9462759462759462, -3.5396825396825395, -3.2918192918192917, -2.15625, 1.40625, -0.34375, 1.0
2269, -0.5335775335775336, -2.5054945054945055, -2.064713064713065, -2.1875, 1.4375, -0.375, 1.0
2270, -0.6910866910866911, -2.481074481074481, -0.7655677655677655, -2.25, 1.40625, -0.4375, 1.0
2271, -0.49206349206349204, -1.6813186813186813, 0.4346764346764347, -2.1875, 1.21875, -0.59375, 1.0
2272, -1.164835164835165, -1.0476190476190477, 1.7936507936507937, -2.0, 1.03125, -0.625, 1.0
2273, -1.5995115995115996, -0.29426129426129427, 2.6654456654456653, -1.75, 1.03125, -0.46875, 1.0
2274, -0.9316239316239316, -0.5897435897435898, 2.5177045177045176, -1.5, 0.90625, -0.375, 1.0
2275, -0.652014652014652, -0.8205128205128205, 2.4896214896214897, -1.625, 0.78125, -0.5, 1.0
2276, -1.0842490842490842, -0.2686202686202686, 3.4664224664224665, -1.75, 0.65625, -0.625, 1.0
2277, -0.7118437118437119, 0.557997557997558, 3.923076923076923, -1.34375, 0.375, -0.5625, 1.0
2278, -1.7582417582417582, 1.4334554334554335, 4.551892551892552, -1.1875, 0.40625, -0.4375, 1.0
2279, -0.7680097680097681, 0.7142857142857143, 3.778998778998779, -0.8125, 0.375, -0.3125, 1.0
2280, -0.7912087912087912, 0.11355311355311355, 3.04029304029304, -0.65625, 0.09375, -0.28125, 1.0
2281, -1.2307692307692308, 0.4542124542124542, 3.1465201465201464, -0.75, 0.03125, -0.34375, 1.0
2282, -1.6654456654456655, 1.0451770451770452, 3.956043956043956, -0.6875, 0.1875, -0.34375, 1.0
2283, -1.3162393162393162, 1.0927960927960927, 3.9157509157509156, -0.40625, 0.25, -0.1875, 1.0
2284, -1.188034188034188, 0.8595848595848596, 3.416361416361416, -0.125, 0.15625, -0.0625, 1.0
2285, -1.0476190476190477, 0.2796092796092796, 2.786324786324786, 0.0, 0.03125, 0.0, 1.0
2286, -1.2637362637362637, 0.21855921855921856, 2.4615384615384617, 0.0, 0.0, 0.0, 1.0
2287, -1.0231990231990231, 0.6275946275946276, 2.3968253968253967, 0.0, -0.03125, -0.03125, 1.0
2288, -0.9145299145299145, 0.46153846153846156, 1.901098901098901, 0.21875, -0.1875, 0.03125, 1.0
2289, -0.7826617826617827, 0.19536019536019536, 1.2002442002442002, 0.40625, -0.1875, 0.15625, 1.0
2290, -0.5592185592185592, -0.16727716727716727, 0.4481074481074481, 0.4375, -0.03125, 0.21875, 1.0
2291, -0.03540903540903541, -0.5921855921855922, -0.25518925518925517, 0.28125, 0.09375, 0.25, 1.0
2292, 0.0989010989010989, -0.6312576312576312, -0.04151404151404151, 0.0, 0.125, 0.25, 1.0
2293, -0.3125763125763126, -0.5164835164835165, 0.9365079365079365, -0.40625, 0.21875, 0.28125, 0.0
2294, -1.0879120879120878, -0.221001221001221, 2.076923076923077, -0.84375, 0.375, 0.4375, 0.0
2295, -2.266178266178266, 1.0769230769230769, 3.31990231990232, -0.78125, 0.5, 0.53125, 0.0
2296, -1.9230769230769231, 1.2466422466422467, 4.218559218559219, -0.4375, 0.53125, 0.625, 0.0
2297, -1.1391941391941391, 1.0634920634920635, 4.661782661782662, 0.0625, 0.3125, 0.6875, 0.0
2298, -0.4603174603174603, 0.811965811965812, 4.4322344322344325, 0.53125, -0.09375, 0.6875, 0.0
2299, -0.23809523809523808, 0.30158730158730157, 3.9682539682539684, 0.84375, -0.5625, 0.625, 0.0
2300, -0.6471306471306472, -0.45054945054945056, 3.6031746031746033, 0.875, -0.9375, 0.5, 0.0
2301, -1.5873015873015872, -0.1221001221001221, 2.6336996336996337, 1.21875, -0.9375, 0.5625, 0.0
2302, -0.29304029304029305, -1.0793650793650793, 1.5848595848595848, 1.75, -0.75, 0.75, 0.0
2303, 0.2600732600732601, -2.387057387057387, 0.8083028083028083, 1.90625, -0.875, 0.6875, 0.0
2304, 0.1623931623931624, -3.0903540903540905, -0.4468864468864469, 1.5, -1.09375, 0.3125, 0.0
2305, -0.11355311355311355, -2.4554334554334556, -1.1196581196581197, 1.25, -1.0625, 0.09375, 0.0
2306, 0.3137973137973138, -1.9401709401709402, -1.3003663003663004, 1.1875, -1.0625, 0.0625, 0.0
2307, -0.06349206349206349, -1.7545787545787546, -1.1123321123321124, 1.28125, -1.0625, 0.0, 0.0
2308, 0.42735042735042733, -1.750915750915751, -0.9426129426129426, 1.40625, -1.21875, -0.09375, 0.0
2309, -0.2979242979242979, -1.2832722832722834, -1.2307692307692308, 1.40625, -1.625, -0.1875, 0.0
2310, -1.164835164835165, -0.7118437118437119, -1.5653235653235653, 1.53125, -1.78125, -0.125, 0.0
2311, -1.216117216117216, -0.6166056166056166, -2.076923076923077, 1.75, -1.625, 0.0625, 0.0
2312, -0.4981684981684982, -1.5335775335775337, -2.755799755799756, 1.875, -1.375, 0.21875, 0.0
2313, -0.2222222222222222, -2.0537240537240535, -3.155067155067155, 1.59375, -1.25, 0.15625, 0.0
2314, 0.06471306471306472, -1.794871794871795, -3.098901098901099, 1.375, -0.96875, 0.0625, 0.0
2315, 0.9804639804639804, -1.3052503052503053, -3.431013431013431, 1.3125, -0.875, 0.0625, 0.0
2316, 0.833943833943834, -1.2356532356532357, -4.0818070818070815, 1.1875, -0.84375, -0.03125, 0.0
