timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1016, 5.188034188034188, 1.3601953601953602, 1.2039072039072038, -1.96875, -4.65625, 0.875, 0.0
1017, 3.808302808302808, 1.7411477411477412, 1.2124542124542124, -1.71875, -5.71875, 0.375, 0.0
1018, 0.7521367521367521, 1.0402930402930404, -0.003663003663003663, -1.375, -5.375, 0.4375, 0.0
1019, 0.9120879120879121, -0.9023199023199023, -1.4517704517704517, -1.375, -4.34375, 0.65625, 0.0
1020, 3.2283272283272284, -0.7545787545787546, -1.4017094017094016, -1.75, -4.3125, 0.1875, 0.0
1021, 0.7301587301587301, 2.034188034188034, -0.8376068376068376, -1.6875, -5.0625, -0.28125, 0.0
1022, -0.8876678876678876, 1.4725274725274726, -1.2442002442002442, -1.15625, -5.0, -0.1875, 0.0
1023, -0.9755799755799756, 0.46642246642246643, -1.9755799755799757, -0.84375, -4.3125, 0.21875, 0.0
1024, 0.5616605616605617, -0.42246642246642246, -2.202686202686203, -0.78125, -3.78125, 0.4375, 0.0
1025, 0.6385836385836385, -0.23321123321123322, -1.702075702075702, -0.84375, -3.6875, 0.375, 0.0
1026, -0.1623931623931624, 0.4468864468864469, -1.2246642246642248, -0.71875, -3.5, 0.28125, 0.0
1027, -0.34554334554334554, 0.2905982905982906, -1.507936507936508, -0.3125, -2.875, 0.5, 0.0
1028, 0.6654456654456654, -0.5567765567765568, -2.043956043956044, -0.03125, -2.28125, 0.78125, 0.0
1029, 1.4151404151404152, -0.9316239316239316, -2.3797313797313797, 0.0, -1.875, 0.78125, 0.0
1030, 1.5384615384615385, -0.5201465201465202, -2.133089133089133, -0.09375, -1.6875, 0.6875, 0.0
1031, 1.6153846153846154, -0.04151404151404151, -1.8998778998778998, -0.03125, -1.46875, 0.65625, 0.0
1032, 1.84981684981685, -0.30036630036630035, -2.1062271062271063, 0.15625, -1.0, 0.75, 0.0
1033, 2.4615384615384617, -0.6031746031746031, -2.3003663003663, 0.125, -0.78125, 0.71875, 0.0
1034, 2.601953601953602, -0.7496947496947497, -2.236874236874237, 0.0, -0.5625, 0.59375, 0.0
1035, 2.3028083028083026, -0.2954822954822955, -1.7264957264957266, 0.0, -0.1875, 0.5625, 0.0
1036, 2.4383394383394386, -0.0757020757020757, -1.336996336996337, 0.15625, 0.1875, 0.5625, 0.0
1037, 2.752136752136752, -0.24786324786324787, -1.0818070818070817, 0.25, 0.46875, 0.4375, 0.0
1038, 2.89010989010989, -0.5702075702075702, -0.9987789987789988, 0.28125, 0.59375, 0.25, 0.0
1039, 2.5811965811965814, -0.3894993894993895, -0.9181929181929182, 0.3125, 0.65625, 0.0625, 0.0
1040, 1.8522588522588523, 0.03785103785103785, -0.6336996336996337, 0.34375, 0.875, 0.0, 0.0
1041, 0.8534798534798534, 0.43956043956043955, -0.590964590964591, 0.5, 1.34375, 0.125, 1.0
1042, 0.27106227106227104, 0.8620268620268621, -0.45787545787545786, 1.0625, 2.125, 0.28125, 1.0
1043, -0.8620268620268621, 1.1001221001221002, -0.6190476190476191, 1.65625, 3.3125, 0.5625, 1.0
1044, 0.673992673992674, -1.6507936507936507, -0.0989010989010989, 2.1875, 4.90625, 1.1875, 1.0
1045, 1.94993894993895, -1.1245421245421245, 0.16483516483516483, 2.3125, 5.78125, 1.125, 1.0
1046, 2.440781440781441, -1.0256410256410255, 0.6959706959706959, 2.71875, 6.46875, 0.875, 1.0
1047, 2.744810744810745, -1.037851037851038, 0.9328449328449329, 3.28125, 7.125, 0.46875, 1.0
1048, 3.583638583638584, -1.9731379731379732, 0.7777777777777778, 3.6875, 7.46875, 0.125, 1.0
1049, 4.405372405372406, -2.2857142857142856, 0.7350427350427351, 3.71875, 7.375, -0.125, 1.0
1050, 2.5518925518925517, -1.2661782661782661, 1.0207570207570207, 3.71875, 7.0625, -0.3125, 1.0
1051, 1.9853479853479854, -0.6910866910866911, 1.6654456654456655, 4.21875, 7.5, -0.34375, 1.0
1052, 1.7484737484737485, -0.8595848595848596, 1.8681318681318682, 4.84375, 8.0, -0.21875, 1.0
1053, 2.63003663003663, -1.5445665445665446, 1.6336996336996337, 5.3125, 8.0625, -0.0625, 1.0
1054, 2.894993894993895, -2.601953601953602, 0.9255189255189256, 5.4375, 7.53125, 0.0625, 1.0
1055, 3.3235653235653237, -3.111111111111111, 0.057387057387057384, 5.1875, 6.34375, 0.25, 1.0
1056, 3.923076923076923, -4.704517704517705, -0.5653235653235653, 4.625, 5.1875, 0.09375, 1.0
1057, 4.503052503052503, -4.521367521367521, -0.47496947496947495, 4.125, 3.625, -0.21875, 1.0
1058, 3.717948717948718, -4.380952380952381, -0.7338217338217338, 3.75, 2.15625, -0.5, 1.0
1059, 2.26007326007326, -3.9853479853479854, -1.2673992673992673, 3.4375, 1.15625, -0.75, 1.0
1060, 0.4163614163614164, -4.111111111111111, -1.7887667887667889, 3.03125, 0.875, -0.90625, 1.0
1061, 0.20634920634920634, -3.7094017094017095, -2.2686202686202686, 2.625, 0.90625, -0.9375, 1.0
1062, 0.6239316239316239, -2.763125763125763, -2.064713064713065, 2.4375, 0.71875, -0.84375, 1.0
1063, 0.36874236874236876, -2.7667887667887667, -2.15018315018315, 2.34375, 0.53125, -0.90625, 1.0
1064, 0.6752136752136753, -2.288156288156288, -2.340659340659341, 2.3125, 0.15625, -1.1875, 1.0
1065, 0.6617826617826618, -1.3272283272283272, -2.8913308913308913, 2.40625, -0.34375, -1.1875, 1.0
1066, -0.8534798534798534, -2.2454212454212454, -4.523809523809524, 2.09375, -0.46875, -1.125, 1.0
1067, -2.347985347985348, -1.7387057387057387, -4.4664224664224665, 1.625, -0.03125, -0.84375, 1.0
1068, -0.9023199023199023, -0.9474969474969475, -4.286935286935287, 1.5, 0.03125, -0.5625, 1.0
1069, -0.645909645909646, -0.43223443223443225, -4.670329670329671, 1.34375, -0.5, -0.65625, 1.0
1070, -2.294261294261294, -0.21733821733821734, -5.621489621489621, 1.1875, -1.0, -0.71875, 1.0
1071, -3.2905982905982905, -0.2967032967032967, -6.592185592185592, 0.96875, -0.8125, -0.46875, 1.0
1072, -2.8095238095238093, -0.5079365079365079, -6.427350427350428, 0.5, -0.34375, -0.21875, 1.0
1073, -2.3626373626373627, -0.054945054945054944, -5.42979242979243, 0.09375, -0.125, -0.09375, 1.0
1074, -2.012210012210012, -0.10989010989010989, -4.431013431013431, -0.09375, -0.125, 0.0, 1.0
1075, -1.6654456654456655, 0.1221001221001221, -3.641025641025641, -0.1875, -0.1875, 0.0625, 1.0
1076, -1.4786324786324787, -0.6166056166056166, -3.514041514041514, -0.28125, -0.25, 0.125, 1.0
1077, -1.7057387057387057, -0.8131868131868132, -2.94993894993895, -0.59375, -0.09375, 0.0625, 1.0
1078, -1.9157509157509158, -0.34798534798534797, -1.7814407814407816, -0.875, 0.21875, 0.15625, 1.0
1079, -1.199023199023199, -0.12576312576312576, -0.6935286935286935, -0.8125, 0.4375, 0.1875, 1.0
1080, -0.7509157509157509, -0.19536019536019536, -0.1746031746031746, -0.78125, 0.28125, 0.1875, 1.0
1081, -0.5897435897435898, -0.045177045177045176, -0.12454212454212454, -0.78125, 0.03125, 0.1875, 1.0
1082, -0.8205128205128205, -0.08669108669108669, -0.7045177045177046, -0.875, 0.0, 0.375, 1.0
1083, -0.73992673992674, 0.0, -1.2637362637362637, -1.0625, 0.15625, 0.625, 0.0
1084, -0.4078144078144078, 0.18192918192918192, -1.9157509157509158, -1.15625, 0.15625, 0.8125, 0.0
1085, 0.20146520146520147, 0.5152625152625152, -2.05006105006105, -1.09375, -0.0625, 0.75, 0.0
1086, -0.08669108669108669, 0.21001221001221002, -2.4945054945054945, -1.0625, -0.40625, 0.65625, 0.0
1087, 0.8485958485958486, 0.12454212454212454, -2.7387057387057387, -1.21875, -1.09375, 0.46875, 0.0
1088, 1.413919413919414, -0.336996336996337, -3.1123321123321124, -1.65625, -2.25, 0.125, 0.0
1089, 0.32234432234432236, -0.398046398046398, -3.115995115995116, -2.3125, -3.40625, -0.125, 0.0
1090, -1.7887667887667889, 0.2796092796092796, -2.6336996336996337, -3.0625, -3.71875, 0.1875, 0.0
1091, 0.07692307692307693, 0.29304029304029305, -1.2796092796092795, -3.3125, -3.5625, 0.5, 0.0
1092, 2.1416361416361416, 0.22344322344322345, -0.09035409035409035, -3.5625, -4.40625, 0.25, 0.0
1093, 1.2857142857142858, 0.4432234432234432, 1.404151404151404, -3.90625, -5.90625, -0.40625, 0.0
1094, -0.9206349206349206, 2.1855921855921854, 2.126984126984127, -4.0625, -6.78125, -0.6875, 0.0
1095, -1.5274725274725274, 4.278388278388278, 2.0256410256410255, -3.78125, -6.84375, -0.5625, 0.0
1096, -0.4884004884004884, 5.078144078144078, 1.7191697191697193, -3.21875, -6.875, -0.46875, 0.0
1097, -0.5103785103785103, 4.2625152625152625, 1.9120879120879122, -2.9375, -7.28125, -0.65625, 0.0
1098, -1.9157509157509158, 3.0195360195360195, 1.8656898656898657, -2.875, -7.375, -0.59375, 0.0
1099, -1.8583638583638584, 2.768009768009768, 1.5543345543345544, -2.59375, -6.75, -0.3125, 0.0
1100, 0.03296703296703297, 1.7960927960927962, 1.2637362637362637, -2.1875, -6.21875, -0.3125, 0.0
1101, 0.030525030525030524, 1.606837606837607, 0.9597069597069597, -1.71875, -6.0, -0.25, 0.0
1102, -0.3626373626373626, 1.225885225885226, 0.21733821733821734, -0.8125, -5.21875, 0.0, 0.0
1103, 0.6593406593406593, -0.47863247863247865, -0.9865689865689866, -0.65625, -4.78125, 0.375, 0.0
1104, 2.3394383394383396, -1.2442002442002442, -1.525030525030525, -0.90625, -4.71875, 0.71875, 0.0
1105, 2.554334554334554, -0.6068376068376068, -1.4175824175824177, -1.0, -4.625, 0.46875, 0.0
1106, 1.7203907203907205, 0.01221001221001221, -1.2783882783882783, -0.78125, -4.40625, -0.0625, 0.0
1107, 1.0647130647130647, 0.015873015873015872, -1.2808302808302807, -0.65625, -4.21875, -0.375, 0.0
1108, 1.3858363858363858, -0.6556776556776557, -0.9169719169719169, -0.84375, -4.375, -0.40625, 0.0
1109, 0.07814407814407814, 0.8156288156288156, -0.5409035409035409, -0.6875, -4.125, -0.1875, 0.0
1110, -0.8559218559218559, 1.1465201465201464, -1.1257631257631258, -0.1875, -3.25, 0.125, 0.0
1111, -0.22954822954822954, 0.5421245421245421, -1.5726495726495726, 0.09375, -2.5625, 0.375, 0.0
1112, 0.31746031746031744, 0.3553113553113553, -2.380952380952381, 0.34375, -1.875, 0.5, 0.0
1113, 2.3614163614163615, -0.568986568986569, -2.8058608058608057, 0.3125, -1.71875, 0.34375, 0.0
1114, 2.0964590964590966, 0.28083028083028083, -2.7643467643467643, 0.03125, -1.84375, 0.28125, 0.0
1115, 1.1965811965811965, 0.757020757020757, -2.7496947496947497, 0.125, -1.34375, 0.25, 0.0
1116, 1.6800976800976801, 0.4456654456654457, -2.4346764346764345, 0.34375, -0.625, 0.34375, 0.0
1117, 2.8656898656898657, 0.07326007326007326, -2.1697191697191696, 0.3125, -0.21875, 0.34375, 0.0
1118, 3.6971916971916974, 0.026862026862026864, -1.5262515262515262, 0.0, -0.53125, 0.1875, 0.0
1119, 2.4053724053724053, 0.8717948717948718, -1.0207570207570207, -0.15625, -0.8125, 0.0, 0.0
1120, 1.1855921855921856, 1.3577533577533578, -0.884004884004884, 0.0, -0.5, 0.0, 0.0
1121, 0.18192918192918192, 1.3333333333333333, -0.8241758241758241, 0.3125, 0.15625, 0.125, 0.0
1122, 0.2148962148962149, 1.2332112332112333, -0.6813186813186813, 0.71875, 0.96875, 0.34375, 0.0
1123, 0.4603174603174603, 0.6263736263736264, -0.9474969474969475, 0.9375, 1.53125, 0.75, 0.0
1124, 2.641025641025641, -0.31868131868131866, -0.9975579975579976, 0.875, 1.75, 0.875, 0.0
1125, 3.0317460317460316, -0.0927960927960928, -0.8913308913308914, 0.6875, 1.09375, 0.1875, 1.0
1126, 0.6837606837606838, 0.9829059829059829, -0.6959706959706959, 0.96875, 1.71875, 0.25, 1.0
1127, -1.9255189255189256, 1.728937728937729, -0.9951159951159951, 1.75, 3.59375, 0.96875, 1.0
1128, -0.6361416361416361, 0.46886446886446886, -1.133089133089133, 2.40625, 5.5, 1.46875, 1.0
1129, 1.982905982905983, -1.0183150183150182, -1.0451770451770452, 2.59375, 6.40625, 1.25, 1.0
1130, 2.768009768009768, -1.3687423687423688, -0.9194139194139194, 2.6875, 6.875, 0.875, 1.0
1131, 2.2954822954822953, -1.5763125763125763, -0.9792429792429792, 2.71875, 7.53125, 0.78125, 1.0
1132, 1.7216117216117217, -0.8778998778998779, -0.5494505494505495, 3.03125, 8.375, 0.96875, 1.0
1133, 0.8376068376068376, -0.2258852258852259, 0.5103785103785103, 3.625, 9.4375, 1.1875, 1.0
1134, 2.045177045177045, 0.09645909645909646, 2.061050061050061, 4.53125, 10.09375, 1.15625, 1.0
1135, 3.311355311355311, -0.7142857142857143, 2.8205128205128207, 5.09375, 9.84375, 1.0, 1.0
1136, 4.045177045177045, -1.3833943833943834, 2.385836385836386, 5.3125, 9.125, 0.75, 1.0
1137, 3.2283272283272284, -2.3785103785103785, 2.0634920634920637, 5.5, 7.96875, 0.78125, 1.0
1138, 4.556776556776557, -3.294261294261294, 0.7130647130647131, 5.25, 6.84375, 0.71875, 1.0
1139, 5.0476190476190474, -4.9181929181929185, -0.16117216117216118, 4.625, 5.09375, 0.28125, 1.0
1140, 4.294261294261294, -4.145299145299146, -0.612942612942613, 3.8125, 3.21875, -0.3125, 1.0
1141, 2.5067155067155067, -3.2808302808302807, -1.4383394383394383, 3.3125, 1.625, -0.65625, 1.0
1142, 0.28815628815628813, -2.4432234432234434, -2.2295482295482296, 3.09375, 0.8125, -0.71875, 1.0
1143, -0.8852258852258852, -2.9511599511599513, -2.612942612942613, 3.0, 0.71875, -0.65625, 1.0
1144, -0.6507936507936508, -3.2124542124542126, -2.31013431013431, 2.75, 0.96875, -0.5625, 1.0
1145, 0.8217338217338217, -2.3015873015873014, -1.722832722832723, 2.625, 1.0, -0.65625, 1.0
1146, 0.3247863247863248, -2.1257631257631258, -1.6617826617826619, 2.59375, 0.5625, -0.8125, 1.0
1147, -0.2893772893772894, -2.393162393162393, -2.1306471306471306, 2.5, 0.15625, -0.75, 1.0
1148, -0.8205128205128205, -2.155067155067155, -2.31013431013431, 2.375, -0.125, -0.65625, 1.0
1149, -0.9645909645909646, -1.6691086691086692, -2.6398046398046398, 2.34375, -0.125, -0.625, 1.0
1150, -1.52014652014652, -2.3235653235653237, -2.8754578754578755, 2.15625, 0.0, -0.65625, 1.0
1151, -0.6691086691086691, -1.778998778998779, -2.7435897435897436, 2.0, -0.21875, -0.6875, 1.0
1152, -0.5714285714285714, -1.4224664224664225, -3.0842490842490844, 1.96875, -0.71875, -0.75, 1.0
1153, -1.7472527472527473, -1.2039072039072038, -4.211233211233211, 1.78125, -0.84375, -0.71875, 1.0
1154, -2.935286935286935, -1.0708180708180708, -5.113553113553113, 1.46875, -0.59375, -0.59375, 1.0
1155, -3.0036630036630036, -0.4261294261294261, -5.186813186813187, 1.21875, -0.28125, -0.3125, 1.0
1156, -2.2295482295482296, -0.3162393162393162, -4.94993894993895, 0.90625, -0.21875, -0.25, 1.0
1157, -2.4346764346764345, -0.2905982905982906, -4.826617826617826, 0.625, -0.3125, -0.21875, 1.0
1158, -2.514041514041514, 0.10744810744810745, -4.553113553113553, 0.375, -0.3125, -0.125, 1.0
1159, -2.4078144078144077, 0.3968253968253968, -4.47008547008547, 0.1875, -0.28125, -0.03125, 1.0
1160, -2.0463980463980462, 0.29426129426129427, -4.401709401709402, -0.09375, 0.0, 0.09375, 1.0
1161, -1.7484737484737485, -0.026862026862026864, -3.8461538461538463, -0.4375, 0.09375, 0.15625, 1.0
1162, -1.343101343101343, 0.07692307692307693, -2.984126984126984, -0.6875, 0.15625, 0.1875, 1.0
1163, -1.2551892551892552, -0.11965811965811966, -2.1953601953601956, -0.8125, 0.15625, 0.21875, 1.0
1164, -1.1697191697191698, -0.29914529914529914, -1.5286935286935286, -0.90625, 0.1875, 0.25, 1.0
1165, -0.6898656898656899, -0.2442002442002442, -1.0268620268620268, -1.03125, 0.21875, 0.375, 1.0
1166, -0.3247863247863248, -0.045177045177045176, -0.9096459096459096, -1.1875, 0.21875, 0.53125, 0.0
1167, 0.06471306471306472, 0.1746031746031746, -0.6813186813186813, -1.25, 0.09375, 0.625, 0.0
1168, 0.5238095238095238, 0.3064713064713065, -0.47863247863247865, -1.1875, -0.28125, 0.59375, 0.0
1169, -0.326007326007326, -0.17704517704517705, -1.3467643467643469, -1.15625, -0.96875, 0.59375, 0.0
1170, -0.08913308913308914, -0.9645909645909646, -2.31013431013431, -1.28125, -1.5625, 0.4375, 0.0
1171, 0.5372405372405372, -0.8327228327228328, -2.750915750915751, -1.65625, -2.1875, 0.0625, 0.0
1172, 0.06715506715506715, -0.3601953601953602, -2.5409035409035408, -2.53125, -3.53125, -0.4375, 0.0
1173, -1.1037851037851039, 0.9731379731379731, -1.7582417582417582, -2.96875, -4.28125, -0.46875, 0.0
1174, -3.462759462759463, 1.6178266178266179, -1.1758241758241759, -3.1875, -4.25, -0.0625, 0.0
1175, -1.6556776556776556, 2.786324786324786, -0.36752136752136755, -3.15625, -4.625, 0.21875, 0.0
1176, 0.4725274725274725, 3.0634920634920637, 0.5921855921855922, -3.40625, -6.0625, 0.0, 0.0
1177, -0.7741147741147741, 3.3785103785103785, 1.8998778998778998, -3.90625, -7.4375, -0.1875, 0.0
1178, -4.5958485958485955, 4.327228327228327, 2.5921855921855923, -4.0625, -6.875, 0.40625, 0.0
1179, -3.68986568986569, 4.644688644688645, 2.299145299145299, -3.65625, -5.40625, 1.0625, 0.0
1180, 0.4896214896214896, 4.174603174603175, 1.9755799755799757, -3.25, -5.0625, 1.03125, 0.0
1181, 2.4505494505494507, 4.106227106227106, 2.653235653235653, -2.78125, -5.71875, 0.40625, 0.0
1182, 0.4371184371184371, 2.888888888888889, 2.431013431013431, -2.28125, -5.90625, 0.09375, 0.0
1183, -1.5677655677655677, 2.184371184371184, 1.2954822954822955, -1.375, -4.21875, 0.71875, 0.0
1184, 2.231990231990232, 1.15995115995116, -0.6654456654456654, -1.1875, -3.875, 0.6875, 0.0
1185, 1.7997557997557998, 1.0708180708180708, -0.18192918192918192, -1.25, -4.4375, 0.28125, 0.0
1186, 0.37606837606837606, 0.503052503052503, -0.43956043956043955, -1.125, -4.78125, 0.125, 0.0
1187, 0.2673992673992674, -0.3052503052503053, -1.5225885225885225, -0.96875, -4.3125, 0.59375, 0.0
1188, 2.374847374847375, -1.2307692307692308, -2.137973137973138, -0.90625, -3.46875, 1.25, 0.0
1189, 3.8632478632478633, -0.833943833943834, -1.7008547008547008, -1.0, -3.1875, 1.1875, 0.0
1190, 3.2185592185592187, -0.06593406593406594, -1.2148962148962148, -0.9375, -3.3125, 0.5, 0.0
1191, 1.9316239316239316, -0.13064713064713065, -0.9242979242979243, -0.78125, -3.53125, -0.0625, 0.0
1192, 0.7582417582417582, -0.03296703296703297, -0.5225885225885226, -0.84375, -3.65625, -0.09375, 0.0
1193, 0.28815628815628813, 0.5824175824175825, -0.18803418803418803, -0.9375, -3.625, 0.0, 0.0
1194, 0.2857142857142857, 0.7167277167277167, -0.115995115995116, -0.75, -3.25, 0.1875, 0.0
1195, 0.8253968253968254, 0.1684981684981685, -0.23931623931623933, -0.4375, -2.78125, 0.3125, 0.0
1196, 0.020757020757020756, 0.5897435897435898, -0.38095238095238093, -0.09375, -2.21875, 0.40625, 0.0
1197, 0.5738705738705738, 0.3540903540903541, -0.8998778998778999, 0.1875, -1.71875, 0.625, 0.0
1198, 1.9267399267399268, -0.5409035409035409, -1.4810744810744811, 0.0625, -1.71875, 0.75, 0.0
1199, 1.916971916971917, -0.14896214896214896, -1.5006105006105006, 0.0, -1.65625, 0.65625, 0.0
1200, 1.5567765567765568, 0.06837606837606838, -1.5067155067155067, 0.1875, -1.28125, 0.625, 0.0
1201, 1.7387057387057387, -0.04151404151404151, -1.4932844932844933, 0.40625, -0.90625, 0.59375, 0.0
1202, 2.5396825396825395, -0.32844932844932845, -1.3174603174603174, 0.375, -0.90625, 0.5, 0.0
1203, 2.746031746031746, -0.7167277167277167, -1.1697191697191698, 0.21875, -0.96875, 0.375, 0.0
1204, 1.971916971916972, -0.27106227106227104, -1.188034188034188, 0.1875, -0.84375, 0.28125, 0.0
1205, 1.6080586080586081, 0.24053724053724054, -1.363858363858364, 0.3125, -0.46875, 0.3125, 0.0
1206, 2.1086691086691087, -0.3614163614163614, -1.9035409035409034, 0.375, -0.25, 0.125, 0.0
1207, 1.8632478632478633, 0.05982905982905983, -1.4835164835164836, 0.0625, -0.46875, -0.03125, 0.0
1208, 0.7863247863247863, 0.3308913308913309, -1.4896214896214897, 0.21875, -0.15625, -0.125, 0.0
1209, -0.10134310134310134, 0.4713064713064713, -1.4273504273504274, 0.4375, 0.5, -0.09375, 0.0
1210, -0.11843711843711843, 1.0036630036630036, -1.0512820512820513, 0.6875, 1.1875, 0.21875, 1.0
1211, 0.673992673992674, 0.42124542124542125, -0.568986568986569, 1.1875, 1.8125, 0.375, 1.0
1212, 0.4468864468864469, 0.28815628815628813, -0.5042735042735043, 1.3125, 2.34375, 0.625, 1.0
1213, -0.115995115995116, 0.9951159951159951, -0.3785103785103785, 1.53125, 2.96875, 0.8125, 1.0
1214, 0.21855921855921856, 0.2442002442002442, -0.8437118437118437, 2.125, 4.0, 1.15625, 1.0
1215, 0.8742368742368742, -0.7594627594627594, -1.3455433455433456, 2.6875, 5.1875, 1.34375, 1.0
1216, 1.7545787545787546, -1.9584859584859584, -1.2148962148962148, 3.1875, 6.6875, 1.125, 1.0
1217, 3.548229548229548, -2.4175824175824174, -0.6373626373626373, 3.46875, 7.96875, 0.4375, 1.0
1218, 3.9365079365079363, -2.0952380952380953, 0.11355311355311355, 3.6875, 8.59375, -0.40625, 1.0
1219, 4.083028083028083, -1.7545787545787546, 0.34676434676434675, 3.65625, 8.375, -0.6875, 1.0
1220, 4.4945054945054945, -1.5299145299145298, 0.557997557997558, 3.53125, 7.6875, -0.875, 1.0
1221, 3.9975579975579976, -0.49694749694749696, 0.4371184371184371, 3.46875, 6.71875, -1.0625, 1.0
1222, 2.029304029304029, 0.43956043956043955, 0.5714285714285714, 3.8125, 6.375, -1.09375, 1.0
1223, 0.9108669108669109, -0.06715506715506715, 0.3833943833943834, 4.25, 6.4375, -0.90625, 1.0
