timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
554776, 1.456, 0.028, -1.308, -0.548, -1.227, 1.191, 1
554796, 1.484, 0.489, -0.949, -0.367, -0.605, 1.277, 1
554816, 2.001, 0.424, -0.438, 0.173, 0.038, 1.189, 1
554836, 3.807, -0.977, -0.837, 0.364, 0.217, 1.036, 1
554856, 3.93, -1.228, -1.049, 0.2, 0.232, 0.725, 1
554876, 4.04, -1.129, -1.12, -0.038, 0.13, 0.48, 1
554896, 3.645, -1.27, -0.879, -0.112, 0.094, 0.082, 1
554916, 3.566, -0.883, -0.7, -0.037, 0.238, -0.278, 1
554936, 3.157, -0.757, -0.578, 0.001, 0.293, -0.342, 1
554956, 2.958, -1.023, -0.711, 0.099, 0.326, -0.471, 1
554976, 2.919, -2.286, -1.91, -0.103, 0.461, -0.844, 1
554996, 1.695, -1.241, -1.664, -0.588, 0.83, -1.26, 0
555016, 1.738, -0.266, -1.074, -0.382, 1.723, -1.525, 0
555036, 2.879, -0.807, -0.896, -0.007, 2.517, -1.519, 0
555056, 3.651, -1.791, -0.881, 0.087, 2.68, -1.591, 0
555076, 3.893, -2.038, -0.855, 0.046, 2.615, -1.9, 0
555096, 4.175, -2.88, -1.193, 0.001, 2.613, -2.192, 0
555116, 4.256, -3.252, -1.228, -0.033, 2.779, -2.615, 0
555136, 3.941, -3.015, -0.88, 0.161, 3.158, -3.169, 0
555156, 2.716, -2.129, -0.46, 0.68, 3.594, -3.692, 0
555176, 2.042, -1.651, -0.629, 1.153, 3.957, -3.979, 0
555196, 1.693, -1.244, -0.576, 1.302, 3.924, -4.15, 0
555216, 1.422, -0.134, -0.276, 1.453, 3.785, -4.304, 0
555236, 1.716, 0.517, 0.126, 1.683, 3.412, -4.235, 0
555256, 0.461, 1.102, -0.069, 1.988, 2.933, -4.252, 0
555276, -0.246, 1.065, -0.6, 2.103, 2.802, -4.246, 0
555296, -0.815, 1.524, -0.526, 2.099, 2.43, -3.891, 0
555316, -0.357, 0.513, -0.247, 2.213, 1.886, -3.645, 0
555336, -0.403, -1.027, -0.216, 2.298, 1.491, -3.495, 0
555356, -1.591, -2.29, -0.748, 2.291, 1.311, -3.297, 0
555376, -2.079, -3.545, -1.169, 2.18, 1.26, -3.031, 0
555396, -1.901, -4.27, -0.912, 2.156, 1.387, -2.886, 0
555416, -1.284, -4.314, -0.388, 2.467, 1.492, -2.718, 0
555436, -1.099, -5.024, -1.019, 2.503, 1.23, -2.524, 0
555456, -1.477, -5.191, -1.443, 2.302, 0.794, -2.298, 0
555476, -2.03, -5.631, -1.781, 2.156, 0.587, -2.071, 0
555496, -2.367, -5.387, -1.839, 2.183, 0.662, -1.898, 0
555516, -2.699, -5.051, -2.011, 2.239, 0.791, -1.734, 0
555536, -2.129, -5.44, -2.119, 2.043, 0.592, -1.519, 0
555556, -1.926, -5.345, -1.881, 1.793, 0.193, -1.325, 0
555576, -2.373, -5.026, -1.79, 1.696, -0.17, -1.102, 0
555596, -3.081, -5.024, -2.142, 1.599, -0.408, -0.857, 0
555616, -3.627, -4.773, -2.725, 1.365, -0.544, -0.624, 0
555636, -4.111, -4.678, -3.078, 1.046, -0.486, -0.429, 0
555656, -4.022, -4.509, -2.862, 0.794, -0.283, -0.211, 0
555676, -2.954, -4.422, -2.239, 0.615, -0.163, -0.054, 0
555696, -2.573, -4.023, -1.898, 0.563, -0.045, 0.059, 0
555716, -2.228, -4.308, -2.304, 0.328, -0.025, 0.106, 0
555736, -1.653, -4.225, -2.012, -0.014, -0.076, 0.217, 0
555756, -1.366, -4.022, -1.943, -0.149, -0.192, 0.304, 0
555776, -2.059, -3.789, -2.296, -0.219, -0.18, 0.476, 0
555796, -2.597, -4.289, -3.246, -0.496, -0.039, 0.576, 0
555816, -2.526, -5.088, -3.123, -0.954, -0.035, 0.7, 0
555836, -2.85, -5.149, -2.983, -1.401, -0.031, 0.871, 1
555856, -3.099, -5.251, -2.808, -1.67, 0.037, 1.071, 1
555876, -3.808, -5.378, -2.869, -1.76, -0.136, 1.294, 1
555896, -4.269, -6.16, -3.222, -1.973, -0.467, 1.544, 1
555916, -4.541, -6.434, -2.954, -2.29, -0.762, 1.851, 1
555936, -4.533, -6.905, -2.289, -2.66, -1.152, 2.129, 1
555956, -4.58, -6.784, -1.593, -2.869, -1.216, 2.417, 1
555976, -3.266, -7.389, -0.613, -2.883, -1.032, 2.601, 1
555996, -1.258, -6.203, 0.261, -3.068, -1.389, 2.77, 1
556016, -1.47, -4.472, 0.649, -3.252, -2.216, 2.856, 1
556036, -2.423, 1.058, 0.908, -3.188, -2.229, 3.024, 1
556056, 0.278, 5.182, 1.396, -2.791, -1.329, 3.065, 1
556076, 2.884, 5.293, 1.607, -2.453, -0.966, 2.886, 1
556096, 3.903, 5.805, 1.979, -2.379, -1.806, 2.717, 1
556116, 1.957, 5.884, 2.104, -2.25, -3.327, 2.511, 1
556136, -1.751, 4.712, 1.151, -2.123, -3.787, 2.679, 1
556156, -0.526, 3.409, 0.3, -1.679, -2.059, 2.887, 1
556176, 2.812, 2.78, 0.237, -1.099, -0.561, 2.862, 1
556196, 3.296, 2.797, 0.448, -0.841, -0.679, 2.812, 1
556216, 1.68, 2.916, 0.735, -0.83, -1.595, 2.716, 1
556236, 0.49, 0.574, 0.234, -1.073, -2.411, 2.53, 1
556256, 0.58, 0.875, -0.249, -1.628, -2.307, 2.538, 1
556276, 0.355, 1.101, -0.635, -1.445, -0.787, 2.929, 1
556296, 1.185, 1.882, 0.102, -0.754, -0.155, 2.97, 1
556316, 2.76, 0.469, 0.404, -0.437, -0.566, 2.846, 1
556336, 3.028, -0.725, 0.455, -0.654, -1.421, 2.626, 1
556356, 2.635, -0.448, 0.428, -0.72, -2.093, 2.536, 1
556376, 2.011, -0.289, -0.022, -0.543, -2.103, 2.564, 1
556396, 1.58, -0.575, -0.439, -0.229, -1.599, 2.661, 1
556416, 2.807, -1.212, -0.618, -0.002, -1.25, 2.802, 1
556436, 4.35, -1.705, -0.443, 0.059, -1.368, 2.794, 1
556456, 5.369, -2.445, -0.468, -0.009, -1.701, 2.575, 1
556476, 5.986, -2.214, -0.282, -0.091, -2.051, 2.256, 1
556496, 5.536, -2.027, -0.366, -0.034, -2.067, 1.888, 1
556516, 4.971, -1.438, -0.428, 0.235, -1.641, 1.396, 1
556536, 4.932, -1.257, -0.756, 0.364, -1.279, 1.013, 1
556556, 4.209, -0.944, -0.959, 0.249, -1.07, 0.766, 1
556576, 3.353, -0.297, -0.77, -0.007, -1.148, 0.687, 1
556596, 2.192, 0.584, -0.181, 0.007, -1.097, 0.703, 1
556616, 1.683, 1.054, 0.167, 0.196, -0.924, 0.841, 1
556636, 1.676, 0.958, 0.345, 0.434, -0.701, 0.995, 1
556656, 2.317, 0.425, 0.35, 0.62, -0.619, 1.097, 1
556676, 3.114, -0.725, -0.221, 0.534, -0.715, 0.912, 1
556696, 3.146, -0.89, -0.562, 0.298, -0.839, 0.631, 1
556716, 2.386, -0.838, -0.624, 0.23, -0.764, 0.408, 1
556736, 2.493, -0.897, -0.56, 0.287, -0.501, 0.229, 1
556756, 2.723, -1.073, -0.546, 0.298, -0.262, -0.07, 1
556776, 3.049, -1.758, -1.37, 0.162, -0.062, -0.363, 1
556796, 3.323, -2.196, -1.825, -0.012, 0.211, -0.643, 1
556816, 2.289, -2.963, -2.427, -0.43, 0.67, -1.286, 0
556836, 1.182, -0.916, -1.491, -0.774, 1.511, -1.785, 0
556856, 1.383, -0.193, -0.788, -0.342, 2.387, -1.654, 0
556876, 2.489, -1.58, -0.977, 0.197, 3.271, -1.558, 0
556896, 3.846, -2.53, -0.921, 0.213, 3.688, -2.012, 0
556916, 4.273, -2.535, -0.669, 0.038, 3.525, -2.304, 0
556936, 3.475, -2.42, -0.496, 0.096, 3.485, -2.603, 0
556956, 3.193, -1.848, 0.056, 0.512, 3.631, -3.002, 0
556976, 2.769, -2.08, -0.135, 1.01, 3.625, -3.437, 0
556996, 2.336, -2.121, -0.421, 1.189, 3.595, -3.756, 0
557016, 1.965, -1.086, -0.309, 1.205, 3.473, -3.89, 0
557036, 1.402, 0.108, 0.192, 1.471, 3.147, -3.888, 0
557056, 1.049, 0.33, 0.279, 1.831, 2.756, -3.896, 0
557076, 1.018, 0.011, 0.039, 1.987, 2.532, -3.805, 0
557096, 0.133, 0.74, -0.072, 1.973, 2.455, -3.883, 0
557116, -0.387, 1.416, 0.041, 2.222, 2.605, -3.77, 0
557136, 0.319, 0.735, -0.06, 2.627, 2.517, -3.571, 0
557156, -0.059, -0.663, -0.578, 2.726, 1.817, -3.355, 0
557176, -1.641, -1.513, -1.283, 2.687, 1.421, -3.223, 0
557196, -2.129, -2.235, -1.547, 2.668, 1.596, -3.015, 0
557216, -1.111, -3.247, -1.311, 2.691, 1.715, -2.814, 0
557236, -0.626, -4.145, -1.108, 2.79, 1.444, -2.539, 0
557256, -1.374, -4.683, -1.62, 2.722, 1.037, -2.397, 0
557276, -2.167, -4.798, -2.124, 2.521, 1.117, -2.194, 0
557296, -1.926, -4.418, -1.978, 2.362, 1.313, -2.087, 0
557316, -1.173, -4.325, -1.515, 2.396, 1.23, -1.886, 0
557336, -0.818, -4.535, -1.664, 2.419, 0.815, -1.718, 0
557356, -1.721, -4.476, -2.222, 2.299, 0.486, -1.486, 0
557376, -2.011, -4.637, -2.314, 2.084, 0.423, -1.333, 0
557396, -2.149, -4.402, -2.205, 1.946, 0.405, -1.218, 0
557416, -2.185, -4.314, -2.316, 1.806, 0.331, -1.042, 0
557436, -2.142, -4.066, -2.174, 1.622, 0.172, -0.903, 0
557456, -2.228, -4.088, -2.709, 1.399, -0.279, -0.684, 0
557476, -2.989, -4.103, -3.066, 1.017, -0.571, -0.47, 0
557496, -3.088, -3.658, -2.244, 0.841, -0.357, -0.365, 0
557516, -2.921, -3.468, -2.227, 0.877, -0.174, -0.224, 0
557536, -2.587, -3.965, -2.556, 0.617, -0.211, -0.092, 0
557556, -2.324, -3.954, -2.496, 0.174, -0.364, 0.023, 0
557576, -2.094, -3.495, -1.951, 0.01, -0.541, 0.156, 0
557596, -2.797, -3.436, -2.087, -0.064, -0.461, 0.283, 0
557616, -2.69, -3.7, -2.142, -0.109, -0.238, 0.403, 0
557636, -2.132, -4.242, -2.293, -0.391, -0.267, 0.514, 0
557656, -2.105, -4.41, -2.471, -0.767, -0.405, 0.649, 0
557676, -2.156, -4.626, -2.457, -1.122, -0.465, 0.794, 0
557696, -2.892, -4.667, -2.819, -1.442, -0.434, 0.97, 1
557716, -4.076, -4.764, -3.776, -1.681, -0.252, 1.206, 1
557736, -4.311, -5.054, -4.085, -2.058, -0.498, 1.667, 1
557756, -3.34, -6.239, -2.369, -2.248, -1.163, 2.068, 1
557776, -4.313, -6.566, -1.504, -2.381, -1.903, 2.336, 1
557796, -5.358, -6.619, -1.147, -2.393, -1.914, 2.678, 1
557816, -4.173, -7.264, -0.777, -2.37, -1.28, 2.954, 1
557836, -2.105, -6.426, -0.065, -2.508, -0.737, 3.087, 1
557856, -0.042, -3.661, 1.037, -2.511, -1.068, 3.143, 1
557876, -0.701, 0.993, 1.385, -2.345, -2.285, 3.279, 1
557896, -1.578, 5.847, 1.35, -2.048, -2.845, 3.459, 1
557916, -0.714, 5.13, 0.74, -1.971, -2.736, 3.497, 1
557936, 0.527, 4.024, 0.765, -2.354, -2.525, 3.412, 1
557956, 1.073, 4.511, 1.672, -2.523, -2.227, 3.444, 1
557976, 1.008, 4.949, 2.146, -1.677, -1.971, 3.347, 1
557996, 0.207, 3.319, 1.392, -0.744, -2.165, 3.401, 1
558016, -0.192, 1.413, 0.421, -0.53, -2.047, 3.478, 1
558036, 2.007, -0.545, -0.244, -0.733, -1.208, 3.4, 1
558056, 3.938, -0.157, 0.265, -0.907, -0.234, 3.33, 1
558076, 5.436, 0.386, 0.912, -0.429, 0.107, 2.968, 1
558096, 4.337, 0.272, 0.944, -0.086, -0.759, 2.694, 1
558116, 1.976, 0.755, 0.687, -0.119, -1.857, 2.668, 1
558136, 0.556, 0.543, 0.199, -0.117, -2.433, 2.901, 1
558156, 0.551, -0.682, -0.461, -0.264, -2.385, 2.789, 1
558176, 1.223, -1.004, -0.821, -0.54, -2.016, 2.535, 1
558196, 2.099, -0.776, -0.686, -0.588, -1.695, 2.486, 1
558216, 2.361, -0.824, -0.43, -0.114, -1.33, 2.492, 1
558236, 3.3, -1.328, -0.384, 0.096, -0.77, 2.528, 1
558256, 4.071, -2.22, -0.569, 0.149, -0.59, 2.281, 1
558276, 4.553, -2.365, -0.917, 0.048, -0.577, 1.864, 1
558296, 4.751, -2.073, -1.085, -0.147, -0.71, 1.684, 1
558316, 4.366, -1.593, -0.837, -0.227, -0.746, 1.474, 1
558336, 3.704, -1.095, -0.621, -0.248, -0.631, 1.341, 1
558356, 3.38, -0.777, -0.363, -0.196, -0.453, 1.17, 1
558376, 2.593, -0.249, -0.168, -0.141, -0.278, 1.019, 1
558396, 1.307, 0.476, 0.013, -0.094, -0.063, 1.025, 1
558416, 0.67, 0.704, 0.308, -0.029, 0.156, 1.2, 1
558436, 1.49, 0.376, 0.518, 0.033, 0.084, 1.384, 1
558456, 1.916, 0.095, 0.7, 0.117, -0.125, 1.348, 1
558476, 1.751, -0.297, 0.79, 0.149, -0.196, 1.196, 1
558496, 2.558, -0.786, 0.609, 0.12, -0.379, 1.092, 1
558516, 3.44, -1.389, 0.176, -0.014, -0.647, 0.81, 1
558536, 2.866, -1.27, -0.187, -0.147, -0.748, 0.541, 1
558556, 2.132, -1.097, -0.334, -0.194, -0.532, 0.474, 1
558576, 1.666, -0.84, -0.426, -0.075, -0.176, 0.327, 1
558596, 2.322, -0.849, -0.31, -0.004, -0.018, 0.147, 1
558616, 2.27, -0.858, -0.4, 0.006, 0.081, -0.039, 1
558636, 2.435, -1.302, -0.797, -0.007, 0.137, -0.284, 0
558656, 2.443, -1.213, -0.976, -0.16, 0.279, -0.492, 0
558676, 1.69, -1.124, -1.092, -0.134, 0.839, -0.886, 0
558696, 3.046, -1.115, -0.947, -0.038, 1.339, -1.084, 0
558716, 3.21, -1.983, -1.262, -0.271, 1.836, -1.556, 0
558736, 4.604, -2.431, -0.892, -0.289, 1.932, -1.813, 0
558756, 4.251, -2.961, -1.148, -0.271, 2.08, -2.192, 0
558776, 3.97, -2.658, -0.807, -0.1, 2.458, -2.678, 0
558796, 3.694, -2.747, -0.629, 0.147, 2.82, -3.086, 0
558816, 3.351, -2.72, -0.652, 0.317, 2.966, -3.536, 0
558836, 2.363, -1.759, -0.306, 0.489, 2.884, -3.868, 0
558856, 1.759, -0.977, 0.162, 0.884, 2.986, -3.974, 0
558876, 2.261, -1.088, 0.339, 1.344, 3.133, -4.083, 0
558896, 2.886, -1.272, 0.263, 1.517, 2.897, -4.335, 0
558916, 1.791, -0.292, 0.431, 1.393, 2.26, -4.416, 0
558936, 0.874, 0.519, 0.595, 1.524, 1.896, -4.281, 0
558956, -0.136, 1.439, 0.578, 1.805, 1.951, -4.203, 0
558976, -0.421, 1.417, 0.266, 2.092, 2.147, -4.092, 0
558996, -0.571, 0.938, -0.195, 2.175, 1.966, -4.015, 0
559016, -1.382, 0.056, -0.588, 2.176, 1.361, -3.778, 0
559036, -1.569, -2.253, -0.644, 2.056, 0.926, -3.455, 0
559056, -2.46, -3.642, -0.72, 1.952, 1.028, -3.364, 0
559076, -2.212, -5.148, -0.854, 2.112, 1.399, -3.193, 0
559096, -1.141, -6.444, -0.895, 2.192, 1.531, -3.081, 0
559116, -1.068, -6.538, -0.928, 2.15, 1.205, -2.889, 0
559136, -1.698, -6.784, -1.317, 2.144, 0.796, -2.633, 0
559156, -2.528, -7.173, -2.169, 2.142, 0.688, -2.457, 0
559176, -2.661, -6.895, -2.448, 1.939, 0.734, -2.251, 0
559196, -2.587, -6.511, -2.227, 1.703, 0.654, -1.916, 0
559216, -2.709, -6.067, -2.153, 1.653, 0.646, -1.689, 0
559236, -2.236, -5.826, -1.758, 1.488, 0.477, -1.51, 0
559256, -2.556, -5.302, -1.559, 1.41, 0.223, -1.367, 0
559276, -2.771, -5.379, -1.722, 1.233, 0.112, -1.077, 0
559296, -2.753, -4.823, -1.61, 1.068, 0.072, -0.951, 0
559316, -2.303, -4.249, -1.051, 1.078, 0.106, -0.828, 0
559336, -2.281, -4.281, -1.266, 0.988, 0.069, -0.728, 0
559356, -2.193, -4.241, -1.425, 0.877, 0.001, -0.563, 0
559376, -2.037, -4.152, -1.323, 0.782, -0.02, -0.462, 0
559396, -1.734, -4.159, -1.405, 0.677, 0.048, -0.396, 0
559416, -2.065, -4.017, -1.716, 0.494, 0.125, -0.363, 0
559436, -2.223, -3.89, -1.728, 0.387, 0.139, -0.213, 0
559456, -2.244, -3.977, -1.671, 0.331, 0.031, 0.0, 0
559476, -1.784, -4.557, -1.93, 0.085, -0.111, 0.133, 0
559496, -1.573, -4.438, -1.959, -0.332, -0.279, 0.202, 0
559516, -1.908, -4.163, -1.658, -0.558, -0.328, 0.348, 0
559536, -2.002, -4.081, -1.419, -0.577, -0.139, 0.481, 0
559556, -1.701, -4.441, -1.344, -0.666, -0.07, 0.632, 0
559576, -1.769, -4.709, -1.464, -0.867, -0.21, 0.784, 0
559596, -2.426, -4.93, -1.848, -1.142, -0.334, 0.996, 1
559616, -3.081, -5.182, -2.16, -1.409, -0.502, 1.262, 1
559636, -4.242, -5.177, -1.93, -1.552, -0.563, 1.592, 1
559656, -4.271, -5.773, -2.169, -1.629, -0.74, 1.887, 1
559676, -4.472, -6.461, -2.104, -1.733, -1.031, 2.469, 1
559696, -4.681, -7.234, -0.646, -1.864, -1.293, 2.795, 1
559716, -3.691, -8.074, -0.024, -1.702, -1.377, 3.021, 1
559736, -3.45, -8.486, 0.226, -1.533, -1.669, 3.356, 1
559756, -3.444, -9.864, -0.035, -1.412, -2.081, 3.789, 1
559776, -3.415, -11.945, 0.202, -1.745, -2.302, 3.825, 1
559796, -1.435, 3.135, 1.847, -1.974, -1.989, 3.682, 1
559816, -0.159, 5.835, 1.866, -1.637, -1.637, 3.64, 1
559836, 0.084, 5.481, 1.214, -1.017, -1.771, 3.745, 1
559856, -1.262, 3.681, 0.461, -0.831, -2.304, 4.013, 1
559876, 0.849, 1.352, 0.626, -1.213, -2.304, 3.902, 1
559896, 3.563, 0.886, 1.446, -1.285, -1.835, 3.668, 1
559916, 5.445, 1.457, 1.357, -0.539, -1.265, 3.301, 1
559936, 3.961, 1.368, 0.759, 0.0, -1.229, 3.141, 1
559956, 2.107, 1.289, 0.428, 0.026, -1.313, 3.14, 1
559976, 2.236, 0.946, 0.092, -0.058, -1.095, 3.184, 1
559996, 2.71, 0.349, -0.004, 0.031, -0.491, 3.021, 1
560016, 4.19, 0.286, 0.028, 0.358, 0.124, 2.66, 1
560036, 5.27, -0.612, -0.629, 0.442, -0.148, 2.399, 1
560056, 3.973, -0.289, -0.827, -0.077, -1.044, 2.114, 1
560076, 1.768, 0.499, -0.521, -0.533, -1.66, 1.957, 1
560096, -0.477, 1.312, -0.28, -0.644, -1.634, 1.943, 1
560116, -1.073, 1.43, 0.149, -0.426, -0.926, 1.952, 1
560136, -0.327, 1.127, 0.333, 0.0, -0.194, 1.987, 1
560156, 0.976, -0.16, -0.172, 0.228, 0.115, 2.13, 1
560176, 1.72, -0.9, -0.437, -0.207, -0.096, 2.036, 1
560196, 1.93, -1.0, -0.457, -0.51, -0.284, 1.948, 1
560216, 1.703, -1.051, -0.37, -0.65, -0.29, 1.952, 1
560236, 1.773, -0.82, -0.021, -0.507, -0.14, 1.859, 1
560256, 2.087, -1.095, 0.077, -0.345, -0.069, 1.855, 1
560276, 2.621, -1.224, 0.195, -0.282, -0.2, 1.814, 1
560296, 3.072, -1.199, 0.073, -0.327, -0.434, 1.713, 1
560316, 2.82, -1.127, -0.094, -0.417, -0.55, 1.635, 1
560336, 2.54, -0.782, -0.165, -0.39, -0.54, 1.491, 1
560356, 1.763, -0.405, -0.13, -0.231, -0.356, 1.377, 1
560376, 2.185, -0.34, 0.148, -0.012, -0.315, 1.271, 1
560396, 2.774, -0.484, 0.107, 0.094, -0.381, 1.183, 1
560416, 3.561, -1.073, -0.2, -0.028, -0.573, 0.892, 1
560436, 3.301, -0.783, -0.383, -0.134, -0.678, 0.593, 1
560456, 2.534, -0.606, -0.546, -0.171, -0.489, 0.476, 1
560476, 1.774, -0.404, -0.534, -0.1, -0.105, 0.355, 1
560496, 1.604, -0.431, -0.539, -0.035, 0.211, 0.347, 1
560516, 1.29, -0.491, -0.265, 0.073, 0.376, 0.287, 1
560536, 1.851, -0.758, -0.061, 0.125, 0.306, 0.122, 1
560556, 2.207, -0.811, 0.045, 0.216, 0.277, -0.276, 0
560576, 2.337, -0.813, -0.333, 0.053, 0.484, -0.389, 0
560596, 2.132, -1.105, -0.586, -0.018, 0.714, -0.455, 0
560616, 2.782, -1.673, -0.84, -0.031, 0.696, -0.853, 0
560636, 2.429, -1.991, -1.153, -0.2, 0.934, -1.273, 0
560656, 2.798, -1.999, -1.122, -0.224, 1.375, -1.624, 0
560676, 4.403, -3.244, -1.868, -0.432, 1.799, -2.046, 0
560696, 3.845, -3.574, -1.662, -0.494, 2.001, -2.591, 0
560716, 3.211, -3.444, -1.489, -0.335, 2.397, -3.159, 0
560736, 2.942, -3.074, -1.312, -0.107, 2.77, -3.59, 0
560756, 2.45, -2.985, -1.158, 0.248, 3.122, -3.932, 0
560776, 2.144, -2.26, -0.616, 0.493, 3.464, -4.294, 0
560796, 2.192, -1.864, -0.191, 0.698, 3.411, -4.387, 0
560816, 1.758, -1.0, 0.13, 0.938, 3.208, -4.501, 0
560836, 1.376, -0.34, 0.127, 1.221, 3.083, -4.58, 0
560856, 1.143, 0.28, 0.1, 1.299, 2.766, -4.653, 0
560876, -0.163, 1.56, 0.344, 1.372, 2.312, -4.504, 0
560896, -0.384, 1.413, 0.268, 1.797, 2.174, -4.365, 0
560916, -0.414, -0.394, -0.182, 2.069, 2.007, -4.299, 0
560936, -1.116, -2.374, -0.435, 2.064, 1.761, -4.147, 0
560956, -2.071, -4.568, -0.624, 2.123, 1.511, -3.919, 0
560976, -2.273, -6.148, -0.797, 2.31, 1.425, -3.681, 0
560996, -2.362, -7.702, -1.259, 2.439, 1.219, -3.426, 0
561016, -3.071, -7.912, -2.079, 2.402, 0.999, -3.167, 0
561036, -2.787, -7.869, -2.08, 2.188, 0.723, -2.81, 0
561056, -2.407, -7.992, -1.939, 1.996, 0.388, -2.517, 0
561076, -3.132, -6.898, -1.749, 1.879, 0.286, -2.351, 0
561096, -3.078, -6.86, -2.076, 2.001, 0.452, -2.123, 0
561116, -2.992, -7.088, -2.36, 1.847, 0.398, -1.857, 0
561136, -2.783, -6.646, -2.186, 1.523, 0.235, -1.618, 0
561156, -2.873, -6.122, -1.995, 1.1, -0.048, -1.295, 0
561176, -2.612, -5.385, -1.252, 1.114, -0.228, -1.063, 0
561196, -2.754, -5.357, -1.298, 1.053, -0.164, -0.864, 0
561216, -2.338, -5.073, -1.244, 0.897, -0.063, -0.784, 0
561236, -2.257, -4.566, -1.249, 0.744, -0.054, -0.664, 0
561256, -1.839, -4.643, -1.191, 0.57, -0.166, -0.523, 0
561276, -1.677, -4.159, -0.792, 0.556, -0.152, -0.448, 0
561296, -1.517, -4.264, -0.805, 0.584, -0.077, -0.389, 0
561316, -1.843, -4.298, -1.363, 0.55, 0.017, -0.274, 0
561336, -1.765, -4.404, -1.716, 0.434, 0.021, -0.18, 0
561356, -1.871, -4.332, -1.777, 0.263, 0.083, -0.086, 0
561376, -1.366, -4.39, -1.387, 0.142, 0.191, 0.0, 0
561396, -1.065, -4.368, -1.14, 0.042, 0.138, 0.093, 0
561416, -0.914, -4.404, -0.843, -0.064, 0.031, 0.217, 0
561436, -0.927, -4.408, -0.688, -0.214, 0.005, 0.273, 0
561456, -1.18, -4.351, -0.757, -0.356, -0.055, 0.411, 0
561476, -1.537, -4.528, -0.906, -0.499, -0.086, 0.569, 0
561496, -2.245, -4.604, -1.448, -0.62, -0.117, 0.78, 0
561516, -2.813, -5.029, -2.048, -0.875, -0.156, 1.066, 1
561536, -4.176, -4.995, -2.723, -1.031, -0.093, 1.367, 1
561556, -3.954, -6.054, -2.699, -1.312, -0.182, 1.585, 1
561576, -4.354, -6.417, -2.532, -1.43, -0.362, 1.791, 1
561596, -5.014, -6.989, -2.416, -1.516, -0.733, 2.196, 1
561616, -5.74, -7.789, -2.057, -1.676, -0.869, 2.665, 1
561636, -5.774, -8.84, -1.702, -1.918, -0.703, 3.071, 1
561656, -4.849, -9.969, -0.663, -1.955, -0.762, 3.422, 1
561676, -4.324, -11.617, -0.893, -2.009, -1.102, 3.714, 1
561696, -2.46, -13.866, 0.112, -2.52, -1.736, 3.794, 1
561716, 0.298, -12.742, 2.753, -3.061, -2.615, 3.914, 1
561736, 1.782, 1.457, 4.305, -2.543, -3.137, 4.023, 1
561756, 1.249, 2.794, 3.224, -1.271, -3.084, 4.047, 1
561776, -0.255, 2.055, 1.845, -0.725, -2.955, 4.094, 1
561796, -0.747, 1.398, 1.088, -0.682, -2.644, 4.059, 1
561816, 1.391, -0.519, 0.429, -0.696, -2.142, 4.0, 1
561836, 3.235, -0.343, 0.684, -0.511, -2.026, 3.949, 1
561856, 2.961, -0.543, 0.488, -0.079, -2.04, 3.647, 1
561876, 1.463, -0.288, 0.483, 0.1, -1.908, 3.614, 1
561896, 0.426, -1.064, 0.084, 0.147, -1.507, 3.508, 1
561916, 0.701, -1.992, -0.686, -0.037, -0.958, 3.367, 1
561936, 1.902, -2.211, -0.359, -0.255, -0.485, 3.294, 1
561956, 3.476, -1.936, -0.179, 0.191, -0.332, 3.062, 1
561976, 3.502, -2.298, -0.303, 0.483, -0.414, 2.995, 1
561996, 3.535, -2.439, -0.25, 0.441, -0.406, 2.85, 1
562016, 3.857, -2.759, -0.535, 0.34, -0.5, 2.649, 1
562036, 3.697, -2.363, -0.87, 0.134, -0.692, 2.422, 1
562056, 3.428, -1.603, -0.623, 0.045, -0.772, 2.251, 1
562076, 3.398, -1.151, -0.538, 0.28, -0.713, 2.046, 1
562096, 3.293, -1.412, -0.629, 0.453, -0.627, 1.917, 1
562116, 3.631, -1.527, -0.838, 0.401, -0.58, 1.546, 1
562136, 3.485, -1.22, -0.966, 0.09, -0.558, 1.31, 1
562156, 2.581, -0.664, -0.84, 0.01, -0.284, 1.13, 1
562176, 1.196, -0.038, -0.529, 0.133, 0.285, 1.004, 1
562196, 1.132, -0.01, -0.269, 0.238, 0.745, 0.99, 1
562216, 2.197, -0.315, -0.1, 0.196, 0.657, 0.94, 1
562236, 2.293, -0.633, -0.139, -0.064, 0.362, 0.828, 1
562256, 1.339, -0.194, 0.019, -0.273, 0.222, 0.772, 1
562276, -0.074, 0.111, 0.201, -0.315, 0.457, 0.791, 1
562296, 0.83, 0.229, 0.631, -0.161, 0.448, 0.883, 1
562316, 2.043, -0.345, 0.817, -0.025, 0.174, 0.825, 1
562336, 3.239, -1.047, 0.661, -0.058, -0.18, 0.552, 1
562356, 2.621, -0.947, 0.188, -0.152, -0.351, 0.312, 1
562376, 1.362, -0.693, -0.368, -0.227, -0.278, 0.244, 1
562396, -0.086, -0.281, -0.336, -0.304, 0.005, 0.304, 1
562416, 0.321, 0.009, 0.041, -0.129, 0.152, 0.362, 1
562436, 1.38, -0.522, 0.199, -0.032, 0.086, 0.202, 1
562456, 2.239, -1.044, -0.158, -0.186, -0.119, -0.039, 1
562476, 2.154, -0.959, -0.408, -0.156, 0.015, -0.318, 0
562496, 3.25, -1.663, -1.131, -0.069, 0.435, -0.722, 0
