timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
146114, 0.142, -0.263, -0.095, -0.089, 0.01, 0.083, 0
146134, 0.156, -0.286, -0.02, -0.158, 0.095, 0.16, 0
146154, 0.25, -0.154, -0.337, -0.174, 0.072, 0.126, 0
146174, 0.171, -0.109, -0.361, -0.094, -0.021, 0.05, 0
146194, 0.114, -0.06, -0.17, -0.078, 0.015, 0.048, 0
146214, 0.18, -0.024, -0.078, -0.155, 0.042, 0.056, 0
146234, 0.032, 0.063, -0.218, -0.174, 0.09, 0.059, 0
146254, 0.294, -0.071, -0.077, -0.1, 0.139, 0.01, 0
146274, 0.383, -0.051, -0.055, -0.127, 0.157, 0.02, 0
146294, 0.394, -0.154, 0.005, -0.175, 0.163, 0.075, 0
146314, 0.212, 0.061, -0.028, -0.246, 0.164, 0.124, 0
146334, -0.171, 0.215, -0.31, -0.095, 0.076, 0.106, 1
146354, -0.341, 0.599, -0.492, 0.002, 0.062, 0.075, 1
146374, -0.344, 0.042, -0.47, 0.172, 0.098, 0.035, 1
146394, -0.452, -0.099, -0.319, 0.141, 0.116, 0.045, 1
146414, -0.513, -0.141, -0.328, 0.006, 0.127, 0.064, 1
146434, -0.609, -0.141, -0.545, -0.065, 0.115, 0.059, 1
146454, -0.597, -0.193, -0.84, -0.119, 0.145, 0.114, 1
146474, -0.719, -0.094, -0.949, -0.08, 0.2, 0.124, 1
146494, -0.702, -0.037, -0.844, -0.059, 0.1, 0.11, 1
146514, -1.254, 0.213, -0.976, -0.022, 0.051, 0.089, 1
146534, -1.603, 0.241, -1.047, 0.081, 0.072, 0.002, 1
146554, -1.475, 0.148, -0.921, 0.14, 0.096, -0.003, 1
146574, -1.394, -0.097, -0.793, 0.147, 0.271, 0.122, 1
146594, -1.236, -0.044, -0.708, 0.193, 0.615, 0.387, 1
146614, -0.881, -0.464, -0.236, 0.145, 0.842, 0.422, 1
146634, -0.047, -0.613, 0.214, 0.056, 0.556, 0.259, 1
146654, 0.866, -0.493, -0.065, -0.028, -0.016, 0.215, 1
146674, 0.695, -0.548, -0.328, -0.07, -0.201, 0.331, 1
146694, 0.291, -0.65, -0.452, 0.02, -0.108, 0.255, 1
146714, -0.242, -0.091, -0.5, 0.27, -0.009, -0.091, 1
146734, 0.314, 0.192, -0.262, 0.536, -0.252, -0.418, 1
146754, 0.08, 0.138, 0.224, 0.514, -0.437, -0.394, 1
146774, -0.524, -0.271, 0.602, 0.335, -0.215, -0.479, 1
146794, -0.076, -0.613, 0.611, 0.081, 0.026, -0.561, 1
146814, 1.088, -0.522, 0.075, -0.123, -0.006, -0.34, 1
146834, 1.014, -0.413, -0.344, -0.06, -0.146, -0.387, 1
146854, 0.823, -0.004, -0.148, 0.138, -0.382, -0.607, 1
146874, 0.671, 0.057, 0.419, 0.149, -0.486, -0.61, 1
146894, 0.391, -0.08, 0.742, 0.036, -0.389, -0.51, 1
146914, 0.011, -0.295, 0.806, -0.01, -0.169, -0.614, 1
146934, 0.356, -0.091, 0.789, -0.109, -0.091, -0.589, 1
146954, 0.981, -0.053, 0.42, -0.235, -0.1, -0.453, 1
146974, 0.495, -0.138, 0.393, -0.187, -0.014, -0.372, 1
146994, 0.51, 0.27, 0.78, -0.139, 0.07, -0.459, 1
147014, 0.276, 0.337, 0.851, -0.2, 0.001, -0.488, 1
147034, 0.279, 0.602, 0.45, -0.284, -0.015, -0.478, 1
147054, 0.104, 0.018, 0.136, -0.218, 0.08, -0.469, 1
147074, 0.396, -0.246, 0.116, -0.224, 0.164, -0.631, 1
147094, 1.278, -0.107, 0.027, -0.248, 0.014, -0.783, 1
147114, 0.774, -0.066, 0.006, -0.199, -0.168, -0.616, 1
147134, 0.014, -0.034, 0.594, -0.073, 0.005, -0.494, 1
147154, 0.4, -0.696, 0.808, -0.139, 0.216, -0.539, 1
147174, 1.526, -1.023, 0.057, -0.497, 0.331, -0.488, 1
147194, 1.742, -1.006, -0.677, -0.673, 0.308, -0.334, 1
147214, 1.485, -0.777, -0.815, -0.531, 0.264, -0.266, 1
147234, 0.996, -0.197, -0.551, -0.386, 0.211, -0.2, 1
147254, 0.462, 0.047, -0.376, -0.26, 0.089, -0.175, 1
147274, 0.304, 0.004, -0.389, -0.251, 0.129, -0.15, 1
147294, 0.41, -0.156, -0.376, -0.353, 0.234, -0.109, 1
147314, 0.123, -0.042, -0.503, -0.414, 0.219, -0.08, 1
147334, 0.099, -0.14, -0.588, -0.356, 0.116, -0.142, 1
147354, 0.163, -0.22, -0.923, -0.351, 0.018, -0.135, 1
147374, -0.01, -0.194, -1.124, -0.299, 0.004, -0.075, 1
147394, -0.055, -0.307, -1.07, -0.216, 0.048, 0.045, 1
147414, -0.141, -0.544, -0.79, -0.234, -0.015, 0.111, 1
147434, -0.53, -0.349, -0.684, -0.217, -0.04, 0.119, 1
147454, -0.802, -0.013, -0.617, -0.108, -0.021, 0.045, 1
147474, -0.881, -0.016, -0.387, -0.125, 0.039, 0.055, 1
147494, -0.849, -0.146, -0.313, -0.131, 0.073, 0.035, 1
147514, -0.587, -0.214, -0.278, -0.129, 0.031, 0.059, 1
147534, -0.661, -0.185, -0.361, -0.111, 0.003, 0.036, 1
147554, -0.693, -0.062, -0.298, -0.111, 0.004, 0.029, 1
147574, -0.73, -0.306, -0.138, -0.185, 0.056, -0.009, 1
147594, -0.487, -0.245, -0.047, -0.24, 0.067, 0.01, 1
147614, -0.43, -0.142, -0.056, -0.219, 0.084, 0.021, 1
147634, -0.26, -0.181, 0.004, -0.188, 0.062, 0.014, 1
147654, -0.321, -0.338, -0.041, -0.172, 0.034, 0.026, 1
147674, -0.203, -0.134, -0.264, -0.155, 0.063, 0.053, 1
147694, -0.172, -0.129, -0.262, -0.184, 0.087, 0.026, 1
147714, -0.103, -0.129, -0.201, -0.196, 0.0, 0.029, 1
147734, -0.189, 0.058, -0.203, -0.122, -0.003, 0.037, 1
147754, -0.024, 0.014, -0.31, -0.027, 0.019, 0.015, 1
147774, 0.233, -0.205, -0.181, -0.08, -0.002, 0.011, 1
147794, 0.049, -0.253, -0.149, -0.16, 0.006, 0.053, 1
147814, -0.124, -0.1, -0.147, -0.169, 0.072, 0.06, 1
147834, 0.001, 0.008, -0.134, -0.127, 0.061, 0.041, 1
147854, 0.025, -0.031, -0.162, -0.068, 0.014, 0.018, 1
147874, -0.001, -0.231, -0.031, -0.137, 0.069, 0.039, 1
147894, 0.013, -0.06, -0.11, -0.153, 0.1, 0.102, 1
147914, 0.005, -0.007, -0.171, -0.109, 0.021, 0.079, 1
147934, -0.203, -0.066, -0.15, -0.104, 0.02, 0.09, 1
147954, -0.083, -0.01, -0.141, -0.139, 0.09, 0.073, 1
147974, -0.021, 0.009, -0.159, -0.184, 0.091, 0.059, 1
147994, -0.086, -0.079, -0.081, -0.222, 0.096, 0.057, 1
148014, 0.088, 0.008, -0.177, -0.221, 0.032, 0.022, 1
148034, 0.013, 0.003, -0.279, -0.136, 0.0, 0.029, 0
148054, 0.079, -0.221, -0.101, -0.182, 0.061, 0.018, 0
148074, 0.17, 0.02, -0.422, -0.185, 0.014, 0.062, 0
148094, 0.072, 0.041, -0.523, -0.073, -0.036, 0.066, 0
148114, 0.048, -0.099, -0.291, -0.01, -0.045, 0.053, 0
148134, 0.203, -0.033, -0.246, -0.094, -0.02, 0.067, 0
148154, 0.132, 0.07, -0.383, -0.114, 0.023, 0.092, 0
148174, 0.178, -0.001, -0.406, -0.047, 0.0, 0.086, 0
148194, 0.128, -0.113, -0.237, -0.016, -0.032, 0.092, 0
148214, 0.097, -0.065, -0.128, -0.044, -0.05, 0.094, 0
148234, 0.093, 0.062, -0.207, -0.074, -0.014, 0.087, 0
148254, 0.306, 0.03, -0.32, -0.012, -0.081, 0.076, 0
148274, 0.2, -0.209, -0.158, 0.047, -0.136, 0.126, 0
148294, 0.104, -0.15, 0.035, 0.05, -0.178, 0.193, 0
148314, 0.034, -0.187, 0.256, -0.059, -0.133, 0.23, 0
148334, -0.167, 0.008, 0.074, -0.148, -0.138, 0.273, 0
148354, -0.504, 0.15, 0.039, -0.075, -0.126, 0.213, 0
148374, -0.508, 0.035, 0.161, -0.045, -0.095, 0.078, 0
148394, -0.065, 0.14, -0.138, -0.141, -0.017, 0.249, 0
148414, -0.04, -0.018, -0.214, -0.098, 0.037, 0.279, 0
148434, 0.034, -0.086, -0.113, -0.067, -0.01, 0.248, 0
148454, -0.026, -0.049, -0.038, -0.037, -0.064, 0.178, 0
148474, -0.052, -0.101, 0.104, -0.045, -0.045, 0.125, 0
148494, -0.03, -0.18, 0.079, -0.098, -0.043, 0.13, 0
148514, -0.012, 0.138, -0.131, -0.07, -0.076, 0.216, 0
148534, -0.252, 0.108, -0.112, -0.023, -0.036, 0.205, 0
148554, -0.057, 0.021, -0.081, 0.002, -0.128, 0.105, 0
148574, -0.215, -0.02, -0.03, -0.039, -0.173, 0.051, 0
148594, -0.617, -0.11, 0.018, -0.109, -0.056, -0.035, 0
148614, -0.161, 0.08, -0.279, -0.079, 0.006, 0.128, 0
148634, -0.251, -0.099, -0.394, -0.003, 0.067, 0.221, 0
148654, -0.108, -0.12, -0.31, 0.021, 0.12, 0.21, 0
148674, 0.223, -0.367, -0.324, -0.031, 0.167, 0.227, 0
148694, 0.545, -0.761, -0.332, -0.124, 0.149, 0.266, 0
148714, 0.486, -0.631, -0.497, -0.154, 0.083, 0.368, 0
148734, 0.168, -0.093, -0.535, -0.081, -0.014, 0.422, 0
148754, -0.239, 0.075, -0.436, 0.017, -0.018, 0.365, 0
148774, -0.05, -0.04, -0.325, -0.004, 0.042, 0.296, 0
148794, 0.087, -0.023, -0.131, -0.104, 0.05, 0.166, 0
148814, 0.481, 0.427, -0.146, -0.036, -0.067, 0.187, 0
148834, 0.112, 0.0, 0.253, -0.025, -0.033, 0.255, 0
148854, 0.119, -0.453, 0.401, -0.183, 0.017, 0.257, 0
148874, 0.628, -0.32, -0.238, -0.304, -0.271, 0.239, 0
148894, -0.221, 0.362, -0.475, -0.138, -0.475, 0.334, 0
148914, -0.554, -0.444, 0.528, -0.12, -0.485, 0.22, 0
148934, -0.817, -0.197, 0.516, -0.194, -0.434, 0.199, 0
148954, -0.671, 0.05, 0.09, -0.131, -0.134, 0.446, 0
148974, 0.014, 0.115, -0.583, -0.102, 0.038, 0.621, 0
148994, -0.465, 0.096, -0.911, -0.103, 0.015, 0.795, 0
149014, -1.242, 0.353, -0.736, 0.063, 0.081, 0.685, 0
149034, -0.896, -0.118, -0.046, 0.193, 0.071, 0.574, 0
149054, -1.262, -0.16, 0.06, 0.101, -0.193, 0.563, 0
149074, -1.662, -0.391, -0.059, 0.005, -0.016, 0.489, 0
149094, -0.217, -0.047, -0.257, -0.075, 0.104, 0.445, 0
149114, -0.447, -0.213, -0.301, -0.043, -0.216, 0.511, 0
149134, -0.606, -0.263, -0.14, -0.021, -0.216, 0.461, 0
149154, -0.284, -0.513, -0.057, 0.053, 0.007, 0.426, 0
149174, 0.129, -0.61, 0.167, 0.007, 0.205, 0.453, 0
149194, 0.188, -0.386, 0.018, -0.106, 0.163, 0.444, 0
149214, -0.196, -0.043, -0.251, -0.098, 0.005, 0.414, 0
149234, -0.379, -0.008, -0.169, -0.005, -0.047, 0.371, 0
149254, -0.636, -0.324, 0.11, -0.007, -0.056, 0.294, 0
149274, -0.411, -0.043, -0.141, -0.081, 0.035, 0.237, 0
149294, -0.262, 0.21, -0.558, -0.065, 0.259, 0.285, 0
149314, -0.137, 0.024, -0.427, 0.0, 0.367, 0.339, 0
149334, 0.088, -0.037, -0.241, -0.036, 0.188, 0.284, 0
149354, -0.388, 0.006, -0.304, 0.022, 0.109, 0.204, 0
149374, -0.214, -0.233, -0.015, 0.021, 0.224, 0.178, 0
149394, -0.087, -0.164, 0.018, -0.076, 0.16, 0.147, 0
149414, 0.082, 0.177, -0.666, -0.039, 0.094, 0.224, 0
149434, -0.189, 0.146, -0.66, 0.066, 0.185, 0.243, 0
149454, 0.127, -0.22, -0.013, 0.037, 0.107, 0.219, 0
149474, 0.239, -0.328, 0.119, -0.046, -0.058, 0.204, 0
149494, -0.043, -0.266, 0.053, -0.098, 0.034, 0.204, 0
149514, 0.059, -0.12, -0.01, -0.07, 0.059, 0.156, 0
149534, 0.11, -0.098, -0.073, -0.078, 0.041, 0.178, 0
149554, 0.19, -0.14, -0.235, -0.088, 0.103, 0.262, 0
149574, 0.135, -0.115, -0.212, -0.111, 0.057, 0.279, 0
149594, -0.23, 0.071, -0.324, -0.064, 0.02, 0.205, 0
149614, -0.212, -0.027, -0.259, -0.049, 0.025, 0.162, 0
149634, -0.089, -0.089, -0.132, -0.106, 0.047, 0.174, 0
149654, -0.164, -0.031, -0.106, -0.124, 0.089, 0.183, 0
149674, 0.002, -0.018, -0.192, -0.09, 0.07, 0.111, 0
149694, 0.224, -0.272, -0.129, -0.124, 0.003, 0.117, 0
149714, 0.203, -0.133, 0.059, -0.182, 0.008, 0.179, 0
149734, -0.301, 0.144, -0.033, -0.082, 0.058, 0.153, 0
149754, -0.383, -0.127, 0.199, -0.089, 0.094, 0.05, 0
149774, 0.08, -0.074, 0.046, -0.065, 0.016, -0.01, 0
149794, 0.369, -0.38, -0.038, -0.13, -0.004, 0.022, 0
149814, 0.099, -0.045, -0.046, -0.115, -0.005, 0.086, 0
149834, 0.042, -0.189, 0.054, -0.128, 0.031, 0.092, 0
149854, 0.014, -0.105, -0.198, -0.135, 0.037, 0.043, 0
149874, -0.127, 0.05, -0.094, -0.15, 0.031, 0.036, 0
149894, -0.09, 0.018, -0.178, -0.174, 0.083, 0.05, 0
149914, 0.0, -0.019, -0.209, -0.233, 0.136, 0.094, 0
149934, -0.089, 0.131, -0.502, -0.266, 0.148, 0.125, 0
149954, -0.269, 0.181, -0.782, -0.145, 0.257, 0.198, 1
149974, 0.109, 0.031, -0.855, 0.119, 0.23, 0.037, 1
149994, 0.022, -0.386, -0.522, 0.227, 0.056, -0.02, 1
150014, 0.0, -0.364, -0.095, 0.026, 0.096, 0.003, 1
150034, -0.487, 0.241, -0.522, -0.175, 0.081, 0.044, 1
150054, -0.74, 0.281, -0.762, -0.108, 0.065, 0.042, 1
150074, -0.67, 0.068, -0.695, -0.023, 0.04, -0.011, 1
150094, -0.746, -0.056, -0.628, -0.036, 0.128, 0.027, 1
150114, -0.179, -0.212, -0.439, -0.127, 0.232, 0.1, 1
150134, -0.181, -0.183, -0.457, -0.2, 0.172, 0.196, 1
150154, -0.497, 0.069, -0.727, -0.113, 0.096, 0.12, 1
150174, -0.446, 0.101, -0.876, 0.128, -0.064, -0.038, 1
150194, -0.847, 0.009, -0.858, 0.28, -0.06, -0.047, 1
150214, -0.501, -0.289, -0.511, 0.215, 0.145, -0.058, 1
150234, -0.731, -0.19, -0.659, 0.026, 0.198, 0.019, 1
150254, -0.322, -0.235, -0.647, 0.013, 0.264, -0.01, 1
150274, -0.325, 0.003, -0.718, 0.059, 0.149, -0.05, 1
150294, -0.546, -0.112, -0.423, 0.212, 0.205, -0.084, 1
150314, -0.283, -0.414, 0.237, 0.203, 0.297, -0.09, 1
150334, -0.22, -0.335, 0.436, -0.136, 0.336, -0.034, 1
150354, -0.325, 0.084, 0.297, -0.111, 0.345, 0.0, 1
150374, -0.024, 0.102, 0.463, -0.02, 0.142, -0.094, 1
150394, 0.303, 0.183, 0.406, 0.071, -0.127, -0.18, 1
150414, 0.019, -0.343, 0.504, -0.081, -0.072, -0.156, 1
150434, 0.202, -0.397, 0.313, -0.266, 0.165, -0.141, 1
150454, 0.417, -0.483, 0.131, -0.321, 0.171, -0.188, 1
150474, 0.006, -0.22, 0.212, -0.284, 0.112, -0.342, 1
150494, 0.089, 0.03, 0.329, -0.079, -0.124, -0.507, 1
150514, -0.047, 0.072, 0.352, 0.127, -0.31, -0.494, 1
150534, -0.106, -0.101, 0.602, 0.196, -0.185, -0.571, 1
150554, 0.36, -0.556, 0.949, -0.008, -0.009, -0.63, 1
150574, 1.091, -0.476, 0.894, -0.284, 0.009, -0.601, 1
150594, 1.398, -0.289, 0.475, -0.378, -0.05, -0.412, 1
150614, 1.191, -0.259, 0.271, -0.254, -0.126, -0.662, 1
150634, 1.24, 0.374, 0.496, -0.073, -0.363, -0.75, 1
150654, 0.449, 0.153, 0.909, -0.08, -0.152, -0.662, 1
150674, 1.106, -0.349, 0.725, -0.245, 0.036, -0.709, 1
150694, 1.832, -0.394, 0.46, -0.365, -0.015, -0.648, 1
150714, 1.526, -0.226, 0.518, -0.437, 0.081, -0.539, 1
150734, 0.661, 0.412, 0.141, -0.422, 0.363, -0.55, 1
150754, 0.736, 0.857, -0.396, -0.33, 0.298, -0.703, 1
150774, 0.691, 0.68, -0.692, -0.414, 0.251, -0.692, 1
150794, 0.964, 0.32, -0.725, -0.532, 0.243, -0.658, 1
150814, 1.402, 0.269, -0.885, -0.376, 0.129, -0.496, 1
150834, 0.866, 0.092, -0.265, -0.136, 0.138, -0.488, 1
150854, 0.98, -0.323, 0.26, -0.048, 0.147, -0.546, 1
150874, 1.27, -0.501, 0.281, -0.246, 0.15, -0.493, 1
150894, 1.179, -0.388, 0.031, -0.398, 0.174, -0.374, 1
150914, 1.091, -0.122, -0.416, -0.35, 0.19, -0.296, 1
150934, 0.891, 0.161, -0.63, -0.26, 0.121, -0.304, 1
150954, 0.443, 0.094, -0.49, -0.189, 0.132, -0.277, 1
150974, 0.25, 0.024, -0.254, -0.207, 0.139, -0.249, 1
150994, 0.076, -0.046, -0.514, -0.249, 0.125, -0.164, 1
151014, 0.274, -0.294, -0.928, -0.199, 0.1, -0.118, 1
151034, 0.324, -0.462, -0.994, -0.114, 0.024, -0.094, 1
151054, 0.317, -0.284, -0.825, -0.119, -0.034, -0.115, 1
151074, 0.071, -0.046, -0.697, -0.124, -0.109, -0.049, 1
151094, -0.405, -0.131, -0.547, -0.026, -0.067, 0.027, 1
151114, -0.266, -0.449, -0.339, -0.004, 0.035, 0.043, 1
151134, -0.175, -0.404, -0.28, -0.067, 0.003, 0.028, 1
151154, -0.097, -0.242, -0.36, -0.148, -0.018, 0.031, 1
151174, -0.206, 0.026, -0.552, -0.141, -0.029, 0.07, 1
151194, -0.366, 0.046, -0.595, -0.062, -0.01, 0.078, 1
151214, -0.281, -0.054, -0.536, 0.004, -0.039, 0.085, 1
151234, -0.401, -0.243, -0.3, -0.021, -0.072, 0.096, 1
151254, -0.408, -0.117, -0.215, -0.073, -0.054, 0.097, 1
151274, -0.445, -0.018, -0.279, -0.039, -0.034, 0.111, 1
151294, -0.361, -0.071, -0.341, 0.02, -0.016, 0.089, 1
151314, -0.301, -0.047, -0.257, -0.013, -0.04, 0.072, 1
151334, -0.321, -0.048, -0.078, -0.061, -0.025, 0.046, 1
151354, -0.138, -0.072, 0.031, -0.091, -0.009, 0.062, 1
151374, -0.015, -0.178, 0.076, -0.092, 0.0, 0.073, 1
151394, -0.04, -0.075, 0.021, -0.083, 0.049, 0.091, 1
151414, -0.025, -0.021, 0.02, -0.094, 0.047, 0.046, 1
151434, -0.005, 0.008, -0.132, -0.102, 0.004, 0.025, 1
151454, 0.005, -0.028, -0.168, -0.075, 0.032, 0.05, 1
151474, 0.033, -0.214, -0.026, -0.107, 0.026, 0.09, 1
151494, -0.097, -0.088, -0.024, -0.111, 0.029, 0.092, 1
151514, -0.068, -0.024, -0.093, -0.119, 0.042, 0.065, 1
151534, -0.076, -0.066, -0.18, -0.161, 0.045, 0.033, 1
151554, 0.009, 0.018, -0.419, -0.125, 0.043, 0.056, 1
151574, -0.005, 0.015, -0.427, -0.069, 0.06, 0.076, 1
151594, 0.002, 0.022, -0.319, -0.025, 0.024, 0.065, 1
151614, -0.047, -0.037, -0.09, -0.043, 0.029, 0.043, 1
151634, -0.083, -0.182, 0.283, -0.205, 0.158, 0.039, 1
151654, 0.25, 0.039, -0.056, -0.175, 0.113, 0.092, 1
151674, 0.041, 0.015, -0.267, -0.106, 0.078, 0.037, 0
151694, 0.093, 0.093, -0.177, -0.034, -0.022, 0.015, 0
151714, -0.118, -0.086, 0.039, -0.193, -0.001, 0.028, 0
151734, 0.032, 0.01, -0.117, -0.175, -0.01, 0.065, 0
151754, 0.146, 0.099, -0.377, 0.008, -0.076, 0.078, 0
151774, 0.074, -0.214, -0.243, -0.012, 0.005, 0.117, 0
151794, 0.131, -0.219, -0.165, -0.193, 0.079, 0.137, 0
151814, 0.042, 0.175, -0.434, -0.211, 0.069, 0.101, 0
151834, 0.123, 0.201, -0.672, -0.094, -0.005, 0.012, 0
151854, 0.197, -0.055, -0.579, 0.04, -0.056, 0.025, 0
151874, 0.267, -0.181, -0.321, -0.002, -0.046, 0.043, 0
151894, 0.187, 0.033, -0.347, -0.081, -0.075, 0.081, 0
151914, 0.413, -0.04, -0.371, -0.056, -0.043, 0.043, 0
151934, 0.54, -0.437, -0.269, -0.006, -0.144, 0.076, 0
151954, 0.266, -0.434, -0.154, -0.001, -0.153, 0.2, 0
151974, 0.292, -0.133, -0.116, -0.066, -0.104, 0.251, 0
151994, 0.028, 0.195, -0.249, -0.064, -0.17, 0.244, 0
152014, 0.036, 0.12, -0.235, 0.047, -0.1, 0.226, 0
152034, 0.213, -0.194, 0.16, 0.065, -0.069, 0.273, 0
152054, 0.024, -0.022, 0.176, -0.065, -0.119, 0.341, 0
152074, -0.26, -0.086, -0.031, -0.102, -0.177, 0.406, 0
152094, -0.638, 0.04, -0.308, -0.028, -0.174, 0.366, 0
152114, -0.574, -0.278, -0.161, 0.073, -0.007, 0.273, 0
152134, -0.148, -0.318, -0.182, -0.016, 0.057, 0.198, 0
152154, -0.129, -0.069, -0.46, -0.054, -0.035, 0.375, 0
152174, -0.501, 0.002, -0.454, 0.052, -0.059, 0.47, 0
152194, -0.594, -0.109, -0.162, 0.116, -0.079, 0.439, 0
152214, -0.718, -0.243, 0.146, 0.028, -0.029, 0.39, 0
152234, -0.483, -0.275, 0.277, -0.095, 0.031, 0.253, 0
152254, 0.106, -0.161, -0.034, -0.119, -0.025, 0.126, 0
152274, -0.084, -0.075, -0.244, 0.066, -0.028, 0.335, 0
152294, -0.177, -0.339, 0.163, 0.047, 0.065, 0.33, 0
152314, -0.092, -0.292, 0.334, -0.078, 0.011, 0.279, 0
152334, -0.476, -0.242, 0.325, -0.152, 0.059, 0.177, 0
152354, -0.114, 0.098, 0.066, -0.071, 0.111, 0.261, 0
152374, -0.006, 0.009, -0.119, 0.052, 0.107, 0.396, 0
152394, -0.048, 0.031, -0.08, 0.066, 0.111, 0.395, 0
152414, -0.05, -0.055, 0.01, -0.022, 0.144, 0.346, 0
152434, 0.073, -0.12, -0.027, -0.1, 0.106, 0.31, 0
152454, 0.074, -0.244, -0.124, -0.099, 0.05, 0.321, 0
152474, -0.157, -0.067, -0.258, -0.011, -0.003, 0.328, 0
152494, -0.416, -0.076, -0.207, -0.03, 0.037, 0.318, 0
152514, -0.359, -0.006, -0.11, -0.17, 0.083, 0.311, 0
152534, -0.269, 0.232, -0.418, -0.119, 0.069, 0.257, 0
152554, -0.161, 0.0, -0.242, -0.086, 0.009, 0.12, 0
152574, 0.057, 0.07, -0.159, -0.09, -0.058, 0.185, 0
152594, -0.162, 0.051, -0.269, -0.045, 0.045, 0.374, 0
152614, -0.206, -0.34, -0.099, -0.087, 0.124, 0.505, 0
152634, -0.129, -0.211, -0.292, -0.069, 0.011, 0.485, 0
152654, -0.256, -0.059, -0.517, 0.005, -0.112, 0.372, 0
152674, -0.235, 0.014, -0.382, 0.019, -0.091, 0.35, 0
152694, -0.159, -0.199, 0.001, -0.029, -0.015, 0.309, 0
152714, -0.069, -0.193, 0.268, -0.04, -0.053, 0.197, 0
152734, -0.016, -0.021, 0.205, -0.065, -0.106, 0.045, 0
152754, 0.117, 0.507, -0.336, -0.009, -0.003, 0.241, 0
152774, 0.119, 0.228, -0.152, 0.02, 0.026, 0.213, 0
152794, -0.062, -0.039, 0.101, 0.006, -0.042, 0.183, 0
152814, 0.061, -0.257, 0.292, -0.024, -0.014, 0.077, 0
152834, 0.388, -0.179, 0.157, -0.133, 0.013, 0.15, 0
152854, 0.095, 0.202, -0.248, -0.106, 0.041, 0.266, 0
152874, -0.006, 0.002, -0.051, -0.014, 0.042, 0.31, 0
152894, -0.017, -0.008, -0.09, -0.019, 0.018, 0.327, 0
152914, -0.049, -0.252, 0.138, -0.106, 0.089, 0.405, 0
152934, -0.196, 0.089, -0.152, -0.242, 0.161, 0.503, 0
152954, -0.325, 0.005, -0.418, -0.039, 0.127, 0.324, 0
152974, -0.082, -0.311, -0.325, 0.062, -0.02, 0.167, 0
152994, -0.069, -0.27, -0.207, -0.1, -0.153, 0.114, 0
153014, -0.047, 0.008, -0.274, -0.184, -0.215, 0.153, 0
153034, -0.257, -0.112, -0.444, -0.113, -0.05, 0.392, 0
153054, 0.134, -0.161, -0.319, 0.047, 0.074, 0.355, 0
153074, 0.382, -0.557, -0.049, 0.018, -0.047, 0.309, 0
153094, -0.121, -0.449, -0.098, -0.158, -0.084, 0.371, 0
153114, -0.263, -0.135, -0.455, -0.2, 0.047, 0.428, 0
153134, -0.256, -0.034, -0.644, -0.124, 0.167, 0.45, 0
153154, -0.034, 0.019, -0.544, 0.007, 0.04, 0.281, 0
153174, -0.525, 0.034, -0.412, 0.008, -0.064, 0.243, 0
153194, -0.322, -0.01, -0.327, -0.034, 0.096, 0.259, 0
153214, -0.245, -0.156, -0.182, -0.058, 0.108, 0.237, 0
153234, -0.232, -0.155, -0.233, -0.027, 0.032, 0.101, 0
153254, 0.119, -0.196, -0.402, -0.07, 0.144, 0.14, 0
153274, 0.385, -0.179, -0.494, -0.136, 0.124, 0.183, 0
153294, 0.19, -0.053, -0.441, -0.153, 0.12, 0.215, 0
153314, 0.165, 0.066, -0.369, -0.061, 0.066, 0.159, 0
153334, 0.248, -0.014, -0.19, 0.006, -0.006, 0.125, 0
153354, 0.039, -0.331, 0.204, -0.138, 0.05, 0.183, 0
153374, -0.001, -0.036, 0.019, -0.144, 0.111, 0.208, 0
153394, 0.027, 0.044, -0.05, -0.076, 0.085, 0.207, 0
153414, -0.035, 0.107, -0.17, 0.064, 0.073, 0.131, 0
153434, -0.026, -0.04, -0.049, 0.102, 0.109, 0.14, 1
153454, -0.105, -0.359, -0.094, 0.088, 0.209, 0.195, 1
153474, -0.038, 0.023, -0.004, 0.142, 0.189, 0.182, 1
153494, -0.117, -0.028, 0.162, 0.032, 0.124, 0.209, 1
153514, -0.555, -0.16, 0.063, -0.119, 0.165, 0.188, 1
153534, -0.752, 0.05, -0.281, -0.175, 0.194, 0.143, 1
153554, -0.781, 0.258, -0.833, -0.065, 0.125, 0.039, 1
153574, -0.7, 0.165, -1.208, 0.047, 0.029, 0.014, 1
153594, -0.661, -0.208, -1.122, 0.047, -0.035, 0.024, 1
153614, -0.802, -0.307, -1.056, 0.076, -0.069, -0.016, 1
153634, -0.86, -0.342, -1.029, 0.094, -0.043, -0.025, 1
153654, -0.776, -0.316, -0.964, 0.105, 0.028, 0.036, 1
153674, -0.537, -0.38, -0.722, 0.021, 0.033, 0.047, 1
153694, -0.788, -0.243, -0.55, -0.076, 0.06, -0.01, 1
153714, -0.562, 0.03, -0.672, 0.009, 0.092, -0.082, 1
153734, -0.285, -0.143, -0.733, 0.095, 0.13, -0.105, 1
153754, 0.12, -0.145, -0.659, 0.092, 0.093, -0.079, 1
153774, 0.032, -0.082, -0.39, 0.029, 0.062, 0.095, 1
153794, -0.329, -0.362, 0.076, -0.054, 0.067, 0.274, 1
153814, -0.634, 0.115, 0.079, -0.047, -0.055, -0.093, 1
153834, 0.065, 0.427, -0.059, 0.093, -0.213, -0.488, 1
