timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
910097, 1.48, 1.197, -0.337, 3.397, 5.722, -1.027, 0
910117, 0.93, 0.56, -0.644, 3.503, 5.103, -1.05, 0
910137, -0.669, 0.401, -0.808, 3.612, 4.948, -0.811, 0
910157, 0.006, -0.504, -1.323, 3.754, 5.29, -0.606, 0
910177, 0.722, -1.04, -1.37, 3.781, 5.205, -0.592, 0
910197, 0.681, -1.483, -1.378, 3.745, 4.722, -0.451, 0
910217, 0.164, -2.501, -1.207, 3.663, 4.304, -0.237, 0
910237, 0.459, -2.249, -0.905, 3.572, 4.1, -0.015, 0
910257, 1.856, -3.051, -1.277, 3.419, 3.697, 0.066, 0
910277, 1.891, -3.106, -1.746, 3.141, 2.649, 0.01, 0
910297, 1.421, -2.305, -1.963, 2.716, 1.56, -0.188, 0
910317, -0.17, -2.19, -2.287, 2.521, 0.816, -0.254, 0
910337, -0.474, -1.695, -2.146, 2.323, 0.915, -0.16, 0
910357, 0.515, -1.711, -2.055, 2.282, 0.901, -0.102, 0
910377, 0.548, -1.805, -2.598, 2.16, 0.368, -0.179, 0
910397, -0.834, -1.379, -2.741, 1.933, -0.01, -0.218, 0
910417, -0.238, -0.504, -2.838, 1.853, 0.025, -0.155, 0
910437, -0.46, -0.983, -3.617, 1.889, -0.213, -0.193, 0
910457, -0.595, -0.769, -4.358, 1.549, -0.284, -0.257, 0
910477, -1.148, -0.343, -4.428, 1.105, -0.259, -0.182, 0
910497, -1.099, -0.024, -4.294, 0.905, -0.221, -0.103, 0
910517, -0.733, 0.186, -4.349, 0.642, -0.189, -0.043, 0
910537, -0.541, 0.14, -4.598, 0.368, -0.485, -0.061, 0
910557, -0.905, 0.218, -5.119, -0.001, -0.608, -0.039, 0
910577, -1.233, 0.192, -5.342, -0.445, -0.511, 0.046, 0
910597, -0.855, 0.083, -4.923, -0.918, -0.529, 0.11, 1
910617, -0.692, 0.096, -4.551, -1.375, -0.791, 0.138, 1
910637, -1.022, -0.352, -3.577, -1.987, -1.113, 0.12, 1
910657, -1.412, 0.157, -2.144, -2.347, -1.398, 0.186, 1
910677, -1.809, 0.928, -1.135, -2.311, -1.528, 0.314, 1
910697, -0.785, 1.188, -0.408, -2.117, -1.786, 0.242, 1
910717, 0.661, 1.366, -0.631, -2.013, -2.657, -0.002, 1
910737, 0.522, 1.242, -1.557, -2.198, -3.833, -0.342, 1
910757, -1.34, 0.526, -1.734, -2.867, -4.687, -0.375, 1
910777, -3.263, 1.008, -0.606, -3.491, -4.741, 0.072, 1
910797, -3.854, 2.718, 0.721, -3.467, -3.911, 0.766, 1
910817, -1.977, 4.058, 1.036, -2.849, -3.155, 0.954, 1
910837, 0.546, 4.378, 0.506, -2.42, -3.453, 0.411, 1
910857, 0.643, 4.336, 0.448, -2.634, -4.604, -0.145, 1
910877, -3.351, 5.173, 1.339, -2.803, -4.423, 0.694, 1
910897, -3.666, 6.004, 1.485, -2.329, -2.775, 1.841, 1
910917, -0.434, 5.229, 1.246, -1.673, -1.517, 2.089, 1
910937, 3.726, 4.086, 0.977, -1.601, -2.103, 1.194, 1
910957, 4.308, 3.618, 1.198, -2.092, -4.134, -0.042, 1
910977, -0.405, 4.314, 2.108, -2.175, -5.016, 0.058, 1
910997, -3.059, 4.331, 1.356, -1.736, -3.993, 1.021, 1
911017, -1.306, 3.376, 0.521, -1.197, -2.581, 1.457, 1
911037, 2.969, 1.313, 0.431, -1.5, -3.59, 0.719, 1
911057, 0.649, 1.728, 1.345, -1.833, -5.15, 0.087, 1
911077, -1.999, 1.946, 1.262, -1.566, -5.542, 0.229, 1
911097, -1.624, 0.322, -0.309, -0.925, -4.376, 1.176, 1
911117, 2.026, -1.545, -1.797, -0.458, -2.692, 1.809, 1
911137, 5.732, -2.471, -0.972, -0.748, -2.693, 1.208, 1
911157, 3.753, -1.021, 0.47, -1.233, -4.268, 0.354, 1
911177, 0.105, 0.501, 0.912, -1.16, -5.075, -0.048, 1
911197, -0.785, 0.371, 0.458, -0.702, -4.626, 0.128, 1
911217, -0.647, 0.006, -0.258, -0.261, -3.755, 0.494, 1
911237, 0.888, -0.981, -1.127, 0.051, -2.909, 0.737, 1
911257, 1.724, -1.089, -1.26, 0.016, -2.751, 0.756, 1
911277, 1.7, -1.001, -1.483, -0.05, -2.863, 0.731, 1
911297, 0.743, -0.467, -1.758, -0.023, -2.679, 0.794, 1
911317, 1.137, -0.871, -2.406, 0.219, -1.976, 0.955, 1
911337, 2.297, -1.224, -2.702, 0.212, -1.545, 1.09, 1
911357, 3.414, -1.353, -2.615, 0.0, -1.598, 0.951, 1
911377, 2.609, -0.643, -2.529, -0.122, -1.659, 0.847, 1
911397, 2.557, -0.42, -2.652, 0.077, -1.142, 0.828, 1
911417, 3.574, -0.736, -2.822, 0.189, -0.643, 0.811, 1
911437, 3.31, -0.996, -2.553, -0.059, -0.683, 0.672, 1
911457, 1.63, -0.374, -1.678, -0.406, -0.619, 0.512, 1
911477, 1.15, 0.608, -0.528, -0.505, -0.288, 0.583, 1
911497, 1.428, 0.742, 0.101, -0.076, -0.031, 0.795, 1
911517, 1.85, 0.065, 0.098, 0.092, -0.02, 0.778, 1
911537, 2.229, -0.514, -0.174, 0.036, -0.1, 0.668, 1
911557, 2.03, -0.528, -0.354, -0.054, -0.155, 0.563, 1
911577, 1.525, -0.135, -0.458, -0.005, -0.049, 0.536, 1
911597, 1.511, -0.232, -0.283, 0.072, 0.051, 0.514, 1
911617, 1.754, -0.39, -0.296, 0.191, 0.086, 0.489, 1
911637, 2.111, -1.053, -0.632, 0.139, 0.126, 0.361, 1
911657, 2.171, -1.22, -1.158, -0.007, 0.208, 0.155, 1
911677, 2.116, -0.784, -1.233, -0.059, 0.246, -0.047, 1
911697, 1.826, -0.701, -1.119, -0.079, 0.289, -0.202, 1
911717, 1.485, -0.278, -0.593, 0.026, 0.249, -0.288, 1
911737, 0.999, -0.311, -0.525, 0.182, 0.318, -0.37, 1
911757, 0.327, -0.548, -1.01, 0.137, 0.617, -0.32, 1
911777, -0.122, 0.193, -1.408, 0.363, 1.172, -0.087, 0
911797, -1.256, 0.228, -1.949, 0.758, 2.233, 0.282, 0
911817, -0.05, -0.47, -2.454, 0.951, 3.078, 0.606, 0
911837, 0.652, -1.723, -3.04, 0.898, 3.506, 0.56, 0
911857, 0.725, -2.031, -3.0, 0.758, 4.108, 0.375, 0
911877, 0.557, -2.011, -2.479, 0.791, 4.868, 0.338, 0
911897, 0.029, -1.612, -1.744, 1.025, 5.651, 0.274, 0
911917, -0.025, -0.764, -0.847, 1.699, 6.412, 0.113, 0
911937, 0.099, -0.214, -0.123, 2.626, 7.035, -0.171, 0
911957, 0.59, -0.197, 0.082, 3.447, 7.319, -0.436, 0
911977, 1.047, -0.935, -0.526, 3.72, 7.351, -0.953, 0
911997, 0.827, 0.0, 0.343, 3.935, 6.912, -1.007, 0
912017, 0.755, 0.618, 0.082, 4.246, 6.545, -0.945, 0
912037, 0.528, 0.458, -0.051, 4.444, 6.091, -0.833, 0
912057, 0.361, -0.486, -0.778, 4.498, 5.756, -0.747, 0
912077, 0.49, -1.058, -1.181, 4.366, 5.651, -0.808, 0
912097, 0.955, -1.175, -1.509, 4.15, 5.282, -0.766, 0
912117, 1.135, -1.406, -1.561, 3.99, 4.593, -0.618, 0
912137, 0.762, -2.277, -1.672, 3.946, 3.919, -0.57, 0
912157, 0.593, -2.362, -2.075, 3.742, 3.466, -0.453, 0
912177, 0.807, -3.077, -2.658, 3.316, 3.091, -0.426, 0
912197, 0.439, -2.195, -2.48, 2.739, 2.697, -0.392, 0
912217, 0.803, -1.464, -2.12, 2.649, 2.13, -0.386, 0
912237, 0.093, -2.328, -2.183, 2.583, 1.472, -0.27, 0
912257, -0.072, -2.367, -2.261, 2.218, 1.226, -0.246, 0
912277, 0.252, -1.083, -2.172, 1.728, 1.09, -0.375, 0
912297, -0.179, -0.542, -1.855, 1.753, 0.577, -0.37, 0
912317, -0.198, -0.223, -2.357, 1.824, 0.266, -0.212, 0
912337, -0.805, -1.553, -3.116, 1.755, 0.075, -0.136, 0
912357, -0.463, -0.335, -3.402, 1.315, 0.022, -0.188, 0
912377, -1.277, -0.049, -3.412, 1.117, -0.175, -0.134, 0
912397, -0.615, 0.462, -3.336, 1.037, -0.161, 0.011, 0
912417, -0.49, 0.001, -3.683, 1.01, -0.4, 0.052, 0
912437, -0.856, -0.242, -4.227, 0.769, -0.569, 0.024, 0
912457, -1.172, -0.211, -4.395, 0.365, -0.463, -0.043, 0
912477, -1.199, 0.304, -4.155, -0.083, -0.23, -0.004, 0
912497, -0.979, 0.689, -4.154, -0.187, -0.201, 0.043, 0
912517, -0.743, 0.572, -4.432, -0.33, -0.337, 0.066, 0
912537, -1.328, 0.093, -4.708, -0.709, -0.345, 0.152, 0
912557, -2.184, -0.18, -4.384, -1.26, 0.019, 0.304, 1
912577, -1.648, 0.091, -3.38, -1.772, 0.343, 0.474, 1
912597, -0.391, 0.44, -2.515, -2.064, 0.037, 0.426, 1
912617, 0.515, 1.427, -2.454, -1.989, -0.842, 0.189, 1
912637, 0.097, 1.842, -2.974, -1.926, -1.791, 0.021, 1
912657, -2.666, 1.188, -3.103, -2.146, -1.953, 0.321, 1
912677, -3.32, 1.225, -2.715, -2.382, -1.424, 0.769, 1
912697, -0.928, 1.233, -1.687, -2.55, -1.64, 0.843, 1
912717, -1.432, 1.336, -0.409, -2.543, -1.959, 0.868, 1
912737, -3.534, 1.597, 0.333, -2.26, -1.195, 1.18, 1
912757, -3.414, 0.951, 0.592, -1.997, 0.139, 1.566, 1
912777, 0.415, -0.394, 0.709, -2.365, 0.204, 1.518, 1
912797, 3.993, 0.089, 0.751, -3.076, -1.697, 1.043, 1
912817, 0.765, 0.696, 1.434, -3.542, -3.057, 0.822, 1
912837, -3.461, 1.105, 1.586, -3.55, -2.029, 1.314, 1
912857, -1.113, 0.67, 1.375, -3.464, -0.901, 1.783, 1
912877, 4.48, 0.337, 1.839, -3.69, -1.868, 1.213, 1
912897, 7.515, 0.641, 2.805, -4.068, -4.709, -0.065, 1
912917, 1.829, 0.282, 3.743, -4.153, -5.898, -0.588, 1
912937, -1.841, 1.229, 3.152, -3.78, -4.866, -0.166, 1
912957, 0.074, 1.056, 2.002, -3.28, -3.83, 0.321, 1
912977, 4.785, 0.431, 1.485, -3.496, -5.294, -0.459, 1
912997, 0.76, 1.324, 2.691, -3.656, -6.794, -1.324, 1
913017, -2.733, 1.529, 1.702, -3.075, -6.425, -0.901, 1
913037, -1.723, 0.493, 0.501, -2.246, -4.563, 0.072, 1
913057, 1.175, -0.357, -0.294, -1.626, -2.978, 0.808, 1
913077, 4.232, -1.283, -0.555, -1.348, -2.506, 0.684, 1
913097, 3.704, -0.767, -0.046, -1.459, -3.182, 0.039, 1
913117, 1.364, -0.142, 0.389, -1.458, -3.773, -0.398, 1
913137, 0.26, -0.014, 0.563, -1.371, -3.745, -0.398, 1
913157, 0.28, 0.124, 0.617, -1.282, -3.52, -0.183, 1
913177, 0.865, -0.291, 0.457, -1.126, -3.423, -0.051, 1
913197, 1.134, -0.285, 0.544, -1.018, -3.525, -0.163, 1
913217, 0.334, 0.207, 0.445, -0.789, -3.502, -0.145, 1
913237, 0.035, -0.06, -0.358, -0.342, -2.968, 0.142, 1
913257, 0.582, -0.541, -1.288, 0.011, -2.212, 0.578, 1
913277, 2.017, -1.42, -1.925, 0.109, -1.718, 0.756, 1
913297, 1.931, -1.301, -1.813, -0.07, -1.622, 0.627, 1
913317, 1.306, -0.72, -0.976, -0.198, -1.511, 0.534, 1
913337, 0.887, 0.041, -0.362, -0.048, -1.247, 0.654, 1
913357, 1.822, -0.116, -0.742, 0.319, -0.906, 0.885, 1
913377, 3.082, -1.086, -1.474, 0.478, -0.968, 0.888, 1
913397, 2.621, -1.418, -1.973, 0.237, -1.067, 0.593, 1
913417, 2.251, -0.452, -1.566, -0.078, -0.982, 0.353, 1
913437, 1.814, 0.188, -1.314, -0.038, -0.779, 0.357, 1
913457, 1.857, -0.013, -1.239, 0.107, -0.387, 0.442, 1
913477, 1.803, -0.119, -0.985, 0.062, -0.341, 0.446, 1
913497, 2.16, -0.235, -0.684, -0.014, -0.445, 0.381, 1
913517, 2.305, -0.237, -0.59, -0.015, -0.458, 0.292, 1
913537, 2.369, -0.272, -0.827, 0.046, -0.301, 0.226, 1
913557, 2.303, -0.326, -1.251, 0.083, -0.085, 0.152, 1
913577, 1.729, -0.599, -1.643, -0.021, 0.175, 0.104, 1
913597, 1.476, -0.352, -1.22, -0.16, 0.315, 0.11, 1
913617, 2.159, -0.593, -0.791, -0.268, 0.204, -0.017, 1
913637, 2.025, -0.505, -0.45, -0.249, 0.105, -0.213, 1
913657, 1.955, -0.01, -0.351, 0.0, 0.137, -0.31, 1
913677, 1.958, -0.465, -0.671, 0.252, 0.284, -0.417, 1
913697, 1.593, -0.157, -1.092, 0.632, 0.613, -0.509, 0
913717, 0.871, -0.742, -1.55, 0.872, 1.379, -0.432, 0
913737, -0.458, -1.198, -2.754, 1.007, 2.505, -0.12, 0
913757, -0.3, -1.594, -2.845, 0.886, 3.618, 0.11, 0
913777, -0.438, -1.376, -2.382, 0.985, 4.705, 0.265, 0
913797, -0.139, -1.415, -2.289, 1.389, 5.908, 0.292, 0
913817, 1.063, -1.74, -1.398, 1.937, 6.79, -0.112, 0
913837, 2.075, -1.787, -0.834, 2.458, 6.985, -0.74, 0
913857, 2.407, -1.343, -0.723, 2.965, 6.746, -1.372, 0
913877, 1.904, -1.428, -0.987, 3.256, 6.433, -1.792, 0
913897, 1.023, -1.12, -1.265, 3.561, 6.401, -1.959, 0
913917, 0.974, -0.875, -1.462, 3.723, 6.409, -1.984, 0
913937, 0.716, -0.062, -1.525, 4.028, 6.233, -1.849, 0
913957, 0.68, 0.097, -0.119, 4.196, 5.831, -1.72, 0
913977, -0.78, 0.102, -0.152, 4.485, 5.538, -1.456, 0
913997, -0.937, -1.192, -0.317, 4.884, 5.962, -1.18, 0
914017, 0.594, -2.644, -0.672, 5.087, 6.368, -0.996, 0
914037, 2.017, -3.106, -0.96, 4.913, 5.808, -0.825, 0
914057, 2.156, -4.278, -1.089, 4.555, 4.651, -0.72, 0
914077, 2.018, -3.785, -1.426, 4.166, 3.399, -0.75, 0
914097, 1.488, -3.587, -1.736, 3.848, 2.238, -0.747, 0
914117, 0.223, -3.818, -2.191, 3.58, 1.383, -0.623, 0
914137, -0.253, -3.258, -2.837, 3.279, 0.945, -0.525, 0
914157, -0.003, -2.971, -3.359, 2.925, 0.654, -0.493, 0
914177, -0.463, -2.158, -3.741, 2.522, 0.361, -0.535, 0
914197, -0.88, -1.884, -3.905, 2.246, 0.131, -0.39, 0
914217, -0.679, -1.743, -3.991, 1.992, -0.015, -0.212, 0
914237, -1.022, -1.964, -3.807, 1.668, -0.224, -0.131, 0
914257, -1.517, -0.98, -3.699, 1.363, -0.257, -0.15, 0
914277, -1.18, -0.377, -3.947, 1.202, -0.133, -0.1, 0
914297, -0.692, -0.413, -4.461, 1.17, -0.397, 0.009, 0
914317, -0.863, -0.771, -5.204, 1.015, -0.782, 0.098, 0
914337, -1.802, -1.257, -5.669, 0.588, -0.798, 0.137, 0
914357, -1.619, -0.546, -5.63, 0.069, -0.444, 0.122, 0
914377, -1.029, -0.299, -5.514, -0.185, -0.183, 0.1, 0
914397, -0.907, -0.552, -5.736, -0.392, -0.202, 0.091, 0
914417, -1.118, -0.958, -5.641, -0.764, -0.353, 0.148, 0
914437, -1.868, -0.98, -4.956, -1.598, -0.275, 0.241, 0
914457, -2.296, -0.715, -4.124, -2.163, 0.088, 0.422, 1
914477, -1.516, -0.55, -3.246, -2.588, 0.139, 0.521, 1
914497, 0.256, 0.489, -2.292, -2.532, -0.791, 0.304, 1
914517, 0.316, 0.404, -1.976, -2.491, -2.223, 0.151, 1
914537, -2.609, 0.346, -2.015, -2.696, -2.72, 0.519, 1
914557, -4.461, 0.918, -1.896, -2.853, -1.85, 0.993, 1
914577, -2.247, 0.615, -1.408, -3.045, -1.279, 1.183, 1
914597, 0.565, 0.21, -0.424, -3.428, -1.973, 0.873, 1
914617, 3.189, 0.431, 0.381, -4.048, -4.324, 0.434, 1
914637, -0.474, 1.936, 2.097, -4.54, -5.972, 0.645, 1
914657, -3.991, 3.102, 3.247, -4.437, -5.133, 1.555, 1
914677, -2.024, 3.313, 3.137, -3.82, -3.501, 2.114, 1
914697, 2.976, 2.949, 2.979, -3.305, -3.697, 1.532, 1
914717, 4.87, 2.26, 2.965, -3.32, -5.594, 0.594, 1
914737, 0.409, 2.923, 3.38, -3.243, -6.379, 0.67, 1
914757, -2.357, 3.013, 2.75, -2.726, -5.032, 1.547, 1
914777, -0.208, 1.801, 1.312, -2.03, -3.275, 2.083, 1
914797, 4.254, -0.018, 0.782, -1.979, -3.198, 1.581, 1
914817, 5.717, -0.512, 1.295, -2.308, -4.662, 0.526, 1
914837, 2.725, 0.469, 2.246, -2.376, -5.867, -0.097, 1
914857, -0.179, 1.204, 2.521, -1.997, -5.917, 0.204, 1
914877, -1.41, 1.237, 1.705, -1.295, -4.781, 0.853, 1
914897, 0.093, -0.31, 0.303, -0.811, -3.444, 1.257, 1
914917, 1.667, -1.24, -0.618, -0.649, -2.709, 1.0, 1
914937, 2.174, -0.947, -0.674, -0.783, -3.194, 0.815, 1
914957, 0.894, -0.411, -0.276, -0.875, -3.725, 0.665, 1
914977, -0.089, -0.232, -0.255, -0.728, -3.608, 0.648, 1
914997, -0.298, -0.336, -0.517, -0.441, -3.026, 0.851, 1
915017, 0.563, -1.104, -1.247, -0.156, -2.378, 1.095, 1
915037, 1.449, -1.127, -1.427, -0.073, -2.075, 1.173, 1
915057, 2.362, -1.467, -1.67, 0.02, -1.944, 1.152, 1
915077, 2.191, -0.858, -1.722, 0.097, -1.809, 1.054, 1
915097, 2.587, -1.114, -1.972, 0.26, -1.442, 1.057, 1
915117, 2.748, -1.153, -2.125, 0.295, -1.164, 1.014, 1
915137, 2.912, -1.247, -2.184, 0.248, -1.012, 0.913, 1
915157, 2.163, -1.014, -1.972, 0.036, -0.979, 0.771, 1
915177, 2.108, -0.415, -1.501, -0.072, -0.763, 0.695, 1
915197, 2.316, -0.043, -1.31, -0.028, -0.556, 0.701, 1
915217, 2.468, -0.144, -1.361, 0.093, -0.33, 0.699, 1
915237, 2.584, -0.42, -1.45, 0.153, -0.086, 0.647, 1
915257, 2.547, -0.635, -1.134, 0.037, 0.009, 0.467, 1
915277, 2.071, -0.061, -0.724, -0.099, -0.072, 0.359, 1
915297, 1.874, 0.014, -0.507, -0.043, -0.069, 0.32, 1
915317, 2.113, -0.333, -0.586, 0.02, -0.036, 0.317, 1
915337, 2.219, -0.992, -0.801, -0.043, 0.012, 0.24, 1
915357, 2.239, -0.676, -0.487, -0.211, 0.001, 0.067, 1
915377, 1.8, -0.118, -0.219, -0.196, -0.025, -0.023, 1
915397, 1.728, -0.254, -0.189, 0.054, -0.006, -0.161, 1
915417, 1.506, -0.384, -0.353, 0.015, -0.045, -0.228, 1
915437, 0.867, -0.444, -0.568, -0.008, 0.106, -0.243, 1
915457, 0.953, -0.138, -0.568, 0.119, 0.27, -0.183, 0
915477, 1.253, -0.362, -0.534, 0.295, 0.428, -0.238, 0
915497, 1.22, -0.526, -0.947, 0.455, 0.554, -0.21, 0
915517, 0.368, -0.87, -1.588, 0.406, 1.075, -0.257, 0
915537, 1.054, -1.529, -2.212, 0.333, 1.553, -0.35, 0
915557, 1.401, -1.498, -2.337, 0.177, 1.964, -0.424, 0
915577, -0.255, -1.462, -2.972, 0.296, 3.067, -0.309, 0
915597, -0.556, -1.277, -2.895, 0.648, 4.462, -0.233, 0
915617, 0.086, -1.74, -2.099, 1.015, 5.52, -0.475, 0
915637, 1.273, -2.033, -1.679, 1.191, 5.707, -0.83, 0
915657, 0.621, -1.084, -1.298, 1.491, 5.686, -1.164, 0
915677, -0.268, -0.731, -1.269, 1.896, 6.095, -1.236, 0
915697, -0.182, -0.772, -1.635, 2.268, 6.66, -1.318, 0
915717, 0.867, -0.82, -1.63, 2.32, 6.634, -1.585, 0
915737, 0.432, 0.667, -1.209, 2.576, 6.218, -1.712, 0
915757, -0.817, 1.057, -1.239, 2.959, 6.41, -1.574, 0
915777, -0.353, 1.245, -1.066, 3.31, 6.527, -1.442, 0
915797, 0.596, 0.759, -1.271, 3.563, 6.126, -1.392, 0
915817, 0.627, -0.636, -1.95, 3.524, 5.67, -1.489, 0
915837, -0.386, -0.649, -2.033, 3.567, 5.652, -1.335, 0
915857, 0.293, -1.308, -1.848, 3.678, 5.56, -1.086, 0
915877, 0.709, -2.1, -1.853, 3.747, 5.206, -0.859, 0
915897, 1.304, -2.975, -1.711, 3.455, 4.332, -0.651, 0
915917, 1.022, -2.714, -0.593, 3.353, 3.601, -0.58, 0
915937, 1.426, -2.602, -0.723, 3.23, 2.771, -0.536, 0
915957, 1.355, -2.456, -1.075, 3.106, 1.789, -0.565, 0
915977, 0.649, -2.453, -1.721, 2.929, 0.841, -0.538, 0
915997, -0.544, -2.557, -2.075, 2.667, 0.346, -0.491, 0
916017, -0.817, -2.073, -2.111, 2.323, 0.343, -0.445, 0
916037, -0.752, -1.308, -2.144, 2.12, 0.437, -0.481, 0
916057, -0.362, -0.534, -2.175, 2.117, 0.329, -0.491, 0
916077, -0.892, -1.177, -2.736, 2.206, -0.03, -0.315, 0
916097, -0.261, -1.072, -3.609, 1.911, -0.205, -0.227, 0
916117, -0.836, -0.699, -4.039, 1.6, -0.522, -0.324, 0
916137, -2.042, -0.251, -4.289, 1.42, -0.529, -0.247, 0
916157, -2.004, -0.668, -4.195, 1.34, -0.109, -0.057, 0
916177, -0.7, -0.538, -3.95, 1.109, 0.177, 0.043, 0
916197, -0.447, -0.496, -4.206, 0.846, -0.074, -0.009, 0
916217, -0.848, -0.105, -4.91, 0.568, -0.405, -0.036, 0
916237, -1.004, 0.0, -5.721, 0.375, -0.764, -0.001, 0
916257, -1.604, -0.573, -6.588, 0.081, -1.048, 0.091, 0
916277, -2.366, -1.027, -6.692, -0.455, -1.066, 0.21, 0
916297, -2.9, -1.37, -5.72, -1.112, -0.745, 0.403, 0
916317, -2.124, -1.038, -4.534, -1.714, -0.291, 0.481, 1
916337, -0.791, -1.031, -3.762, -2.029, -0.406, 0.465, 1
916357, -0.187, -0.604, -3.648, -2.381, -1.414, 0.355, 1
916377, -1.262, -0.562, -3.406, -3.038, -2.916, 0.568, 1
916397, -4.571, 0.291, -2.766, -3.352, -3.505, 1.2, 1
916417, -4.096, -0.08, -2.158, -3.629, -2.577, 1.503, 1
916437, -0.664, -0.186, -0.116, -3.971, -2.625, 1.252, 1
916457, 2.213, 0.818, 2.277, -4.083, -4.155, 0.874, 1
916477, -0.975, 3.867, 2.836, -3.387, -4.908, 1.018, 1
916497, -5.362, 4.981, 0.967, -2.363, -3.289, 1.712, 1
916517, -2.928, 3.035, 0.011, -2.02, -1.619, 2.217, 1
916537, 3.391, 0.467, 0.969, -2.736, -2.257, 1.779, 1
916557, 6.435, 2.219, 3.186, -3.201, -5.018, 1.168, 1
916577, 1.988, 4.234, 4.161, -2.855, -6.423, 1.26, 1
916597, -2.359, 4.371, 2.822, -2.127, -5.189, 1.838, 1
916617, -1.263, 2.406, 1.077, -1.406, -3.021, 2.271, 1
916637, 3.878, 0.547, 0.496, -1.307, -2.522, 1.857, 1
916657, 7.723, -0.309, 1.32, -1.787, -4.588, 1.243, 1
916677, 5.413, 0.566, 2.681, -2.154, -6.88, 0.602, 1
916697, 0.337, 1.806, 3.006, -1.874, -7.154, 0.661, 1
916717, -2.132, 1.812, 1.281, -1.047, -5.362, 1.073, 1
916737, -1.073, 0.567, -0.534, -0.458, -3.403, 1.265, 1
916757, 1.358, -0.407, -1.018, -0.4, -2.726, 1.266, 1
916777, 2.288, -0.631, -0.587, -0.646, -3.098, 1.103, 1
916797, 1.625, -0.267, -0.287, -0.663, -3.398, 1.052, 1
916817, 0.393, -0.107, -0.409, -0.49, -3.076, 1.078, 1
916837, 0.349, -0.403, -0.504, -0.405, -2.587, 1.222, 1
916857, 0.175, -0.37, -0.619, -0.238, -2.064, 1.489, 1
916877, 0.822, -0.741, -0.93, -0.059, -1.625, 1.577, 1
916897, 2.042, -1.541, -1.247, 0.043, -1.582, 1.538, 1
916917, 2.118, -1.351, -1.367, 0.1, -1.534, 1.423, 1
916937, 2.195, -1.316, -1.539, 0.336, -1.287, 1.348, 1
916957, 2.428, -1.671, -1.985, 0.566, -0.996, 1.29, 1
916977, 2.822, -1.759, -2.234, 0.483, -0.894, 1.212, 1
916997, 2.855, -1.563, -2.186, 0.242, -0.86, 1.039, 1
917017, 2.365, -1.027, -1.54, 0.025, -0.756, 0.825, 1
917037, 1.923, -0.567, -0.853, 0.029, -0.58, 0.716, 1
917057, 2.031, -0.681, -0.773, 0.172, -0.427, 0.659, 1
917077, 2.103, -0.788, -0.864, 0.206, -0.397, 0.567, 1
917097, 1.648, -0.726, -0.869, 0.092, -0.355, 0.479, 1
917117, 1.094, -0.347, -0.506, -0.048, -0.218, 0.477, 1
917137, 1.315, -0.089, -0.04, -0.02, -0.115, 0.517, 1
917157, 1.344, -0.216, 0.254, 0.062, -0.135, 0.494, 1
917177, 1.535, -0.301, 0.39, 0.107, -0.235, 0.481, 1
917197, 1.886, -0.67, 0.103, 0.102, -0.331, 0.383, 1
917217, 2.04, -0.368, -0.122, 0.098, -0.555, 0.254, 1
917237, 1.794, -0.419, -0.728, 0.152, -0.58, 0.168, 1
917257, 1.901, -0.813, -1.259, 0.243, -0.343, 0.057, 1
917277, 1.874, -0.582, -1.253, 0.232, -0.005, -0.003, 1
917297, 1.545, -0.547, -1.033, 0.307, 0.325, -0.081, 1
917317, 1.286, -0.635, -0.92, 0.401, 0.655, -0.147, 0
917337, 1.076, -0.322, -1.181, 0.338, 1.055, -0.147, 0
917357, 0.745, -0.771, -1.503, 0.365, 1.605, -0.169, 0
917377, 0.922, -1.102, -1.498, 0.345, 2.057, -0.251, 0
917397, 1.109, -1.047, -1.379, 0.432, 2.55, -0.314, 0
917417, 1.276, -1.7, -1.507, 0.508, 3.176, -0.364, 0
917437, -0.301, -1.55, -1.853, 0.758, 4.358, -0.543, 0
917457, -0.689, -0.791, -1.209, 1.26, 5.593, -0.773, 0
917477, 0.158, -0.47, -0.582, 1.926, 6.265, -1.127, 0
917497, 1.231, -1.142, -0.519, 2.342, 6.293, -1.515, 0
917517, 1.599, -1.136, -0.701, 2.657, 6.086, -1.704, 0
917537, 1.755, -1.436, -0.924, 2.766, 5.93, -1.907, 0
917557, 2.089, -1.814, -1.078, 2.707, 5.564, -2.23, 0
917577, 1.998, -1.427, -0.829, 2.703, 5.15, -2.418, 0
917597, 1.393, -1.154, -0.657, 2.935, 5.032, -2.496, 0
917617, 0.907, -0.713, -0.549, 3.292, 4.949, -2.553, 0
917637, 1.333, -1.474, -1.036, 3.359, 4.64, -2.533, 0
917657, 0.876, -1.599, -1.396, 3.233, 4.221, -2.437, 0
917677, 0.615, -2.019, -1.029, 3.227, 3.902, -2.21, 0
917697, 0.64, -2.436, -0.611, 3.404, 3.66, -2.028, 0
917717, 0.592, -2.727, -0.568, 3.72, 3.401, -1.909, 0
917737, 0.175, -3.332, -0.734, 3.828, 3.245, -1.683, 0
917757, 0.071, -4.199, -1.119, 3.725, 3.27, -1.539, 0
917777, 0.41, -3.917, -1.563, 3.569, 2.974, -1.346, 0
917797, 0.885, -3.939, -1.892, 3.451, 2.158, -1.106, 0
917817, 0.317, -4.115, -2.082, 3.269, 1.428, -0.883, 0
