timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1671377, -0.416, -0.493, -0.401, -0.117, 0.364, -0.819, 1
1671397, -0.517, -0.039, -0.405, -0.092, 0.592, -0.667, 1
1671417, 0.095, -0.538, -0.386, -0.02, 0.551, -0.554, 1
1671437, 0.434, -0.94, -0.451, 0.089, 0.29, -0.61, 1
1671457, -0.443, -1.215, -0.91, 0.097, 0.054, -0.758, 1
1671477, -2.17, -1.356, -1.267, -0.007, 0.246, -0.979, 1
1671497, -2.512, -0.985, -1.112, -0.1, 0.54, -0.74, 1
1671517, -2.318, -1.165, -0.958, 0.007, 0.79, -0.659, 1
1671537, -1.617, -1.284, -0.887, 0.107, 0.565, -0.785, 1
1671557, -2.73, -0.936, -0.916, 0.112, 0.069, -0.812, 1
1671577, -3.802, -0.957, -0.955, -0.009, -0.148, -0.645, 1
1671597, -4.446, -1.012, -1.082, -0.171, 0.21, -0.609, 1
1671617, -4.356, -0.707, -1.04, -0.262, 0.638, -0.606, 1
1671637, -4.114, -0.365, -0.709, -0.246, 0.91, -0.53, 1
1671657, -3.88, -0.15, -0.233, -0.164, 1.006, -0.459, 1
1671677, -3.177, -0.115, 0.012, -0.032, 0.814, -0.413, 1
1671697, -2.734, -0.305, 0.082, 0.037, 0.442, -0.455, 1
1671717, -3.109, -0.679, -0.259, -0.084, 0.306, -0.531, 1
1671737, -3.562, -0.602, -0.373, -0.263, 0.461, -0.521, 1
1671757, -3.103, -0.412, -0.091, -0.329, 0.654, -0.394, 1
1671777, -2.355, -0.296, 0.155, -0.199, 0.593, -0.395, 1
1671797, -2.296, -0.236, 0.048, -0.029, 0.354, -0.43, 1
1671817, -2.761, -0.271, -0.134, -0.037, 0.249, -0.276, 1
1671837, -2.685, -0.347, -0.075, -0.072, 0.327, -0.137, 1
1671857, -1.899, -0.501, 0.043, -0.066, 0.351, -0.102, 1
1671877, -1.518, -0.615, -0.097, -0.062, 0.202, -0.211, 1
1671897, -1.897, -0.63, -0.261, -0.085, 0.233, -0.16, 1
1671917, -1.282, -0.702, 0.027, -0.05, 0.325, -0.069, 1
1671937, -0.528, -0.788, 0.112, -0.017, 0.27, -0.039, 1
1671957, -0.647, -0.67, 0.022, -0.024, 0.14, -0.096, 1
1671977, -0.987, -0.578, -0.028, -0.063, 0.093, -0.182, 1
1671997, -1.192, -0.363, -0.044, -0.107, 0.147, -0.147, 1
1672017, -0.952, -0.202, 0.084, -0.096, 0.219, -0.036, 1
1672037, -0.779, -0.155, 0.127, 0.016, 0.256, 0.027, 1
1672057, -0.631, -0.234, 0.027, 0.091, 0.203, 0.05, 1
1672077, -0.54, -0.308, -0.092, 0.059, 0.16, 0.051, 1
1672097, -0.296, -0.277, -0.163, 0.028, 0.167, 0.004, 1
1672117, -0.08, -0.237, -0.166, -0.003, 0.105, 0.018, 1
1672137, -0.099, -0.287, -0.335, -0.007, -0.012, -0.029, 1
1672157, -0.313, -0.23, -0.358, -0.08, -0.037, -0.047, 1
1672177, -0.408, -0.238, -0.484, -0.226, 0.073, -0.013, 1
1672197, -0.022, 0.019, -0.241, -0.27, 0.189, -0.025, 1
1672217, -0.099, -0.028, -0.143, -0.146, 0.155, 0.021, 1
1672237, -0.022, -0.168, -0.06, -0.066, 0.117, 0.047, 1
1672257, 0.069, -0.041, 0.042, -0.083, 0.095, 0.05, 1
1672277, 0.142, -0.136, -0.095, -0.082, 0.051, 0.026, 1
1672297, 0.057, -0.108, -0.191, -0.078, 0.009, -0.006, 1
1672317, -0.083, -0.107, -0.127, -0.052, 0.042, -0.05, 1
1672337, -0.004, -0.001, 0.072, -0.028, 0.12, -0.039, 1
1672357, 0.102, 0.049, 0.171, 0.055, 0.109, 0.004, 1
1672377, 0.146, -0.249, -0.237, 0.025, 0.013, -0.004, 1
1672397, 0.054, -0.191, -0.312, -0.019, 0.059, -0.018, 1
1672417, 0.104, -0.088, -0.132, -0.041, 0.151, 0.003, 1
1672437, 0.221, -0.026, -0.121, 0.015, 0.125, -0.038, 1
1672457, 0.018, -0.139, -0.322, 0.026, 0.028, -0.091, 1
1672477, -0.295, -0.236, -0.57, -0.015, 0.064, -0.133, 1
1672497, -0.634, 0.265, -0.177, 0.028, 0.246, -0.11, 1
1672517, -0.291, 0.299, 0.134, 0.234, 0.312, -0.116, 1
1672537, -0.204, -0.114, -0.154, 0.343, 0.279, -0.271, 1
1672557, -0.499, -0.433, -0.504, 0.185, 0.297, -0.359, 1
1672577, -1.242, -0.494, -0.571, -0.069, 0.322, -0.385, 0
1672597, -1.647, -0.154, 0.07, -0.058, 0.177, -0.415, 0
1672617, -2.315, 0.102, 0.381, 0.006, -0.042, -0.312, 0
1672637, -3.079, 0.414, 0.517, 0.106, -0.167, -0.219, 0
1672657, -3.654, 0.153, -0.083, -0.016, -0.188, 0.031, 0
1672677, -3.808, -0.208, -0.657, -0.23, -0.191, 0.301, 0
1672697, -3.818, -0.247, -0.929, -0.337, -0.186, 0.455, 0
1672717, -3.477, -0.205, -0.505, -0.226, -0.232, 0.568, 0
1672737, -2.928, -0.583, -0.17, -0.16, -0.24, 0.512, 0
1672757, -2.498, -0.911, -0.141, -0.251, -0.405, 0.615, 0
1672777, -2.489, -0.992, -0.235, -0.433, -0.677, 0.803, 0
1672797, -2.275, -0.851, -0.265, -0.421, -0.772, 0.786, 0
1672817, -2.149, -0.598, -0.349, -0.309, -0.777, 0.811, 0
1672837, -1.436, -0.725, -0.168, -0.139, -0.737, 0.821, 0
1672857, -0.53, -1.269, -0.743, -0.266, -1.213, 1.04, 0
1672877, -0.691, -1.433, -1.719, -0.306, -1.244, 1.019, 0
1672897, -0.115, -1.445, -1.786, -0.293, -1.021, 1.096, 0
1672917, 0.907, -1.468, -1.439, -0.202, -0.779, 1.152, 0
1672937, 1.708, -2.01, -1.596, -0.163, -0.645, 1.145, 0
1672957, 2.06, -1.338, -1.243, -0.372, -0.836, 1.144, 0
1672977, 1.646, -0.863, -0.858, -0.363, -0.999, 0.973, 0
1672997, 1.21, -0.516, -0.627, -0.191, -0.995, 0.915, 0
1673017, 1.236, -0.743, -1.137, -0.031, -0.891, 1.017, 0
1673037, 1.851, -1.274, -1.865, 0.004, -0.727, 1.045, 0
1673057, 2.046, -1.003, -1.97, -0.193, -0.745, 1.268, 0
1673077, 2.808, -1.123, -1.489, -0.218, -0.547, 1.236, 0
1673097, 2.738, -0.831, -0.919, -0.224, -0.529, 1.276, 0
1673117, 2.469, -1.16, -1.038, -0.142, -0.408, 1.329, 0
1673137, 2.828, -1.097, -0.589, -0.196, -0.152, 1.237, 0
1673157, 3.318, -0.687, -0.082, -0.287, -0.087, 1.15, 0
1673177, 2.988, -0.439, 0.161, -0.256, -0.267, 1.066, 0
1673197, 2.348, -0.085, 0.571, -0.156, -0.304, 1.097, 0
1673217, 2.813, -0.599, 0.318, 0.029, -0.141, 1.168, 0
1673237, 3.576, -1.049, -0.245, -0.021, -0.028, 1.013, 0
1673257, 3.545, -0.595, -0.228, -0.122, -0.097, 0.743, 0
1673277, 3.015, -0.29, -0.096, -0.129, -0.144, 0.609, 0
1673297, 2.695, -0.182, 0.096, -0.08, -0.11, 0.579, 0
1673317, 2.481, -0.41, -0.158, -0.059, -0.029, 0.456, 0
1673337, 2.147, -0.298, -0.226, -0.145, 0.113, 0.299, 0
1673357, 2.044, -0.217, -0.111, -0.2, 0.149, 0.194, 0
1673377, 1.662, -0.028, 0.207, -0.169, 0.138, 0.092, 0
1673397, 1.32, -0.126, 0.409, -0.106, 0.095, 0.032, 0
1673417, 0.964, -0.104, 0.405, -0.089, 0.118, 0.017, 0
1673437, 0.586, -0.37, 0.186, -0.218, 0.162, 0.095, 0
1673457, 0.585, -0.657, -0.11, -0.51, 0.221, 0.23, 1
1673477, 0.941, -0.335, 0.197, -0.618, 0.122, 0.379, 1
1673497, 0.732, -0.274, -0.04, -0.477, 0.084, 0.239, 1
1673517, 0.613, -0.101, 0.152, -0.186, 0.097, 0.092, 1
1673537, 0.43, -0.107, -0.08, 0.103, 0.122, -0.042, 1
1673557, 0.169, -0.48, -0.341, 0.194, 0.25, -0.213, 1
1673577, 0.463, -0.554, -0.29, 0.22, 0.234, -0.357, 1
1673597, 0.463, -0.511, -0.531, 0.067, 0.219, -0.317, 1
1673617, 0.314, -0.527, -0.441, -0.012, 0.285, -0.38, 1
1673637, 0.259, -0.302, -0.342, 0.056, 0.318, -0.451, 1
1673657, 0.319, -0.632, -0.112, 0.144, 0.357, -0.582, 1
1673677, 0.052, -0.64, -0.208, 0.096, 0.364, -0.637, 1
1673697, -0.736, -0.682, -0.477, -0.073, 0.451, -0.69, 1
1673717, -0.949, -0.459, -0.244, -0.18, 0.676, -0.55, 1
1673737, -0.125, -0.312, 0.118, -0.087, 0.811, -0.502, 1
1673757, 0.445, -0.506, 0.183, 0.001, 0.627, -0.585, 1
1673777, 0.092, -0.686, 0.363, 0.068, 0.447, -0.753, 1
1673797, -0.784, -0.59, 0.242, 0.163, 0.539, -0.861, 1
1673817, -0.956, -0.649, -0.342, 0.134, 0.649, -0.87, 1
1673837, -1.336, -0.866, -0.795, -0.057, 0.668, -0.844, 1
1673857, -1.972, -0.367, -0.507, -0.063, 0.779, -0.729, 1
1673877, -2.018, -0.085, -0.582, 0.091, 0.824, -0.716, 1
1673897, -2.408, -0.42, -1.013, 0.19, 0.673, -0.764, 1
1673917, -2.589, -1.16, -1.279, 0.154, 0.729, -0.851, 1
1673937, -2.295, -0.788, -0.856, -0.039, 0.881, -0.855, 1
1673957, -2.439, -0.449, -0.935, -0.04, 0.825, -0.827, 1
1673977, -2.852, -0.338, -0.911, -0.089, 0.582, -0.695, 1
1673997, -2.97, -0.149, -0.561, -0.114, 0.423, -0.666, 1
1674017, -2.938, 0.138, -0.435, -0.036, 0.409, -0.596, 1
1674037, -2.733, -0.166, -0.58, 0.086, 0.413, -0.509, 1
1674057, -2.441, -0.338, -0.467, 0.113, 0.353, -0.404, 1
1674077, -1.587, -0.56, -0.067, 0.125, 0.31, -0.329, 1
1674097, -1.36, -0.872, -0.164, 0.129, 0.21, -0.327, 1
1674117, -1.645, -0.969, -0.781, 0.103, 0.145, -0.512, 1
1674137, -2.423, -0.874, -1.11, -0.037, 0.246, -0.6, 1
1674157, -2.477, -0.685, -0.759, -0.136, 0.458, -0.48, 1
1674177, -2.354, -0.48, -0.519, -0.087, 0.611, -0.417, 1
1674197, -2.312, -0.48, -0.267, -0.081, 0.522, -0.388, 1
1674217, -2.484, -0.378, 0.074, -0.142, 0.356, -0.327, 1
1674237, -2.239, -0.34, 0.301, -0.119, 0.28, -0.29, 1
1674257, -2.249, -0.35, 0.109, -0.022, 0.226, -0.295, 1
1674277, -2.232, -0.358, -0.188, 0.023, 0.183, -0.271, 1
1674297, -2.013, -0.344, -0.241, -0.026, 0.145, -0.191, 1
1674317, -1.592, -0.344, -0.099, -0.072, 0.155, -0.107, 1
1674337, -1.075, -0.409, 0.014, -0.111, 0.097, -0.083, 1
1674357, -1.052, -0.34, 0.038, -0.102, 0.119, -0.072, 1
1674377, -0.637, -0.252, 0.201, -0.031, 0.11, -0.043, 1
1674397, -0.187, -0.193, 0.22, 0.042, 0.018, -0.084, 1
1674417, 0.074, -0.324, 0.032, 0.013, -0.128, -0.12, 1
1674437, -0.025, -0.147, -0.213, -0.051, -0.166, -0.166, 1
1674457, -0.481, 0.063, -0.386, -0.081, -0.076, -0.141, 1
1674477, -0.461, 0.339, -0.455, 0.017, 0.0, -0.094, 1
1674497, -0.17, -0.144, -0.468, 0.015, 0.073, -0.047, 1
1674517, 0.211, -0.215, -0.349, -0.045, 0.098, -0.021, 1
1674537, 0.28, -0.14, -0.321, -0.058, 0.02, -0.078, 1
1674557, -0.036, -0.115, -0.542, -0.124, -0.012, -0.04, 1
1674577, -0.155, -0.124, -0.489, -0.121, 0.047, -0.028, 1
1674597, -0.111, -0.016, -0.154, -0.052, 0.155, -0.073, 1
1674617, 0.242, -0.044, 0.094, -0.032, 0.166, -0.042, 1
1674637, 0.422, -0.218, -0.074, -0.06, 0.034, -0.079, 1
1674657, -0.021, -0.247, -0.394, -0.158, -0.004, -0.087, 1
1674677, -0.194, -0.083, -0.371, -0.139, 0.084, -0.097, 1
1674697, -0.344, 0.137, 0.028, -0.044, 0.264, -0.072, 1
1674717, 0.183, 0.054, 0.471, 0.054, 0.247, -0.053, 1
1674737, 0.555, -0.351, 0.212, -0.02, 0.056, -0.001, 1
1674757, 0.331, -0.55, -0.337, -0.21, -0.001, -0.016, 1
1674777, 0.106, -0.291, -0.259, -0.188, 0.036, -0.078, 1
1674797, -0.166, -0.006, -0.021, 0.003, 0.188, -0.102, 1
1674817, -0.265, -0.059, 0.001, 0.108, 0.358, -0.102, 1
1674837, -0.358, -0.119, -0.171, 0.145, 0.331, -0.255, 1
1674857, -0.391, 0.183, 0.291, 0.342, 0.299, -0.505, 1
1674877, -1.362, 0.003, 0.061, 0.382, 0.312, -0.255, 0
1674897, -1.656, -0.267, -0.543, 0.192, 0.337, -0.021, 0
1674917, -2.134, -0.533, -0.904, 0.001, 0.277, -0.107, 0
1674937, -2.596, 0.071, -0.58, -0.185, 0.255, -0.204, 0
1674957, -3.332, 0.415, -0.04, -0.237, 0.138, -0.051, 0
1674977, -3.797, 0.078, -0.167, -0.316, 0.094, 0.214, 0
1674997, -3.387, 0.062, -0.197, -0.439, 0.022, 0.434, 0
1675017, -3.272, 0.119, -0.305, -0.412, -0.24, 0.536, 0
1675037, -3.241, -0.321, -0.284, -0.302, -0.464, 0.581, 0
1675057, -2.64, -0.465, -0.175, -0.155, -0.577, 0.632, 0
1675077, -2.253, -0.996, -0.608, -0.158, -0.717, 0.675, 0
1675097, -2.19, -0.897, -0.853, -0.314, -0.91, 0.65, 0
1675117, -1.753, -0.865, -0.86, -0.361, -0.976, 0.581, 0
1675137, -1.198, -1.091, -1.031, -0.34, -1.15, 0.755, 0
1675157, -0.971, -0.956, -0.864, -0.213, -1.154, 0.915, 0
1675177, -0.589, -1.607, -1.338, -0.044, -0.968, 1.101, 0
1675197, 0.067, -1.236, -1.596, -0.053, -0.693, 1.004, 0
1675217, 0.507, -1.217, -1.771, 0.081, -0.355, 0.883, 0
1675237, 1.36, -1.497, -1.453, 0.238, -0.067, 0.699, 0
1675257, 2.442, -1.622, -1.282, 0.255, -0.04, 0.791, 0
1675277, 3.424, -2.53, -1.976, 0.025, -0.323, 0.902, 0
1675297, 2.803, -1.789, -1.62, -0.508, -0.803, 1.167, 0
1675317, 2.438, -1.409, -0.904, -0.429, -0.574, 1.112, 0
1675337, 2.856, -1.091, 0.051, -0.252, -0.487, 1.062, 0
1675357, 3.116, -1.125, 0.116, -0.133, -0.489, 1.071, 0
1675377, 3.426, -1.219, -0.19, -0.121, -0.503, 1.173, 0
1675397, 3.735, -1.128, -0.419, -0.089, -0.491, 1.002, 0
1675417, 3.298, -0.902, -0.588, -0.065, -0.484, 0.864, 0
1675437, 2.721, -0.667, -0.589, -0.111, -0.379, 0.86, 0
1675457, 2.745, -0.512, -0.555, -0.154, -0.194, 0.814, 0
1675477, 2.978, -0.414, -0.349, -0.221, -0.268, 0.875, 0
1675497, 2.722, -0.112, -0.025, -0.186, -0.238, 0.922, 0
1675517, 2.764, -0.104, 0.184, -0.086, -0.162, 0.922, 0
1675537, 2.907, -0.329, 0.268, -0.084, -0.161, 0.767, 0
1675557, 2.821, -0.364, 0.379, -0.141, -0.129, 0.621, 0
1675577, 2.818, -0.227, 0.558, -0.102, -0.196, 0.529, 0
1675597, 2.085, -0.15, 0.395, -0.02, -0.221, 0.489, 0
1675617, 1.46, -0.221, 0.294, -0.003, -0.07, 0.49, 0
1675637, 1.838, -0.22, 0.459, -0.045, 0.031, 0.361, 0
1675657, 2.154, -0.248, 0.287, -0.059, -0.082, 0.194, 0
1675677, 1.747, -0.006, 0.125, -0.002, -0.084, 0.1, 0
1675697, 1.449, -0.203, -0.268, 0.037, 0.018, 0.079, 0
1675717, 1.243, -0.256, -0.299, -0.005, 0.106, 0.06, 0
1675737, 1.271, -0.315, -0.204, -0.051, 0.128, -0.07, 0
1675757, 0.884, -0.381, -0.379, -0.202, 0.029, -0.169, 0
1675777, 0.42, -0.187, -0.196, -0.381, 0.057, -0.092, 1
1675797, 1.061, -0.167, -0.017, -0.432, 0.147, -0.055, 1
1675817, 1.105, -0.409, -0.331, -0.508, 0.009, -0.095, 1
1675837, 0.907, -0.659, -0.556, -0.557, -0.042, -0.183, 1
1675857, 0.48, -0.455, -0.703, -0.581, 0.07, -0.228, 1
1675877, 0.576, -0.372, -0.319, -0.465, 0.206, -0.233, 1
1675897, 0.713, -0.272, -0.08, -0.253, 0.27, -0.285, 1
1675917, 0.566, -0.127, -0.15, -0.046, 0.165, -0.284, 1
1675937, 0.511, -0.904, -0.485, 0.004, 0.197, -0.331, 1
1675957, 0.463, -0.763, -0.609, -0.101, 0.271, -0.458, 1
1675977, 0.302, -0.971, -0.714, -0.156, 0.307, -0.633, 1
1675997, -0.404, -0.867, -0.682, -0.238, 0.33, -0.77, 1
1676017, -0.551, -0.582, -0.282, -0.299, 0.42, -0.656, 1
1676037, -0.502, -0.183, -0.12, -0.257, 0.449, -0.483, 1
1676057, -0.513, -0.322, -0.197, -0.107, 0.446, -0.462, 1
1676077, -0.486, -0.874, -0.404, 0.018, 0.381, -0.607, 1
1676097, -0.77, -1.456, -0.655, -0.125, 0.445, -0.784, 1
1676117, -0.861, -0.953, -0.17, -0.335, 0.642, -0.803, 1
1676137, -0.974, -0.313, -0.092, -0.296, 0.721, -0.711, 1
1676157, -1.117, -0.501, -0.144, -0.128, 0.634, -0.601, 1
1676177, -1.318, -0.518, -0.153, -0.094, 0.427, -0.523, 1
1676197, -1.648, -0.855, -0.344, -0.009, 0.383, -0.641, 1
1676217, -2.627, -0.855, -0.678, -0.07, 0.481, -0.78, 1
1676237, -2.731, -0.606, -0.547, -0.166, 0.729, -0.725, 1
1676257, -2.571, -0.307, -0.331, -0.125, 0.873, -0.529, 1
1676277, -2.043, -0.474, -0.059, 0.0, 0.716, -0.414, 1
1676297, -1.839, -0.488, 0.138, 0.067, 0.511, -0.402, 1
1676317, -1.799, -0.784, -0.088, 0.128, 0.389, -0.525, 1
1676337, -2.366, -0.728, -0.493, 0.106, 0.341, -0.5, 1
1676357, -2.272, -0.636, -0.459, 0.081, 0.399, -0.333, 1
1676377, -1.854, -0.821, -0.394, 0.11, 0.47, -0.257, 1
1676397, -1.256, -0.759, -0.326, 0.174, 0.323, -0.293, 1
1676417, -1.717, -0.435, -0.354, 0.221, 0.228, -0.385, 1
1676437, -1.93, -0.639, -0.475, 0.157, 0.355, -0.376, 1
1676457, -1.693, -0.909, -0.69, -0.05, 0.519, -0.27, 1
1676477, -1.514, -0.441, -0.72, -0.017, 0.55, -0.298, 1
1676497, -1.714, -0.317, -0.681, 0.014, 0.53, -0.169, 1
1676517, -1.81, -0.454, -0.466, -0.042, 0.492, -0.1, 1
1676537, -1.501, -0.276, -0.162, -0.062, 0.419, -0.032, 1
1676557, -1.303, -0.181, -0.14, -0.01, 0.3, -0.115, 1
1676577, -1.337, -0.158, -0.195, 0.032, 0.239, -0.193, 1
1676597, -1.652, -0.138, -0.28, -0.015, 0.224, -0.216, 1
1676617, -1.466, -0.182, -0.306, -0.065, 0.165, -0.165, 1
1676637, -1.409, -0.15, -0.244, -0.119, 0.116, -0.097, 1
1676657, -1.407, -0.022, -0.282, -0.103, 0.095, -0.051, 1
1676677, -1.227, 0.199, -0.014, 0.004, 0.081, -0.058, 1
1676697, -0.602, 0.069, 0.058, 0.079, 0.009, -0.035, 1
1676717, -0.002, -0.159, -0.067, 0.086, -0.133, -0.08, 1
1676737, 0.135, -0.413, -0.293, 0.076, -0.204, -0.175, 1
1676757, -0.027, -0.541, -0.367, -0.185, -0.064, -0.109, 1
1676777, 0.583, -0.248, 0.089, -0.189, -0.037, -0.065, 1
1676797, 0.933, -0.316, 0.224, -0.057, -0.06, -0.04, 1
1676817, 0.611, -0.278, -0.107, 0.061, -0.107, -0.08, 1
1676837, 0.107, -0.379, -0.327, 0.058, -0.039, -0.103, 1
1676857, -0.047, -0.19, -0.313, -0.037, 0.124, -0.098, 1
1676877, 0.097, -0.071, -0.102, -0.056, 0.201, -0.106, 1
1676897, -0.074, 0.047, -0.017, -0.046, 0.15, -0.084, 1
1676917, -0.082, 0.08, -0.068, -0.018, 0.08, -0.036, 1
1676937, -0.06, -0.062, -0.18, 0.021, 0.05, -0.015, 1
1676957, -0.35, -0.211, -0.439, -0.02, 0.102, -0.025, 1
1676977, -0.374, -0.115, -0.339, -0.124, 0.193, -0.036, 1
1676997, -0.189, 0.178, 0.066, -0.132, 0.191, -0.049, 1
1677017, -0.18, 0.139, 0.103, 0.009, 0.089, -0.049, 1
1677037, -0.448, -0.247, -0.291, 0.068, 0.048, -0.012, 1
1677057, -0.698, -0.475, -0.649, 0.049, 0.147, -0.072, 1
1677077, -0.724, -0.843, -0.676, -0.073, 0.347, -0.287, 1
1677097, -0.258, -0.203, 0.128, -0.121, 0.383, -0.465, 1
1677117, -0.788, -0.121, 0.315, -0.106, 0.225, -0.411, 0
1677137, -1.732, 0.253, -0.008, -0.164, 0.114, -0.181, 0
1677157, -2.268, 0.135, -0.137, -0.167, 0.181, -0.078, 0
1677177, -1.962, -0.255, -0.019, -0.091, 0.19, -0.085, 0
1677197, -2.436, -0.249, 0.224, -0.199, 0.017, -0.128, 0
1677217, -3.065, 0.271, 0.093, -0.251, -0.164, 0.045, 0
1677237, -3.129, -0.224, -0.744, -0.307, -0.286, 0.5, 0
1677257, -2.629, -0.261, -0.998, -0.419, -0.312, 0.55, 0
1677277, -2.28, -0.731, -1.028, -0.454, -0.298, 0.439, 0
1677297, -1.699, -0.626, -0.931, -0.436, -0.323, 0.298, 0
1677317, -1.388, -0.809, -0.975, -0.459, -0.535, 0.357, 0
1677337, -1.639, -0.44, -0.603, -0.319, -0.66, 0.561, 0
1677357, -1.323, -1.185, -1.021, -0.244, -0.667, 0.74, 0
1677377, -0.507, -1.272, -1.364, -0.327, -0.816, 0.739, 0
1677397, -0.275, -0.993, -1.308, -0.264, -0.932, 0.721, 0
1677417, -0.12, -1.113, -1.207, -0.115, -0.835, 0.924, 0
1677437, 0.375, -0.976, -0.93, 0.059, -0.695, 1.431, 0
1677457, 1.459, -1.928, -1.575, 0.09, -0.456, 1.594, 0
1677477, 3.08, -2.711, -1.73, -0.225, -0.572, 1.365, 0
1677497, 3.527, -1.845, -1.157, -0.207, -0.845, 0.93, 0
1677517, 3.039, -1.397, -0.786, -0.091, -1.027, 0.744, 0
1677537, 2.084, -1.007, -0.322, 0.032, -0.962, 0.862, 0
1677557, 2.27, -1.156, -0.65, 0.089, -0.9, 1.128, 0
1677577, 2.938, -1.74, -1.307, -0.034, -0.946, 1.137, 0
1677597, 3.084, -1.29, -1.246, -0.042, -0.847, 0.976, 0
1677617, 2.882, -1.122, -1.27, -0.063, -0.775, 0.964, 0
1677637, 2.387, -1.05, -1.005, -0.148, -0.582, 1.062, 0
1677657, 2.445, -0.749, -0.427, -0.138, -0.398, 1.263, 0
1677677, 3.232, -0.9, -0.156, -0.15, -0.414, 1.178, 0
1677697, 3.567, -0.572, 0.076, -0.06, -0.445, 0.999, 0
1677717, 3.352, -0.524, -0.215, -0.004, -0.388, 0.913, 0
1677737, 3.354, -0.774, -0.546, -0.149, -0.262, 0.769, 0
1677757, 3.697, -0.306, -0.108, -0.234, -0.307, 0.718, 0
1677777, 3.316, -0.266, -0.096, -0.141, -0.253, 0.619, 0
1677797, 3.116, -0.52, -0.168, -0.091, -0.17, 0.597, 0
1677817, 3.361, -0.719, -0.118, -0.157, -0.008, 0.452, 0
1677837, 3.071, -0.399, 0.008, -0.181, 0.006, 0.2, 0
1677857, 2.023, -0.203, 0.189, -0.199, -0.074, 0.119, 0
1677877, 1.682, -0.122, 0.305, -0.118, 0.017, 0.164, 0
1677897, 1.448, -0.344, 0.298, -0.08, 0.031, 0.144, 0
1677917, 0.959, -0.279, 0.142, -0.103, 0.059, 0.045, 0
1677937, 0.919, -0.241, 0.065, -0.133, 0.118, 0.021, 0
1677957, 0.978, -0.525, -0.031, -0.17, 0.094, 0.032, 1
1677977, 0.713, -0.469, -0.202, -0.296, 0.097, 0.128, 1
1677997, 0.809, -0.578, -0.353, -0.543, 0.131, 0.238, 1
1678017, 0.792, -0.361, -0.186, -0.604, 0.132, 0.18, 1
1678037, 0.609, -0.096, -0.096, -0.422, 0.127, 0.084, 1
1678057, 0.126, -0.249, -0.372, -0.193, 0.083, -0.039, 1
1678077, 0.061, 0.018, -0.422, -0.074, 0.142, -0.058, 1
1678097, -0.037, -0.465, -0.543, -0.053, 0.261, -0.117, 1
1678117, 0.392, -0.313, -0.431, -0.072, 0.398, -0.162, 1
1678137, 0.68, -0.404, -0.343, -0.075, 0.35, -0.245, 1
1678157, 0.785, -0.483, -0.305, -0.073, 0.293, -0.31, 1
1678177, 0.545, -0.271, -0.249, -0.052, 0.259, -0.392, 1
1678197, 0.137, -0.139, -0.152, -0.026, 0.253, -0.44, 1
1678217, 0.072, -0.105, -0.168, 0.092, 0.313, -0.489, 1
1678237, 0.144, -0.415, -0.078, 0.034, 0.392, -0.386, 1
1678257, 0.267, -0.667, -0.03, -0.023, 0.409, -0.35, 1
1678277, 0.532, -0.724, 0.004, -0.028, 0.318, -0.378, 1
1678297, 0.128, -0.773, -0.076, -0.059, 0.299, -0.484, 1
1678317, -0.394, -0.6, 0.096, -0.028, 0.507, -0.616, 1
1678337, -0.421, -0.274, 0.021, 0.0, 0.616, -0.514, 1
1678357, -0.213, -0.238, -0.06, 0.038, 0.528, -0.442, 1
1678377, -0.086, -0.091, 0.151, 0.051, 0.315, -0.346, 1
1678397, -0.252, -0.402, 0.289, 0.155, 0.376, -0.519, 1
1678417, -0.438, -0.589, -0.338, 0.208, 0.439, -0.754, 1
1678437, -0.953, -1.012, -1.107, 0.053, 0.386, -0.892, 1
1678457, -1.668, -0.875, -1.166, -0.144, 0.425, -0.769, 1
1678477, -2.186, -0.497, -0.768, -0.116, 0.657, -0.715, 1
1678497, -2.074, -0.217, -0.369, 0.034, 0.704, -0.674, 1
1678517, -2.592, 0.028, -0.536, 0.099, 0.603, -0.617, 1
1678537, -2.664, -0.065, -0.526, 0.098, 0.524, -0.524, 1
1678557, -2.681, -0.666, -0.627, 0.021, 0.723, -0.458, 1
1678577, -2.127, -0.675, -0.574, 0.011, 0.848, -0.406, 1
1678597, -1.958, -0.714, -0.439, 0.047, 0.706, -0.375, 1
1678617, -2.069, -0.629, -0.39, 0.048, 0.581, -0.353, 1
1678637, -1.92, -0.539, -0.243, 0.084, 0.561, -0.375, 1
1678657, -1.626, -0.665, -0.3, 0.142, 0.511, -0.441, 1
1678677, -1.734, -1.109, -0.582, 0.026, 0.425, -0.522, 1
1678697, -1.935, -0.814, -0.375, -0.094, 0.34, -0.523, 1
1678717, -2.183, -0.277, -0.558, 0.068, 0.334, -0.36, 1
1678737, -2.212, -0.299, -0.691, 0.103, 0.313, -0.263, 1
1678757, -1.691, -0.382, -0.276, 0.056, 0.352, -0.211, 1
1678777, -1.192, -0.899, -0.087, 0.04, 0.389, -0.245, 1
1678797, -1.103, -0.742, -0.115, -0.047, 0.396, -0.306, 1
1678817, -1.551, -0.186, -0.084, -0.06, 0.306, -0.427, 1
1678837, -2.159, 0.156, -0.131, -0.026, 0.229, -0.426, 1
1678857, -2.476, 0.201, -0.197, -0.001, 0.233, -0.37, 1
1678877, -2.381, 0.008, -0.381, -0.05, 0.239, -0.339, 1
1678897, -2.26, 0.036, -0.389, -0.124, 0.204, -0.313, 1
