timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
258, -5.865689865689865, -1.3467643467643469, -2.3394383394383396, 0.59375, 0.75, -2.0, 0.0
259, -4.608058608058608, -1.496947496947497, -2.1233211233211233, 0.46875, 1.125, -1.6875, 0.0
260, -3.6153846153846154, -1.4297924297924298, -1.4273504273504274, 0.28125, 0.6875, -1.375, 0.0
261, -3.496947496947497, -1.452991452991453, -1.6056166056166057, 0.34375, 0.15625, -1.1875, 0.0
262, -3.8705738705738706, -1.5811965811965811, -2.5384615384615383, 0.5, -0.03125, -1.0, 0.0
263, -3.815628815628816, -1.6813186813186813, -3.1684981684981683, 0.4375, 0.125, -0.90625, 0.0
264, -3.52991452991453, -0.9487179487179487, -2.2185592185592187, 0.125, 0.375, -0.8125, 0.0
265, -2.7484737484737485, -0.4481074481074481, -1.1172161172161172, 0.0, 0.3125, -0.59375, 0.0
266, -1.6324786324786325, -0.63003663003663, -0.5665445665445665, 0.03125, 0.0625, -0.34375, 0.0
267, -0.9938949938949939, -0.9694749694749695, -0.3772893772893773, 0.0, -0.09375, -0.21875, 0.0
268, -1.8608058608058609, -0.7533577533577533, -1.0671550671550671, -0.03125, -0.03125, -0.34375, 0.0
269, -2.299145299145299, -0.37484737484737485, -1.177045177045177, -0.125, 0.28125, -0.1875, 0.0
270, -1.5103785103785103, -0.08669108669108669, -0.463980463980464, -0.09375, 0.34375, 0.03125, 0.0
271, -0.36385836385836384, -0.6446886446886447, -0.45787545787545786, -0.03125, 0.03125, 0.28125, 0.0
272, -0.10256410256410256, -0.800976800976801, -0.6410256410256411, 0.0, -0.21875, 0.34375, 0.0
273, -0.002442002442002442, -0.1978021978021978, -0.11477411477411477, 0.5, -0.0625, 0.25, 1.0
274, -0.43223443223443225, 0.08791208791208792, 0.4236874236874237, 1.0625, 0.5625, 0.125, 1.0
275, 0.1794871794871795, -0.702075702075702, -0.47496947496947495, 0.84375, 0.46875, 0.3125, 1.0
276, 0.09035409035409035, -0.8034188034188035, -0.5567765567765568, 0.28125, 0.0, 0.34375, 1.0
277, -1.0268620268620268, 0.3321123321123321, -0.15018315018315018, 0.21875, 0.0, 0.40625, 1.0
278, -1.6727716727716728, -0.015873015873015872, -0.78998778998779, 0.03125, 0.25, 0.40625, 1.0
279, -1.2417582417582418, -1.017094017094017, -1.5653235653235653, -0.40625, 0.3125, 0.53125, 1.0
280, -1.3418803418803418, -0.14652014652014653, -1.2478632478632479, -0.375, 0.0625, 0.625, 1.0
281, -1.404151404151404, -0.09401709401709402, -1.4542124542124542, -0.21875, -0.0625, 0.90625, 1.0
282, -1.0512820512820513, -0.5714285714285714, -1.8241758241758241, -0.40625, -0.34375, 1.0, 1.0
283, -2.326007326007326, -0.17338217338217338, -1.6483516483516483, -0.53125, -0.25, 1.0625, 1.0
284, -3.664224664224664, 0.21001221001221002, -1.3003663003663004, -0.5, 0.0625, 1.1875, 1.0
285, -3.3516483516483517, 0.19413919413919414, -1.032967032967033, -0.34375, -0.09375, 1.5, 1.0
286, -3.120879120879121, -0.6715506715506715, -1.3333333333333333, -0.28125, -0.40625, 1.78125, 1.0
287, -2.768009768009768, -1.8717948717948718, -2.4053724053724053, -0.5, -0.21875, 1.96875, 1.0
288, -0.9474969474969475, -2.567765567765568, -2.2612942612942613, -0.84375, -0.3125, 2.0625, 1.0
289, -0.5628815628815629, -2.161172161172161, -1.2466422466422467, -1.0, -0.5, 2.09375, 1.0
290, -1.7435897435897436, -1.656898656898657, -0.800976800976801, -0.84375, -0.25, 2.125, 1.0
291, -1.8437118437118436, -1.6336996336996337, -0.463980463980464, -0.59375, -0.125, 2.25, 1.0
292, -1.3125763125763126, -1.8998778998778998, -0.19047619047619047, -0.65625, -0.3125, 2.40625, 1.0
293, -1.4383394383394383, -1.73992673992674, -0.1562881562881563, -0.65625, -0.3125, 2.4375, 1.0
294, -1.7851037851037852, -1.8363858363858363, -0.5115995115995116, -0.625, -0.1875, 2.5625, 1.0
295, -1.507936507936508, -2.264957264957265, -0.48717948717948717, -0.625, -0.09375, 2.6875, 1.0
296, -0.48473748473748474, -2.442002442002442, 0.26495726495726496, -0.40625, -0.1875, 2.625, 1.0
297, -0.06837606837606838, -3.4505494505494507, -0.27350427350427353, -0.53125, -0.40625, 2.53125, 1.0
298, -0.18681318681318682, -3.84981684981685, -1.592185592185592, -0.84375, -0.3125, 2.34375, 1.0
299, 1.1294261294261294, -3.3162393162393164, -0.9926739926739927, -0.8125, -0.59375, 2.46875, 1.0
300, -0.6568986568986569, -3.029304029304029, -1.1758241758241759, -0.46875, -1.03125, 2.6875, 1.0
301, -0.9536019536019537, -3.763125763125763, -1.393162393162393, -0.28125, -0.5, 2.78125, 1.0
302, 0.27472527472527475, -4.070818070818071, -0.905982905982906, -0.46875, 0.0, 2.6875, 1.0
303, 0.2967032967032967, -3.4493284493284495, 0.33455433455433453, -0.59375, -0.03125, 2.625, 1.0
304, 0.06105006105006105, -3.5274725274725274, 1.2576312576312576, -0.34375, -0.09375, 2.6875, 1.0
305, 0.10012210012210013, -4.05982905982906, 1.021978021978022, -0.25, 0.03125, 2.625, 1.0
306, 0.7081807081807082, -4.457875457875458, 0.7094017094017094, -0.25, 0.1875, 2.53125, 1.0
307, 1.4151404151404152, -4.3418803418803416, 1.1086691086691087, -0.25, 0.03125, 2.46875, 1.0
308, 0.8131868131868132, -3.871794871794872, 0.9401709401709402, -0.09375, -0.15625, 2.375, 1.0
309, 0.7606837606837606, -4.21001221001221, 0.1452991452991453, -0.0625, -0.09375, 2.46875, 1.0
310, 2.133089133089133, -4.608058608058608, 0.20757020757020758, -0.28125, -0.1875, 2.375, 1.0
311, 1.7936507936507937, -3.4053724053724053, 0.8229548229548229, -0.375, -0.34375, 2.09375, 1.0
312, 1.0903540903540903, -3.1404151404151404, 0.2698412698412698, -0.09375, -0.125, 2.125, 1.0
313, 2.9804639804639805, -3.844932844932845, -0.33821733821733824, -0.0625, 0.34375, 2.125, 1.0
314, 5.566544566544566, -3.2063492063492065, 0.6019536019536019, -0.34375, 0.15625, 1.75, 1.0
315, 4.807081807081807, -2.103785103785104, 0.63003663003663, -0.5, -0.5, 1.1875, 1.0
316, 1.8852258852258852, -1.557997557997558, -1.078144078144078, -0.375, -0.53125, 1.0625, 1.0
317, 2.807081807081807, -1.2893772893772895, -0.33821733821733824, -0.1875, 0.3125, 1.28125, 1.0
318, 5.735042735042735, -1.6251526251526252, 0.4163614163614164, -0.28125, 0.375, 1.0, 1.0
319, 4.122100122100122, -0.5628815628815629, -0.08302808302808302, -0.40625, -0.53125, 0.53125, 1.0
320, 2.2454212454212454, -0.5201465201465202, -0.15873015873015872, -0.1875, -0.71875, 0.4375, 1.0
321, 1.962148962148962, -1.253968253968254, -0.5726495726495726, -0.15625, -0.125, 0.4375, 1.0
322, 2.192918192918193, -0.5054945054945055, -0.28205128205128205, -0.34375, 0.21875, 0.34375, 1.0
323, 1.8461538461538463, -0.36874236874236876, 0.03418803418803419, -0.21875, 0.0625, 0.1875, 1.0
324, 0.40415140415140416, -0.07203907203907203, 0.03540903540903541, -0.28125, 0.125, 0.1875, 1.0
325, 0.7228327228327228, 0.01098901098901099, 0.7777777777777778, 0.0, 0.03125, 0.25, 1.0
326, 0.7838827838827839, -0.5262515262515263, 0.21611721611721613, -0.09375, -0.125, 0.15625, 1.0
327, 0.1623931623931624, -0.4542124542124542, -0.5787545787545788, -0.1875, 0.0, 0.09375, 1.0
328, 0.8547008547008547, -0.47741147741147744, -0.2698412698412698, -0.34375, 0.03125, 0.0, 1.0
329, 2.3516483516483517, -0.7435897435897436, 0.10989010989010989, -0.5, -0.5, -0.1875, 0.0
330, 1.2576312576312576, -0.5054945054945055, -0.6166056166056166, -0.40625, -0.65625, -0.40625, 0.0
331, 0.6422466422466423, -0.5409035409035409, -0.9902319902319903, -0.15625, -0.3125, -0.5, 0.0
332, 0.7777777777777778, -1.5445665445665446, -1.3663003663003663, -0.15625, 0.09375, -0.65625, 0.0
333, 1.0598290598290598, -1.568986568986569, -0.8644688644688645, -0.28125, 0.375, -0.90625, 0.0
334, 1.9694749694749696, -1.7875457875457876, 0.2490842490842491, -0.3125, 0.15625, -1.0625, 0.0
335, 1.4395604395604396, -1.540903540903541, 0.5311355311355311, -0.28125, -0.0625, -1.125, 0.0
336, 0.6153846153846154, -1.8925518925518925, -0.6556776556776557, -0.28125, 0.125, -1.125, 0.0
337, 0.8852258852258852, -2.0671550671550674, -1.2112332112332111, -0.40625, 0.46875, -1.03125, 0.0
338, 3.1794871794871793, -3.2954822954822953, -1.2527472527472527, -0.6875, 0.0625, -1.34375, 0.0
339, 3.0537240537240535, -3.757020757020757, -0.9572649572649573, -0.96875, -0.28125, -1.9375, 0.0
340, 1.0402930402930404, -3.31013431013431, -1.0293040293040292, -0.90625, -0.09375, -2.03125, 0.0
341, 0.026862026862026864, -2.8095238095238093, -0.7765567765567766, -0.75, 0.375, -1.9375, 0.0
342, 0.33455433455433453, -2.1880341880341883, -0.21611721611721613, -0.625, 0.59375, -1.90625, 0.0
343, 0.778998778998779, -2.573870573870574, 0.34798534798534797, -0.5625, 0.4375, -1.9375, 0.0
344, -0.17582417582417584, -2.6166056166056166, 0.39194139194139194, -0.5, 0.46875, -2.0625, 0.0
345, -0.8473748473748474, -2.47985347985348, 0.4358974358974359, -0.375, 0.6875, -2.0625, 0.0
346, -0.3199023199023199, -3.083028083028083, 0.3076923076923077, -0.09375, 0.65625, -2.125, 0.0
347, -0.02564102564102564, -3.6996336996337, 0.9938949938949939, -0.125, 0.1875, -2.1875, 0.0
348, -1.8424908424908424, -2.3028083028083026, 1.1489621489621489, -0.03125, 0.25, -2.40625, 0.0
349, -1.7338217338217339, -2.120879120879121, 0.9377289377289377, 0.28125, 0.78125, -2.53125, 0.0
350, -1.4993894993894994, -2.67032967032967, 0.5506715506715507, 0.71875, 0.8125, -2.53125, 0.0
351, -1.4029304029304028, -3.1452991452991452, 0.3418803418803419, 0.71875, 0.53125, -2.5625, 0.0
352, -2.5995115995115996, -2.5384615384615383, 0.17826617826617827, 0.5, 0.21875, -2.71875, 0.0
353, -4.844932844932845, -1.8107448107448108, -0.15384615384615385, 0.375, 0.34375, -2.8125, 0.0
354, -3.7435897435897436, -1.2503052503052503, 0.5042735042735043, 0.53125, 1.1875, -2.6875, 0.0
355, -2.0366300366300365, -1.8534798534798536, 1.0085470085470085, 0.71875, 1.46875, -2.4375, 0.0
356, -0.6141636141636142, -2.724053724053724, 0.5836385836385837, 0.8125, 1.125, -2.3125, 0.0
357, -1.1367521367521367, -2.716727716727717, 0.19047619047619047, 0.6875, 0.53125, -2.40625, 0.0
358, -2.111111111111111, -2.2747252747252746, 0.42124542124542125, 0.46875, 0.40625, -2.6875, 0.0
359, -4.278388278388278, -1.525030525030525, 0.15873015873015872, 0.375, 0.8125, -3.0, 0.0
360, -5.029304029304029, -1.3516483516483517, -0.31868131868131866, 0.6875, 1.28125, -2.75, 0.0
361, -3.2283272283272284, -2.3272283272283274, -0.7277167277167277, 0.875, 1.09375, -2.25, 0.0
362, -1.9523809523809523, -2.6776556776556775, -0.9267399267399268, 0.6875, 0.375, -2.0625, 0.0
363, -3.148962148962149, -2.3833943833943834, -1.5763125763125763, 0.46875, 0.0, -2.125, 0.0
364, -4.791208791208791, -2.039072039072039, -2.2967032967032965, 0.46875, 0.40625, -2.25, 0.0
365, -4.52991452991453, -1.5677655677655677, -1.8168498168498168, 0.53125, 0.75, -2.0625, 0.0
366, -4.778998778998779, -1.2454212454212454, -1.5848595848595848, 0.5625, 0.6875, -1.8125, 0.0
367, -4.315018315018315, -1.3125763125763126, -1.7985347985347986, 0.5625, 0.625, -1.5625, 0.0
368, -3.554334554334554, -1.4725274725274726, -1.7826617826617828, 0.40625, 0.5, -1.375, 0.0
369, -3.304029304029304, -1.017094017094017, -1.3626373626373627, 0.21875, 0.34375, -1.28125, 0.0
370, -3.595848595848596, -0.5128205128205128, -0.818070818070818, 0.21875, 0.25, -1.09375, 0.0
371, -4.097680097680097, -0.3516483516483517, -1.1758241758241759, 0.40625, 0.1875, -0.71875, 0.0
372, -3.6507936507936507, -1.021978021978022, -2.2918192918192917, 0.28125, 0.0, -0.40625, 0.0
373, -2.954822954822955, -1.1196581196581197, -2.727716727716728, -0.03125, 0.0, -0.28125, 0.0
374, -2.5811965811965814, -0.5653235653235653, -2.155067155067155, -0.1875, 0.125, -0.15625, 0.0
375, -1.7960927960927962, -0.30158730158730157, -1.1562881562881564, -0.0625, 0.21875, 0.0, 0.0
376, -0.6495726495726496, -0.7106227106227107, -0.9621489621489622, -0.0625, 0.0, 0.15625, 0.0
377, -0.5567765567765568, -0.9694749694749695, -1.1538461538461537, -0.1875, -0.15625, 0.25, 0.0
378, -1.1746031746031746, -0.7521367521367521, -1.0903540903540903, -0.34375, 0.09375, 0.1875, 0.0
379, -0.9084249084249084, -0.5225885225885226, -0.5616605616605617, -0.25, 0.3125, 0.21875, 0.0
380, -0.49572649572649574, -0.2039072039072039, 0.11477411477411477, -0.1875, 0.03125, 0.375, 0.0
381, -0.8400488400488401, -0.12332112332112333, 0.315018315018315, -0.03125, -0.21875, 0.4375, 0.0
382, -1.7094017094017093, -0.19413919413919414, -0.1855921855921856, 0.0, -0.0625, 0.46875, 1.0
383, -2.131868131868132, -0.231990231990232, -0.6678876678876678, -0.09375, 0.3125, 0.625, 1.0
384, -1.010989010989011, -0.18681318681318682, -0.10500610500610501, -0.09375, 0.1875, 0.84375, 1.0
385, -0.7423687423687424, 0.19536019536019536, 0.4261294261294261, 0.09375, -0.21875, 1.0, 1.0
386, -1.3186813186813187, -0.37484737484737485, -0.33821733821733824, 0.34375, -0.21875, 1.15625, 1.0
387, -1.1477411477411477, -1.0708180708180708, -1.0671550671550671, 0.375, -0.15625, 1.28125, 1.0
388, -1.8766788766788767, -1.5763125763125763, -2.385836385836386, -0.09375, 0.0625, 1.21875, 1.0
389, -1.8742368742368742, -1.7851037851037852, -3.0256410256410255, -0.78125, 0.0625, 1.3125, 1.0
390, -2.155067155067155, -1.0525030525030525, -2.241758241758242, -1.03125, -0.34375, 1.4375, 1.0
391, -3.202686202686203, -0.6532356532356532, -1.5360195360195361, -0.90625, -0.4375, 1.75, 1.0
392, -2.724053724053724, -1.3174603174603174, -1.3125763125763126, -0.78125, -0.25, 1.96875, 1.0
393, -1.9413919413919414, -2.172161172161172, -1.5848595848595848, -0.8125, -0.0625, 2.03125, 1.0
394, -1.0463980463980465, -2.47008547008547, -1.5262515262515262, -0.96875, -0.09375, 2.09375, 1.0
395, -0.3626373626373626, -2.010989010989011, -0.4932844932844933, -0.875, -0.59375, 2.25, 1.0
396, -1.0451770451770452, -2.431013431013431, -0.757020757020757, -0.5625, -0.3125, 2.375, 1.0
397, -0.24297924297924298, -2.7606837606837606, -1.4639804639804639, -0.40625, 0.0, 2.40625, 1.0
398, 0.42735042735042733, -2.802197802197802, -1.3443223443223444, -0.46875, 0.09375, 2.34375, 1.0
399, 0.7887667887667887, -2.374847374847375, -0.6398046398046398, -0.75, -0.1875, 2.28125, 1.0
400, -0.21978021978021978, -1.7448107448107448, -0.5848595848595849, -0.71875, -0.4375, 2.21875, 1.0
401, -0.7484737484737485, -2.2002442002442004, -1.0476190476190477, -0.5, -0.375, 2.28125, 1.0
402, -0.04884004884004884, -2.7814407814407813, -0.7863247863247863, -0.625, -0.3125, 2.25, 1.0
403, -0.2039072039072039, -2.3492063492063493, -0.07326007326007326, -1.0, -0.5, 2.0625, 1.0
404, -0.9267399267399268, -1.7142857142857142, 0.5897435897435898, -1.0, -0.59375, 1.96875, 1.0
405, -0.4725274725274725, -2.562881562881563, 0.2026862026862027, -0.6875, -0.3125, 2.1875, 1.0
406, 0.8095238095238095, -3.0525030525030523, 0.3724053724053724, -0.53125, 0.03125, 2.3125, 1.0
407, 1.8205128205128205, -3.3882783882783882, 0.525030525030525, -0.5625, -0.15625, 2.28125, 1.0
408, 0.7728937728937729, -2.7362637362637363, 0.39194139194139194, -0.5625, -0.53125, 2.15625, 1.0
409, 0.054945054945054944, -2.2014652014652016, 0.57997557997558, -0.5, -0.375, 2.125, 1.0
410, -0.031746031746031744, -2.1758241758241756, 0.8864468864468864, -0.25, -0.375, 2.1875, 1.0
411, 0.04884004884004884, -2.8693528693528694, 0.8021978021978022, 0.0, -0.40625, 2.34375, 1.0
412, 0.40293040293040294, -3.039072039072039, 0.5787545787545788, -0.03125, -0.375, 2.3125, 1.0
413, 0.3907203907203907, -2.7716727716727716, 0.884004884004884, -0.09375, -0.125, 2.15625, 1.0
414, 0.746031746031746, -2.7106227106227108, 0.9401709401709402, 0.0, -0.0625, 2.15625, 1.0
415, 0.41025641025641024, -2.960927960927961, 0.409035409035409, 0.15625, -0.21875, 2.28125, 1.0
416, 1.1733821733821734, -3.5054945054945055, -0.19413919413919414, 0.09375, 0.0, 2.21875, 1.0
417, 2.9023199023199022, -2.8925518925518925, 0.8522588522588522, -0.09375, 0.125, 2.0, 1.0
418, 3.7533577533577533, -2.6031746031746033, 1.4603174603174602, -0.03125, -0.375, 1.75, 1.0
419, 1.5506715506715507, -2.358974358974359, -0.14285714285714285, 0.28125, -0.875, 1.71875, 1.0
420, 1.253968253968254, -2.32967032967033, -1.540903540903541, 0.1875, 0.0625, 1.75, 1.0
421, 3.9365079365079363, -2.3956043956043955, -0.9951159951159951, 0.0, 0.1875, 1.46875, 1.0
422, 4.750915750915751, -1.722832722832723, -0.3162393162393162, -0.0625, -0.21875, 1.0625, 1.0
423, 2.855921855921856, -1.0573870573870574, -0.6263736263736264, 0.0, -0.0625, 0.90625, 1.0
424, 3.2234432234432235, -1.164835164835165, -0.5543345543345544, -0.09375, 0.125, 0.78125, 1.0
425, 3.0305250305250304, -1.3345543345543345, -0.6471306471306472, -0.34375, 0.21875, 0.46875, 1.0
426, 2.5042735042735043, -0.19658119658119658, 0.2893772893772894, -0.34375, 0.1875, 0.375, 1.0
427, 2.3565323565323566, 0.27350427350427353, 1.1465201465201464, -0.09375, -0.125, 0.3125, 1.0
428, 1.2564102564102564, -0.27106227106227104, 0.13064713064713065, -0.125, -0.375, 0.28125, 1.0
429, 0.08547008547008547, 0.003663003663003663, -0.45054945054945056, -0.1875, -0.09375, 0.25, 1.0
430, 0.06593406593406594, -0.002442002442002442, -0.17704517704517705, -0.0625, 0.34375, 0.28125, 1.0
431, 1.0146520146520146, -0.19658119658119658, -0.10989010989010989, -0.09375, 0.53125, 0.21875, 1.0
432, 1.9047619047619047, -0.3333333333333333, 0.37362637362637363, -0.09375, 0.15625, 0.03125, 1.0
433, 1.3650793650793651, -0.2967032967032967, 0.3772893772893773, -0.125, -0.09375, -0.09375, 1.0
434, 1.264957264957265, -0.7277167277167277, 0.27472527472527475, -0.25, -0.125, -0.1875, 0.0
435, 1.5067155067155067, -1.054945054945055, -0.1452991452991453, -0.5, -0.09375, -0.375, 0.0
436, 1.2735042735042734, -1.1343101343101343, -0.4932844932844933, -0.625, 0.0, -0.5625, 0.0
437, 1.1367521367521367, -1.1343101343101343, -0.16361416361416362, -0.6875, 0.0625, -0.65625, 0.0
438, 1.2564102564102564, -0.5225885225885226, 0.31135531135531136, -0.46875, 0.0, -0.78125, 0.0
439, 1.5873015873015872, -1.1343101343101343, 0.2771672771672772, -0.1875, 0.0, -0.875, 0.0
440, 1.5836385836385836, -1.8937728937728937, -0.1746031746031746, -0.125, 0.0625, -0.9375, 0.0
441, 1.6874236874236874, -1.971916971916972, -0.5152625152625152, -0.09375, 0.21875, -0.875, 0.0
442, 2.47985347985348, -2.509157509157509, -0.5128205128205128, -0.21875, 0.21875, -1.34375, 0.0
443, 2.6373626373626373, -2.6727716727716726, -0.5677655677655677, -0.34375, 0.0, -1.71875, 0.0
444, 0.7094017094017094, -2.3272283272283274, -1.0683760683760684, -0.3125, 0.03125, -1.75, 0.0
445, -0.01221001221001221, -1.8156288156288156, -0.7997557997557998, -0.34375, 0.21875, -1.53125, 0.0
446, -0.10256410256410256, -2.1514041514041513, -0.536019536019536, -0.4375, 0.15625, -1.5, 0.0
447, -0.5970695970695971, -1.6837606837606838, -0.12698412698412698, -0.46875, 0.21875, -1.5625, 0.0
448, -0.7924297924297924, -1.7997557997557998, -0.2490842490842491, -0.21875, 0.21875, -1.625, 0.0
449, 0.03418803418803419, -2.4871794871794872, -0.1452991452991453, 0.0, 0.09375, -1.59375, 0.0
450, 0.6153846153846154, -2.9694749694749696, 0.32844932844932845, -0.0625, -0.09375, -1.84375, 0.0
451, -0.5421245421245421, -2.114774114774115, 0.590964590964591, -0.15625, 0.0, -2.21875, 0.0
452, -1.1257631257631258, -2.0952380952380953, 0.5225885225885226, -0.03125, 0.28125, -2.40625, 0.0
453, -2.111111111111111, -1.706959706959707, 0.1623931623931624, 0.09375, 0.375, -2.375, 0.0
454, -2.7838827838827838, -1.474969474969475, 0.08424908424908426, 0.21875, 0.40625, -2.3125, 0.0
455, -2.352869352869353, -1.514041514041514, 0.7912087912087912, 0.21875, 0.28125, -2.03125, 0.0
456, -2.481074481074481, -1.9291819291819292, 0.35775335775335776, 0.28125, 0.53125, -2.09375, 0.0
457, -2.559218559218559, -2.1868131868131866, 0.007326007326007326, 0.34375, 0.75, -2.1875, 0.0
458, -3.21001221001221, -1.89010989010989, 0.1343101343101343, 0.375, 0.71875, -2.21875, 0.0
459, -3.3150183150183152, -1.2637362637362637, 0.7814407814407814, 0.3125, 0.6875, -2.0625, 0.0
460, -2.663003663003663, -1.2344322344322345, 1.0866910866910866, 0.3125, 0.5, -1.90625, 0.0
461, -2.1074481074481075, -1.9181929181929183, 0.9328449328449329, 0.40625, 0.1875, -1.8125, 0.0
462, -2.0244200244200243, -1.6507936507936507, 0.7106227106227107, 0.5, 0.125, -1.875, 0.0
463, -2.9157509157509156, -1.0158730158730158, -0.08302808302808302, 0.5, 0.375, -2.0625, 0.0
464, -4.062271062271062, -0.5457875457875457, -0.5543345543345544, 0.5, 0.84375, -2.1875, 0.0
465, -2.324786324786325, -1.387057387057387, -0.22344322344322345, 0.46875, 1.125, -1.8125, 0.0
466, -1.2551892551892552, -1.956043956043956, 0.2087912087912088, 0.375, 0.65625, -1.53125, 0.0
