timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
152034, 0.019, 0.004, -0.333, -0.029, 0.037, 0.043, 1
152054, 0.031, -0.162, -0.194, -0.021, -0.006, 0.039, 1
152074, 0.031, -0.213, -0.056, -0.08, 0.0, 0.046, 1
152094, 0.092, -0.047, -0.138, -0.142, 0.011, 0.046, 1
152114, -0.132, -0.047, -0.115, -0.083, -0.012, 0.06, 1
152134, -0.007, -0.062, -0.017, -0.022, 0.034, 0.057, 1
152154, 0.051, -0.118, 0.001, -0.056, 0.037, 0.073, 1
152174, -0.025, -0.124, 0.04, -0.124, 0.048, 0.097, 1
152194, -0.131, 0.021, -0.095, -0.17, 0.063, 0.099, 1
152214, -0.229, 0.123, -0.231, -0.122, 0.071, 0.078, 1
152234, -0.01, 0.109, -0.349, -0.068, 0.034, 0.044, 1
152254, 0.099, -0.062, -0.341, -0.065, -0.002, 0.041, 1
152274, -0.012, -0.202, -0.076, -0.139, 0.038, 0.076, 1
152294, -0.025, -0.076, -0.065, -0.135, 0.062, 0.069, 1
152314, -0.038, 0.005, -0.143, -0.095, 0.017, 0.041, 1
152334, 0.023, 0.0, -0.321, -0.036, 0.009, 0.05, 1
152354, 0.04, -0.077, -0.243, -0.051, 0.022, 0.074, 1
152374, -0.072, -0.09, -0.025, -0.143, 0.025, 0.076, 1
152394, -0.176, -0.006, -0.043, -0.167, 0.037, 0.052, 1
152414, 0.007, -0.003, -0.142, -0.072, -0.014, -0.004, 1
152434, 0.023, -0.019, -0.25, -0.019, 0.008, 0.029, 1
152454, 0.156, -0.204, -0.134, -0.088, 0.071, 0.079, 1
152474, 0.055, -0.134, 0.049, -0.227, 0.059, 0.095, 1
152494, -0.032, -0.038, 0.001, -0.263, 0.046, 0.082, 1
152514, -0.19, 0.131, -0.302, -0.109, 0.015, 0.054, 1
152534, -0.008, -0.037, -0.241, -0.012, 0.014, 0.045, 1
152554, 0.024, -0.142, -0.055, -0.136, 0.012, 0.059, 1
152574, -0.026, -0.028, -0.153, -0.199, 0.053, 0.098, 1
152594, 0.047, -0.094, -0.124, -0.202, -0.009, 0.077, 1
152614, -0.243, 0.108, -0.407, -0.064, -0.063, -0.001, 1
152634, -0.007, -0.021, -0.259, -0.032, -0.007, -0.005, 1
152654, 0.124, -0.161, -0.112, -0.148, -0.019, 0.043, 1
152674, 0.079, -0.244, -0.074, -0.371, -0.014, 0.065, 1
152694, -0.012, 0.333, -0.859, -0.072, -0.111, 0.05, 1
152714, -0.044, 0.008, -0.542, 0.273, -0.009, 0.07, 1
152734, -0.079, -0.554, 0.017, 0.229, 0.028, 0.126, 1
152754, -0.083, -0.479, 0.291, -0.216, 0.204, 0.153, 1
152774, -0.779, 0.66, -0.454, -0.409, 0.18, 0.094, 0
152794, -0.574, 0.636, -0.857, -0.124, -0.018, -0.15, 0
152814, -0.395, 0.691, -1.219, 0.309, -0.083, -0.133, 0
152834, -0.038, -0.613, -0.079, 0.698, 0.004, -0.054, 0
152854, 0.211, -0.917, 0.733, 0.113, 0.174, 0.061, 0
152874, -0.107, -0.314, 0.341, -0.3, 0.136, 0.138, 0
152894, -0.813, 0.078, -0.177, -0.235, 0.14, 0.064, 0
152914, -0.208, -0.14, 0.165, 0.046, 0.113, -0.1, 0
152934, -0.298, -0.061, 0.214, 0.094, 0.078, -0.052, 0
152954, -0.305, -0.265, 0.654, -0.027, 0.255, 0.05, 0
152974, -0.633, 0.077, 0.361, -0.138, 0.262, 0.08, 0
152994, -0.492, 0.153, 0.626, 0.0, 0.109, -0.144, 0
153014, -0.803, 0.224, 0.782, 0.105, 0.018, -0.218, 0
153034, -0.979, -0.011, 1.084, 0.211, 0.141, -0.224, 0
153054, -0.29, -0.091, 1.241, -0.026, 0.382, -0.193, 0
153074, 0.097, -0.069, 0.919, -0.248, 0.285, -0.278, 0
153094, -0.139, 0.11, 0.715, -0.336, 0.121, -0.392, 0
153114, -0.341, 0.33, 0.578, -0.183, 0.135, -0.397, 0
153134, -0.245, 0.125, 0.901, 0.002, 0.284, -0.392, 0
153154, 0.366, -0.436, 1.608, -0.053, 0.308, -0.462, 0
153174, 0.624, -0.267, 1.637, -0.532, 0.05, -0.54, 0
153194, -0.077, 0.178, 1.388, -0.483, 0.101, -0.61, 0
153214, 0.292, 0.323, 1.57, -0.29, 0.14, -0.652, 0
153234, 1.214, -0.001, 1.693, -0.25, -0.015, -0.675, 0
153254, 1.476, -0.52, 2.208, -0.463, -0.087, -0.656, 0
153274, 1.391, -0.233, 2.647, -0.752, 0.03, -0.569, 0
153294, 1.297, 0.121, 2.24, -0.697, 0.001, -0.651, 0
153314, 1.693, 0.238, 1.357, -0.759, -0.027, -0.687, 0
153334, 2.018, 0.039, 1.04, -1.119, 0.087, -0.61, 0
153354, 2.144, 0.644, 0.515, -1.238, 0.135, -0.5, 0
153374, 1.829, 0.869, 0.106, -0.99, 0.152, -0.433, 0
153394, 2.436, 0.073, -0.439, -0.763, 0.084, -0.336, 0
153414, 2.897, -0.719, -0.683, -0.877, 0.021, -0.208, 0
153434, 2.628, -0.26, -1.054, -1.168, -0.005, -0.041, 0
153454, 2.133, 0.641, -1.794, -1.106, -0.076, 0.079, 0
153474, 2.018, 0.751, -1.89, -0.946, -0.219, 0.082, 0
153494, 1.637, -0.006, -2.058, -0.771, -0.183, 0.129, 0
153514, 1.808, -0.606, -1.842, -0.927, -0.062, 0.324, 0
153534, 1.764, -0.133, -2.16, -1.079, -0.105, 0.5, 0
153554, 1.633, 0.835, -3.011, -0.85, -0.271, 0.711, 0
153574, 0.651, 0.242, -2.883, -0.541, -0.262, 0.788, 0
153594, 0.523, -0.275, -1.909, -0.687, -0.277, 0.851, 0
153614, 0.026, -0.017, -1.742, -0.803, -0.323, 0.843, 0
153634, -0.314, 0.261, -1.871, -0.707, -0.33, 0.669, 0
153654, 0.11, 0.456, -2.266, -0.365, -0.33, 0.92, 0
153674, -0.079, -0.256, -2.066, -0.367, -0.103, 1.053, 0
153694, -0.275, 0.106, -2.13, -0.365, -0.151, 1.095, 0
153714, -0.329, 0.361, -2.063, -0.149, -0.334, 0.876, 0
153734, -0.736, -0.3, -1.415, 0.092, -0.424, 0.758, 0
153754, -0.383, -0.426, -0.996, -0.036, -0.189, 0.838, 0
153774, -0.593, 0.082, -1.482, -0.203, 0.04, 1.105, 0
153794, -0.444, 0.458, -2.381, -0.072, 0.049, 1.154, 0
153814, -0.225, 0.354, -2.633, 0.251, -0.16, 1.028, 0
153834, -1.068, 0.334, -2.338, 0.312, -0.232, 1.1, 0
153854, -1.694, 0.666, -2.013, 0.177, -0.112, 1.161, 0
153874, -2.578, 1.022, -1.92, 0.164, -0.03, 1.113, 0
153894, -2.281, 1.14, -1.948, 0.348, 0.111, 0.935, 0
153914, -1.808, 0.72, -1.841, 0.559, -0.044, 0.831, 0
153934, -1.849, 0.429, -1.556, 0.533, -0.167, 0.813, 0
153954, -1.937, 0.563, -1.414, 0.497, -0.154, 0.775, 0
153974, -2.069, 0.959, -1.546, 0.645, -0.114, 0.708, 0
153994, -1.465, 0.545, -1.026, 0.952, -0.149, 0.494, 0
154014, -1.546, 0.401, -0.433, 0.88, -0.295, 0.472, 0
154034, -2.027, 0.646, -0.221, 0.815, -0.302, 0.428, 0
154054, -1.759, 0.259, 0.231, 0.801, -0.137, 0.35, 0
154074, -0.988, 0.457, -0.167, 0.712, -0.135, 0.233, 0
154094, -0.741, 0.244, 0.041, 0.722, -0.248, 0.174, 0
154114, -0.799, 0.42, 0.332, 0.696, -0.158, 0.155, 0
154134, -0.954, 0.243, 0.721, 0.731, -0.179, 0.086, 0
154154, -1.332, 0.231, 1.089, 0.753, -0.029, -0.041, 0
154174, -0.934, -0.123, 1.679, 0.564, 0.178, -0.08, 0
154194, -0.411, -0.086, 1.598, 0.42, 0.15, -0.215, 0
154214, -0.067, -0.079, 1.524, 0.364, 0.015, -0.293, 0
154234, -0.147, 0.037, 1.291, 0.395, -0.003, -0.374, 0
154254, 0.19, -0.031, 1.143, 0.445, 0.015, -0.4, 0
154274, 0.173, -0.193, 1.377, 0.32, 0.08, -0.455, 0
154294, 0.25, -0.164, 1.716, 0.198, 0.047, -0.486, 0
154314, 0.097, -0.103, 1.789, 0.186, 0.012, -0.513, 0
154334, 0.3, -0.161, 1.468, 0.287, -0.039, -0.623, 0
154354, 0.649, -0.213, 1.323, 0.328, -0.088, -0.67, 0
154374, 0.739, -0.553, 1.775, 0.076, -0.019, -0.59, 0
154394, 0.75, -0.383, 1.568, -0.103, -0.013, -0.53, 0
154414, 0.516, -0.182, 1.057, -0.083, 0.012, -0.603, 0
154434, 1.281, -0.2, 0.713, -0.039, -0.089, -0.639, 0
154454, 1.474, -0.525, 0.682, -0.12, -0.155, -0.54, 0
154474, 0.79, -0.579, 0.837, -0.186, 0.055, -0.368, 0
154494, 1.21, -0.707, 0.774, -0.269, 0.156, -0.333, 0
154514, 1.704, -0.382, -0.15, -0.202, -0.048, -0.383, 0
154534, 1.819, -0.593, -0.281, -0.222, -0.109, -0.307, 0
154554, 1.501, -0.382, -0.157, -0.252, -0.114, -0.21, 0
154574, 0.545, -0.094, -0.084, -0.211, -0.017, -0.144, 0
154594, 0.236, -0.008, -0.288, -0.204, 0.097, -0.115, 0
154614, 0.539, 0.037, -0.718, -0.157, 0.062, -0.105, 0
154634, 0.474, -0.098, -0.736, -0.172, 0.0, -0.053, 0
154654, -0.07, -0.105, -0.455, -0.208, -0.029, -0.045, 0
154674, 0.082, -0.104, -0.613, -0.162, 0.026, -0.026, 0
154694, 0.268, -0.151, -0.521, -0.108, 0.031, -0.003, 0
154714, 0.103, -0.212, -0.237, -0.076, -0.029, 0.042, 0
154734, -0.144, -0.26, -0.076, -0.124, 0.018, 0.099, 0
154754, -0.145, -0.102, -0.345, -0.156, 0.029, 0.113, 0
154774, 0.053, -0.009, -0.467, -0.151, 0.041, 0.116, 0
154794, -0.207, 0.001, -0.352, -0.091, -0.047, 0.13, 0
154814, -0.657, -0.008, -0.149, -0.062, -0.067, 0.139, 0
154834, -0.671, 0.0, -0.114, -0.062, -0.04, 0.119, 0
154854, -0.391, 0.006, -0.168, -0.104, 0.008, 0.123, 0
154874, -0.38, -0.08, -0.018, -0.109, 0.023, 0.125, 0
154894, -0.357, -0.244, -0.063, -0.103, 0.055, 0.135, 1
154914, -0.12, -0.019, -0.276, -0.048, -0.013, 0.031, 1
154934, -0.07, -0.198, -0.243, -0.049, -0.083, 0.042, 1
154954, 0.005, -0.206, -0.301, -0.118, 0.018, 0.095, 1
154974, 0.066, -0.151, -0.125, -0.106, -0.006, 0.093, 1
154994, 0.024, -0.017, -0.243, -0.095, -0.057, 0.063, 1
155014, 0.021, -0.04, -0.173, -0.005, -0.073, 0.039, 1
155034, -0.135, -0.085, 0.132, -0.054, -0.032, 0.062, 1
155054, -0.052, -0.004, 0.025, -0.152, 0.028, 0.064, 1
155074, 0.091, 0.11, -0.437, -0.097, -0.02, 0.011, 1
155094, 0.182, -0.2, -0.27, 0.01, -0.05, 0.021, 1
155114, 0.133, -0.254, 0.023, -0.022, -0.025, 0.07, 1
155134, -0.141, -0.11, 0.093, -0.115, 0.004, 0.073, 1
155154, -0.155, 0.011, -0.071, -0.105, 0.027, 0.034, 1
155174, 0.128, 0.154, -0.445, 0.036, -0.065, -0.001, 1
155194, 0.026, -0.158, -0.16, -0.012, -0.053, 0.016, 1
155214, -0.077, -0.202, 0.144, -0.167, 0.023, 0.07, 1
155234, -0.119, -0.075, 0.037, -0.183, 0.084, 0.062, 1
155254, 0.059, -0.013, -0.248, -0.105, 0.07, 0.04, 1
155274, 0.193, -0.095, -0.172, -0.071, 0.02, 0.054, 1
155294, 0.034, -0.117, 0.032, -0.168, 0.055, 0.09, 1
155314, -0.102, 0.092, -0.065, -0.185, 0.064, 0.087, 1
155334, -0.07, -0.012, -0.182, -0.158, 0.076, 0.084, 1
155354, -0.022, -0.039, -0.407, -0.091, 0.065, 0.091, 1
155374, 0.068, -0.043, -0.349, -0.048, 0.015, 0.072, 1
155394, 0.009, -0.098, -0.152, -0.11, -0.031, 0.064, 1
155414, -0.103, -0.013, -0.121, -0.13, 0.011, 0.065, 1
155434, -0.02, -0.006, -0.14, -0.069, -0.001, 0.043, 1
155454, 0.006, -0.022, -0.189, -0.034, -0.016, 0.041, 1
155474, 0.009, -0.008, -0.209, -0.021, 0.019, 0.054, 1
155494, 0.044, -0.184, 0.094, -0.152, 0.048, 0.073, 1
155514, -0.028, -0.015, -0.12, -0.143, 0.032, 0.057, 1
155534, -0.06, -0.002, -0.257, -0.1, 0.053, 0.059, 1
155554, 0.013, -0.018, -0.229, -0.086, 0.044, 0.036, 1
155574, 0.01, -0.093, -0.062, -0.144, 0.038, 0.054, 1
155594, 0.003, -0.041, -0.122, -0.166, 0.062, 0.085, 1
155614, -0.024, -0.036, -0.229, -0.089, 0.039, 0.058, 1
155634, 0.097, 0.013, -0.192, -0.026, -0.05, 0.006, 1
155654, -0.128, -0.078, 0.035, -0.109, -0.023, 0.045, 1
155674, -0.109, -0.058, 0.056, -0.146, 0.072, 0.075, 1
155694, 0.039, -0.058, -0.043, -0.154, 0.074, 0.048, 1
155714, 0.145, -0.057, -0.202, -0.126, 0.052, 0.03, 1
155734, 0.094, -0.127, -0.096, -0.129, 0.017, 0.056, 1
155754, -0.057, -0.044, -0.056, -0.185, 0.051, 0.086, 1
155774, -0.033, 0.044, -0.273, -0.227, 0.084, 0.093, 1
155794, -0.004, 0.008, -0.459, -0.092, 0.016, 0.057, 1
155814, 0.007, -0.235, -0.163, -0.028, -0.013, 0.078, 1
155834, -0.076, -0.093, -0.034, -0.116, 0.018, 0.099, 1
155854, -0.205, 0.108, -0.211, -0.156, 0.025, 0.077, 1
155874, -0.138, 0.028, -0.357, -0.074, 0.01, 0.023, 1
155894, 0.034, -0.06, -0.308, -0.064, 0.046, 0.018, 1
155914, 0.048, -0.081, -0.22, -0.048, 0.012, 0.017, 1
155934, 0.015, -0.124, -0.082, -0.108, 0.014, 0.04, 1
155954, 0.0, -0.03, -0.171, -0.127, 0.058, 0.071, 1
155974, 0.075, -0.044, -0.193, -0.058, 0.091, 0.08, 1
155994, 0.03, -0.065, -0.046, -0.04, 0.003, 0.053, 1
156014, -0.06, -0.003, 0.043, -0.105, 0.0, 0.043, 1
156034, -0.071, -0.025, 0.083, -0.143, 0.051, 0.063, 1
156054, -0.005, -0.094, 0.063, -0.119, 0.102, 0.092, 1
156074, 0.072, 0.01, -0.155, -0.127, 0.043, 0.061, 1
156094, -0.025, -0.022, -0.222, -0.127, -0.001, 0.067, 1
156114, -0.019, -0.046, -0.24, -0.115, 0.006, 0.072, 1
156134, -0.057, -0.014, -0.19, -0.092, 0.003, 0.065, 1
156154, -0.038, 0.045, -0.22, -0.052, 0.006, 0.047, 1
156174, 0.006, -0.075, -0.16, -0.073, 0.001, 0.049, 1
156194, 0.07, -0.138, -0.17, -0.096, 0.004, 0.055, 1
156214, 0.005, -0.133, -0.033, -0.161, 0.041, 0.084, 1
156234, -0.104, 0.074, -0.19, -0.098, 0.067, 0.071, 1
156254, 0.034, -0.018, -0.063, -0.089, 0.0, 0.045, 1
156274, -0.002, -0.028, -0.102, -0.115, 0.007, 0.039, 1
156294, 0.017, -0.057, -0.044, -0.161, 0.032, 0.05, 1
156314, -0.04, -0.038, -0.141, -0.122, 0.039, 0.051, 1
156334, -0.035, 0.003, -0.308, -0.059, 0.067, 0.05, 1
156354, 0.258, 0.058, -0.398, 0.005, -0.029, 0.027, 1
156374, 0.085, -0.286, 0.032, -0.172, 0.005, 0.081, 1
156394, -0.049, -0.028, -0.152, -0.153, 0.021, 0.09, 1
156414, -0.144, 0.014, -0.083, -0.096, 0.034, 0.046, 1
156434, 0.003, -0.007, -0.084, -0.094, 0.01, 0.053, 1
156454, -0.03, -0.078, -0.191, -0.075, 0.064, 0.098, 1
156474, 0.044, -0.259, -0.004, -0.194, 0.07, 0.13, 1
156494, 0.245, 0.181, -0.556, -0.051, -0.119, 0.108, 1
156514, -0.052, -0.233, -0.22, -0.125, -0.066, 0.149, 1
156534, 0.044, -0.139, -0.054, -0.282, -0.031, 0.194, 1
156554, -0.231, 0.019, -0.357, -0.174, -0.067, 0.096, 1
156574, -0.25, 0.171, -0.563, 0.015, -0.067, 0.004, 1
156594, -0.112, 0.069, -0.269, 0.104, 0.025, 0.048, 1
156614, -0.101, -0.101, -0.307, -0.12, 0.083, 0.089, 1
156634, -0.177, 0.022, -0.368, -0.098, 0.048, 0.028, 0
156654, -0.096, 0.142, -0.861, -0.086, -0.009, -0.012, 0
156674, 0.199, 0.376, -1.057, 0.256, -0.032, -0.029, 0
156694, 0.058, -0.647, -0.179, 0.678, -0.191, -0.008, 0
156714, -0.075, -1.35, 0.822, 0.317, -0.044, -0.005, 0
156734, 0.081, -0.748, 0.558, -0.226, 0.188, 0.07, 0
156754, -0.411, -0.096, -0.089, -0.228, 0.151, 0.097, 0
156774, -0.259, -0.005, -0.011, 0.044, 0.062, -0.047, 0
156794, -0.652, -0.056, 0.104, 0.18, 0.094, -0.029, 0
156814, -0.35, -0.385, 0.84, 0.103, 0.346, -0.005, 0
156834, -0.305, -0.174, 0.869, -0.125, 0.257, -0.027, 0
156854, -0.36, 0.128, 0.504, -0.157, 0.04, -0.169, 0
156874, -0.339, 0.105, 0.541, -0.018, -0.078, -0.235, 0
156894, -0.505, -0.001, 0.929, -0.006, -0.009, -0.198, 0
156914, -0.414, -0.145, 1.242, -0.062, 0.211, -0.144, 0
156934, -0.038, -0.255, 1.419, -0.189, 0.198, -0.237, 0
156954, 0.043, 0.006, 1.192, -0.221, -0.017, -0.412, 0
156974, 0.029, -0.034, 1.287, -0.147, -0.057, -0.443, 0
156994, -0.015, -0.177, 1.69, -0.201, 0.239, -0.386, 0
157014, 0.521, -0.365, 1.903, -0.34, 0.378, -0.39, 0
157034, 0.898, -0.151, 1.221, -0.499, 0.233, -0.472, 0
157054, 1.336, -0.162, 1.055, -0.443, 0.078, -0.557, 0
157074, 1.147, -0.239, 1.388, -0.491, 0.077, -0.456, 0
157094, 1.406, -0.148, 1.445, -0.535, 0.142, -0.366, 0
157114, 1.561, -0.103, 1.371, -0.555, 0.028, -0.341, 0
157134, 1.155, 0.254, 1.452, -0.535, -0.031, -0.362, 0
157154, 0.647, 0.469, 1.537, -0.564, 0.039, -0.406, 0
157174, 1.462, 0.554, 0.765, -0.679, 0.024, -0.314, 0
157194, 1.666, 0.522, 0.02, -0.709, 0.024, -0.293, 0
157214, 1.623, 0.268, -0.075, -0.885, 0.07, -0.247, 0
157234, 1.387, 0.606, -0.335, -0.891, 0.047, -0.258, 0
157254, 1.061, 0.552, -0.301, -0.758, 0.081, -0.295, 0
157274, 1.758, 0.0, -0.414, -0.791, 0.085, -0.159, 0
157294, 1.894, -0.319, -0.595, -0.989, 0.077, -0.042, 0
157314, 1.789, 0.037, -0.961, -1.045, 0.034, 0.029, 0
157334, 1.643, 0.062, -1.242, -0.906, -0.142, -0.033, 0
157354, 1.491, 0.156, -1.585, -0.767, -0.259, -0.087, 0
157374, 1.781, -0.034, -2.05, -0.823, -0.089, 0.274, 0
157394, 1.846, -0.493, -1.985, -0.993, 0.023, 0.506, 0
157414, 1.52, -0.513, -2.283, -0.935, -0.181, 0.568, 0
157434, 0.635, -0.111, -2.767, -0.633, -0.273, 0.458, 0
157454, 0.403, 0.119, -2.653, -0.502, -0.217, 0.446, 0
157474, 0.22, 0.111, -2.217, -0.635, -0.067, 0.667, 0
157494, 0.081, 0.245, -2.089, -0.67, 0.02, 0.712, 0
157514, 0.512, 0.511, -2.206, -0.419, -0.178, 0.769, 0
157534, 0.137, 0.398, -2.144, -0.269, -0.296, 0.828, 0
157554, -0.279, -0.065, -1.666, -0.316, -0.155, 0.984, 0
157574, 0.145, -0.349, -2.101, -0.337, -0.151, 0.97, 0
157594, -0.692, 0.749, -2.622, -0.145, -0.29, 0.931, 0
157614, -0.705, 0.3, -2.028, 0.068, -0.192, 0.987, 0
157634, -1.012, -0.201, -1.877, 0.043, -0.053, 1.289, 0
157654, -1.473, 0.249, -2.258, -0.037, 0.042, 1.34, 0
157674, -1.915, 0.531, -2.285, 0.182, -0.088, 1.15, 0
157694, -2.067, 0.335, -1.734, 0.167, -0.069, 1.017, 0
157714, -1.517, 0.399, -1.764, 0.145, -0.036, 1.018, 0
157734, -1.924, 0.481, -2.005, 0.246, -0.067, 1.057, 0
157754, -2.219, 0.307, -1.812, 0.496, -0.048, 0.932, 0
157774, -2.282, 0.048, -0.925, 0.473, -0.035, 0.799, 0
157794, -2.075, 0.176, -0.902, 0.282, -0.118, 0.654, 0
157814, -2.008, 0.769, -1.595, 0.376, -0.163, 0.684, 0
157834, -1.994, 0.669, -1.464, 0.844, -0.114, 0.624, 0
157854, -1.753, -0.008, -0.25, 0.971, -0.09, 0.502, 0
157874, -2.023, 0.01, 0.233, 0.714, -0.113, 0.467, 0
157894, -1.751, 0.323, -0.079, 0.522, -0.113, 0.407, 0
157914, -2.008, 0.654, -0.509, 0.611, -0.16, 0.317, 0
157934, -1.901, 0.172, -0.02, 0.846, -0.13, 0.182, 0
157954, -1.778, 0.168, 0.588, 0.751, -0.095, 0.12, 0
157974, -1.656, 0.121, 0.856, 0.541, -0.037, 0.084, 0
157994, -1.282, 0.35, 0.734, 0.331, 0.014, 0.073, 0
158014, -1.626, 1.14, 0.023, 0.438, 0.089, -0.062, 0
158034, -0.53, 0.254, 1.067, 0.911, 0.025, -0.401, 0
158054, -0.093, -0.128, 1.491, 0.558, -0.02, -0.398, 0
158074, 0.078, -0.026, 1.349, 0.347, -0.045, -0.343, 0
158094, -0.283, 0.412, 1.065, 0.408, 0.095, -0.337, 0
158114, 0.151, 0.254, 1.196, 0.566, 0.02, -0.512, 0
158134, 0.543, -0.313, 1.684, 0.438, -0.153, -0.526, 0
158154, 0.206, -0.611, 1.905, 0.149, -0.037, -0.43, 0
158174, -0.116, -0.1, 1.524, 0.094, 0.242, -0.348, 0
158194, 0.284, 0.171, 1.387, 0.182, 0.185, -0.552, 0
158214, 0.796, 0.157, 1.31, 0.21, 0.021, -0.66, 0
158234, 1.091, -0.397, 1.437, 0.047, 0.032, -0.583, 0
158254, 1.077, -0.698, 1.505, -0.174, -0.01, -0.453, 0
158274, 0.446, -0.462, 1.091, -0.19, 0.071, -0.459, 0
158294, 1.03, -0.32, 0.608, -0.156, 0.052, -0.546, 0
158314, 1.342, -0.289, 0.409, -0.096, -0.065, -0.531, 0
158334, 1.24, -0.53, 0.583, -0.103, -0.085, -0.422, 0
158354, 0.605, -0.6, 0.835, -0.198, 0.036, -0.333, 0
158374, 0.642, -0.536, 0.584, -0.271, 0.186, -0.341, 0
158394, 1.239, -0.402, -0.059, -0.2, 0.04, -0.38, 0
158414, 1.365, -0.664, -0.171, -0.131, -0.091, -0.328, 0
158434, 0.792, -0.546, -0.176, -0.156, -0.003, -0.199, 0
158454, 0.617, -0.339, -0.284, -0.214, 0.192, -0.092, 0
158474, 0.851, -0.444, -0.519, -0.301, 0.105, -0.077, 0
158494, 0.783, -0.184, -0.928, -0.214, -0.087, -0.076, 0
158514, 0.071, -0.058, -0.816, -0.113, -0.035, 0.016, 0
158534, -0.166, -0.236, -0.349, -0.142, 0.015, 0.049, 0
158554, -0.039, -0.233, -0.552, -0.142, 0.043, 0.074, 0
158574, 0.031, -0.05, -0.607, -0.155, -0.015, 0.073, 0
158594, -0.448, 0.041, -0.432, -0.1, -0.072, 0.083, 0
158614, -0.604, -0.05, -0.201, -0.097, 0.034, 0.102, 0
158634, -0.098, -0.302, -0.121, -0.061, 0.088, 0.078, 0
158654, 0.165, -0.325, -0.231, -0.076, 0.036, 0.075, 0
158674, -0.018, -0.148, -0.16, -0.1, -0.01, 0.102, 0
158694, -0.322, -0.015, -0.056, -0.126, -0.021, 0.13, 0
158714, -0.413, -0.11, 0.085, -0.168, 0.04, 0.137, 0
158734, -0.333, 0.198, -0.423, -0.167, 0.069, 0.11, 0
158754, -0.063, 0.022, -0.36, 0.0, -0.055, 0.008, 0
158774, -0.223, 0.047, -0.238, -0.047, -0.063, 0.034, 1
158794, -0.17, -0.137, -0.019, -0.022, -0.024, 0.032, 1
158814, 0.07, -0.219, -0.077, -0.036, -0.028, 0.05, 1
158834, 0.415, -0.155, -0.325, -0.021, -0.075, 0.038, 1
158854, 0.193, -0.242, -0.177, 0.063, -0.164, 0.059, 1
158874, -0.091, -0.171, 0.138, -0.056, -0.052, 0.091, 1
158894, -0.087, -0.247, 0.276, -0.157, 0.045, 0.124, 1
158914, -0.03, 0.035, -0.262, -0.166, 0.079, 0.093, 1
158934, 0.206, -0.003, -0.315, -0.004, 0.01, 0.042, 1
158954, -0.019, -0.047, -0.087, 0.02, -0.039, 0.053, 1
158974, -0.112, -0.1, 0.218, -0.092, 0.003, 0.073, 1
158994, -0.112, 0.074, -0.045, -0.196, 0.048, 0.098, 1
159014, 0.008, 0.12, -0.389, -0.109, 0.031, 0.071, 1
159034, 0.013, -0.177, -0.193, -0.088, 0.044, 0.089, 1
159054, 0.021, -0.268, 0.002, -0.147, 0.022, 0.09, 1
159074, 0.005, -0.156, -0.026, -0.185, 0.017, 0.097, 1
159094, -0.128, 0.069, -0.211, -0.139, 0.026, 0.054, 1
159114, -0.098, 0.125, -0.367, -0.034, -0.01, 0.01, 1
159134, -0.007, -0.033, -0.258, -0.054, -0.021, 0.012, 1
159154, 0.033, -0.069, -0.131, -0.102, -0.004, 0.023, 1
159174, 0.107, -0.17, -0.083, -0.124, 0.005, 0.041, 1
159194, 0.068, -0.158, -0.065, -0.119, 0.032, 0.075, 1
159214, 0.094, -0.078, -0.097, -0.12, 0.058, 0.081, 1
159234, 0.074, 0.022, -0.168, -0.139, 0.026, 0.093, 1
159254, -0.019, 0.066, -0.217, -0.109, 0.032, 0.102, 1
159274, -0.135, -0.061, -0.136, -0.075, 0.023, 0.082, 1
159294, -0.017, -0.211, -0.106, -0.14, -0.001, 0.058, 1
159314, 0.045, -0.079, -0.245, -0.173, 0.002, 0.065, 1
159334, 0.04, -0.036, -0.315, -0.141, 0.007, 0.084, 1
159354, -0.038, 0.102, -0.452, -0.038, -0.011, 0.083, 1
159374, -0.062, -0.021, -0.262, -0.02, -0.024, 0.089, 1
159394, -0.129, -0.074, -0.182, -0.073, 0.015, 0.083, 1
159414, 0.013, -0.112, -0.094, -0.167, 0.048, 0.093, 1
159434, -0.006, -0.052, -0.172, -0.127, 0.026, 0.066, 1
159454, -0.046, -0.008, -0.131, -0.059, -0.004, 0.049, 1
159474, -0.033, -0.038, -0.032, -0.047, 0.029, 0.054, 1
159494, 0.061, -0.197, 0.172, -0.154, 0.062, 0.073, 1
159514, -0.032, -0.076, 0.015, -0.185, 0.086, 0.09, 1
159534, 0.131, 0.162, -0.427, -0.072, 0.041, 0.037, 1
159554, -0.006, 0.012, -0.377, -0.015, -0.039, 0.038, 1
159574, 0.006, -0.111, -0.033, -0.076, 0.014, 0.065, 1
159594, -0.076, -0.034, -0.042, -0.166, 0.035, 0.084, 1
159614, 0.005, 0.01, -0.21, -0.155, 0.058, 0.058, 1
159634, 0.14, -0.033, -0.31, -0.051, 0.006, 0.009, 1
159654, 0.107, -0.15, -0.174, -0.01, 0.01, 0.032, 1
159674, 0.076, -0.192, 0.04, -0.103, 0.045, 0.081, 1
159694, -0.122, 0.033, -0.164, -0.176, 0.065, 0.114, 1
159714, -0.017, 0.014, -0.272, -0.093, 0.053, 0.08, 1
159734, 0.042, -0.005, -0.381, -0.007, -0.02, 0.042, 1
159754, -0.107, -0.122, -0.221, 0.03, -0.032, 0.061, 1
