timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1273, 0.1746031746031746, 0.05128205128205128, -0.10012210012210013, -0.03125, -0.0625, 0.0625, 0.0
1274, 0.05372405372405373, 0.03418803418803419, -0.12332112332112333, 0.03125, -0.09375, 0.03125, 0.0
1275, 0.06227106227106227, -0.07203907203907203, -0.13675213675213677, 0.0625, 0.0, 0.03125, 0.0
1276, 0.10500610500610501, -0.047619047619047616, -0.07326007326007326, 0.0, -0.03125, 0.03125, 0.0
1277, -0.014652014652014652, 0.07692307692307693, 0.057387057387057384, 0.0, -0.03125, 0.0, 0.0
1278, 0.02197802197802198, 0.115995115995116, 0.17216117216117216, 0.0, -0.0625, 0.0, 0.0
1279, -0.008547008547008548, 0.07203907203907203, 0.18192918192918192, 0.03125, -0.09375, 0.0, 0.0
1280, -0.02442002442002442, 0.028083028083028084, 0.12942612942612944, 0.0625, -0.125, 0.0, 0.0
1281, 0.002442002442002442, 0.07692307692307693, 0.25396825396825395, 0.0625, -0.15625, 0.0, 0.0
1282, -0.25274725274725274, 0.17582417582417584, 0.32967032967032966, 0.03125, -0.15625, 0.0625, 0.0
1283, -0.02197802197802198, 0.4835164835164835, 0.9645909645909646, 0.09375, -0.09375, 0.125, 0.0
1284, 0.08058608058608059, 0.717948717948718, 1.525030525030525, 0.3125, -0.1875, 0.15625, 0.0
1285, 0.3882783882783883, 0.8705738705738706, 1.6654456654456655, 0.46875, -0.21875, 0.25, 1.0
1286, 0.9865689865689866, 0.5592185592185592, 1.6507936507936507, 0.65625, -0.40625, 0.1875, 1.0
1287, 1.0842490842490842, 0.9853479853479854, 1.5054945054945055, 0.625, -0.53125, 0.15625, 1.0
1288, 2.5177045177045176, 0.8498168498168498, 1.531135531135531, 0.78125, -0.65625, 0.03125, 1.0
1289, 3.4175824175824174, 0.050061050061050064, 0.3321123321123321, 1.03125, -0.875, -0.125, 1.0
1290, 3.498168498168498, -1.47985347985348, -1.6202686202686203, 1.0, -0.9375, -0.40625, 1.0
1291, 3.653235653235653, -2.1013431013431014, -3.431013431013431, 0.84375, -0.6875, -0.71875, 1.0
1292, 4.188034188034188, -1.9768009768009769, -4.764346764346764, 0.71875, -0.3125, -1.0625, 1.0
1293, 4.57020757020757, -1.9902319902319903, -5.6361416361416365, 0.625, -0.15625, -1.375, 1.0
1294, 3.954822954822955, -3.0732600732600734, -7.3247863247863245, 0.34375, -0.0625, -1.71875, 1.0
1295, 3.1807081807081805, -3.354090354090354, -8.402930402930403, 0.0, 0.03125, -2.03125, 1.0
1296, 2.128205128205128, -2.821733821733822, -8.517704517704518, -0.3125, 0.3125, -2.3125, 1.0
1297, 0.7167277167277167, -2.600732600732601, -8.655677655677655, -0.53125, 0.59375, -2.5, 1.0
1298, -2.3882783882783882, -2.387057387057387, -7.743589743589744, -1.21875, 0.84375, -2.5, 1.0
1299, -3.567765567765568, -2.0, -6.876678876678877, -1.78125, 0.71875, -2.4375, 1.0
1300, -5.456654456654457, -2.3443223443223444, -6.398046398046398, -2.125, 0.8125, -2.25, 1.0
1301, -6.715506715506716, -2.821733821733822, -4.750915750915751, -2.34375, 1.15625, -2.0, 1.0
1302, -6.875457875457876, -3.3003663003663, -2.5946275946275947, -2.5, 1.375, -1.6875, 1.0
1303, -7.467643467643468, -4.225885225885226, -1.032967032967033, -2.6875, 1.21875, -1.375, 1.0
1304, -8.01953601953602, -4.266178266178266, 0.6434676434676435, -2.90625, 1.09375, -1.03125, 1.0
1305, -7.871794871794871, -3.935286935286935, 2.3150183150183152, -2.96875, 0.9375, -0.71875, 1.0
1306, -8.108669108669108, -3.636141636141636, 3.283272283272283, -2.90625, 0.6875, -0.34375, 1.0
1307, -7.837606837606837, -3.346764346764347, 3.9645909645909647, -2.8125, 0.5, 0.0625, 1.0
1308, -6.934065934065934, -3.6263736263736264, 4.351648351648351, -2.65625, 0.25, 0.5, 1.0
1309, -6.336996336996337, -3.6031746031746033, 4.873015873015873, -2.40625, -0.15625, 1.09375, 1.0
1310, -5.976800976800977, -3.4481074481074483, 5.014652014652015, -2.125, -0.25, 1.40625, 1.0
1311, -5.437118437118437, -3.6312576312576312, 4.882783882783883, -1.78125, -0.25, 1.6875, 1.0
1312, -4.559218559218559, -3.8815628815628815, 4.992673992673993, -1.5625, -0.28125, 1.90625, 1.0
1313, -3.3687423687423688, -4.145299145299146, 5.332112332112332, -1.40625, -0.5, 2.15625, 1.0
1314, -2.1416361416361416, -4.1330891330891335, 5.83028083028083, -1.25, -0.84375, 2.3125, 1.0
1315, -1.0512820512820513, -4.0366300366300365, 6.183150183150183, -1.0, -1.25, 2.375, 1.0
1316, -1.0317460317460319, -3.2246642246642248, 5.841269841269841, -0.59375, -1.46875, 2.46875, 1.0
1317, -0.409035409035409, -3.001221001221001, 5.808302808302808, -0.1875, -1.5625, 2.46875, 1.0
1318, 0.8559218559218559, -3.619047619047619, 5.593406593406593, 0.03125, -1.875, 2.40625, 1.0
1319, 2.1892551892551895, -3.9902319902319903, 5.183150183150183, 0.1875, -2.5, 2.28125, 1.0
1320, 2.1452991452991452, -3.31990231990232, 3.8095238095238093, 0.53125, -2.71875, 2.09375, 1.0
1321, 3.2918192918192917, -3.1196581196581197, 1.2747252747252746, 1.125, -2.03125, 1.75, 1.0
1322, 3.0305250305250304, -4.333333333333333, 1.2075702075702075, 1.25, -1.84375, 1.46875, 1.0
1323, 3.2344322344322345, -3.492063492063492, 1.5360195360195361, 1.375, -1.625, 1.21875, 1.0
1324, 3.8632478632478633, -2.492063492063492, 1.363858363858364, 1.59375, -1.5, 0.96875, 1.0
1325, 3.3174603174603177, -2.1074481074481075, 0.17826617826617827, 1.78125, -1.46875, 0.75, 1.0
1326, 2.6227106227106227, -1.9352869352869353, -1.2112332112332111, 1.8125, -1.25, 0.59375, 1.0
1327, 2.5653235653235655, -2.0146520146520146, -1.8571428571428572, 1.75, -0.96875, 0.46875, 1.0
1328, 3.485958485958486, -1.1355311355311355, -1.6813186813186813, 1.65625, -0.71875, 0.3125, 1.0
1329, 4.180708180708181, -1.1746031746031746, -1.8461538461538463, 1.6875, -0.65625, 0.09375, 1.0
1330, 3.1758241758241756, -0.6581196581196581, -2.9682539682539684, 1.6875, -0.625, -0.125, 1.0
1331, 2.8644688644688645, -0.9304029304029304, -3.8742368742368742, 1.65625, -0.40625, -0.28125, 1.0
1332, 2.6043956043956045, -0.9474969474969475, -4.069597069597069, 1.40625, -0.15625, -0.46875, 1.0
1333, 2.645909645909646, -0.3492063492063492, -3.347985347985348, 1.125, 0.03125, -0.78125, 1.0
1334, 1.5152625152625152, 0.7228327228327228, -3.249084249084249, 1.1875, 0.03125, -0.875, 1.0
1335, 0.702075702075702, 0.6715506715506715, -3.398046398046398, 1.125, 0.125, -0.90625, 1.0
1336, 0.5299145299145299, 0.12698412698412698, -3.481074481074481, 0.9375, 0.1875, -1.0, 1.0
1337, 0.29181929181929184, -0.1330891330891331, -3.4358974358974357, 0.71875, 0.15625, -1.09375, 1.0
1338, -1.199023199023199, 0.5665445665445665, -3.7838827838827838, 0.625, 0.28125, -1.125, 1.0
1339, -1.9047619047619047, 1.0207570207570207, -3.4481074481074483, 0.5625, 0.4375, -1.09375, 1.0
1340, -2.0903540903540905, 0.9401709401709402, -2.844932844932845, 0.40625, 0.5, -1.0, 1.0
1341, -1.9352869352869353, 0.8253968253968254, -2.0781440781440783, 0.28125, 0.4375, -0.96875, 1.0
1342, -1.7045177045177045, 0.7814407814407814, -1.3724053724053724, 0.28125, 0.25, -0.90625, 1.0
1343, -2.7081807081807083, 1.010989010989011, -1.7216117216117217, 0.28125, 0.125, -0.78125, 1.0
1344, -3.266178266178266, 1.0708180708180708, -1.8864468864468864, 0.1875, 0.25, -0.53125, 1.0
1345, -2.3968253968253967, 0.5738705738705738, -1.3418803418803418, 0.09375, 0.25, -0.40625, 1.0
1346, -1.9523809523809523, 0.31746031746031744, -0.9096459096459096, 0.03125, 0.15625, -0.28125, 1.0
1347, -1.5006105006105006, 0.1746031746031746, -0.4358974358974359, 0.0, 0.0625, -0.21875, 1.0
1348, -1.1514041514041513, -0.11355311355311355, -0.2564102564102564, 0.03125, 0.0, -0.1875, 1.0
1349, -0.960927960927961, -0.1855921855921856, -0.17582417582417584, 0.0, 0.0, -0.1875, 1.0
1350, -0.5567765567765568, -0.19291819291819293, -0.06105006105006105, 0.0, 0.0, -0.15625, 1.0
1351, -0.231990231990232, -0.15873015873015872, 0.052503052503052504, 0.0, -0.0625, -0.125, 1.0
1352, -0.1794871794871795, 0.10378510378510379, 0.2783882783882784, 0.0, -0.15625, -0.125, 1.0
1353, -0.14407814407814407, 0.013431013431013432, 0.0757020757020757, 0.03125, -0.15625, -0.125, 1.0
1354, 0.013431013431013432, -0.001221001221001221, -0.1221001221001221, 0.03125, -0.09375, -0.125, 1.0
1355, 0.052503052503052504, 0.03785103785103785, -0.2148962148962149, 0.0, -0.125, -0.09375, 1.0
1356, 0.08913308913308914, 0.019536019536019536, -0.115995115995116, 0.0, -0.09375, -0.0625, 1.0
1357, 0.14285714285714285, 0.03907203907203907, 0.08913308913308914, 0.03125, -0.09375, -0.03125, 1.0
1358, 0.33577533577533575, -0.2857142857142857, -0.07203907203907203, 0.0, -0.09375, 0.0, 1.0
1359, 0.1978021978021978, -0.21733821733821734, -0.17704517704517705, 0.0, -0.0625, 0.0, 1.0
1360, 0.16483516483516483, -0.17582417582417584, -0.30036630036630035, -0.03125, -0.03125, 0.0, 1.0
1361, 0.09157509157509157, 0.07081807081807082, -0.10256410256410256, 0.0, 0.0, 0.0, 1.0
1362, 0.18681318681318682, -0.07936507936507936, -0.03418803418803419, 0.0, 0.0, 0.0, 1.0
1363, 0.0989010989010989, -0.07326007326007326, -0.11477411477411477, 0.0, 0.03125, 0.0, 1.0
1364, 0.10134310134310134, 0.0, 0.009768009768009768, 0.0, 0.0625, -0.03125, 1.0
1365, 0.02197802197802198, -0.09523809523809523, -0.18192918192918192, -0.03125, 0.09375, -0.09375, 1.0
1366, 0.057387057387057384, -0.231990231990232, -0.4004884004884005, -0.21875, 0.15625, -0.09375, 0.0
1367, 0.028083028083028084, -0.0231990231990232, -0.12454212454212454, -0.3125, 0.09375, -0.0625, 0.0
1368, 0.08791208791208792, -0.014652014652014652, 0.07203907203907203, -0.09375, 0.0, 0.0, 0.0
1369, -0.2905982905982906, 0.1916971916971917, 0.018315018315018316, -0.09375, 0.0, 0.0, 0.0
1370, -0.4236874236874237, 0.09401709401709402, -0.31135531135531136, -0.125, 0.0, 0.0, 0.0
1371, -0.2588522588522589, 0.315018315018315, -0.21123321123321123, -0.125, 0.0625, -0.03125, 0.0
1372, -0.17338217338217338, 0.28083028083028083, -0.06715506715506715, 0.0, 0.03125, 0.0, 0.0
1373, -0.11233211233211234, 0.03540903540903541, -0.2148962148962149, 0.03125, 0.0625, 0.0, 0.0
1374, 0.030525030525030524, -0.02442002442002442, -0.19536019536019536, 0.0, 0.0, 0.0, 0.0
1375, -0.03418803418803419, 0.0927960927960928, -0.12576312576312576, -0.0625, 0.0, 0.0, 0.0
1376, -0.07448107448107448, 0.14774114774114774, -0.047619047619047616, -0.03125, -0.03125, 0.03125, 0.0
1377, 0.054945054945054944, 0.050061050061050064, -0.05616605616605617, 0.0, 0.0, 0.03125, 0.0
1378, 0.04884004884004884, 0.02564102564102564, -0.09523809523809523, 0.0, 0.0, 0.03125, 0.0
1379, 0.1794871794871795, -0.08424908424908426, -0.14163614163614163, -0.03125, -0.03125, 0.03125, 0.0
1380, 0.10134310134310134, -0.03296703296703297, -0.12698412698412698, -0.03125, -0.03125, 0.03125, 0.0
1381, 0.08302808302808302, 0.001221001221001221, -0.14163614163614163, -0.03125, -0.0625, 0.0, 0.0
1382, 0.08302808302808302, -0.009768009768009768, -0.10134310134310134, -0.03125, -0.125, 0.0, 0.0
1383, 0.02197802197802198, 0.05616605616605617, -0.03907203907203907, -0.0625, -0.1875, 0.0, 0.0
1384, -0.02442002442002442, 0.08791208791208792, 0.06105006105006105, -0.03125, -0.1875, 0.0, 0.0
1385, -0.18315018315018314, 0.1562881562881563, 0.040293040293040296, 0.0, -0.0625, 0.03125, 0.0
1386, -0.017094017094017096, -0.03907203907203907, -0.028083028083028084, 0.0, -0.03125, 0.03125, 0.0
1387, 0.03907203907203907, -0.003663003663003663, -0.0463980463980464, 0.0, -0.03125, 0.03125, 0.0
1388, -0.007326007326007326, 0.019536019536019536, -0.07326007326007326, -0.03125, 0.0, 0.03125, 0.0
1389, 0.1916971916971917, 0.030525030525030524, 0.003663003663003663, 0.0, -0.09375, 0.0, 0.0
1390, 0.06471306471306472, -0.026862026862026864, -0.21978021978021978, 0.0, -0.09375, 0.03125, 0.0
1391, 0.08547008547008547, -0.06105006105006105, -0.27350427350427353, 0.0, 0.0, 0.03125, 0.0
1392, 0.1684981684981685, 0.07448107448107448, -0.052503052503052504, -0.03125, 0.0, 0.0, 0.0
1393, 0.028083028083028084, 0.07448107448107448, 0.02564102564102564, -0.03125, -0.0625, 0.0, 0.0
1394, 0.02564102564102564, 0.04151404151404151, 0.013431013431013432, 0.0, -0.0625, 0.03125, 0.0
1395, 0.040293040293040296, 0.03296703296703297, 0.028083028083028084, 0.0, -0.09375, 0.0, 0.0
1396, 0.01098901098901099, -0.01221001221001221, -0.05860805860805861, 0.0, -0.125, 0.03125, 0.0
1397, -0.1111111111111111, 0.03907203907203907, -0.09768009768009768, -0.03125, -0.125, 0.03125, 0.0
1398, 0.002442002442002442, 0.0231990231990232, -0.045177045177045176, -0.03125, -0.03125, 0.03125, 0.0
1399, 0.03540903540903541, 0.06349206349206349, 0.2039072039072039, 0.0, -0.0625, 0.0, 0.0
1400, 0.054945054945054944, 0.03663003663003663, 0.2612942612942613, 0.03125, -0.125, 0.03125, 0.0
1401, -0.042735042735042736, 0.07081807081807082, 0.21611721611721613, 0.03125, -0.1875, 0.0, 0.0
1402, 0.014652014652014652, -0.026862026862026864, -0.040293040293040296, 0.0625, -0.125, 0.0, 0.0
1403, 0.07203907203907203, -0.030525030525030524, -0.15995115995115994, 0.0, -0.0625, 0.0, 0.0
1404, 0.08913308913308914, 0.0463980463980464, -0.0231990231990232, 0.0, -0.09375, 0.0, 0.0
1405, -0.017094017094017096, 0.19291819291819293, 0.21733821733821734, 0.03125, -0.15625, 0.0, 0.0
1406, -0.06349206349206349, 0.27228327228327226, 0.33943833943833945, 0.09375, -0.125, 0.0, 0.0
1407, 0.03663003663003663, -0.004884004884004884, 0.0757020757020757, 0.09375, -0.15625, 0.0, 0.0
1408, 0.04151404151404151, 0.06715506715506715, 0.03540903540903541, 0.0625, -0.15625, 0.0, 0.0
1409, 0.05372405372405373, 0.02197802197802198, -0.042735042735042736, 0.125, -0.15625, 0.0, 0.0
1410, 0.20512820512820512, -0.03540903540903541, 0.07936507936507936, 0.09375, -0.21875, 0.0, 0.0
1411, 0.06593406593406594, 0.13797313797313798, 0.2979242979242979, 0.09375, -0.1875, 0.0, 0.0
1412, -0.06837606837606838, 0.20757020757020758, 0.5164835164835165, 0.125, -0.15625, -0.03125, 0.0
1413, 0.3333333333333333, 0.2967032967032967, 0.8412698412698413, 0.25, -0.28125, -0.03125, 0.0
1414, 1.0976800976800978, 0.6385836385836385, 1.1428571428571428, 0.65625, -0.625, -0.03125, 1.0
1415, 1.105006105006105, -0.6874236874236874, -0.1111111111111111, 0.84375, -0.84375, -0.03125, 1.0
1416, 1.4835164835164836, -0.8229548229548229, -1.424908424908425, 0.65625, -0.59375, -0.15625, 1.0
1417, 3.0903540903540905, -1.0366300366300367, -1.9633699633699633, 0.5625, -0.4375, -0.3125, 1.0
1418, 3.8302808302808304, -1.133089133089133, -2.380952380952381, 0.5625, -0.59375, -0.5625, 1.0
1419, 3.456654456654457, -1.4774114774114775, -3.746031746031746, 0.53125, -0.71875, -0.8125, 1.0
1420, 2.717948717948718, -2.2295482295482296, -6.032967032967033, 0.375, -0.59375, -1.09375, 1.0
1421, 2.838827838827839, -1.7191697191697193, -6.8046398046398044, 0.03125, -0.15625, -1.375, 1.0
1422, 2.7667887667887667, -1.4395604395604396, -6.964590964590965, -0.15625, 0.1875, -1.65625, 1.0
1423, 2.0036630036630036, -1.7936507936507937, -7.338217338217338, -0.25, 0.4375, -1.9375, 1.0
1424, 0.8473748473748474, -1.9120879120879122, -7.177045177045177, -0.375, 0.59375, -2.25, 1.0
1425, -0.30036630036630035, -1.5494505494505495, -6.755799755799756, -0.59375, 0.8125, -2.5, 1.0
1426, -1.7960927960927962, -1.7875457875457876, -6.648351648351649, -1.03125, 1.0, -2.625, 1.0
1427, -3.1257631257631258, -2.3064713064713063, -6.286935286935287, -1.625, 0.9375, -2.5625, 1.0
1428, -3.8656898656898657, -2.3565323565323566, -4.885225885225886, -2.15625, 0.625, -2.40625, 1.0
1429, -5.311355311355311, -2.501831501831502, -4.576312576312576, -2.53125, 0.5, -2.125, 1.0
1430, -6.584859584859585, -2.2796092796092795, -3.9096459096459095, -2.59375, 0.9375, -1.8125, 1.0
1431, -6.96947496947497, -2.463980463980464, -2.253968253968254, -2.40625, 1.40625, -1.4375, 1.0
1432, -7.096459096459096, -3.8473748473748475, -1.1746031746031746, -2.40625, 1.6875, -1.125, 1.0
1433, -6.746031746031746, -4.548229548229548, -0.17582417582417584, -2.59375, 1.46875, -0.84375, 1.0
1434, -7.087912087912088, -4.592185592185592, 0.6935286935286935, -2.78125, 1.0625, -0.5, 1.0
1435, -7.725274725274725, -4.102564102564102, 1.7008547008547008, -2.90625, 0.84375, -0.09375, 1.0
1436, -7.627594627594628, -4.067155067155067, 2.3076923076923075, -2.9375, 0.625, 0.25, 1.0
1437, -7.434676434676435, -4.0818070818070815, 2.526251526251526, -2.96875, 0.21875, 0.84375, 1.0
1438, -6.286935286935287, -3.694749694749695, 3.755799755799756, -2.875, -0.03125, 1.21875, 1.0
1439, -5.412698412698413, -3.584859584859585, 4.493284493284493, -2.625, -0.28125, 1.59375, 1.0
1440, -4.5225885225885225, -3.6202686202686203, 5.1611721611721615, -2.25, -0.53125, 1.9375, 1.0
1441, -3.8315018315018317, -3.9792429792429793, 5.561660561660561, -1.78125, -0.6875, 2.1875, 1.0
1442, -2.912087912087912, -4.225885225885226, 6.112332112332112, -1.375, -0.6875, 2.375, 1.0
1443, -1.277167277167277, -4.485958485958486, 6.738705738705739, -1.0, -0.875, 2.46875, 1.0
1444, -0.3333333333333333, -4.3247863247863245, 6.91941391941392, -0.625, -1.28125, 2.5, 1.0
1445, -0.047619047619047616, -4.280830280830281, 6.682539682539683, -0.28125, -1.59375, 2.5, 1.0
1446, -0.4432234432234432, -4.280830280830281, 5.9352869352869355, 0.0625, -1.8125, 2.40625, 1.0
1447, -0.029304029304029304, -4.0256410256410255, 5.38949938949939, 0.53125, -1.84375, 2.40625, 1.0
1448, 1.1782661782661783, -4.122100122100122, 4.638583638583639, 1.09375, -1.6875, 2.3125, 1.0
1449, 2.8595848595848596, -4.37973137973138, 3.6678876678876677, 1.625, -1.5625, 2.0625, 1.0
1450, 3.934065934065934, -4.8791208791208796, 2.1587301587301586, 1.46875, -1.78125, 1.8125, 1.0
1451, 3.623931623931624, -4.603174603174603, 1.2393162393162394, 1.0625, -2.0625, 1.5625, 1.0
1452, 1.9609279609279608, -2.9035409035409034, 1.5274725274725274, 1.21875, -1.78125, 1.3125, 1.0
1453, 1.6105006105006106, -1.507936507936508, 1.8376068376068375, 1.84375, -1.3125, 1.21875, 1.0
1454, 2.7045177045177047, -2.0366300366300365, 0.8742368742368742, 2.15625, -1.0625, 1.09375, 1.0
1455, 4.938949938949939, -3.716727716727717, -0.38461538461538464, 1.5, -1.625, 0.90625, 1.0
1456, 4.402930402930403, -3.0268620268620268, -1.15018315018315, 1.0, -1.9375, 0.5625, 1.0
1457, 2.970695970695971, -1.253968253968254, -1.9242979242979243, 1.21875, -1.5625, 0.28125, 1.0
1458, 3.2783882783882783, -0.9560439560439561, -2.5811965811965814, 1.40625, -1.25, 0.09375, 1.0
1459, 3.548229548229548, -0.9255189255189256, -3.177045177045177, 1.25, -1.125, -0.09375, 1.0
1460, 3.7142857142857144, -0.8803418803418803, -3.5750915750915753, 0.9375, -1.03125, -0.46875, 1.0
1461, 1.9975579975579976, 0.07203907203907203, -4.236874236874237, 0.9375, -0.625, -0.59375, 1.0
1462, 1.623931623931624, -0.20512820512820512, -4.197802197802198, 0.96875, -0.34375, -0.75, 1.0
1463, 1.2796092796092795, -0.30036630036630035, -3.744810744810745, 0.84375, -0.1875, -0.90625, 1.0
1464, 0.4481074481074481, 0.315018315018315, -3.2051282051282053, 0.75, -0.09375, -1.0, 1.0
1465, -0.5677655677655677, 0.8644688644688645, -3.122100122100122, 0.78125, 0.0625, -1.0625, 1.0
1466, -0.7387057387057387, 0.6910866910866911, -3.0463980463980462, 0.78125, 0.21875, -1.03125, 1.0
1467, -0.905982905982906, 0.2490842490842491, -3.06959706959707, 0.6875, 0.3125, -1.03125, 1.0
1468, -1.0207570207570207, 0.25274725274725274, -2.746031746031746, 0.5, 0.34375, -1.0625, 1.0
1469, -1.9328449328449329, 0.5457875457875457, -2.6202686202686203, 0.375, 0.21875, -1.03125, 1.0
1470, -2.5494505494505493, 0.7802197802197802, -2.236874236874237, 0.25, 0.25, -0.96875, 1.0
1471, -2.336996336996337, 0.5604395604395604, -1.6800976800976801, 0.21875, 0.34375, -0.875, 1.0
1472, -2.2686202686202686, 0.33943833943833945, -1.2844932844932846, 0.09375, 0.28125, -0.78125, 1.0
1473, -2.5006105006105006, 0.41514041514041516, -1.1025641025641026, 0.09375, 0.21875, -0.6875, 1.0
1474, -2.584859584859585, 0.4884004884004884, -0.8791208791208791, 0.125, 0.15625, -0.59375, 1.0
1475, -2.5396825396825395, 0.5738705738705738, -0.6349206349206349, 0.125, 0.125, -0.46875, 1.0
1476, -2.2967032967032965, 0.48473748473748474, -0.36996336996337, 0.09375, 0.09375, -0.375, 1.0
1477, -1.8266178266178266, 0.231990231990232, -0.2576312576312576, 0.0625, 0.0, -0.25, 1.0
1478, -1.4981684981684982, 0.21367521367521367, -0.11355311355311355, 0.03125, -0.0625, -0.1875, 1.0
1479, -1.2283272283272284, 0.07081807081807082, -0.27594627594627597, 0.0, -0.03125, -0.125, 1.0
1480, -0.7094017094017094, 0.08669108669108669, -0.13186813186813187, 0.03125, -0.09375, -0.09375, 1.0
1481, -0.5921855921855922, 0.13186813186813187, -0.19536019536019536, 0.0625, -0.125, -0.03125, 1.0
1482, -0.14163614163614163, -0.07692307692307693, -0.1746031746031746, 0.0, -0.125, 0.0, 1.0
