timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3301839, 0.294, -0.062, -1.142, -0.685, -0.018, 0.017, 1
3301859, 0.304, -0.033, -1.017, -0.57, -0.083, 0.012, 1
3301879, 0.231, 0.186, -0.683, -0.574, -0.021, 0.0, 1
3301899, 0.11, 0.128, -0.527, -0.618, 0.027, 0.037, 1
3301919, 0.249, -0.052, -0.505, -0.698, -0.015, 0.1, 1
3301939, 0.249, 0.242, -0.175, -0.771, -0.163, 0.141, 1
3301959, -0.067, 0.453, 0.092, -0.641, -0.117, 0.172, 1
3301979, -0.071, -0.025, -0.14, -0.383, -0.083, 0.211, 1
3301999, 0.287, -0.887, -0.482, -0.349, -0.08, 0.252, 1
3302019, 0.75, -1.661, -0.52, -0.577, -0.349, 0.308, 1
3302039, 0.17, -1.484, -0.578, -0.618, -0.456, 0.334, 1
3302059, 0.033, -1.38, -0.629, -0.388, -0.345, 0.421, 1
3302079, 0.385, -2.19, -0.769, -0.423, -0.437, 0.52, 1
3302099, 0.487, -2.403, -0.639, -0.634, -0.579, 0.496, 1
3302119, -0.481, -1.435, -0.168, -0.315, -0.27, 0.521, 1
3302139, -0.605, -1.285, -0.35, 0.193, 0.153, 0.585, 1
3302159, 0.172, -2.269, -0.842, 0.233, 0.206, 0.552, 1
3302179, 0.892, -3.113, -1.003, -0.205, -0.064, 0.491, 1
3302199, 0.477, -2.167, -0.357, -0.606, -0.232, 0.271, 1
3302219, 0.072, -1.03, 0.226, -0.593, -0.135, 0.138, 1
3302239, -0.404, -0.293, 0.401, -0.324, -0.054, 0.09, 1
3302259, -1.311, -0.634, 0.015, -0.013, 0.109, 0.295, 1
3302279, 0.164, -2.415, -0.473, -0.368, -0.274, 0.349, 1
3302299, -0.248, -2.28, -0.411, -0.745, -0.613, 0.241, 1
3302319, -1.377, -1.623, -0.099, -0.658, -0.341, 0.23, 1
3302339, -1.516, -1.495, 0.249, -0.373, -0.013, 0.249, 1
3302359, -0.852, -2.462, 0.215, -0.194, -0.067, 0.444, 1
3302379, 1.376, -3.963, -0.201, -0.359, -0.839, 0.344, 1
3302399, 0.125, -3.824, -0.969, -0.42, -1.209, 0.24, 1
3302419, -1.739, -3.03, -1.644, -0.154, -0.674, 0.298, 1
3302439, -1.744, -3.308, -1.597, -0.007, 0.036, 0.368, 1
3302459, 0.092, -4.1, -1.042, -0.222, 0.016, 0.317, 1
3302479, 0.329, -3.529, -0.589, -0.375, -0.445, 0.236, 1
3302499, -0.546, -2.83, -0.319, -0.314, -0.452, 0.198, 1
3302519, -1.065, -2.294, -0.216, -0.052, 0.019, 0.225, 1
3302539, 0.524, -3.094, -0.615, -0.189, 0.098, 0.193, 1
3302559, 0.28, -2.409, -0.021, -0.423, -0.321, 0.07, 1
3302579, -0.673, -2.349, 0.088, -0.282, -0.284, 0.008, 1
3302599, -0.697, -2.255, 0.107, -0.106, 0.127, 0.035, 1
3302619, 0.078, -2.49, 0.163, -0.045, 0.21, 0.069, 1
3302639, 0.548, -2.422, 0.628, 0.053, -0.114, 0.086, 1
3302659, -0.052, -2.629, 0.182, 0.231, -0.305, 0.133, 1
3302679, -0.625, -3.051, -0.512, 0.254, -0.107, 0.042, 1
3302699, 0.024, -2.943, -0.165, 0.158, 0.032, 0.002, 0
3302719, -0.317, -2.556, -0.407, 0.175, 0.046, -0.01, 0
3302739, -0.659, -2.845, -1.014, 0.194, 0.084, -0.003, 0
3302759, -0.769, -3.022, -0.985, 0.259, 0.205, 0.054, 0
3302779, -0.502, -3.843, -1.314, 0.226, 0.342, 0.042, 0
3302799, -0.356, -4.049, -1.287, -0.031, 0.348, -0.054, 0
3302819, -0.449, -4.17, -0.713, -0.175, 0.381, -0.179, 0
3302839, -0.147, -2.922, 0.542, -0.185, 0.484, -0.353, 0
3302859, -0.715, -1.373, 1.382, 0.02, 0.453, -0.42, 0
3302879, -1.33, -0.974, 0.423, 0.273, 0.41, -0.346, 0
3302899, -0.325, -1.608, -0.59, 0.166, 0.368, -0.307, 0
3302919, 0.16, -1.529, -0.502, -0.233, 0.351, -0.426, 0
3302939, 0.2, -0.174, 0.254, -0.414, 0.137, -0.523, 0
3302959, 0.036, 1.279, 0.634, -0.152, 0.22, -0.543, 0
3302979, 0.469, 1.54, 0.732, 0.35, 0.434, -0.602, 0
3302999, -0.769, 1.439, -0.283, 0.598, 0.445, -0.577, 0
3303019, -0.868, 1.298, -0.896, 0.44, 0.674, -0.442, 0
3303039, -0.474, 1.742, -0.161, 0.441, 0.668, -0.387, 0
3303059, -0.285, 2.258, 0.855, 0.801, 0.672, -0.341, 0
3303079, 0.215, 1.472, 0.229, 0.928, 0.629, -0.41, 0
3303099, 0.091, 1.236, -0.528, 0.835, 0.546, -0.521, 0
3303119, 0.188, 1.556, -0.844, 0.643, 0.476, -0.602, 0
3303139, -0.248, 2.262, -0.817, 0.7, 0.372, -0.591, 0
3303159, -0.492, 2.711, -1.045, 0.82, 0.368, -0.536, 0
3303179, -0.67, 2.327, -1.618, 0.733, 0.29, -0.437, 0
3303199, -0.709, 1.96, -1.822, 0.541, 0.361, -0.387, 0
3303219, -0.41, 1.468, -1.78, 0.388, 0.337, -0.326, 0
3303239, -0.973, 1.868, -1.789, 0.287, 0.419, -0.241, 0
3303259, -0.797, 1.896, -1.343, 0.142, 0.463, -0.136, 0
3303279, -0.812, 2.172, -0.591, 0.048, 0.39, -0.018, 0
3303299, -1.184, 2.239, -0.31, -0.021, 0.384, 0.115, 0
3303319, -0.737, 1.824, 0.149, -0.185, 0.254, 0.216, 0
3303339, -0.592, 1.487, 0.459, -0.304, 0.055, 0.3, 0
3303359, -0.702, 1.362, 0.568, -0.299, -0.023, 0.356, 0
3303379, -0.562, 0.842, 0.049, -0.271, -0.14, 0.415, 1
3303399, -0.156, 0.125, -1.134, -0.357, -0.214, 0.453, 1
3303419, 0.059, -0.559, -1.965, -0.607, -0.114, 0.397, 1
3303439, 0.269, -0.233, -1.984, -0.918, 0.001, 0.334, 1
3303459, 0.038, 0.742, -0.921, -0.958, 0.043, 0.321, 1
3303479, 0.159, 1.226, 0.166, -0.785, -0.057, 0.367, 1
3303499, 0.44, 0.971, 0.428, -0.583, -0.453, 0.521, 1
3303519, 0.015, -0.819, -1.138, -0.568, -0.473, 0.605, 1
3303539, 0.11, -0.974, -0.61, -0.727, -0.161, 0.531, 1
3303559, 0.634, -0.632, 0.438, -0.743, 0.119, 0.433, 1
3303579, 0.457, -0.331, 0.953, -0.567, 0.106, 0.378, 1
3303599, -0.011, -0.388, 1.049, -0.291, -0.044, 0.425, 1
3303619, -0.179, -1.166, 0.724, -0.001, -0.103, 0.481, 1
3303639, 0.065, -2.201, -0.064, 0.111, 0.012, 0.394, 1
3303659, 1.052, -2.891, -0.551, -0.23, -0.096, 0.268, 1
3303679, 0.058, -1.958, -0.243, -0.663, -0.423, 0.14, 1
3303699, -1.284, -0.943, 0.348, -0.514, -0.334, 0.209, 1
3303719, -0.355, -2.107, -0.054, 0.039, -0.03, 0.298, 1
3303739, 0.995, -3.651, -1.084, 0.058, -0.215, 0.285, 1
3303759, 0.258, -3.117, -1.442, -0.475, -0.563, 0.059, 1
3303779, -1.142, -2.103, -1.101, -0.833, -0.505, -0.034, 1
3303799, -1.373, -0.999, -0.034, -0.725, -0.225, 0.133, 1
3303819, -1.061, -0.891, 0.471, -0.23, -0.055, 0.385, 1
3303839, 0.51, -2.887, -0.051, 0.002, -0.191, 0.624, 1
3303859, 0.315, -3.598, -0.527, -0.434, -0.664, 0.441, 1
3303879, -1.309, -2.675, -0.723, -0.663, -0.632, 0.249, 1
3303899, -0.91, -2.467, -0.36, -0.483, -0.248, 0.315, 1
3303919, -0.335, -2.895, -0.192, -0.244, -0.149, 0.375, 1
3303939, 0.525, -3.725, -0.243, -0.204, -0.412, 0.43, 1
3303959, 0.236, -3.948, -0.626, -0.324, -0.58, 0.183, 1
3303979, -0.212, -3.303, -0.76, -0.431, -0.439, 0.078, 1
3303999, -0.797, -2.574, -0.68, -0.188, -0.119, 0.133, 1
3304019, -0.761, -2.508, -0.392, -0.086, -0.054, 0.285, 1
3304039, 0.618, -2.743, 0.002, -0.117, -0.304, 0.206, 1
3304059, 0.13, -2.501, -0.1, -0.129, -0.336, 0.042, 1
3304079, -0.828, -2.335, -0.404, -0.133, -0.03, 0.02, 1
3304099, -0.823, -2.021, -0.034, -0.033, 0.155, 0.122, 1
3304119, -0.045, -2.302, 0.395, 0.056, 0.07, 0.091, 1
3304139, 0.434, -2.446, 0.51, 0.025, -0.076, -0.022, 1
3304159, 0.095, -2.031, 0.343, -0.016, -0.134, -0.167, 1
3304179, -0.536, -1.662, -0.155, 0.014, -0.092, -0.147, 1
3304199, -0.843, -1.487, -0.703, 0.105, 0.024, -0.078, 1
3304219, -0.452, -1.666, -0.781, 0.299, 0.018, 0.004, 1
3304239, -0.036, -2.578, -1.033, 0.435, -0.203, 0.15, 0
3304259, -1.031, -2.706, -1.297, 0.448, -0.14, 0.295, 0
3304279, -1.121, -2.217, -0.991, 0.694, 0.18, 0.381, 0
3304299, -0.497, -3.934, -0.92, 0.582, 0.328, 0.34, 0
3304319, 0.09, -3.922, -0.977, 0.097, 0.26, 0.256, 0
3304339, 0.006, -2.416, -0.199, 0.062, 0.182, 0.164, 0
3304359, 0.061, -1.646, 0.013, 0.265, 0.257, 0.105, 0
3304379, 0.07, -2.271, -0.833, 0.124, 0.302, -0.077, 0
3304399, 0.155, -2.564, -1.134, -0.249, 0.195, -0.315, 0
3304419, -0.862, -1.096, -0.507, -0.365, 0.33, -0.431, 0
3304439, -0.526, 0.017, 0.463, -0.218, 0.485, -0.513, 0
3304459, -0.31, 0.91, 1.017, 0.011, 0.373, -0.447, 0
3304479, -0.188, 0.641, 0.546, 0.036, 0.16, -0.409, 0
3304499, -0.682, 0.895, 0.113, 0.007, 0.373, -0.511, 0
3304519, -0.103, 0.95, 0.038, 0.054, 0.59, -0.479, 0
3304539, -0.555, 1.704, 0.533, 0.063, 0.291, -0.448, 0
3304559, -1.167, 1.969, 0.579, 0.277, 0.298, -0.424, 0
3304579, -0.288, 1.765, 0.355, 0.48, 0.557, -0.397, 0
3304599, -0.374, 1.894, -0.212, 0.572, 0.561, -0.359, 0
3304619, -0.038, 2.199, -0.105, 0.574, 0.532, -0.35, 0
3304639, -0.072, 1.985, -0.499, 0.611, 0.304, -0.248, 0
3304659, -0.088, 1.585, -0.858, 0.558, 0.189, -0.21, 0
3304679, -0.375, 2.066, -0.713, 0.543, 0.355, -0.215, 0
3304699, 0.211, 1.929, -0.682, 0.593, 0.383, -0.167, 0
3304719, 0.821, 1.963, -0.577, 0.523, 0.357, -0.131, 0
3304739, 1.03, 1.59, -0.833, 0.481, 0.25, -0.129, 0
3304759, 0.183, 2.148, -1.305, 0.492, 0.236, -0.157, 0
3304779, -0.134, 2.057, -1.593, 0.424, 0.361, -0.15, 0
3304799, -0.005, 2.083, -1.02, 0.114, 0.387, -0.105, 0
3304819, -0.191, 2.415, -0.295, -0.182, 0.29, -0.056, 0
3304839, -0.669, 2.524, -0.073, -0.297, 0.185, 0.008, 0
3304859, -0.817, 2.385, -0.192, -0.307, 0.133, 0.138, 0
3304879, -0.319, 0.994, -1.217, -0.359, 0.057, 0.271, 1
3304899, -0.117, 0.09, -2.156, -0.66, 0.014, 0.326, 1
3304919, 0.135, -0.034, -2.088, -1.022, 0.141, 0.266, 1
3304939, 0.193, 0.97, -1.055, -1.104, 0.323, 0.173, 1
3304959, 0.157, 1.305, -0.306, -0.637, 0.301, 0.214, 1
3304979, 0.457, 0.44, -0.252, -0.682, -0.004, 0.263, 1
3304999, -0.106, 0.681, 0.045, -0.814, -0.061, 0.319, 1
3305019, -0.436, 0.929, 0.555, -0.697, 0.024, 0.377, 1
3305039, -0.457, 0.27, 0.346, -0.511, 0.11, 0.47, 1
3305059, 0.609, -1.289, -0.112, -0.695, -0.062, 0.469, 1
3305079, 0.487, -1.248, 0.135, -0.818, -0.178, 0.347, 1
3305099, -0.803, -0.153, 0.443, -0.377, 0.185, 0.359, 1
3305119, -1.147, -0.025, 0.514, 0.263, 0.676, 0.464, 1
3305139, 1.417, -3.048, -0.505, -0.084, 0.197, 0.433, 1
3305159, 2.01, -3.993, -1.019, -1.023, -0.875, 0.294, 1
3305179, -0.702, -1.483, -0.5, -0.874, -0.766, 0.293, 1
3305199, -1.393, -0.982, -0.623, -0.072, 0.155, 0.402, 1
3305219, 0.128, -2.629, -0.872, 0.23, 0.528, 0.393, 1
3305239, 2.781, -5.458, -1.742, -0.604, -0.376, 0.223, 1
3305259, 1.728, -4.22, -1.138, -1.331, -1.202, -0.057, 1
3305279, -1.256, -1.63, -0.719, -0.882, -0.652, -0.021, 1
3305299, -1.308, -1.162, -0.685, -0.122, 0.109, 0.208, 1
3305319, 0.159, -2.987, -1.117, -0.002, 0.158, 0.266, 1
3305339, 1.672, -4.327, -1.215, -0.565, -0.532, 0.139, 1
3305359, 0.37, -3.6, -0.89, -1.004, -0.927, 0.01, 1
3305379, -2.057, -1.931, -0.996, -0.77, -0.329, 0.155, 1
3305399, -1.967, -1.41, -0.496, -0.164, 0.404, 0.523, 1
3305419, 0.653, -3.262, 0.025, -0.023, 0.274, 0.594, 1
3305439, 2.146, -4.264, 0.211, -0.37, -0.478, 0.299, 1
3305459, -0.247, -3.583, -0.045, -0.51, -0.305, 0.07, 1
3305479, -1.511, -1.961, 0.145, -0.353, 0.08, 0.255, 1
3305499, 0.157, -2.54, 0.523, -0.223, -0.001, 0.397, 1
3305519, 0.244, -2.454, 0.528, -0.189, -0.492, 0.344, 1
3305539, -0.864, -2.262, -0.022, -0.058, -0.579, 0.272, 1
3305559, -1.045, -2.276, -0.394, 0.012, -0.32, 0.254, 1
3305579, -0.276, -2.223, -0.041, -0.067, -0.175, 0.246, 1
3305599, -0.289, -2.385, 0.028, -0.112, -0.332, 0.181, 1
3305619, -0.045, -2.753, -0.031, -0.073, -0.582, 0.222, 1
3305639, -0.55, -2.975, -0.276, -0.001, -0.581, 0.146, 1
3305659, -0.531, -3.204, -0.364, 0.035, -0.194, 0.041, 1
3305679, 0.075, -2.994, 0.213, -0.007, 0.056, -0.127, 1
3305699, 0.042, -2.467, 0.433, 0.006, -0.119, -0.213, 1
3305719, 0.029, -2.279, 0.654, 0.17, -0.439, -0.125, 1
3305739, -0.186, -2.712, 0.18, 0.357, -0.407, -0.144, 0
3305759, -0.135, -2.737, -0.624, 0.396, -0.109, -0.219, 0
3305779, -0.376, -3.141, -1.234, 0.414, -0.101, -0.142, 0
3305799, -0.304, -3.95, -1.261, 0.343, -0.073, -0.053, 0
3305819, -0.157, -4.613, -0.629, 0.251, 0.173, -0.141, 0
3305839, 0.414, -4.819, -0.054, 0.219, 0.419, -0.351, 0
3305859, -0.583, -4.604, -0.687, 0.073, 0.455, -0.508, 0
3305879, -1.181, -3.188, -0.4, -0.187, 0.5, -0.538, 0
3305899, -0.864, -2.388, 0.335, -0.134, 0.566, -0.546, 0
3305919, 0.101, -3.375, 0.53, 0.018, 0.468, -0.609, 0
3305939, -0.343, -2.139, 0.8, -0.04, 0.27, -0.758, 0
3305959, -0.958, -0.664, 1.07, 0.174, 0.151, -0.789, 0
3305979, -0.956, 0.343, 0.667, 0.332, 0.412, -0.724, 0
3305999, -0.096, 0.156, 0.353, 0.311, 0.316, -0.723, 0
3306019, -0.199, 0.428, 0.013, 0.29, 0.059, -0.686, 0
3306039, -1.13, 1.122, -0.289, 0.362, 0.243, -0.644, 0
3306059, -0.518, 1.495, -0.248, 0.474, 0.423, -0.613, 0
3306079, 0.03, 1.308, -0.448, 0.495, 0.454, -0.582, 0
3306099, -0.257, 1.763, -0.705, 0.509, 0.454, -0.571, 0
3306119, -0.798, 2.21, -1.185, 0.635, 0.475, -0.49, 0
3306139, -0.58, 1.852, -1.663, 0.561, 0.364, -0.395, 0
3306159, -0.16, 1.521, -1.708, 0.318, 0.28, -0.336, 0
3306179, -0.616, 2.081, -1.12, 0.24, 0.416, -0.296, 0
3306199, -0.336, 2.119, -0.604, 0.381, 0.455, -0.213, 0
3306219, 0.245, 1.01, -0.659, 0.387, 0.329, -0.181, 0
3306239, -0.036, 0.695, -0.745, 0.378, 0.289, -0.18, 0
3306259, 0.021, 0.394, -0.72, 0.397, 0.434, -0.199, 0
3306279, 0.167, 0.775, -0.156, 0.432, 0.465, -0.204, 0
3306299, -0.157, 1.373, 0.051, 0.595, 0.445, -0.145, 0
3306319, 0.033, 1.114, -0.319, 0.564, 0.387, -0.087, 0
3306339, -0.114, 0.889, -0.4, 0.374, 0.339, -0.069, 0
3306359, -0.33, 1.291, -0.155, 0.261, 0.308, -0.035, 0
3306379, -0.752, 1.624, -0.224, 0.199, 0.174, 0.067, 0
3306399, -0.886, 1.885, -0.175, 0.21, 0.152, 0.169, 0
3306419, -0.739, 1.491, -0.411, 0.142, 0.189, 0.227, 0
3306439, -0.214, 0.622, -0.961, -0.318, -0.059, 0.285, 1
3306459, 0.274, -0.662, -2.334, -0.681, -0.089, 0.295, 1
3306479, 0.288, -0.059, -1.9, -0.977, 0.02, 0.176, 1
3306499, 0.219, 0.831, -1.022, -0.91, 0.112, 0.075, 1
3306519, 0.26, 1.087, -0.531, -0.652, 0.153, 0.048, 1
3306539, 0.477, 0.423, -0.326, -0.524, 0.012, 0.092, 1
3306559, 0.212, -0.114, -0.426, -0.685, -0.348, 0.172, 1
3306579, -0.138, 0.096, -0.281, -0.874, -0.569, 0.242, 1
3306599, -0.083, 0.088, -0.397, -0.759, -0.495, 0.305, 1
3306619, -0.266, -0.347, -0.358, -0.529, -0.196, 0.302, 1
3306639, 0.465, -1.359, -0.155, -0.499, 0.076, 0.31, 1
3306659, 0.689, -1.196, 0.413, -0.817, -0.207, 0.321, 1
3306679, -0.15, -0.451, 0.753, -0.793, -0.517, 0.392, 1
3306699, -0.017, -1.284, 0.15, -0.318, -0.543, 0.554, 1
3306719, 0.708, -3.005, -0.61, -0.111, -0.723, 0.659, 1
3306739, 0.59, -3.545, -1.286, -0.375, -0.913, 0.573, 1
3306759, -0.386, -2.537, -1.106, -0.81, -0.841, 0.479, 1
3306779, -1.142, -1.109, -0.032, -0.899, -0.387, 0.431, 1
3306799, -0.428, -1.296, 0.291, -0.254, 0.258, 0.557, 1
3306819, 2.205, -3.737, -0.312, 0.207, 0.369, 0.627, 1
3306839, 1.982, -4.267, -1.213, -0.172, -0.335, 0.362, 1
3306859, -0.194, -2.573, -1.327, -0.517, -0.55, 0.246, 1
3306879, -1.628, -1.531, -0.884, -0.357, 0.145, 0.293, 1
3306899, -0.555, -2.248, -0.28, -0.023, 1.003, 0.38, 1
3306919, 2.602, -3.653, 0.117, -0.623, -0.133, 0.322, 1
3306939, 0.671, -2.541, 0.351, -0.847, -0.94, 0.284, 1
3306959, -1.958, -1.305, 0.357, -0.334, -0.405, 0.461, 1
3306979, -1.889, -1.962, 0.161, 0.099, 0.431, 0.521, 1
3306999, -0.088, -2.876, 0.17, -0.003, 0.494, 0.42, 1
3307019, 1.447, -3.235, 0.307, -0.313, -0.137, 0.218, 1
3307039, 1.157, -2.767, 0.538, -0.334, -0.64, -0.077, 1
3307059, -0.474, -2.562, -0.062, -0.163, -0.664, 0.017, 1
3307079, -1.276, -2.17, -0.616, -0.026, -0.4, 0.227, 1
3307099, -1.616, -2.329, -0.799, -0.034, -0.004, 0.404, 1
3307119, -0.886, -2.743, -0.569, -0.192, 0.18, 0.489, 1
3307139, 0.228, -2.655, 0.148, -0.34, -0.03, 0.354, 1
3307159, 0.453, -2.209, 0.738, -0.159, -0.344, 0.346, 1
3307179, -0.081, -2.525, 0.232, 0.143, -0.414, 0.366, 1
3307199, -0.305, -3.361, -0.679, 0.158, -0.309, 0.349, 1
3307219, 0.024, -3.995, -1.142, -0.144, -0.15, 0.213, 1
3307239, -0.07, -3.633, -0.858, -0.355, 0.091, 0.067, 1
3307259, -0.225, -2.889, -0.105, -0.254, 0.31, 0.012, 1
3307279, 0.002, -2.973, 0.187, -0.125, 0.276, 0.047, 1
3307299, 0.305, -2.922, 0.163, -0.095, -0.005, 0.131, 1
3307319, 0.406, -3.063, -0.105, -0.12, -0.122, 0.083, 1
3307339, -0.217, -3.189, -0.58, -0.073, 0.02, -0.105, 1
3307359, -0.436, -2.725, -0.698, 0.125, -0.016, -0.009, 1
3307379, -0.915, -3.671, -1.318, 0.017, -0.024, 0.283, 0
3307399, -0.764, -4.238, -1.642, -0.173, 0.206, 0.026, 0
3307419, -0.518, -4.001, -0.166, -0.148, 0.801, -0.189, 0
3307439, 0.714, -2.939, 0.883, -0.117, 0.762, -0.228, 0
3307459, -0.459, -2.192, 0.157, -0.129, 0.474, -0.381, 0
3307479, -1.625, -2.066, -0.919, -0.21, 0.563, -0.394, 0
3307499, -0.644, -1.303, -0.154, -0.419, 0.785, -0.37, 0
3307519, -0.057, -0.825, 0.916, -0.388, 0.439, -0.397, 0
3307539, -1.162, 0.527, 1.297, -0.179, 0.227, -0.457, 0
3307559, -1.557, 1.119, 0.33, 0.285, 0.499, -0.353, 0
3307579, -0.46, 0.143, -1.202, 0.471, 0.61, -0.221, 0
3307599, -0.018, 0.535, -0.87, 0.059, 0.543, -0.314, 0
3307619, 0.576, 1.261, 0.268, -0.125, 0.428, -0.3, 0
3307639, 0.13, 1.459, 0.583, 0.111, 0.28, -0.26, 0
3307659, 0.364, 0.702, -0.431, 0.51, 0.455, -0.243, 0
3307679, 0.658, -0.004, -0.792, 0.351, 0.352, -0.322, 0
3307699, 0.208, 0.896, 0.431, -0.067, 0.216, -0.412, 0
3307719, 0.006, 1.369, 1.491, 0.009, 0.188, -0.429, 0
3307739, 0.393, 0.702, 1.258, 0.452, 0.163, -0.371, 0
3307759, -0.004, 0.321, 0.384, 0.755, 0.185, -0.412, 0
3307779, 0.41, -0.009, -0.161, 0.773, 0.366, -0.446, 0
3307799, 0.168, 0.163, -0.073, 0.596, 0.296, -0.514, 0
3307819, -0.075, 0.586, -0.043, 0.555, 0.098, -0.474, 0
3307839, -0.347, 0.543, -0.682, 0.718, -0.093, -0.379, 0
3307859, -0.603, 0.935, -0.724, 0.791, 0.045, -0.371, 0
3307879, -0.443, 0.779, -0.859, 0.787, 0.131, -0.354, 0
3307899, -0.763, 1.296, -1.087, 0.579, 0.15, -0.3, 0
3307919, -1.028, 1.946, -1.232, 0.485, 0.031, -0.147, 0
3307939, -1.117, 2.235, -1.179, 0.458, -0.028, 0.022, 0
3307959, -0.78, 1.651, -0.982, 0.343, -0.01, 0.093, 0
3307979, -0.379, 1.042, -0.963, 0.117, 0.01, 0.093, 0
3307999, -0.439, 1.101, -1.016, -0.073, 0.013, 0.103, 0
3308019, -0.447, 1.308, -0.745, -0.12, -0.044, 0.176, 0
3308039, -0.16, 0.831, -0.825, -0.169, -0.114, 0.238, 0
3308059, 0.226, 0.309, -1.187, -0.228, -0.252, 0.285, 0
3308079, -0.134, 0.183, -1.538, -0.348, -0.086, 0.279, 1
3308099, -0.218, 0.478, -1.273, -0.556, 0.178, 0.23, 1
3308119, -0.035, 0.666, -0.497, -0.728, 0.405, 0.234, 1
3308139, -0.248, 1.153, 0.278, -0.869, 0.406, 0.247, 1
3308159, 0.064, 1.131, 1.037, -0.904, 0.097, 0.322, 1
3308179, -0.412, 1.237, 1.226, -0.636, -0.104, 0.445, 1
3308199, -0.732, 0.662, 0.613, -0.222, 0.107, 0.546, 1
3308219, 0.3, -1.122, -0.513, -0.249, 0.213, 0.5, 1
3308239, 1.184, -2.474, -1.322, -0.735, -0.114, 0.401, 1
3308259, 0.914, -1.956, -1.246, -0.93, -0.488, 0.399, 1
3308279, -0.065, -1.381, -1.328, -0.54, -0.368, 0.468, 1
3308299, 0.414, -2.703, -2.038, -0.373, -0.106, 0.524, 1
3308319, 1.57, -4.349, -2.356, -0.863, -0.204, 0.281, 1
3308339, 0.999, -3.83, -1.76, -1.229, -0.316, -0.031, 1
3308359, -0.176, -2.27, -1.089, -0.935, -0.116, -0.151, 1
3308379, -1.1, -1.913, -0.916, -0.608, 0.233, 0.157, 1
3308399, 0.527, -2.024, -0.466, -0.561, 0.194, 0.477, 1
3308419, 0.593, -2.648, -0.319, -0.812, -0.5, 0.418, 1
3308439, -0.598, -2.147, -0.369, -0.754, -0.726, 0.362, 1
3308459, -0.76, -2.32, -0.315, -0.3, -0.155, 0.371, 1
3308479, -0.277, -3.606, -1.006, -0.053, 0.304, 0.324, 1
3308499, 0.993, -3.772, -0.691, -0.507, -0.255, 0.52, 1
3308519, -0.124, -2.655, 0.008, -0.85, -1.064, 0.368, 1
3308539, -1.324, -2.015, -0.107, -0.624, -1.036, 0.348, 1
3308559, -1.112, -3.104, -0.553, -0.159, -0.31, 0.414, 1
3308579, 0.076, -3.759, -0.657, 0.018, 0.149, 0.37, 1
3308599, 1.245, -4.174, -0.527, -0.076, -0.081, 0.237, 1
3308619, 0.843, -3.513, 0.007, -0.254, -0.684, 0.061, 1
3308639, -0.063, -2.876, 0.212, -0.131, -0.897, -0.004, 1
3308659, -0.719, -3.175, -0.147, 0.182, -0.627, -0.036, 1
3308679, -0.617, -3.252, -0.347, 0.328, -0.236, -0.063, 1
3308699, -0.584, -3.689, -0.487, 0.292, -0.006, -0.029, 1
3308719, -0.281, -3.101, -0.098, 0.024, -0.059, 0.248, 1
3308739, -0.254, -2.603, 0.454, -0.092, -0.152, 0.255, 1
3308759, -0.331, -2.485, 0.639, 0.025, -0.158, 0.236, 1
3308779, -0.341, -2.945, 0.332, 0.139, -0.04, 0.185, 1
3308799, -0.177, -3.283, 0.173, -0.026, 0.115, 0.086, 1
3308819, 0.13, -2.658, 0.34, -0.262, 0.097, 0.022, 1
3308839, -0.261, -2.475, 0.532, -0.266, -0.073, -0.02, 1
3308859, -0.564, -2.256, 0.829, -0.028, -0.073, 0.003, 1
3308879, 0.039, -2.87, 0.578, 0.218, -0.048, 0.05, 1
3308899, 0.504, -3.261, 0.318, 0.131, -0.228, -0.105, 1
3308919, 0.094, -2.917, -0.085, 0.156, -0.412, -0.05, 0
3308939, -0.522, -3.356, -1.04, 0.166, -0.341, 0.098, 0
3308959, -1.126, -3.387, -1.737, 0.193, 0.037, 0.259, 0
3308979, -1.031, -4.476, -1.859, -0.043, 0.544, 0.246, 0
3308999, -0.007, -4.665, -1.189, -0.406, 0.777, 0.136, 0
3309019, 1.203, -3.906, -0.115, -0.415, 0.475, -0.174, 0
3309039, -0.141, -3.615, -0.513, -0.319, 0.287, -0.272, 0
3309059, -1.477, -2.268, -0.313, -0.191, 0.488, -0.237, 0
3309079, -0.853, -2.057, 0.107, -0.103, 0.628, -0.326, 0
3309099, 0.098, -1.632, 0.479, -0.26, 0.364, -0.446, 0
3309119, -1.409, -0.526, 0.065, -0.23, 0.384, -0.396, 0
3309139, -0.973, -0.227, 0.056, -0.104, 0.378, -0.318, 0
3309159, -0.227, 0.046, 0.572, 0.08, 0.318, -0.362, 0
3309179, 0.112, 0.09, 0.023, 0.179, 0.257, -0.437, 0
3309199, -0.348, 0.796, -0.316, 0.2, 0.306, -0.461, 0
3309219, -0.672, 1.161, -0.207, 0.293, 0.434, -0.461, 0
3309239, 0.229, 0.429, -0.459, 0.277, 0.273, -0.477, 0
3309259, -0.257, 0.82, -0.61, 0.254, 0.234, -0.499, 0
3309279, -0.603, 1.495, -0.94, 0.442, 0.394, -0.453, 0
3309299, -0.387, 1.204, -1.013, 0.387, 0.558, -0.498, 0
3309319, 0.246, 1.319, -0.493, 0.397, 0.461, -0.508, 0
3309339, -0.465, 1.646, -0.514, 0.511, 0.455, -0.513, 0
3309359, -0.847, 1.903, -0.47, 0.571, 0.61, -0.386, 0
