timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3892, -0.115995115995116, -1.120879120879121, -3.1062271062271063, 2.46875, 0.8125, -0.90625, 0.0
3893, -0.5213675213675214, -1.5042735042735043, -3.5115995115995116, 2.09375, 0.625, -1.0, 0.0
3894, -1.2844932844932846, -0.47496947496947495, -3.473748473748474, 1.875, 0.6875, -0.9375, 0.0
3895, -1.122100122100122, -0.5396825396825397, -3.2808302808302807, 1.6875, 0.59375, -0.78125, 0.0
3896, -1.0634920634920635, -0.6239316239316239, -3.213675213675214, 1.5, 0.375, -0.875, 0.0
3897, -1.0244200244200243, -0.5006105006105006, -3.3333333333333335, 1.375, 0.21875, -1.03125, 0.0
3898, -1.115995115995116, -0.15995115995115994, -3.1623931623931623, 1.25, 0.0, -1.28125, 0.0
3899, -2.083028083028083, -0.2783882783882784, -3.446886446886447, 0.875, -0.71875, -1.375, 0.0
3900, -3.4615384615384617, -0.21733821733821734, -3.409035409035409, 0.59375, -0.75, -1.15625, 0.0
3901, -2.8485958485958487, -0.26373626373626374, -3.065934065934066, 0.375, -0.34375, -0.875, 0.0
3902, -2.4786324786324787, -0.4822954822954823, -2.5506715506715505, 0.15625, -0.15625, -0.65625, 0.0
3903, -1.8595848595848596, -0.6178266178266179, -1.884004884004884, -0.0625, -0.03125, -0.46875, 0.0
3904, -1.7142857142857142, -0.07692307692307693, -1.1135531135531136, -0.25, -0.03125, -0.0625, 0.0
3905, -1.2173382173382172, 0.01098901098901099, -0.6788766788766789, -0.1875, 0.125, -0.03125, 0.0
3906, -0.45665445665445664, -0.3418803418803419, -0.5274725274725275, -0.0625, 0.25, 0.0, 0.0
3907, -0.304029304029304, -0.3663003663003663, -0.4713064713064713, -0.0625, 0.21875, 0.03125, 0.0
3908, -0.06593406593406594, -0.2026862026862027, -0.31013431013431014, -0.125, 0.125, 0.03125, 0.0
3909, -0.1452991452991453, 0.25518925518925517, -0.20757020757020758, -0.15625, 0.125, 0.0, 0.0
3910, -0.16361416361416362, 0.22832722832722832, -0.2893772893772894, -0.03125, 0.25, 0.0625, 0.0
3911, 0.2442002442002442, 0.0, -0.3125763125763126, -0.0625, 0.15625, 0.0625, 0.0
3912, 0.1111111111111111, -0.30036630036630035, -0.33455433455433453, -0.15625, 0.09375, 0.0625, 0.0
3913, -0.17216117216117216, 0.026862026862026864, -0.22832722832722832, -0.15625, 0.21875, 0.09375, 0.0
3914, -0.02564102564102564, -0.18437118437118438, -0.05860805860805861, -0.03125, 0.46875, 0.0, 0.0
3915, 0.15018315018315018, -0.006105006105006105, 0.06593406593406594, 0.09375, 0.5625, 0.03125, 0.0
3916, 0.15384615384615385, -0.2771672771672772, 0.003663003663003663, 0.1875, 0.71875, 0.03125, 0.0
3917, 0.6910866910866911, -0.3333333333333333, -0.03418803418803419, 0.15625, 0.59375, -0.125, 0.0
3918, 0.6862026862026862, -0.13553113553113552, 0.08913308913308914, 0.1875, 0.3125, -0.25, 0.0
3919, -0.43223443223443225, -0.14163614163614163, -0.17216117216117216, 0.28125, 0.4375, -0.34375, 0.0
3920, -0.3321123321123321, -0.11355311355311355, -0.16117216117216118, 0.34375, 0.65625, -0.28125, 0.0
3921, 0.31746031746031744, -0.22466422466422467, -0.10744810744810745, 0.21875, 0.4375, -0.1875, 0.0
3922, -0.08058608058608059, -0.1684981684981685, -0.23321123321123322, 0.125, 0.09375, -0.25, 0.0
3923, 0.001221001221001221, 0.03907203907203907, -0.2515262515262515, 0.0, 0.0, -0.25, 0.0
3924, 0.006105006105006105, 0.25396825396825395, -0.29426129426129427, 0.03125, 0.0, -0.28125, 0.0
3925, 0.5018315018315018, -0.28327228327228327, -0.49694749694749696, 0.125, 0.09375, -0.28125, 0.0
3926, 0.1111111111111111, -0.3064713064713065, -0.6117216117216118, 0.03125, 0.0, -0.1875, 0.0
3927, 0.03663003663003663, -0.32844932844932845, -0.44078144078144077, -0.0625, 0.0, -0.125, 0.0
3928, -0.17094017094017094, -0.07203907203907203, -0.304029304029304, -0.21875, -0.0625, -0.0625, 0.0
3929, -0.7411477411477412, 0.06715506715506715, -0.3540903540903541, -0.21875, -0.09375, -0.03125, 0.0
3930, -0.25518925518925517, -0.32722832722832723, -0.4188034188034188, -0.0625, 0.0, -0.03125, 0.0
3931, -0.2490842490842491, -0.38583638583638585, -0.33943833943833945, -0.09375, -0.03125, -0.03125, 0.0
3932, -0.27594627594627597, -0.315018315018315, -0.04151404151404151, -0.15625, -0.03125, -0.0625, 0.0
3933, -0.21123321123321123, -0.15262515262515264, 0.19658119658119658, -0.25, -0.0625, -0.03125, 0.0
3934, -0.6532356532356532, -0.003663003663003663, 0.32112332112332115, -0.125, 0.03125, 0.0, 0.0
3935, -0.39316239316239315, -0.0463980463980464, 0.5518925518925519, -0.0625, 0.21875, 0.09375, 0.0
3936, 0.16483516483516483, 0.03540903540903541, 0.927960927960928, 0.0, 0.3125, 0.125, 0.0
3937, 0.7875457875457875, 0.08424908424908426, 1.1794871794871795, 0.09375, 0.125, 0.0625, 0.0
3938, 0.5311355311355311, -0.13675213675213677, 0.9426129426129426, 0.1875, -0.0625, 0.0, 0.0
3939, -0.09645909645909646, -0.315018315018315, 0.6605616605616605, 0.21875, 0.0, 0.0, 0.0
3940, 0.18315018315018314, 0.12454212454212454, 0.7851037851037851, 0.28125, 0.03125, 0.03125, 0.0
3941, 0.26373626373626374, -0.047619047619047616, 0.7118437118437119, 0.40625, 0.0, 0.03125, 0.0
3942, -0.001221001221001221, -0.39316239316239315, 0.27594627594627597, 0.46875, 0.0, 0.03125, 0.0
3943, 0.06593406593406594, -0.4126984126984127, -0.014652014652014652, 0.5, 0.0, 0.03125, 0.0
3944, 0.007326007326007326, -0.33455433455433453, -0.24175824175824176, 0.46875, -0.09375, 0.0, 0.0
3945, -0.21978021978021978, -0.0231990231990232, -0.5201465201465202, 0.5625, -0.125, 0.0, 0.0
3946, -0.2771672771672772, -0.5103785103785103, -1.5128205128205128, 0.5625, -0.25, 0.0, 0.0
3947, -0.8241758241758241, -0.44932844932844934, -1.7313797313797314, 0.4375, -0.28125, -0.0625, 0.0
3948, -0.7875457875457875, -0.13553113553113552, -1.757020757020757, 0.28125, -0.21875, -0.03125, 0.0
3949, -1.032967032967033, 0.3199023199023199, -1.8376068376068375, 0.21875, -0.1875, 0.0, 0.0
3950, -0.851037851037851, -0.028083028083028084, -2.1684981684981683, 0.34375, -0.15625, 0.09375, 0.0
3951, -0.9047619047619048, -0.8485958485958486, -2.802197802197802, 0.28125, -0.34375, 0.15625, 0.0
3952, -1.4273504273504274, -0.49694749694749696, -3.277167277167277, 0.03125, -0.59375, 0.125, 1.0
3953, -1.8717948717948718, -0.6178266178266179, -3.57997557997558, -0.125, -0.6875, 0.21875, 1.0
3954, -2.2844932844932844, -0.8864468864468864, -4.1782661782661785, -0.375, -0.84375, 0.5, 1.0
3955, -1.7326007326007327, -1.4847374847374848, -5.128205128205129, -0.59375, -1.0625, 0.65625, 1.0
3956, -2.1233211233211233, -0.7948717948717948, -5.544566544566544, -1.03125, -1.53125, 0.5625, 1.0
3957, -2.722832722832723, -0.15262515262515264, -5.671550671550672, -1.4375, -2.1875, 0.46875, 1.0
3958, -2.924297924297924, -0.525030525030525, -5.975579975579976, -1.9375, -2.875, 0.5625, 1.0
3959, -2.4188034188034186, -1.5054945054945055, -5.483516483516484, -2.71875, -4.15625, 0.5625, 1.0
3960, -1.2857142857142858, -1.3956043956043955, -3.065934065934066, -3.375, -5.90625, 0.53125, 1.0
3961, -0.40293040293040294, -0.7301587301587301, 0.3772893772893773, -3.78125, -8.0625, 0.5625, 1.0
3962, -0.7472527472527473, 0.4456654456654457, 3.15018315018315, -3.6875, -9.59375, 0.34375, 1.0
3963, -0.9719169719169719, 3.4285714285714284, 3.8644688644688645, -3.28125, -10.1875, 0.4375, 1.0
3964, -1.8986568986568986, 6.222222222222222, 3.473748473748474, -3.1875, -10.03125, 0.6875, 1.0
3965, -2.4334554334554332, 5.313797313797314, 3.0036630036630036, -2.40625, -8.90625, 0.9375, 1.0
3966, -0.6190476190476191, 3.065934065934066, 1.678876678876679, -1.71875, -8.21875, 1.1875, 1.0
3967, 0.8461538461538461, -0.02564102564102564, -0.04884004884004884, -1.5625, -7.9375, 1.125, 1.0
3968, 2.525030525030525, -1.3785103785103785, -0.7032967032967034, -1.78125, -7.875, 0.78125, 1.0
3969, 0.6263736263736264, 0.33455433455433453, -2.47985347985348, -1.125, -6.96875, 0.5, 1.0
3970, -1.641025641025641, -0.2026862026862027, -3.26007326007326, -0.84375, -6.34375, 0.375, 1.0
3971, -1.4065934065934067, -0.7765567765567766, -3.6984126984126986, -0.84375, -5.28125, 0.09375, 1.0
3972, -0.6727716727716728, 0.3772893772893773, -3.862026862026862, -0.5625, -4.15625, 0.28125, 1.0
3973, 1.0268620268620268, -0.17216117216117216, -4.003663003663004, 0.0, -3.09375, 0.78125, 1.0
3974, 2.083028083028083, -1.253968253968254, -4.252747252747253, 0.1875, -2.65625, 0.90625, 1.0
3975, 1.2783882783882783, -0.724053724053724, -3.7155067155067156, 0.0, -2.34375, 0.6875, 1.0
3976, 1.065934065934066, 0.13797313797313798, -2.7924297924297923, -0.0625, -1.875, 0.625, 1.0
3977, 1.8937728937728937, 0.7448107448107448, -2.029304029304029, 0.03125, -1.53125, 0.625, 1.0
3978, 1.531135531135531, 0.14285714285714285, -2.3797313797313797, 0.1875, -1.53125, 0.65625, 1.0
3979, 1.3443223443223444, -0.14774114774114774, -2.8766788766788767, 0.125, -1.1875, 0.65625, 1.0
3980, 2.336996336996337, -0.27472527472527475, -2.6263736263736264, 0.0, -0.65625, 0.53125, 1.0
3981, 2.452991452991453, -0.07936507936507936, -2.166056166056166, -0.09375, -0.59375, 0.40625, 1.0
3982, 1.822954822954823, 0.5543345543345544, -1.4432234432234432, 0.0, -0.4375, 0.375, 1.0
3983, 1.6349206349206349, 0.49694749694749696, -1.1965811965811965, 0.09375, -0.21875, 0.375, 1.0
3984, 1.6312576312576312, -0.07326007326007326, -1.1587301587301588, 0.0, -0.21875, 0.3125, 1.0
3985, 1.601953601953602, -0.003663003663003663, -0.7423687423687424, -0.09375, -0.25, 0.125, 1.0
3986, 1.0463980463980465, -0.08058608058608059, -0.5299145299145299, -0.1875, -0.25, 0.0, 1.0
3987, 0.7277167277167277, 0.5653235653235653, -0.026862026862026864, -0.125, -0.25, 0.0, 1.0
3988, -0.0231990231990232, 0.6654456654456654, -0.2612942612942613, 0.0625, -0.09375, 0.1875, 1.0
3989, 0.04151404151404151, 0.08424908424908426, -0.525030525030525, 0.15625, 0.15625, 0.34375, 1.0
3990, 1.5604395604395604, -0.6825396825396826, -0.7106227106227107, 0.03125, -0.03125, 0.15625, 1.0
3991, 0.757020757020757, -0.5531135531135531, -0.8034188034188035, -0.125, -0.1875, -0.0625, 1.0
3992, -0.47985347985347987, 0.47496947496947495, -0.3162393162393162, -0.09375, -0.03125, -0.0625, 1.0
3993, -0.7191697191697192, 0.452991452991453, -0.1916971916971917, 0.03125, 0.15625, 0.125, 1.0
3994, 0.2258852258852259, -0.29426129426129427, -0.21001221001221002, 0.09375, 0.21875, 0.21875, 1.0
3995, 0.3137973137973138, -0.3553113553113553, -0.12332112332112333, -0.03125, 0.0, 0.0, 1.0
3996, -0.45665445665445664, 0.013431013431013432, -0.01098901098901099, -0.15625, -0.1875, -0.125, 1.0
3997, -0.7643467643467643, 0.3125763125763126, 0.008547008547008548, -0.0625, -0.0625, -0.0625, 1.0
3998, -0.5836385836385837, -0.004884004884004884, -0.3614163614163614, 0.03125, 0.0625, 0.09375, 1.0
3999, 0.34065934065934067, -0.5409035409035409, -0.4126984126984127, 0.0, 0.0625, 0.09375, 1.0
4000, -0.1330891330891331, -0.2661782661782662, -0.20757020757020758, -0.125, -0.09375, -0.0625, 1.0
4001, -0.5115995115995116, 0.10622710622710622, 0.09523809523809523, -0.09375, -0.09375, -0.09375, 1.0
4002, -0.6862026862026862, 0.08058608058608059, 0.07814407814407814, 0.0, 0.03125, 0.0, 1.0
4003, -0.01221001221001221, -0.10134310134310134, -0.08180708180708181, 0.03125, 0.15625, 0.09375, 1.0
4004, 0.960927960927961, -0.5702075702075702, -0.18315018315018314, -0.125, -0.125, -0.0625, 1.0
4005, 0.052503052503052504, -0.0695970695970696, -0.018315018315018316, -0.1875, -0.21875, -0.1875, 1.0
4006, -0.47374847374847373, 0.4932844932844933, 0.33455433455433453, 0.0, -0.03125, -0.0625, 1.0
4007, -0.37484737484737485, 0.28205128205128205, 0.2600732600732601, 0.09375, 0.09375, 0.09375, 1.0
4008, 0.013431013431013432, -0.07692307692307693, -0.09768009768009768, 0.09375, 0.09375, 0.125, 1.0
4009, 0.8253968253968254, -0.5042735042735043, -0.28205128205128205, 0.0, -0.03125, 0.0, 1.0
4010, 0.3492063492063492, -0.28083028083028083, -0.17826617826617827, -0.125, -0.125, -0.125, 1.0
4011, -0.15995115995115994, 0.19536019536019536, 0.008547008547008548, 0.0, 0.03125, -0.0625, 1.0
4012, 0.017094017094017096, 0.19291819291819293, 0.003663003663003663, 0.125, 0.15625, 0.03125, 1.0
4013, 0.07203907203907203, -0.06227106227106227, -0.5067155067155067, 0.125, 0.28125, 0.0625, 1.0
4014, 0.9633699633699634, -0.409035409035409, -0.8998778998778999, 0.0, 0.15625, -0.03125, 1.0
4015, 0.05860805860805861, -0.18925518925518925, -0.5702075702075702, -0.0625, 0.15625, -0.15625, 1.0
4016, 0.199023199023199, 0.02442002442002442, -0.7582417582417582, 0.0, 0.34375, -0.09375, 1.0
4017, -0.05128205128205128, -0.2771672771672772, -1.2112332112332111, -0.0625, 0.5625, -0.03125, 1.0
4018, 0.004884004884004884, -0.2026862026862027, -1.5042735042735043, -0.34375, 0.875, 0.03125, 0.0
4019, 0.4078144078144078, 0.5897435897435898, -1.3626373626373627, -0.53125, 1.09375, 0.21875, 0.0
4020, 0.8168498168498168, -0.21611721611721613, -1.7545787545787546, -0.28125, 1.15625, 0.34375, 0.0
4021, 0.24175824175824176, 0.20024420024420025, -2.167277167277167, -0.15625, 1.40625, 0.46875, 0.0
4022, 0.21001221001221002, 0.5482295482295483, -2.4358974358974357, 0.3125, 2.125, 0.65625, 0.0
4023, 0.8485958485958486, -0.27594627594627597, -2.7985347985347984, 0.8125, 3.03125, 0.625, 0.0
4024, 1.0134310134310134, 0.07081807081807082, -2.8534798534798536, 1.125, 3.75, 0.4375, 0.0
4025, -0.14163614163614163, 0.590964590964591, -2.6263736263736264, 1.46875, 4.5625, 0.5625, 0.0
4026, -1.2246642246642248, 0.9572649572649573, -1.9865689865689866, 2.3125, 6.21875, 1.0, 0.0
4027, 0.6752136752136753, 0.3137973137973138, -1.122100122100122, 3.25, 8.0, 1.4375, 0.0
4028, 1.177045177045177, 0.7594627594627594, -0.5152625152625152, 3.375, 8.21875, 1.40625, 0.0
4029, 1.4261294261294262, 1.8424908424908424, -0.2258852258852259, 3.46875, 8.125, 1.1875, 0.0
4030, 1.0537240537240538, 2.821733821733822, 0.03540903540903541, 3.5625, 8.125, 0.90625, 0.0
4031, 1.2417582417582418, 3.1526251526251525, 0.2857142857142857, 3.6875, 8.0, 0.75, 0.0
4032, 1.2136752136752136, 2.2673992673992673, 0.21123321123321123, 3.9375, 7.84375, 0.59375, 0.0
4033, 2.3614163614163615, 0.7997557997557998, -0.004884004884004884, 3.96875, 7.03125, 0.15625, 0.0
4034, 2.1746031746031744, -0.006105006105006105, -0.6666666666666666, 3.75, 5.78125, 0.125, 0.0
4035, 0.6471306471306472, -0.7924297924297924, -1.4761904761904763, 3.5, 4.96875, 0.28125, 0.0
4036, 0.06715506715506715, -0.57997557997558, -1.5677655677655677, 3.625, 4.75, 0.3125, 0.0
4037, 0.6825396825396826, -1.2063492063492063, -1.7191697191697193, 3.65625, 4.5625, 0.40625, 0.0
4038, 1.3137973137973138, -1.0622710622710623, -1.7545787545787546, 3.4375, 3.84375, 0.40625, 0.0
4039, 1.7387057387057387, -1.452991452991453, -1.6251526251526252, 3.0, 2.96875, 0.21875, 0.0
4040, 0.833943833943834, -1.3553113553113554, -1.4664224664224663, 2.6875, 2.21875, -0.03125, 0.0
4041, 0.7435897435897436, -0.9743589743589743, -1.26007326007326, 2.65625, 1.75, -0.25, 0.0
4042, 0.6178266178266179, -1.407814407814408, -1.407814407814408, 2.5625, 1.125, -0.25, 0.0
4043, 0.5262515262515263, -0.7313797313797313, -1.507936507936508, 2.40625, 0.5625, -0.3125, 0.0
4044, 0.12087912087912088, -0.7338217338217338, -1.9438339438339438, 2.40625, 0.0625, -0.5, 0.0
4045, -0.6410256410256411, -0.833943833943834, -2.3211233211233213, 2.28125, -0.21875, -0.46875, 0.0
4046, -1.1855921855921856, -1.061050061050061, -2.518925518925519, 2.21875, -0.28125, -0.53125, 0.0
4047, -0.45665445665445664, -0.8156288156288156, -2.559218559218559, 2.03125, -0.15625, -0.59375, 0.0
4048, -0.6996336996336996, -0.8693528693528694, -2.4725274725274726, 1.75, -0.34375, -0.78125, 0.0
4049, -0.9523809523809523, -0.2673992673992674, -2.456654456654457, 1.5625, -0.65625, -0.96875, 0.0
4050, -2.0317460317460316, -0.2515262515262515, -2.744810744810745, 1.46875, -0.90625, -0.875, 0.0
4051, -2.4774114774114775, -0.46886446886446886, -3.161172161172161, 1.34375, -0.84375, -0.6875, 0.0
4052, -2.4542124542124544, -1.2893772893772895, -3.6495726495726495, 0.96875, -0.65625, -0.53125, 0.0
4053, -2.768009768009768, -1.7545787545787546, -3.5054945054945055, 0.375, -0.25, -0.34375, 0.0
4054, -2.148962148962149, -0.7680097680097681, -2.68986568986569, 0.125, -0.0625, -0.28125, 0.0
4055, -1.7912087912087913, -0.18803418803418803, -2.0842490842490844, 0.1875, -0.0625, -0.15625, 0.0
4056, -1.192918192918193, -0.29304029304029305, -2.1172161172161172, 0.25, -0.15625, -0.1875, 0.0
4057, -1.315018315018315, -0.8461538461538461, -2.2112332112332114, 0.03125, -0.25, -0.21875, 0.0
4058, -1.5067155067155067, -1.0476190476190477, -1.9584859584859584, -0.25, -0.1875, -0.15625, 0.0
4059, -1.5445665445665446, -0.717948717948718, -1.1526251526251525, -0.46875, 0.09375, 0.0, 0.0
4060, -1.2039072039072038, -0.315018315018315, -0.5018315018315018, -0.40625, 0.375, 0.125, 0.0
4061, 0.06715506715506715, -0.1794871794871795, 0.002442002442002442, -0.1875, 0.34375, 0.09375, 0.0
4062, 0.43101343101343104, -0.8168498168498168, -0.18925518925518925, -0.0625, -0.0625, 0.03125, 0.0
4063, 0.29181929181929184, -0.7814407814407814, -0.14041514041514042, -0.1875, -0.15625, -0.03125, 0.0
4064, 0.06593406593406594, -0.1684981684981685, 0.14896214896214896, -0.25, -0.09375, -0.09375, 0.0
4065, 0.15506715506715507, -0.221001221001221, 0.28815628815628813, -0.09375, 0.0, 0.0, 0.0
4066, 0.6544566544566545, -0.5054945054945055, 0.2967032967032967, -0.03125, 0.0625, 0.03125, 0.0
4067, 0.6471306471306472, -0.778998778998779, 0.2686202686202686, 0.0, -0.03125, 0.0, 0.0
4068, 0.24175824175824176, -0.9206349206349206, 0.2954822954822955, -0.0625, -0.09375, -0.09375, 0.0
4069, 0.13797313797313798, -0.2967032967032967, 0.48717948717948717, -0.09375, -0.09375, -0.15625, 0.0
4070, 0.06715506715506715, -0.0695970695970696, 0.45665445665445664, 0.03125, -0.15625, -0.15625, 0.0
4071, -0.028083028083028084, -0.39438339438339437, 0.2503052503052503, 0.15625, -0.15625, -0.125, 0.0
4072, -0.03540903540903541, -0.39194139194139194, 0.1343101343101343, 0.125, -0.15625, -0.09375, 0.0
4073, -0.0231990231990232, -0.34798534798534797, 0.02197802197802198, 0.125, -0.21875, -0.15625, 0.0
4074, -0.29914529914529914, -0.27106227106227104, -0.06715506715506715, 0.125, -0.1875, -0.15625, 0.0
4075, -0.336996336996337, -0.11477411477411477, -0.10256410256410256, 0.15625, -0.09375, -0.09375, 0.0
4076, -0.13797313797313798, -0.20024420024420025, -0.27228327228327226, 0.1875, -0.0625, -0.09375, 0.0
4077, 0.06471306471306472, -0.34676434676434675, -0.6190476190476191, 0.21875, -0.1875, -0.15625, 0.0
4078, -0.20512820512820512, -0.5311355311355311, -1.021978021978022, 0.15625, -0.34375, -0.21875, 0.0
4079, -0.7802197802197802, -0.37362637362637363, -1.3052503052503053, 0.125, -0.28125, -0.21875, 0.0
4080, -0.9133089133089133, -0.41514041514041516, -1.2820512820512822, 0.0625, -0.15625, -0.09375, 0.0
4081, -0.8791208791208791, -0.5860805860805861, -1.3650793650793651, 0.0625, -0.03125, 0.0, 0.0
4082, -0.6471306471306472, -0.9328449328449329, -1.347985347985348, 0.09375, -0.09375, 0.0, 0.0
4083, -0.9914529914529915, -1.0231990231990231, -1.435897435897436, 0.15625, -0.28125, 0.0, 1.0
4084, -1.078144078144078, -1.083028083028083, -1.7667887667887667, 0.25, -0.5, 0.0625, 1.0
4085, -1.2124542124542124, -1.8766788766788767, -3.7643467643467643, -0.03125, -1.15625, 0.0, 1.0
4086, -2.057387057387057, -1.9072039072039073, -5.0, -0.5, -1.8125, 0.0, 1.0
4087, -3.0354090354090353, -1.2893772893772895, -5.339438339438339, -1.0625, -2.4375, 0.15625, 1.0
4088, -3.0793650793650795, -1.9474969474969475, -5.089133089133089, -1.6875, -3.03125, 0.4375, 1.0
4089, -2.4224664224664223, -1.9181929181929183, -3.8986568986568986, -2.5, -3.9375, 0.78125, 1.0
4090, -2.061050061050061, -1.352869352869353, -2.3516483516483517, -3.0625, -5.0625, 1.09375, 1.0
4091, -2.3235653235653237, -0.5494505494505495, -0.7826617826617827, -3.3125, -6.21875, 1.34375, 1.0
4092, -4.17948717948718, -0.7887667887667887, -0.009768009768009768, -3.15625, -6.96875, 1.46875, 1.0
4093, -5.413919413919414, -0.14163614163614163, -0.3064713064713065, -3.09375, -6.5625, 1.84375, 1.0
4094, -2.525030525030525, 2.744810744810745, -0.002442002442002442, -2.96875, -5.65625, 2.25, 1.0
4095, 0.5970695970695971, 7.0537240537240535, 1.750915750915751, -3.0625, -6.0, 2.5, 1.0
4096, 0.4163614163614164, 6.931623931623932, 2.5164835164835164, -2.3125, -6.8125, 1.71875, 1.0
4097, -1.9658119658119657, 3.7387057387057387, 1.2735042735042734, -1.75, -6.53125, 1.4375, 1.0
