timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1129, -1.0451770451770452, -4.947496947496948, 0.19047619047619047, 0.4375, 0.6875, 0.28125, 1.0
1130, 0.22832722832722832, -5.573870573870574, -0.5714285714285714, 0.0, 0.5625, 0.15625, 1.0
1131, 0.5409035409035409, -5.532356532356532, -0.4481074481074481, -0.59375, -0.03125, 0.21875, 1.0
1132, -0.5494505494505495, -4.733821733821734, 0.07692307692307693, -0.59375, -0.09375, 0.15625, 0.0
1133, -1.0769230769230769, -4.786324786324786, 0.007326007326007326, -0.34375, 0.1875, 0.15625, 0.0
1134, -0.7448107448107448, -4.671550671550672, -0.5555555555555556, -0.46875, 0.28125, 0.125, 0.0
1135, 0.2893772893772894, -4.829059829059829, -0.7997557997557998, -0.6875, 0.03125, 0.09375, 0.0
1136, 0.3052503052503053, -4.507936507936508, -0.5299145299145299, -0.75, -0.3125, 0.0625, 0.0
1137, 0.03296703296703297, -4.31013431013431, -0.09035409035409035, -0.5625, -0.40625, 0.0, 0.0
1138, 0.05372405372405373, -4.912087912087912, -0.4554334554334554, -0.59375, -0.40625, 0.03125, 0.0
1139, -0.49572649572649574, -4.444444444444445, -0.7057387057387058, -0.59375, -0.1875, 0.03125, 0.0
1140, 0.015873015873015872, -4.598290598290598, -0.7496947496947497, -0.5625, -0.03125, 0.09375, 0.0
1141, 1.231990231990232, -4.854700854700854, -0.25518925518925517, -0.625, -0.40625, 0.0625, 0.0
1142, 1.0525030525030525, -4.51037851037851, 0.10989010989010989, -0.65625, -0.6875, -0.03125, 0.0
1143, -0.16971916971916973, -4.305250305250305, -0.3785103785103785, -0.6875, -0.40625, -0.1875, 0.0
1144, -0.2625152625152625, -3.4884004884004884, -0.08058608058608059, -0.5625, -0.125, -0.03125, 0.0
1145, -0.050061050061050064, -2.498168498168498, 0.33821733821733824, -0.4375, -0.1875, 0.25, 0.0
1146, -0.8791208791208791, -1.7875457875457876, 0.6336996336996337, -0.25, -0.21875, 0.09375, 0.0
1147, -1.459096459096459, -1.722832722832723, 0.1514041514041514, 0.0, -0.09375, -0.03125, 0.0
1148, -1.1575091575091576, -1.2673992673992673, 0.28083028083028083, 0.125, 0.15625, 0.0, 0.0
1149, -0.19536019536019536, -0.18681318681318682, 1.2136752136752136, 0.21875, 0.34375, 0.09375, 0.0
1150, 0.3052503052503053, 0.5396825396825397, 1.564102564102564, 0.5, 0.5, 0.0, 0.0
1151, -0.13064713064713065, 0.19047619047619047, 0.7582417582417582, 0.6875, 0.53125, -0.1875, 0.0
1152, -0.8217338217338217, -0.029304029304029304, 0.01221001221001221, 0.6875, 0.40625, -0.15625, 0.0
1153, -0.32967032967032966, -0.026862026862026864, 0.10256410256410256, 0.375, 0.34375, -0.03125, 0.0
1154, 0.41514041514041516, 1.2087912087912087, 0.8693528693528694, 0.0, 0.09375, 0.03125, 0.0
1155, -0.16361416361416362, 2.5225885225885225, 1.0586080586080586, 0.0625, 0.0, 0.125, 0.0
1156, -0.6336996336996337, 2.111111111111111, 0.4993894993894994, 0.34375, 0.28125, 0.125, 0.0
1157, 0.0231990231990232, 1.032967032967033, 0.19413919413919414, 0.4375, 0.5, 0.21875, 0.0
1158, -0.18681318681318682, 1.4566544566544566, 0.1514041514041514, 0.28125, 0.4375, 0.09375, 0.0
1159, -0.5128205128205128, 2.1245421245421245, -0.04395604395604396, 0.40625, 0.375, 0.1875, 0.0
1160, -0.5445665445665445, 1.695970695970696, -0.8351648351648352, 0.5625, 0.1875, 0.25, 0.0
1161, -1.26007326007326, 1.5067155067155067, -1.6752136752136753, 0.375, 0.21875, 0.03125, 0.0
1162, -0.6446886446886447, 1.3003663003663004, -1.5360195360195361, 0.125, 0.625, 0.125, 0.0
1163, 0.11721611721611722, 1.0183150183150182, -1.271062271062271, -0.09375, 0.5625, 0.46875, 0.0
1164, -0.45665445665445664, 1.465201465201465, -1.0183150183150182, -0.125, 0.09375, 0.53125, 0.0
1165, -0.2661782661782662, 1.0488400488400489, -0.9377289377289377, 0.0625, 0.125, 0.40625, 0.0
1166, 0.2869352869352869, 0.673992673992674, -0.525030525030525, 0.03125, 0.5, 0.0625, 0.0
1167, 0.6788766788766789, 0.3833943833943834, -0.0695970695970696, -0.125, 0.5625, 0.125, 0.0
1168, 0.6703296703296703, 0.026862026862026864, 0.19536019536019536, -0.21875, 0.03125, 0.28125, 0.0
1169, -0.3064713064713065, -0.14163614163614163, -0.1916971916971917, -0.09375, -0.25, 0.3125, 0.0
1170, -0.34065934065934067, -0.7326007326007326, -1.078144078144078, -0.03125, 0.28125, -0.03125, 0.0
1171, -0.11721611721611722, -1.137973137973138, -1.4993894993894994, -0.28125, 0.625, -0.5, 0.0
1172, 0.568986568986569, -1.0036630036630036, -0.13797313797313798, -0.1875, 0.46875, -0.28125, 0.0
1173, 1.431013431013431, -0.967032967032967, 1.2026862026862026, 0.21875, -0.15625, -0.21875, 1.0
1174, 0.31135531135531136, -0.9804639804639804, 0.31135531135531136, 0.375, -0.15625, -0.28125, 1.0
1175, -0.6056166056166056, -0.5347985347985348, -1.4053724053724053, 0.09375, 0.3125, -0.4375, 1.0
1176, -0.5286935286935287, -0.03540903540903541, -0.9487179487179487, -0.1875, 0.375, -0.4375, 1.0
1177, -0.3235653235653236, 0.6239316239316239, -0.5702075702075702, -0.3125, 0.0625, -0.21875, 1.0
1178, -0.4517704517704518, 1.0512820512820513, -0.315018315018315, -0.0625, -0.3125, -0.0625, 1.0
1179, -0.5628815628815629, 0.6654456654456654, -1.3956043956043955, 0.03125, -0.3125, 0.0, 1.0
1180, -0.8315018315018315, 0.5934065934065934, -2.4615384615384617, -0.28125, 0.0625, -0.15625, 1.0
1181, -0.7081807081807082, 1.424908424908425, -1.6800976800976801, -0.4375, 0.5625, -0.21875, 1.0
1182, 0.27350427350427353, 2.051282051282051, 0.21611721611721613, -0.15625, 0.25, -0.15625, 1.0
1183, 0.15995115995115994, 1.188034188034188, -0.06715506715506715, -0.1875, -0.1875, 0.0, 1.0
1184, 0.34798534798534797, -0.11721611721611722, -0.8559218559218559, -0.65625, -0.40625, 0.0, 1.0
1185, 0.017094017094017096, 0.9658119658119658, -0.37362637362637363, -0.5625, -0.15625, -0.125, 1.0
1186, -0.2796092796092796, 1.8021978021978022, 0.1623931623931624, -0.03125, 0.15625, -0.1875, 1.0
1187, 0.08913308913308914, 1.0842490842490842, 0.14774114774114774, 0.125, 0.15625, -0.125, 1.0
1188, 0.8595848595848596, -0.36752136752136755, 0.0, -0.21875, -0.46875, 0.0625, 1.0
1189, -0.1452991452991453, -1.1282051282051282, -0.6446886446886447, -0.5625, -0.59375, 0.0625, 1.0
1190, -0.7387057387057387, -0.7692307692307693, -0.5934065934065934, -0.3125, -0.03125, 0.15625, 1.0
1191, 0.796092796092796, -1.5787545787545787, -0.42002442002442003, 0.03125, 0.03125, 0.21875, 1.0
1192, 2.3614163614163615, -3.4004884004884004, -0.7802197802197802, -0.21875, -0.6875, 0.0, 1.0
1193, 0.41147741147741146, -3.1965811965811968, -1.7045177045177045, -0.59375, -0.625, -0.25, 1.0
1194, -0.1794871794871795, -3.399267399267399, -1.6275946275946276, -0.59375, 0.09375, -0.46875, 1.0
1195, 2.3064713064713063, -3.374847374847375, 0.5091575091575091, -0.65625, -0.75, 0.0, 1.0
1196, -1.4822954822954824, -2.744810744810745, -0.2869352869352869, -0.375, -1.5625, -0.0625, 1.0
1197, -3.111111111111111, -2.3321123321123323, -0.7655677655677655, 0.0, -0.09375, -0.25, 1.0
1198, 0.612942612942613, -3.5616605616605614, 0.7912087912087912, 0.0, 0.8125, -0.15625, 1.0
1199, 0.12332112332112333, -3.4493284493284495, 2.352869352869353, -0.375, -0.40625, 0.21875, 1.0
1200, -2.4932844932844933, -3.1062271062271063, 2.001221001221001, -0.1875, -1.0625, 0.5, 1.0
1201, -2.5213675213675213, -3.568986568986569, 1.5494505494505495, 0.34375, 0.0625, 0.3125, 1.0
1202, -0.8681318681318682, -5.0537240537240535, 1.2124542124542124, 0.65625, 1.125, 0.03125, 1.0
1203, -0.5641025641025641, -4.787545787545787, 0.7557997557997558, 0.5625, 0.96875, 0.0, 1.0
1204, -0.8192918192918193, -5.196581196581197, 0.221001221001221, 0.3125, 0.0, 0.75, 1.0
1205, -1.2197802197802199, -5.078144078144078, -0.3553113553113553, 0.1875, -0.3125, 0.84375, 1.0
1206, 0.40293040293040294, -4.760683760683761, 0.0927960927960928, 0.59375, 0.15625, 0.71875, 1.0
1207, 0.6239316239316239, -5.09035409035409, -0.5335775335775336, 0.90625, 0.28125, 0.5, 1.0
1208, -0.514041514041514, -4.90964590964591, -1.6813186813186813, 0.5625, -0.125, 0.53125, 1.0
1209, -1.032967032967033, -4.534798534798535, -1.5433455433455434, 0.09375, -0.25, 0.53125, 1.0
1210, -0.5347985347985348, -4.48962148962149, -0.7338217338217338, -0.03125, 0.0625, 0.40625, 1.0
1211, 0.4126984126984127, -4.516483516483516, -0.3882783882783883, -0.0625, 0.25, 0.21875, 0.0
1212, 1.1904761904761905, -4.882783882783883, -0.5238095238095238, -0.15625, 0.09375, 0.0625, 0.0
1213, 0.10622710622710622, -4.831501831501831, -0.5262515262515263, -0.5, -0.0625, -0.0625, 0.0
1214, -1.3357753357753357, -3.6202686202686203, 0.1807081807081807, -0.96875, 0.03125, -0.15625, 0.0
1215, -1.3882783882783882, -2.5115995115995116, 1.188034188034188, -1.09375, 0.125, -0.0625, 0.0
1216, -1.26007326007326, -2.934065934065934, 0.8205128205128205, -0.65625, 0.0, 0.0, 0.0
1217, -0.6043956043956044, -4.26007326007326, -0.6190476190476191, -0.28125, 0.125, 0.0625, 0.0
1218, 0.5494505494505495, -5.57997557997558, -0.8962148962148963, -0.34375, 0.25, 0.09375, 0.0
1219, 1.5982905982905984, -5.097680097680097, 0.06715506715506715, -0.625, 0.0, -0.0625, 0.0
1220, 1.7973137973137974, -4.981684981684982, 0.47619047619047616, -0.59375, -0.40625, -0.1875, 0.0
1221, 0.8229548229548229, -4.9462759462759465, 0.03785103785103785, -0.375, -0.6875, -0.1875, 0.0
1222, -0.7277167277167277, -5.5054945054945055, -0.3626373626373626, -0.40625, -0.5, -0.21875, 0.0
1223, -1.7374847374847375, -5.236874236874237, -0.7326007326007326, -0.625, 0.125, -0.25, 0.0
1224, -0.9560439560439561, -3.8180708180708183, 0.18925518925518925, -0.71875, 0.4375, 0.0, 0.0
1225, 1.1196581196581197, -3.051282051282051, 1.5836385836385836, -0.6875, -0.1875, 0.03125, 0.0
1226, 0.7655677655677655, -3.3772893772893773, 1.47985347985348, -0.625, -0.71875, -0.03125, 0.0
1227, -0.6446886446886447, -3.336996336996337, 1.0256410256410255, -0.40625, -0.46875, -0.21875, 0.0
1228, -2.1245421245421245, -2.3504273504273505, 0.5726495726495726, 0.0, 0.3125, -0.1875, 0.0
1229, -0.9255189255189256, -0.20146520146520147, 0.9267399267399268, 0.3125, 0.65625, -0.25, 0.0
1230, 0.8424908424908425, 0.5238095238095238, 1.0647130647130647, 0.25, 0.125, -0.3125, 0.0
1231, 0.31868131868131866, 0.25274725274725274, 0.4835164835164835, 0.125, -0.15625, -0.4375, 0.0
1232, -1.0354090354090355, 0.3199023199023199, -0.5457875457875457, 0.4375, 0.03125, -0.375, 0.0
1233, -1.595848595848596, 0.8229548229548229, -1.3467643467643469, 0.71875, 0.40625, -0.3125, 0.0
1234, -1.7423687423687424, 1.3553113553113554, -1.606837606837607, 0.46875, 0.59375, -0.1875, 0.0
1235, -1.6312576312576312, 2.045177045177045, -1.0048840048840049, 0.0, 0.59375, 0.0, 0.0
1236, -1.9853479853479854, 2.398046398046398, -0.31868131868131866, -0.125, 0.53125, 0.28125, 0.0
1237, -1.73992673992674, 2.728937728937729, -0.1221001221001221, -0.03125, 0.46875, 0.46875, 0.0
1238, -1.3846153846153846, 2.557997557997558, -0.22954822954822954, 0.03125, 0.5, 0.75, 0.0
1239, 0.02564102564102564, 1.8034188034188035, -0.2039072039072039, 0.0, 0.46875, 0.71875, 0.0
1240, 0.026862026862026864, 2.051282051282051, 0.3137973137973138, 0.15625, 0.46875, 0.5625, 0.0
1241, 0.057387057387057384, 1.5934065934065933, -0.16117216117216118, 0.375, 0.375, 0.5, 0.0
1242, -0.026862026862026864, 1.6080586080586081, -0.5567765567765568, 0.40625, 0.25, 0.5, 0.0
1243, -0.050061050061050064, 1.8547008547008548, -0.4908424908424908, 0.40625, 0.25, 0.53125, 0.0
1244, 0.8754578754578755, 1.2283272283272284, -0.3308913308913309, 0.25, 0.15625, 0.375, 0.0
1245, 0.15018315018315018, 1.4847374847374848, -0.5274725274725275, 0.0625, 0.03125, 0.21875, 0.0
1246, 0.07936507936507936, 0.9426129426129426, -0.5445665445665445, -0.125, 0.09375, 0.25, 0.0
1247, 0.21245421245421245, 0.31013431013431014, -0.3089133089133089, -0.4375, 0.0, 0.375, 0.0
1248, -0.04395604395604396, 0.05128205128205128, -0.1855921855921856, -0.34375, -0.15625, 0.40625, 0.0
1249, -0.13553113553113552, -0.3540903540903541, -0.4896214896214896, -0.125, 0.0, 0.25, 0.0
1250, 0.1855921855921856, -0.3882783882783883, 0.0231990231990232, -0.1875, 0.28125, 0.125, 0.0
1251, 0.873015873015873, -0.8070818070818071, 0.6373626373626373, -0.25, 0.21875, 0.1875, 0.0
1252, 1.2466422466422467, -1.474969474969475, 0.5115995115995116, -0.21875, -0.25, 0.21875, 0.0
1253, 0.2503052503052503, -0.8791208791208791, 0.1330891330891331, 0.03125, -0.5, 0.0, 0.0
1254, -0.5201465201465202, -0.8095238095238095, -0.5885225885225885, 0.6875, 0.0625, -0.3125, 0.0
1255, -0.336996336996337, -0.47985347985347987, -1.0354090354090355, 0.75, 0.84375, -0.46875, 1.0
1256, 0.06471306471306472, -0.6825396825396826, -0.6874236874236874, 0.1875, 0.71875, -0.21875, 1.0
1257, -0.525030525030525, -0.03907203907203907, -0.684981684981685, -0.46875, 0.21875, 0.15625, 1.0
1258, -0.1514041514041514, 0.6398046398046398, 0.16971916971916973, -0.40625, 0.0, 0.25, 1.0
1259, 0.3052503052503053, 0.03418803418803419, -0.23809523809523808, 0.21875, -0.25, -0.09375, 1.0
1260, -0.16605616605616605, 0.18315018315018314, -1.3125763125763126, 0.375, -0.1875, -0.59375, 1.0
1261, -0.14896214896214896, 0.717948717948718, -1.4810744810744811, 0.1875, 0.125, -0.625, 1.0
1262, 0.09401709401709402, 1.927960927960928, -0.6642246642246642, -0.15625, 0.0625, -0.4375, 1.0
1263, -0.6043956043956044, 2.8058608058608057, -0.3308913308913309, -0.21875, -0.21875, -0.34375, 1.0
1264, -1.4126984126984128, 2.807081807081807, -0.23809523809523808, 0.0, -0.09375, -0.34375, 1.0
1265, -1.0268620268620268, 1.7704517704517704, -0.199023199023199, 0.0, 0.125, -0.28125, 1.0
1266, -0.10622710622710622, 1.0634920634920635, -0.2625152625152625, -0.28125, 0.0625, -0.0625, 1.0
1267, 0.45054945054945056, 1.0268620268620268, 0.009768009768009768, -0.25, -0.25, 0.0, 1.0
1268, -0.10134310134310134, 0.5347985347985348, -0.9792429792429792, 0.15625, -0.0625, -0.125, 1.0
1269, -0.008547008547008548, -0.6239316239316239, -1.2722832722832722, -0.0625, 0.03125, -0.09375, 1.0
1270, 0.37606837606837606, -0.9584859584859585, -0.38095238095238093, -0.40625, -0.125, -0.21875, 1.0
1271, -0.4017094017094017, -0.3528693528693529, 0.5115995115995116, -0.0625, -0.03125, -0.25, 1.0
1272, 0.33943833943833945, -1.4017094017094016, 0.4236874236874237, 0.34375, 0.25, -0.34375, 1.0
1273, 1.4871794871794872, -2.7924297924297923, 0.07326007326007326, 0.0625, -0.09375, -0.09375, 1.0
1274, 1.343101343101343, -3.8803418803418803, -0.5543345543345544, -0.71875, -0.8125, 0.21875, 1.0
1275, -0.24053724053724054, -2.8998778998779, -0.4652014652014652, -0.59375, -0.625, 0.03125, 1.0
1276, -0.5409035409035409, -2.7032967032967035, 0.3626373626373626, 0.375, 0.1875, -0.3125, 1.0
1277, 0.7411477411477412, -4.301587301587301, 0.002442002442002442, 0.5, 0.34375, -0.625, 1.0
1278, -0.20757020757020758, -4.553113553113553, -1.0964590964590966, -0.21875, -0.3125, -0.03125, 1.0
1279, -1.6947496947496947, -4.644688644688645, -1.1465201465201464, -1.0, -0.625, 0.4375, 1.0
1280, -3.045177045177045, -3.94993894993895, -0.4017094017094017, -0.65625, 0.1875, 0.4375, 1.0
1281, -0.33577533577533575, -4.628815628815629, 1.277167277167277, 0.125, 0.3125, 0.4375, 1.0
1282, 0.9169719169719169, -5.995115995115995, 1.0634920634920635, 0.0, -0.15625, 0.1875, 1.0
1283, -1.6874236874236874, -5.006105006105006, 0.44078144078144077, -0.09375, 0.28125, 0.0, 1.0
1284, -2.213675213675214, -4.888888888888889, 0.37362637362637363, 0.125, 1.0625, 0.28125, 1.0
1285, 0.6141636141636142, -5.8998778998779, 0.8376068376068376, 0.15625, 0.53125, 0.34375, 1.0
1286, 0.4297924297924298, -5.47985347985348, 0.6581196581196581, 0.03125, -0.46875, 0.4375, 1.0
1287, -2.2612942612942613, -4.285714285714286, 0.03540903540903541, 0.25, 0.0, 0.46875, 1.0
1288, -1.4786324786324787, -4.5958485958485955, -0.12576312576312576, 0.46875, 0.65625, 0.46875, 1.0
1289, 0.6776556776556777, -5.405372405372406, 0.054945054945054944, 0.28125, 0.21875, 0.40625, 1.0
1290, -0.46886446886446886, -4.975579975579976, -0.6092796092796092, 0.21875, -0.15625, 0.4375, 1.0
1291, -0.2625152625152625, -4.621489621489621, -0.6642246642246642, -0.125, -0.125, 0.1875, 1.0
1292, -0.2796092796092796, -4.4041514041514045, -0.1807081807081807, -0.59375, -0.28125, 0.0, 0.0
1293, -1.5262515262515262, -4.534798534798535, -0.4358974358974359, -0.78125, -0.15625, -0.0625, 0.0
1294, -0.5347985347985348, -3.8864468864468864, 0.08547008547008547, -0.84375, 0.09375, -0.09375, 0.0
1295, 0.06593406593406594, -4.024420024420024, 0.2576312576312576, -0.75, -0.09375, -0.125, 0.0
1296, -0.4945054945054945, -4.783882783882784, -0.33577533577533575, -0.625, -0.53125, 0.0, 0.0
1297, -1.15018315018315, -5.231990231990232, -0.9206349206349206, -0.4375, -0.40625, 0.125, 0.0
1298, -0.35775335775335776, -5.733821733821734, -0.7936507936507936, -0.375, 0.125, 0.125, 0.0
1299, 0.409035409035409, -5.660561660561661, 0.2698412698412698, -0.4375, 0.21875, 0.0625, 0.0
1300, 0.9328449328449329, -5.04029304029304, 1.393162393162393, -0.53125, 0.0, 0.125, 0.0
1301, 0.4053724053724054, -4.326007326007326, 1.568986568986569, -0.5625, -0.3125, 0.09375, 0.0
1302, -0.19047619047619047, -4.7936507936507935, 1.2075702075702075, -0.5625, -0.5625, 0.21875, 0.0
1303, -0.9743589743589743, -4.564102564102564, 0.7216117216117216, -0.4375, -0.75, 0.34375, 0.0
1304, -1.877899877899878, -3.4505494505494507, 0.6178266178266179, -0.1875, -0.09375, 0.125, 0.0
1305, -1.2796092796092795, -2.2112332112332114, 1.286935286935287, -0.0625, 0.625, 0.0, 0.0
1306, 0.05616605616605617, -1.6935286935286935, 1.945054945054945, 0.0, 0.78125, 0.0, 0.0
1307, 0.5873015873015873, -1.2625152625152625, 1.8058608058608059, -0.0625, 0.28125, -0.15625, 0.0
1308, -0.18803418803418803, -0.7985347985347986, 1.126984126984127, -0.15625, -0.25, -0.1875, 0.0
1309, -0.9304029304029304, -0.33577533577533575, 0.7411477411477412, -0.125, -0.5, -0.09375, 0.0
1310, -1.36996336996337, 1.0244200244200243, 0.7594627594627594, 0.0, -0.15625, -0.15625, 0.0
1311, -0.11965811965811966, 1.783882783882784, 0.7252747252747253, 0.25, 0.53125, -0.1875, 0.0
1312, 1.1697191697191698, 1.8974358974358974, 0.5616605616605617, 0.28125, 0.5, -0.125, 0.0
1313, -0.27106227106227104, 2.393162393162393, -0.3418803418803419, 0.21875, 0.03125, 0.0, 0.0
1314, -2.0085470085470085, 3.0097680097680097, -0.7814407814407814, 0.34375, 0.125, -0.125, 0.0
1315, -1.9963369963369964, 2.656898656898657, -1.1428571428571428, 0.65625, 0.6875, -0.34375, 0.0
1316, -0.9804639804639804, 1.9536019536019535, -1.568986568986569, 0.65625, 0.90625, -0.125, 0.0
1317, 0.4297924297924298, 1.2417582417582418, -1.4822954822954824, 0.0, 0.21875, 0.46875, 0.0
1318, 0.018315018315018316, 1.540903540903541, -1.2478632478632479, -0.1875, 0.0, 0.375, 0.0
1319, -1.105006105006105, 2.416361416361416, -0.9572649572649573, 0.28125, 0.375, 0.09375, 0.0
1320, -1.3418803418803418, 2.326007326007326, -0.8473748473748474, 0.625, 0.90625, -0.03125, 0.0
1321, 0.4249084249084249, 1.0048840048840049, -0.746031746031746, 0.34375, 0.625, 0.1875, 0.0
1322, 1.0952380952380953, 0.1221001221001221, -1.2173382173382172, -0.15625, -0.09375, 0.3125, 0.0
1323, -0.22954822954822954, 0.6703296703296703, -1.6043956043956045, -0.28125, -0.0625, 0.375, 0.0
1324, -0.21367521367521367, 0.8327228327228328, -1.054945054945055, -0.0625, 0.1875, 0.15625, 0.0
1325, -0.15384615384615385, 0.6886446886446886, -0.3626373626373626, 0.09375, 0.375, 0.0, 0.0
1326, 0.15262515262515264, -0.20757020757020758, -0.57997557997558, 0.0, 0.25, 0.03125, 0.0
1327, 0.07936507936507936, -0.7045177045177046, -1.0879120879120878, -0.28125, 0.0, 0.15625, 0.0
1328, -0.4371184371184371, -0.40293040293040294, -1.2002442002442002, -0.40625, 0.0, 0.25, 0.0
1329, -0.6214896214896215, -0.17704517704517705, -0.6910866910866911, -0.3125, 0.1875, 0.1875, 0.0
1330, 0.015873015873015872, -0.5616605616605617, -0.17582417582417584, -0.1875, 0.28125, 0.125, 0.0
1331, 0.673992673992674, -1.0146520146520146, 0.19536019536019536, -0.28125, 0.15625, 0.09375, 0.0
1332, 0.8217338217338217, -1.36996336996337, 0.24786324786324787, -0.34375, 0.0, 0.09375, 0.0
1333, 0.315018315018315, -0.9633699633699634, -0.1452991452991453, -0.25, 0.0, -0.09375, 0.0
1334, -0.15018315018315018, -0.09157509157509157, 0.04884004884004884, 0.125, 0.15625, -0.34375, 0.0
1335, -0.06349206349206349, 0.11355311355311355, 0.3894993894993895, 0.5, 0.1875, -0.4375, 0.0
1336, 0.42246642246642246, -0.5714285714285714, 0.3089133089133089, 0.375, -0.0625, -0.4375, 0.0
