timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1959, 1.6214896214896215, -1.3968253968253967, -8.284493284493285, -0.96875, -0.03125, 2.875, 1.0
1960, 3.1623931623931623, -2.746031746031746, -8.36996336996337, -1.375, -0.03125, 2.8125, 1.0
1961, 4.599511599511599, -3.916971916971917, -8.422466422466423, -1.75, 0.03125, 2.59375, 1.0
1962, 5.931623931623932, -5.326007326007326, -8.153846153846153, -2.0625, 0.21875, 2.3125, 1.0
1963, 6.625152625152626, -6.754578754578755, -7.5506715506715505, -2.46875, 0.34375, 1.9375, 1.0
1964, 7.492063492063492, -8.031746031746032, -5.976800976800977, -3.0, 0.53125, 1.5625, 1.0
1965, 7.476190476190476, -8.264957264957266, -3.862026862026862, -3.625, 0.59375, 1.0, 1.0
1966, 7.103785103785103, -7.9010989010989015, -1.7557997557997558, -3.53125, 0.90625, 0.5625, 1.0
1967, 6.848595848595848, -7.814407814407814, 0.07814407814407814, -3.15625, 1.09375, 0.15625, 1.0
1968, 6.506715506715507, -7.747252747252747, 1.468864468864469, -2.71875, 1.21875, -0.25, 1.0
1969, 5.645909645909646, -7.871794871794871, 2.572649572649573, -2.3125, 1.34375, -0.75, 1.0
1970, 4.384615384615385, -7.851037851037851, 2.993894993894994, -2.0625, 1.65625, -1.28125, 1.0
1971, 3.8180708180708183, -7.759462759462759, 4.048840048840049, -1.875, 1.78125, -1.6875, 1.0
1972, 3.139194139194139, -7.52991452991453, 4.91941391941392, -1.65625, 1.59375, -1.96875, 1.0
1973, 2.032967032967033, -7.459096459096459, 5.21001221001221, -1.3125, 1.375, -2.1875, 1.0
1974, 0.8437118437118437, -6.9743589743589745, 5.135531135531136, -0.9375, 1.375, -2.375, 1.0
1975, -0.1807081807081807, -6.667887667887668, 5.115995115995116, -0.5, 1.46875, -2.53125, 1.0
1976, -1.078144078144078, -6.181929181929182, 4.783882783882784, -0.15625, 1.53125, -2.6875, 1.0
1977, -2.266178266178266, -4.8791208791208796, 4.589743589743589, 0.09375, 1.25, -2.6875, 1.0
1978, -3.4078144078144077, -3.728937728937729, 4.462759462759463, 0.375, 1.125, -2.625, 1.0
1979, -3.6092796092796093, -3.5494505494505493, 4.205128205128205, 0.78125, 1.125, -2.53125, 1.0
1980, -3.4188034188034186, -3.547008547008547, 4.067155067155067, 0.96875, 1.0, -2.4375, 1.0
1981, -4.35042735042735, -2.7081807081807083, 3.6825396825396823, 1.125, 0.8125, -2.34375, 1.0
1982, -4.416361416361417, -1.9926739926739927, 3.673992673992674, 1.375, 0.75, -2.15625, 1.0
1983, -3.9194139194139193, -1.448107448107448, 3.7264957264957266, 1.5625, 0.59375, -1.96875, 1.0
1984, -4.7032967032967035, -0.4371184371184371, 3.0134310134310134, 1.78125, 0.34375, -1.8125, 1.0
1985, -5.490842490842491, 0.37362637362637363, 1.9181929181929183, 2.0, 0.25, -1.59375, 1.0
1986, -4.772893772893773, 0.6043956043956044, 1.3064713064713065, 2.0625, 0.1875, -1.28125, 1.0
1987, -4.115995115995116, 0.8144078144078144, 1.0207570207570207, 1.96875, -0.09375, -0.9375, 1.0
1988, -4.299145299145299, 1.5213675213675213, 0.5079365079365079, 2.03125, -0.25, -0.5625, 1.0
1989, -4.09035409035409, 1.4126984126984128, -0.6825396825396826, 2.15625, -0.34375, -0.25, 1.0
1990, -2.94993894993895, 0.48717948717948717, -1.844932844932845, 2.03125, -0.4375, 0.0, 1.0
1991, -2.039072039072039, 0.12698412698412698, -2.606837606837607, 1.78125, -0.5, 0.09375, 1.0
1992, -1.7216117216117217, 0.4053724053724054, -2.956043956043956, 1.65625, -0.375, 0.15625, 1.0
1993, -1.442002442002442, 0.6959706959706959, -2.8656898656898657, 1.625, -0.15625, 0.28125, 1.0
1994, -0.40415140415140416, 0.4627594627594628, -2.227106227106227, 1.5, -0.21875, 0.40625, 1.0
1995, 0.3418803418803419, 0.6019536019536019, -1.9230769230769231, 1.375, -0.34375, 0.4375, 1.0
1996, 0.16361416361416362, 0.9023199023199023, -2.299145299145299, 1.375, -0.28125, 0.53125, 1.0
1997, 0.304029304029304, 0.4236874236874237, -2.659340659340659, 1.25, -0.28125, 0.59375, 1.0
1998, 0.1794871794871795, 0.07692307692307693, -2.735042735042735, 1.09375, -0.125, 0.625, 1.0
1999, 0.38705738705738707, -0.01098901098901099, -2.4676434676434678, 0.90625, -0.03125, 0.625, 1.0
2000, 1.0915750915750915, 0.45665445665445664, -2.1465201465201464, 0.71875, -0.0625, 0.6875, 1.0
2001, 1.3724053724053724, 0.28205128205128205, -2.1697191697191696, 0.625, -0.03125, 0.6875, 1.0
2002, 1.5238095238095237, 0.019536019536019536, -2.2014652014652016, 0.53125, -0.0625, 0.65625, 1.0
2003, 1.7826617826617828, -0.029304029304029304, -2.0854700854700856, 0.4375, 0.0, 0.625, 1.0
2004, 2.142857142857143, -0.017094017094017096, -1.811965811965812, 0.375, 0.0, 0.5625, 1.0
2005, 2.4383394383394386, -0.031746031746031744, -1.7619047619047619, 0.3125, 0.0, 0.5, 1.0
2006, 2.264957264957265, -0.01221001221001221, -1.8083028083028083, 0.25, -0.03125, 0.375, 1.0
2007, 1.6874236874236874, -0.05982905982905983, -1.9609279609279608, 0.1875, 0.0, 0.28125, 1.0
2008, 1.4566544566544566, -0.23931623931623933, -1.8376068376068375, 0.09375, 0.09375, 0.1875, 1.0
2009, 1.0573870573870574, -0.14163614163614163, -1.4346764346764347, 0.0, 0.09375, 0.15625, 1.0
2010, 0.6202686202686203, -0.009768009768009768, -0.9499389499389499, -0.0625, 0.125, 0.125, 1.0
2011, 0.44932844932844934, 0.05372405372405373, -0.48717948717948717, -0.03125, 0.15625, 0.125, 1.0
2012, 0.17826617826617827, -0.07326007326007326, -0.29426129426129427, -0.0625, 0.15625, 0.09375, 1.0
2013, -0.020757020757020756, -0.10256410256410256, -0.07081807081807082, -0.0625, 0.15625, 0.09375, 1.0
2014, 0.03418803418803419, -0.1807081807081807, 0.10866910866910867, 0.0, 0.125, 0.0625, 1.0
2015, 0.0231990231990232, -0.20512820512820512, 0.20024420024420025, 0.0, 0.09375, 0.0625, 1.0
2016, -0.015873015873015872, -0.1623931623931624, 0.15506715506715507, 0.0, 0.0625, 0.03125, 1.0
2017, -0.018315018315018316, -0.01221001221001221, 0.11477411477411477, 0.0, 0.03125, 0.03125, 1.0
2018, -0.0757020757020757, -0.08180708180708181, -0.1916971916971917, 0.0, 0.09375, 0.0, 1.0
2019, 0.0695970695970696, 0.0, -0.030525030525030524, 0.0, 0.09375, 0.0, 1.0
2020, 0.007326007326007326, -0.007326007326007326, -0.12087912087912088, 0.03125, 0.0625, 0.0, 1.0
2021, 0.0463980463980464, -0.02442002442002442, -0.12942612942612944, 0.0, 0.0625, 0.0, 1.0
2022, 0.0231990231990232, -0.017094017094017096, -0.18315018315018314, -0.03125, 0.0625, -0.03125, 1.0
2023, -0.10744810744810745, 0.01098901098901099, -0.2564102564102564, -0.09375, 0.125, -0.03125, 1.0
2024, -0.015873015873015872, -0.2698412698412698, -0.5470085470085471, -0.21875, 0.15625, -0.0625, 0.0
2025, 0.028083028083028084, -0.09035409035409035, -0.26373626373626374, -0.40625, 0.15625, -0.09375, 0.0
2026, -0.06105006105006105, 0.10622710622710622, 0.32722832722832723, -0.3125, 0.0625, -0.125, 0.0
2027, -0.3992673992673993, 0.6422466422466423, 0.41514041514041516, -0.125, 0.0, -0.0625, 0.0
2028, -0.199023199023199, 0.24664224664224665, 0.23809523809523808, 0.0625, 0.03125, 0.0, 0.0
2029, -0.15506715506715507, -0.006105006105006105, -0.10744810744810745, 0.125, 0.125, 0.0, 0.0
2030, 0.08547008547008547, -0.398046398046398, -0.4810744810744811, 0.03125, 0.21875, 0.0, 0.0
2031, 0.030525030525030524, -0.11355311355311355, -0.39438339438339437, -0.09375, 0.15625, 0.0, 0.0
2032, -0.10256410256410256, 0.09401709401709402, -0.18192918192918192, -0.09375, 0.0625, -0.03125, 0.0
2033, -0.14041514041514042, 0.20634920634920634, -0.10256410256410256, 0.0, 0.0625, 0.0, 0.0
2034, -0.03785103785103785, -0.007326007326007326, -0.2087912087912088, 0.0625, 0.0625, 0.0, 0.0
2035, -0.008547008547008548, -0.11965811965811966, -0.35653235653235654, -0.03125, 0.15625, 0.0, 0.0
2036, 0.050061050061050064, -0.004884004884004884, -0.1978021978021978, -0.0625, 0.125, 0.0, 0.0
2037, -0.020757020757020756, 0.057387057387057384, -0.01221001221001221, -0.03125, 0.09375, 0.0, 0.0
2038, -0.11477411477411477, 0.02442002442002442, 0.01221001221001221, 0.0, 0.125, 0.0, 0.0
2039, 0.003663003663003663, -0.003663003663003663, 0.08791208791208792, 0.0, 0.09375, 0.0, 0.0
2040, 0.052503052503052504, -0.02442002442002442, 0.07326007326007326, 0.0, 0.03125, 0.0, 0.0
2041, -0.12454212454212454, -0.009768009768009768, -0.03907203907203907, 0.0, 0.09375, 0.0, 0.0
2042, -0.007326007326007326, 0.020757020757020756, -0.02197802197802198, 0.0, 0.125, 0.0, 0.0
2043, -0.06715506715506715, -0.002442002442002442, -0.042735042735042736, 0.03125, 0.125, 0.0, 0.0
2044, 0.06715506715506715, -0.10866910866910867, -0.050061050061050064, 0.0, 0.0, 0.0, 0.0
2045, 0.013431013431013432, -0.001221001221001221, -0.11477411477411477, 0.0, 0.0, 0.0, 0.0
2046, -0.029304029304029304, 0.0757020757020757, -0.06593406593406594, 0.0, 0.0625, 0.0, 0.0
2047, 0.03540903540903541, -0.1282051282051282, -0.14041514041514042, 0.0, 0.0625, 0.0, 0.0
2048, 0.14652014652014653, 0.05616605616605617, -0.013431013431013432, -0.03125, 0.0, -0.03125, 0.0
2049, -0.052503052503052504, 0.06105006105006105, -0.09523809523809523, -0.03125, -0.09375, -0.03125, 0.0
2050, 0.03907203907203907, -0.03907203907203907, -0.23321123321123322, -0.0625, -0.0625, -0.09375, 0.0
2051, 0.019536019536019536, -0.03296703296703297, -0.2222222222222222, -0.09375, 0.0, -0.0625, 0.0
2052, 0.0989010989010989, -0.06593406593406594, -0.199023199023199, -0.09375, 0.0, -0.03125, 0.0
2053, 0.002442002442002442, 0.05372405372405373, -0.1452991452991453, -0.0625, -0.03125, 0.0, 0.0
2054, 0.008547008547008548, -0.06715506715506715, -0.31013431013431014, 0.0, 0.0, 0.0, 0.0
2055, 0.06715506715506715, -0.1746031746031746, -0.3235653235653236, -0.0625, 0.03125, 0.0, 0.0
2056, 0.16605616605616605, -0.16483516483516483, -0.2857142857142857, -0.125, 0.0625, -0.03125, 0.0
2057, 0.047619047619047616, -0.050061050061050064, -0.19047619047619047, -0.125, 0.0625, 0.0, 0.0
2058, 0.03540903540903541, -0.05616605616605617, -0.09401709401709402, -0.125, 0.09375, -0.0625, 0.0
2059, -0.031746031746031744, 0.05616605616605617, 0.10989010989010989, -0.0625, 0.0625, -0.0625, 0.0
2060, -0.006105006105006105, 0.052503052503052504, 0.21611721611721613, -0.03125, 0.03125, -0.03125, 0.0
2061, -0.03663003663003663, 0.06227106227106227, 0.29181929181929184, 0.0, -0.03125, -0.03125, 0.0
2062, -0.16117216117216118, 0.1221001221001221, 0.27472527472527475, 0.03125, -0.03125, -0.03125, 0.0
2063, -0.1684981684981685, 0.02564102564102564, 0.10134310134310134, 0.09375, 0.03125, -0.03125, 0.0
2064, -0.006105006105006105, -0.09645909645909646, -0.02197802197802198, 0.09375, 0.0625, -0.03125, 0.0
2065, 0.057387057387057384, -0.028083028083028084, 0.08791208791208792, 0.0625, 0.0, -0.0625, 0.0
2066, -0.09523809523809523, 0.24297924297924298, 0.3247863247863248, 0.125, -0.09375, -0.03125, 0.0
2067, -0.31868131868131866, 0.2039072039072039, 0.1343101343101343, 0.21875, 0.0, -0.03125, 1.0
2068, -0.23321123321123322, -0.13675213675213677, -0.199023199023199, 0.1875, 0.15625, -0.03125, 1.0
2069, 0.23321123321123322, -0.32967032967032966, -0.36996336996337, 0.09375, 0.15625, -0.03125, 1.0
2070, 0.019536019536019536, 0.21001221001221002, 0.17582417582417584, 0.03125, 0.0, 0.0, 1.0
2071, -0.17826617826617827, 0.13186813186813187, 0.007326007326007326, 0.09375, 0.03125, 0.0, 1.0
2072, -0.23931623931623933, -0.01098901098901099, -0.03907203907203907, 0.0625, 0.125, 0.0, 1.0
2073, -0.6031746031746031, 0.23321123321123322, 0.358974358974359, 0.03125, 0.125, 0.03125, 1.0
2074, -1.2991452991452992, 0.4835164835164835, 0.7057387057387058, 0.15625, 0.09375, 0.09375, 1.0
2075, -1.6202686202686203, 0.4603174603174603, 1.164835164835165, 0.25, 0.125, 0.1875, 1.0
2076, -2.47008547008547, 0.7411477411477412, 1.4932844932844933, 0.34375, 0.0, 0.3125, 1.0
2077, -3.3150183150183152, 1.010989010989011, 1.4224664224664225, 0.5, 0.03125, 0.46875, 1.0
2078, -3.5384615384615383, 0.9597069597069597, 1.1086691086691087, 0.59375, 0.15625, 0.65625, 1.0
2079, -3.8656898656898657, 1.0805860805860805, 0.45665445665445664, 0.53125, -0.03125, 0.90625, 1.0
2080, -4.5506715506715505, 1.7496947496947497, -0.16361416361416362, 0.53125, -0.21875, 1.21875, 1.0
2081, -4.771672771672772, 1.7374847374847375, -1.4603174603174602, 0.625, -0.15625, 1.65625, 1.0
2082, -4.1208791208791204, 1.3443223443223444, -2.7875457875457874, 0.4375, -0.15625, 1.96875, 1.0
2083, -3.8876678876678876, 1.3406593406593406, -3.929181929181929, 0.21875, -0.21875, 2.28125, 1.0
2084, -3.230769230769231, 0.8241758241758241, -4.915750915750916, 0.03125, -0.1875, 2.53125, 1.0
2085, -1.9352869352869353, -0.2258852258852259, -5.682539682539683, -0.21875, -0.125, 2.6875, 1.0
2086, -0.32967032967032966, -1.0842490842490842, -6.046398046398046, -0.5625, -0.09375, 2.75, 1.0
2087, 1.078144078144078, -1.575091575091575, -6.967032967032967, -0.84375, -0.03125, 2.6875, 1.0
2088, 3.111111111111111, -2.313797313797314, -7.652014652014652, -1.09375, -0.09375, 2.5625, 1.0
2089, 4.108669108669108, -3.028083028083028, -8.461538461538462, -1.375, 0.0, 2.34375, 1.0
2090, 4.9462759462759465, -3.8290598290598292, -8.532356532356532, -1.78125, 0.1875, 2.0625, 1.0
2091, 5.6581196581196584, -4.884004884004884, -8.333333333333334, -2.1875, 0.5, 1.78125, 1.0
2092, 6.484737484737485, -6.074481074481074, -7.258852258852259, -2.5, 0.71875, 1.46875, 1.0
2093, 6.6300366300366305, -7.225885225885226, -4.356532356532356, -2.78125, 1.15625, 0.90625, 1.0
2094, 7.228327228327228, -8.146520146520146, -2.324786324786325, -2.84375, 1.46875, 0.46875, 1.0
2095, 6.882783882783883, -8.507936507936508, -0.5494505494505495, -2.84375, 1.75, 0.0, 1.0
2096, 6.444444444444445, -8.901098901098901, 0.8974358974358975, -2.75, 1.875, -0.46875, 1.0
2097, 5.485958485958486, -8.887667887667888, 2.173382173382173, -2.6875, 1.84375, -0.90625, 1.0
2098, 4.134310134310135, -8.345543345543346, 3.2673992673992673, -2.46875, 1.8125, -1.3125, 1.0
2099, 3.3907203907203907, -8.178266178266178, 4.351648351648351, -2.125, 1.875, -1.6875, 1.0
2100, 2.4004884004884004, -8.347985347985349, 5.175824175824176, -1.8125, 1.875, -2.0625, 1.0
2101, 1.2087912087912087, -8.175824175824175, 6.089133089133089, -1.5, 1.75, -2.375, 1.0
2102, -0.02197802197802198, -7.378510378510379, 6.791208791208791, -1.15625, 1.625, -2.65625, 1.0
2103, -1.291819291819292, -6.312576312576312, 7.272283272283272, -0.6875, 1.5, -2.84375, 1.0
2104, -2.490842490842491, -5.332112332112332, 7.305250305250305, -0.15625, 1.40625, -2.9375, 1.0
2105, -3.5946275946275947, -4.267399267399267, 7.105006105006105, 0.46875, 1.1875, -2.8125, 1.0
2106, -3.6984126984126986, -3.509157509157509, 7.170940170940171, 0.84375, 0.90625, -2.65625, 1.0
2107, -4.166056166056166, -3.05006105006105, 6.880341880341881, 1.21875, 0.65625, -2.46875, 1.0
2108, -4.764346764346764, -2.3968253968253967, 6.274725274725275, 1.59375, 0.59375, -2.28125, 1.0
2109, -4.984126984126984, -1.7777777777777777, 5.344322344322344, 1.875, 0.59375, -2.0625, 1.0
2110, -4.400488400488401, -1.636141636141636, 4.747252747252747, 2.0625, 0.53125, -1.78125, 1.0
2111, -3.9267399267399266, -1.829059829059829, 4.0927960927960925, 2.09375, 0.34375, -1.53125, 1.0
2112, -4.4664224664224665, -0.9010989010989011, 3.0842490842490844, 2.25, 0.0625, -1.21875, 1.0
2113, -4.00976800976801, -0.9365079365079365, 1.9267399267399268, 2.40625, -0.125, -0.90625, 1.0
2114, -3.7094017094017095, -1.3956043956043955, 0.4017094017094017, 2.375, -0.0625, -0.75, 1.0
2115, -3.8192918192918195, -0.6654456654456654, -0.8681318681318682, 2.3125, 0.09375, -0.5625, 1.0
2116, -3.015873015873016, -0.5958485958485958, -1.4468864468864469, 2.15625, -0.03125, -0.15625, 1.0
2117, -2.092796092796093, -0.2905982905982906, -1.9572649572649572, 2.125, -0.28125, 0.0, 1.0
2118, -1.9255189255189256, -0.2796092796092796, -2.9401709401709404, 2.15625, -0.375, 0.125, 1.0
2119, -0.5286935286935287, -0.7667887667887668, -3.2222222222222223, 1.96875, -0.34375, 0.28125, 1.0
2120, -0.5494505494505495, -0.2515262515262515, -3.4346764346764345, 1.6875, -0.40625, 0.28125, 1.0
2121, -0.3431013431013431, 0.07814407814407814, -3.363858363858364, 1.53125, -0.3125, 0.34375, 1.0
2122, 0.05128205128205128, 0.37606837606837606, -3.255189255189255, 1.40625, -0.4375, 0.4375, 1.0
2123, 0.05128205128205128, 0.7313797313797313, -3.619047619047619, 1.28125, -0.5, 0.53125, 1.0
2124, 0.2148962148962149, 1.0195360195360195, -4.191697191697192, 1.21875, -0.4375, 0.625, 1.0
2125, 0.63003663003663, 0.5482295482295483, -4.556776556776557, 1.0625, -0.21875, 0.71875, 1.0
2126, 0.8705738705738706, 0.22832722832722832, -4.415140415140415, 0.78125, -0.125, 0.71875, 1.0
2127, 1.0976800976800978, 0.1794871794871795, -3.5604395604395602, 0.5, -0.0625, 0.75, 1.0
2128, 1.387057387057387, 0.5677655677655677, -2.5641025641025643, 0.34375, -0.0625, 0.75, 1.0
2129, 1.7118437118437118, 0.5177045177045178, -2.076923076923077, 0.3125, -0.03125, 0.78125, 1.0
2130, 2.3663003663003663, -0.10378510378510379, -1.9536019536019535, 0.15625, -0.03125, 0.75, 1.0
2131, 2.4615384615384617, -0.2844932844932845, -1.768009768009768, 0.03125, -0.09375, 0.625, 1.0
2132, 2.1343101343101343, -0.326007326007326, -1.592185592185592, 0.0, -0.03125, 0.53125, 1.0
2133, 2.0183150183150182, -0.29304029304029305, -1.0842490842490842, 0.03125, 0.0, 0.4375, 1.0
2134, 1.9816849816849818, -0.5445665445665445, -0.8302808302808303, -0.03125, 0.0, 0.375, 1.0
2135, 2.0354090354090353, -0.5042735042735043, -0.2600732600732601, -0.125, -0.03125, 0.34375, 1.0
2136, 1.7326007326007327, -0.518925518925519, -0.12454212454212454, -0.0625, -0.03125, 0.25, 1.0
2137, 1.5653235653235653, -0.43345543345543347, 0.12332112332112333, 0.0, 0.0, 0.1875, 1.0
2138, 1.2844932844932846, -0.5396825396825397, -0.03296703296703297, 0.03125, 0.0625, 0.125, 1.0
2139, 1.177045177045177, -0.6275946275946276, -0.05128205128205128, 0.0, 0.0625, 0.09375, 1.0
2140, 1.0952380952380953, -0.4004884004884005, 0.23443223443223443, -0.03125, 0.03125, 0.03125, 1.0
2141, 0.702075702075702, -0.3528693528693529, 0.1330891330891331, 0.03125, 0.0, 0.03125, 1.0
2142, 0.47985347985347987, -0.34676434676434675, -0.030525030525030524, 0.09375, 0.0625, 0.0, 1.0
2143, 0.20512820512820512, -0.2967032967032967, -0.23809523809523808, 0.0625, 0.09375, 0.0, 1.0
2144, 0.18803418803418803, -0.19658119658119658, -0.1575091575091575, 0.0, 0.125, -0.03125, 1.0
2145, -0.08913308913308914, 0.052503052503052504, -0.04884004884004884, 0.0, 0.0625, -0.03125, 1.0
2146, -0.013431013431013432, 0.013431013431013432, -0.031746031746031744, 0.03125, 0.09375, -0.03125, 1.0
2147, -0.12698412698412698, -0.002442002442002442, -0.16483516483516483, 0.03125, 0.0625, 0.0, 1.0
2148, -0.03296703296703297, -0.03296703296703297, -0.1330891330891331, 0.03125, 0.09375, -0.03125, 1.0
2149, 0.03785103785103785, -0.0927960927960928, -0.09157509157509157, 0.0, 0.09375, -0.03125, 1.0
2150, -0.054945054945054944, 0.042735042735042736, 0.017094017094017096, -0.03125, 0.0, -0.03125, 1.0
2151, -0.10012210012210013, 0.10134310134310134, -0.05860805860805861, 0.03125, 0.0, 0.0, 1.0
2152, -0.029304029304029304, 0.004884004884004884, -0.1978021978021978, 0.03125, 0.0625, 0.0, 1.0
2153, 0.17704517704517705, -0.29914529914529914, -0.3797313797313797, -0.0625, 0.09375, 0.0, 1.0
2154, 0.08180708180708181, -0.28205128205128205, -0.5677655677655677, -0.1875, 0.1875, -0.0625, 0.0
2155, -0.199023199023199, 0.3614163614163614, -0.28205128205128205, -0.1875, 0.25, -0.0625, 0.0
2156, 0.02442002442002442, 0.052503052503052504, -0.17582417582417584, -0.25, 0.1875, -0.0625, 0.0
2157, 0.1330891330891331, 0.21611721611721613, 0.14896214896214896, -0.15625, 0.0625, 0.0, 0.0
2158, 0.03540903540903541, 0.08913308913308914, 0.22466422466422467, -0.0625, 0.0, 0.03125, 0.0
2159, -0.15384615384615385, -0.09157509157509157, 0.006105006105006105, -0.03125, 0.125, 0.0, 0.0
2160, 0.019536019536019536, -0.09523809523809523, -0.07081807081807082, -0.03125, 0.21875, 0.0, 0.0
2161, 0.13186813186813187, -0.19536019536019536, -0.12576312576312576, -0.0625, 0.125, 0.0, 0.0
2162, -0.07326007326007326, 0.01098901098901099, -0.06715506715506715, -0.0625, 0.09375, 0.0, 0.0
2163, -0.003663003663003663, 0.08058608058608059, 0.2271062271062271, 0.0, 0.09375, 0.0, 0.0
2164, 0.020757020757020756, -0.015873015873015872, 0.06227106227106227, 0.0, 0.0625, 0.0, 0.0
2165, -0.047619047619047616, 0.015873015873015872, 0.045177045177045176, 0.0, 0.03125, 0.0, 0.0
2166, 0.08547008547008547, -0.07326007326007326, -0.14774114774114774, 0.0, 0.03125, 0.0, 0.0
2167, -0.08424908424908426, 0.05128205128205128, -0.07326007326007326, -0.0625, 0.0, 0.0, 0.0
2168, 0.03785103785103785, 0.0, -0.09401709401709402, -0.03125, 0.0, 0.0, 0.0
