timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
974, 1.2905982905982907, -0.6654456654456654, 1.424908424908425, -3.09375, -1.03125, 1.46875, 0.0
975, -1.4505494505494505, -2.0671550671550674, 0.07814407814407814, -3.1875, -0.5, 1.53125, 0.0
976, -0.3772893772893773, -3.884004884004884, 0.8058608058608059, -3.75, 0.5625, 1.4375, 0.0
977, 2.6935286935286937, -3.7655677655677655, 3.1196581196581197, -4.0625, 0.375, 1.09375, 0.0
978, 1.794871794871795, -1.7606837606837606, 4.183150183150183, -3.5, 0.0, 0.96875, 0.0
979, 0.10622710622710622, -1.667887667887668, 3.3492063492063493, -2.8125, 0.125, 1.15625, 0.0
980, 0.6654456654456654, -2.8144078144078146, 2.8315018315018317, -2.71875, 0.21875, 1.21875, 0.0
981, 2.456654456654457, -2.68986568986569, 2.3626373626373627, -2.84375, 0.21875, 0.84375, 0.0
982, 1.6556776556776556, -2.015873015873016, 2.437118437118437, -2.84375, 0.46875, 0.6875, 0.0
983, 0.9633699633699634, -1.308913308913309, 3.1404151404151404, -2.59375, 0.6875, 0.84375, 0.0
984, 2.166056166056166, -1.0048840048840049, 3.9108669108669107, -2.21875, 0.25, 0.84375, 0.0
985, 2.4652014652014653, -0.9108669108669109, 4.001221001221001, -1.84375, -0.3125, 0.75, 0.0
986, 1.5738705738705738, -0.6776556776556777, 2.623931623931624, -1.46875, 0.28125, 0.75, 0.0
987, 2.2698412698412698, -0.7533577533577533, 3.346764346764347, -1.53125, 0.5625, 0.59375, 0.0
988, 1.735042735042735, -0.10744810744810745, 3.929181929181929, -1.34375, 0.375, 0.5, 0.0
989, 1.9035409035409034, -0.4700854700854701, 3.7643467643467643, -1.03125, 0.1875, 0.46875, 0.0
990, 1.8925518925518925, -0.315018315018315, 3.681318681318681, -0.90625, 0.0625, 0.34375, 0.0
991, 1.6703296703296704, -0.315018315018315, 3.68986568986569, -0.8125, 0.0, 0.21875, 0.0
992, 1.4297924297924298, 0.09768009768009768, 3.330891330891331, -0.625, 0.0, 0.15625, 0.0
993, 1.2136752136752136, -0.12698412698412698, 2.658119658119658, -0.34375, 0.25, 0.15625, 0.0
994, 1.1355311355311355, 0.08913308913308914, 2.568986568986569, -0.28125, 0.5, 0.15625, 0.0
995, 1.36996336996337, -0.003663003663003663, 2.673992673992674, -0.21875, 0.46875, 0.09375, 0.0
996, 1.0940170940170941, 0.21367521367521367, 2.537240537240537, -0.15625, 0.25, 0.0, 0.0
997, 0.6568986568986569, 0.34554334554334554, 2.142857142857143, -0.0625, 0.09375, -0.03125, 0.0
998, 0.03785103785103785, 0.42002442002442003, 1.5677655677655677, 0.0, 0.15625, 0.0, 0.0
999, 0.42246642246642246, 0.398046398046398, 1.286935286935287, 0.0, 0.3125, 0.03125, 0.0
1000, 0.6581196581196581, 0.36385836385836384, 1.2942612942612943, 0.0, 0.21875, 0.0, 0.0
1001, 0.5934065934065934, 0.35653235653235654, 1.407814407814408, 0.0, -0.03125, -0.0625, 0.0
1002, -0.10622710622710622, 0.4981684981684982, 1.1758241758241759, 0.0625, -0.1875, -0.09375, 0.0
1003, -0.0757020757020757, 0.20146520146520147, 0.8070818070818071, 0.25, 0.03125, 0.0, 0.0
1004, 0.38095238095238093, 0.27594627594627597, 0.8168498168498168, 0.21875, 0.125, 0.0, 0.0
1005, 0.5860805860805861, 0.32844932844932845, 0.8742368742368742, 0.21875, 0.03125, -0.03125, 0.0
1006, 0.34065934065934067, 0.8913308913308914, 1.0598290598290598, 0.40625, -0.0625, -0.09375, 0.0
1007, 0.409035409035409, 0.2857142857142857, 1.3455433455433456, 0.84375, -0.15625, -0.0625, 1.0
1008, 0.7338217338217338, -0.1391941391941392, 1.9035409035409034, 1.0, -0.1875, 0.0, 1.0
1009, 1.2967032967032968, -0.6471306471306472, 2.324786324786325, 0.8125, -0.03125, -0.0625, 1.0
1010, 1.6178266178266179, -0.2857142857142857, 2.9096459096459095, 0.71875, 0.03125, -0.3125, 1.0
1011, 1.3064713064713065, 0.08302808302808302, 3.1074481074481075, 1.09375, 0.0625, -0.3125, 1.0
1012, 1.6715506715506716, -0.35653235653235654, 3.1623931623931623, 1.40625, 0.0625, -0.3125, 1.0
1013, 2.2698412698412698, -1.2148962148962148, 3.2893772893772892, 1.5, 0.0625, -0.46875, 1.0
1014, 2.399267399267399, -1.1733821733821734, 3.608058608058608, 1.71875, 0.03125, -0.59375, 1.0
1015, 2.5335775335775335, -1.601953601953602, 3.5750915750915753, 1.96875, -0.0625, -0.75, 1.0
1016, 1.8156288156288156, -1.746031746031746, 3.568986568986569, 2.375, 0.03125, -0.84375, 1.0
1017, 1.4957264957264957, -2.3956043956043955, 2.9804639804639805, 2.6875, 0.4375, -0.84375, 1.0
1018, 2.1697191697191696, -2.5921855921855923, 2.755799755799756, 2.84375, 0.375, -0.96875, 1.0
1019, 1.8095238095238095, -2.8315018315018317, 2.78998778998779, 3.0625, 0.09375, -1.0625, 1.0
1020, 1.8925518925518925, -3.275946275946276, 2.57997557997558, 3.28125, -0.3125, -1.1875, 1.0
1021, 1.811965811965812, -3.553113553113553, 1.8693528693528694, 3.4375, -0.6875, -1.40625, 1.0
1022, -0.09157509157509157, -3.67032967032967, 0.4835164835164835, 3.5625, -0.0625, -1.4375, 1.0
1023, 0.22466422466422467, -3.5641025641025643, 0.030525030525030524, 3.65625, 0.65625, -1.3125, 1.0
1024, 1.4114774114774116, -3.796092796092796, 0.37362637362637363, 3.65625, 0.5, -1.40625, 1.0
1025, 0.6568986568986569, -4.034188034188034, 0.7887667887667887, 3.6875, -0.03125, -1.46875, 1.0
1026, 0.24664224664224665, -3.7814407814407813, 1.0854700854700854, 3.9375, -0.5625, -1.5, 1.0
1027, -0.46642246642246643, -4.484737484737485, 0.33943833943833945, 4.03125, -0.78125, -1.46875, 1.0
1028, -0.7203907203907204, -4.778998778998779, -0.503052503052503, 4.03125, -0.59375, -1.46875, 1.0
1029, -0.45054945054945056, -4.559218559218559, -0.7985347985347986, 4.03125, -0.5, -1.5, 1.0
1030, -1.2246642246642248, -3.7765567765567765, -1.4188034188034189, 4.125, -0.46875, -1.46875, 1.0
1031, -1.4505494505494505, -4.042735042735043, -2.156288156288156, 4.03125, -0.46875, -1.3125, 1.0
1032, -0.8315018315018315, -4.343101343101343, -2.2356532356532357, 3.875, -0.375, -1.375, 1.0
1033, -0.8424908424908425, -4.611721611721611, -1.8705738705738706, 3.75, -0.25, -1.34375, 1.0
1034, -1.6398046398046398, -3.3663003663003663, -1.9768009768009769, 3.8125, -0.25, -1.0625, 1.0
1035, -2.023199023199023, -2.8241758241758244, -2.802197802197802, 3.75, -0.1875, -0.90625, 1.0
1036, -1.879120879120879, -2.514041514041514, -2.987789987789988, 3.5, -0.1875, -0.84375, 1.0
1037, -1.9157509157509158, -2.5164835164835164, -3.3687423687423688, 3.46875, -0.125, -0.75, 1.0
1038, -1.297924297924298, -2.625152625152625, -3.84981684981685, 3.4375, -0.125, -0.59375, 1.0
1039, -1.4932844932844933, -2.481074481074481, -4.385836385836386, 3.15625, -0.34375, -0.625, 1.0
1040, -1.673992673992674, -2.358974358974359, -4.158730158730159, 2.90625, -0.40625, -0.5625, 1.0
1041, -1.5274725274725274, -2.32967032967033, -4.056166056166056, 2.78125, -0.21875, -0.46875, 1.0
1042, -1.7411477411477412, -2.1306471306471306, -4.1501831501831505, 2.53125, -0.09375, -0.40625, 1.0
1043, -1.4151404151404152, -2.0097680097680097, -4.192918192918193, 2.3125, 0.1875, -0.34375, 1.0
1044, -0.18803418803418803, -2.137973137973138, -3.4884004884004884, 2.09375, 0.34375, -0.40625, 1.0
1045, -0.5555555555555556, -1.7667887667887667, -3.318681318681319, 1.90625, 0.0, -0.4375, 1.0
1046, -2.0781440781440783, -1.1367521367521367, -3.815628815628816, 1.84375, -0.28125, -0.3125, 1.0
1047, -2.076923076923077, -1.568986568986569, -4.267399267399267, 1.75, -0.15625, -0.125, 1.0
1048, -1.249084249084249, -1.811965811965812, -3.9963369963369964, 1.53125, -0.15625, -0.03125, 1.0
1049, -1.2661782661782661, -1.84004884004884, -3.761904761904762, 1.34375, -0.34375, -0.03125, 1.0
1050, -0.8095238095238095, -2.0427350427350426, -4.177045177045177, 1.1875, -0.3125, 0.0, 1.0
1051, -0.7814407814407814, -1.866910866910867, -4.487179487179487, 0.90625, -0.1875, -0.03125, 1.0
1052, -0.8571428571428571, -1.8217338217338217, -3.89010989010989, 0.6875, -0.125, -0.0625, 1.0
1053, -0.9633699633699634, -1.835164835164835, -3.061050061050061, 0.53125, -0.03125, -0.0625, 1.0
1054, -1.05006105006105, -1.7533577533577533, -2.330891330891331, 0.34375, 0.0, 0.0, 1.0
1055, -0.5897435897435898, -1.8925518925518925, -2.1062271062271063, 0.3125, 0.0, 0.0, 1.0
1056, -0.47496947496947495, -1.8925518925518925, -2.064713064713065, 0.15625, 0.0, 0.0, 1.0
1057, -0.8742368742368742, -1.1111111111111112, -1.6166056166056166, 0.0, -0.03125, 0.0, 1.0
1058, -0.9108669108669109, -1.6214896214896215, -1.2344322344322345, 0.1875, -0.03125, 0.125, 1.0
1059, -0.7887667887667887, -1.442002442002442, -0.9340659340659341, 0.28125, 0.03125, 0.21875, 1.0
1060, -0.8315018315018315, -1.6886446886446886, -1.2967032967032968, 0.1875, 0.09375, 0.21875, 1.0
1061, -0.5396825396825397, -1.7802197802197801, -1.6727716727716728, -0.0625, 0.0, 0.1875, 1.0
1062, -0.32112332112332115, -1.713064713064713, -1.5702075702075702, -0.1875, -0.125, 0.15625, 1.0
1063, -0.3540903540903541, -1.884004884004884, -1.6031746031746033, -0.34375, -0.09375, 0.125, 0.0
1064, -0.15995115995115994, -1.9291819291819292, -1.4236874236874237, -0.5, -0.125, 0.09375, 0.0
1065, -0.7851037851037851, -1.7496947496947497, -1.78998778998779, -0.65625, 0.0, 0.0625, 0.0
1066, -0.6654456654456654, -1.8644688644688645, -1.6214896214896215, -0.78125, 0.0625, 0.0625, 0.0
1067, -0.5335775335775336, -1.398046398046398, -1.0903540903540903, -0.53125, 0.09375, 0.09375, 0.0
1068, -0.24053724053724054, -1.6605616605616607, -0.9487179487179487, -0.34375, 0.03125, 0.15625, 0.0
1069, -0.717948717948718, -1.6642246642246643, -1.4566544566544566, -0.375, 0.09375, 0.15625, 0.0
1070, -0.9230769230769231, -1.901098901098901, -2.0085470085470085, -0.53125, 0.1875, 0.1875, 0.0
1071, -0.9487179487179487, -2.034188034188034, -2.272283272283272, -0.75, 0.28125, 0.15625, 0.0
1072, -0.7655677655677655, -1.8681318681318682, -2.363858363858364, -0.84375, 0.25, 0.1875, 0.0
1073, -1.0231990231990231, -2.144078144078144, -2.797313797313797, -0.84375, 0.15625, 0.28125, 0.0
1074, -1.1526251526251525, -2.7387057387057387, -3.2466422466422467, -1.125, 0.0625, 0.34375, 0.0
1075, -1.7875457875457876, -2.6373626373626373, -3.5177045177045176, -1.5, 0.0625, 0.375, 0.0
1076, -2.3443223443223444, -2.6312576312576312, -3.6971916971916974, -1.8125, 0.25, 0.46875, 0.0
1077, -1.7667887667887667, -2.614163614163614, -3.658119658119658, -1.90625, 0.1875, 0.65625, 0.0
1078, -0.9597069597069597, -2.4713064713064714, -2.8644688644688645, -1.71875, 0.0, 0.78125, 0.0
1079, -1.3601953601953602, -3.017094017094017, -3.057387057387057, -1.90625, -0.125, 0.8125, 0.0
1080, -1.8925518925518925, -3.1526251526251525, -3.277167277167277, -2.3125, -0.21875, 0.75, 0.0
1081, -2.7081807081807083, -3.4236874236874235, -3.6495726495726495, -2.71875, -0.03125, 0.84375, 0.0
1082, -2.496947496947497, -3.786324786324786, -3.7362637362637363, -3.125, 0.25, 0.90625, 0.0
1083, -2.2014652014652016, -3.5995115995115996, -3.3223443223443225, -3.40625, 0.53125, 1.03125, 0.0
1084, -1.8644688644688645, -4.00976800976801, -2.139194139194139, -3.375, 0.65625, 1.125, 0.0
1085, -1.9365079365079365, -4.131868131868132, -2.214896214896215, -3.5, 0.65625, 1.15625, 0.0
1086, -1.7264957264957266, -4.440781440781441, -1.4835164835164836, -3.90625, 0.625, 1.15625, 0.0
1087, -1.5726495726495726, -3.6336996336996337, -0.6910866910866911, -4.21875, 1.0625, 1.21875, 0.0
1088, -0.9462759462759462, -1.9462759462759462, -0.4004884004884005, -3.84375, 1.78125, 1.25, 0.0
1089, -0.1855921855921856, -1.4322344322344323, -1.1111111111111112, -3.40625, 1.53125, 1.3125, 0.0
1090, -1.021978021978022, -1.84981684981685, -2.2625152625152625, -3.4375, 0.375, 1.21875, 0.0
1091, -3.0, -2.542124542124542, -2.1074481074481075, -4.0, -0.1875, 1.0625, 0.0
1092, -4.0366300366300365, -1.4713064713064714, -1.1843711843711844, -4.46875, 0.5, 1.3125, 0.0
1093, -1.901098901098901, -0.47374847374847373, -0.5775335775335775, -4.15625, 1.5, 1.6875, 0.0
1094, -0.6568986568986569, -0.9926739926739927, -0.8485958485958486, -3.6875, 1.125, 1.8125, 0.0
1095, -2.634920634920635, -2.2612942612942613, -0.7997557997557998, -3.75, 0.84375, 1.90625, 0.0
1096, -1.9023199023199022, -3.785103785103785, 0.706959706959707, -3.96875, 2.0625, 1.96875, 0.0
1097, 3.547008547008547, -3.4188034188034186, 3.4603174603174605, -4.1875, 2.34375, 1.65625, 0.0
1098, 5.760683760683761, -1.4114774114774116, 4.227106227106227, -3.875, -0.09375, 0.96875, 0.0
1099, 0.684981684981685, -0.3418803418803419, 2.039072039072039, -2.9375, -2.21875, 0.5625, 0.0
1100, -3.8974358974358974, -0.8107448107448108, -0.8669108669108669, -2.40625, -1.8125, 1.0625, 0.0
1101, -1.7191697191697193, -4.876678876678877, -0.9413919413919414, -2.71875, 0.1875, 1.625, 0.0
1102, 3.004884004884005, -3.669108669108669, 2.2796092796092795, -3.6875, 1.21875, 1.1875, 0.0
1103, 2.4358974358974357, -1.1245421245421245, 3.6398046398046398, -3.65625, 0.34375, 0.71875, 0.0
1104, -0.07936507936507936, -0.8449328449328449, 2.3345543345543347, -3.0, -0.375, 0.71875, 0.0
1105, -1.0915750915750915, -1.9047619047619047, 1.4468864468864469, -2.84375, -0.15625, 1.03125, 0.0
1106, 1.0818070818070817, -2.2905982905982905, 2.636141636141636, -3.09375, 0.4375, 1.09375, 0.0
1107, 1.6617826617826619, -1.3882783882783882, 3.757020757020757, -3.15625, 0.25, 0.78125, 0.0
1108, 0.4542124542124542, -0.8547008547008547, 3.7997557997557996, -2.59375, 0.125, 0.875, 0.0
1109, 0.8705738705738706, -1.531135531135531, 3.525030525030525, -2.4375, 0.03125, 0.9375, 0.0
1110, 1.4407814407814408, -1.52014652014652, 3.7765567765567765, -2.375, -0.03125, 0.8125, 0.0
1111, 1.5824175824175823, -1.293040293040293, 3.894993894993895, -2.1875, 0.0, 0.75, 0.0
1112, 1.1684981684981686, -0.8437118437118437, 4.267399267399267, -1.84375, 0.28125, 0.75, 0.0
1113, 2.057387057387057, -0.8205128205128205, 4.7094017094017095, -1.4375, 0.1875, 0.71875, 0.0
1114, 2.9694749694749696, -0.9987789987789988, 4.594627594627594, -1.28125, -0.1875, 0.5625, 0.0
1115, 2.4175824175824174, -0.5018315018315018, 4.267399267399267, -1.09375, -0.21875, 0.4375, 0.0
1116, 2.064713064713065, -0.18925518925518925, 3.94993894993895, -0.84375, 0.0625, 0.40625, 0.0
1117, 2.785103785103785, -0.0989010989010989, 4.0, -0.625, 0.0, 0.3125, 0.0
1118, 2.6043956043956045, -0.08424908424908426, 3.982905982905983, -0.46875, -0.125, 0.1875, 0.0
1119, 2.548229548229548, 0.040293040293040296, 3.755799755799756, -0.28125, -0.15625, 0.09375, 0.0
1120, 2.294261294261294, 0.0989010989010989, 3.2918192918192917, -0.15625, -0.21875, 0.0, 0.0
1121, 1.078144078144078, 0.02442002442002442, 2.5335775335775335, -0.0625, 0.09375, -0.03125, 0.0
1122, 1.181929181929182, 0.17826617826617827, 2.3162393162393164, 0.0, 0.21875, 0.0, 0.0
1123, 1.0976800976800978, 0.3626373626373626, 2.203907203907204, 0.09375, 0.0, -0.03125, 0.0
1124, 0.9877899877899878, 0.2893772893772894, 1.7704517704517704, 0.15625, -0.21875, -0.09375, 0.0
1125, 0.3137973137973138, 0.2661782661782662, 1.1868131868131868, 0.125, -0.15625, -0.125, 0.0
1126, -0.11843711843711843, 0.22344322344322345, 0.4884004884004884, 0.0625, 0.125, -0.09375, 0.0
1127, -0.26495726495726496, 0.336996336996337, 0.40293040293040294, 0.0625, 0.375, -0.0625, 0.0
1128, 0.008547008547008548, 0.6862026862026862, 0.7973137973137974, 0.15625, 0.28125, 0.0, 0.0
1129, 0.15873015873015872, 0.5128205128205128, 0.5323565323565324, 0.125, 0.09375, 0.0, 0.0
1130, 0.3052503052503053, 0.5347985347985348, 0.32112332112332115, 0.0625, 0.0, 0.0, 0.0
1131, 0.43101343101343104, 0.6251526251526252, 0.37606837606837606, 0.03125, -0.09375, -0.03125, 0.0
1132, 0.1391941391941392, 0.7350427350427351, 0.1623931623931624, 0.15625, -0.03125, 0.0, 0.0
1133, 0.3089133089133089, 0.45054945054945056, -0.03418803418803419, 0.09375, 0.09375, 0.03125, 0.0
1134, 0.503052503052503, 0.4603174603174603, 0.09035409035409035, 0.0, 0.0, 0.0, 0.0
1135, 0.41147741147741146, 0.6959706959706959, 0.36385836385836384, 0.0, -0.125, 0.0, 0.0
1136, 0.3785103785103785, 0.6092796092796092, 0.7887667887667887, 0.09375, -0.21875, 0.0, 0.0
1137, 0.43956043956043955, 0.7167277167277167, 1.2747252747252746, 0.3125, -0.1875, 0.0, 0.0
1138, 0.8376068376068376, 0.10622710622710622, 1.8339438339438339, 0.65625, -0.09375, 0.0, 1.0
1139, 1.8339438339438339, -1.293040293040293, 2.3516483516483517, 0.8125, 0.0625, -0.03125, 1.0
1140, 1.8412698412698412, -0.5604395604395604, 3.2234432234432235, 0.75, 0.21875, -0.15625, 1.0
1141, 1.9633699633699633, -0.21733821733821734, 3.42002442002442, 0.84375, 0.21875, -0.28125, 1.0
1142, 1.8608058608058609, -0.452991452991453, 3.1294261294261294, 1.0625, 0.15625, -0.375, 1.0
1143, 1.8913308913308913, -0.3785103785103785, 3.2295482295482296, 1.21875, 0.1875, -0.46875, 1.0
1144, 2.1514041514041513, -0.9584859584859585, 3.2625152625152625, 1.375, 0.25, -0.53125, 1.0
1145, 1.9035409035409034, -0.833943833943834, 3.31990231990232, 1.53125, 0.34375, -0.625, 1.0
1146, 2.318681318681319, -1.249084249084249, 3.7045177045177047, 1.875, 0.4375, -0.6875, 1.0
1147, 2.3284493284493286, -1.873015873015873, 3.498168498168498, 2.21875, 0.28125, -0.875, 1.0
1148, 1.9023199023199022, -2.1953601953601956, 3.1697191697191696, 2.4375, 0.3125, -1.0, 1.0
1149, 2.0195360195360195, -2.625152625152625, 3.155067155067155, 2.625, 0.3125, -1.125, 1.0
1150, 1.7606837606837606, -2.907203907203907, 2.879120879120879, 2.9375, 0.1875, -1.21875, 1.0
1151, 1.7875457875457876, -3.0244200244200243, 2.3150183150183152, 3.15625, 0.03125, -1.3125, 1.0
1152, 1.956043956043956, -3.2918192918192917, 1.9572649572649572, 3.3125, -0.34375, -1.4375, 1.0
1153, 0.13553113553113552, -2.7777777777777777, 1.2515262515262515, 3.4375, -0.78125, -1.6875, 1.0
1154, -1.2246642246642248, -2.7716727716727716, 0.26373626373626374, 3.59375, -0.40625, -1.625, 1.0
1155, -0.5653235653235653, -3.0183150183150182, 0.04151404151404151, 3.65625, 0.09375, -1.4375, 1.0
1156, 0.2600732600732601, -3.3833943833943834, 0.14041514041514042, 3.5625, 0.1875, -1.375, 1.0
1157, 0.44932844932844934, -3.122100122100122, 0.36385836385836384, 3.71875, 0.0, -1.4375, 1.0
1158, 0.27472527472527475, -3.409035409035409, -0.08424908424908426, 3.78125, -0.25, -1.46875, 1.0
1159, -0.05616605616605617, -3.7753357753357752, -0.5702075702075702, 3.625, -0.5625, -1.5625, 1.0
1160, -0.7557997557997558, -3.3064713064713063, -0.4908424908424908, 3.65625, -0.71875, -1.5625, 1.0
1161, -1.5091575091575091, -3.155067155067155, -0.46764346764346765, 3.8125, -0.625, -1.4375, 1.0
1162, -1.84004884004884, -2.9401709401709404, -1.089133089133089, 3.875, -0.5, -1.28125, 1.0
1163, -1.7557997557997558, -3.374847374847375, -1.844932844932845, 3.75, -0.375, -1.1875, 1.0
1164, -1.7167277167277166, -3.083028083028083, -2.2075702075702077, 3.5625, -0.375, -1.125, 1.0
1165, -1.5970695970695972, -3.42002442002442, -1.6654456654456655, 3.5, -0.15625, -1.0, 1.0
1166, -0.8412698412698413, -3.3345543345543347, -1.3565323565323566, 3.53125, 0.03125, -0.96875, 1.0
1167, -0.2039072039072039, -2.8815628815628815, -2.0366300366300365, 3.53125, -0.34375, -0.96875, 1.0
1168, -1.2246642246642248, -2.913308913308913, -2.844932844932845, 3.3125, -0.8125, -0.9375, 1.0
1169, -1.938949938949939, -3.398046398046398, -2.547008547008547, 3.0625, -0.6875, -0.84375, 1.0
1170, -1.2124542124542124, -2.9804639804639805, -1.6837606837606838, 3.09375, -0.3125, -0.78125, 1.0
1171, -1.2112332112332111, -2.4896214896214897, -1.586080586080586, 3.34375, -0.09375, -0.6875, 1.0
1172, -1.894993894993895, -2.5714285714285716, -2.8119658119658117, 3.28125, -0.21875, -0.59375, 1.0
1173, -1.8021978021978022, -3.463980463980464, -3.851037851037851, 2.8125, -0.71875, -0.5, 1.0
1174, -1.5567765567765568, -3.6263736263736264, -3.3455433455433456, 2.375, -0.9375, -0.5625, 1.0
1175, -1.9645909645909645, -3.0915750915750917, -2.724053724053724, 2.40625, -0.5625, -0.53125, 1.0
1176, -2.06959706959707, -2.6227106227106227, -2.998778998778999, 2.5625, -0.15625, -0.4375, 1.0
1177, -1.3101343101343101, -2.877899877899878, -4.549450549450549, 2.4375, -0.25, -0.3125, 1.0
1178, -0.9755799755799756, -3.255189255189255, -5.847374847374847, 1.90625, -0.59375, -0.40625, 1.0
1179, -2.0537240537240535, -2.4114774114774113, -5.7484737484737485, 1.46875, -0.5625, -0.46875, 1.0
1180, -2.172161172161172, -1.9536019536019535, -4.6581196581196584, 1.375, -0.1875, -0.28125, 1.0
1181, -2.032967032967033, -1.763125763125763, -3.0732600732600734, 1.375, 0.125, -0.1875, 1.0
1182, -1.1782661782661783, -2.5946275946275947, -3.354090354090354, 1.09375, -0.09375, -0.15625, 1.0
