timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3519, 0.7032967032967034, 0.12454212454212454, 1.2612942612942613, -0.5625, -0.78125, 0.4375, 1.0
3520, -1.5262515262515262, -1.1855921855921856, -1.4346764346764347, 0.53125, -0.84375, 0.40625, 1.0
3521, 0.41025641025641024, -4.152625152625153, -5.652014652014652, 0.75, -0.0625, 0.96875, 1.0
3522, 3.7081807081807083, -2.9523809523809526, -5.562881562881563, 0.0, 0.1875, 0.71875, 1.0
3523, 1.3003663003663004, -0.8754578754578755, -3.4884004884004884, -0.03125, -0.375, 0.03125, 1.0
3524, -1.0158730158730158, -0.6947496947496947, -3.0671550671550674, 0.46875, -0.34375, 0.25, 1.0
3525, 0.5897435897435898, -2.6654456654456653, -4.542124542124542, 0.65625, -0.0625, 0.75, 1.0
3526, 2.4542124542124544, -3.2844932844932844, -5.841269841269841, 0.03125, -0.3125, 0.40625, 1.0
3527, 1.2515262515262515, 0.21611721611721613, -4.461538461538462, -0.15625, -0.6875, -0.03125, 1.0
3528, -0.44078144078144077, -0.028083028083028084, -4.825396825396825, 0.59375, -0.59375, 0.09375, 1.0
3529, -0.409035409035409, -0.6275946275946276, -5.9181929181929185, 0.53125, -0.1875, 0.5, 1.0
3530, 1.3406593406593406, -0.409035409035409, -5.153846153846154, -0.03125, -0.09375, 0.6875, 1.0
3531, 1.540903540903541, 0.9865689865689866, -3.2625152625152625, -0.28125, -0.125, 0.46875, 1.0
3532, 0.8571428571428571, 0.5738705738705738, -2.3235653235653237, 0.125, -0.0625, 0.09375, 1.0
3533, -0.12454212454212454, -0.16971916971916973, -2.525030525030525, 0.0, 0.0, -0.09375, 1.0
3534, -0.14652014652014653, 0.009768009768009768, -1.9792429792429793, -0.34375, 0.0, -0.25, 1.0
3535, -0.32234432234432236, 1.0793650793650793, -0.7216117216117216, -0.15625, -0.125, -0.21875, 1.0
3536, -0.2515262515262515, 0.43956043956043955, -0.29181929181929184, 0.0625, -0.1875, -0.125, 1.0
3537, -0.47863247863247865, -0.17338217338217338, -0.5152625152625152, 0.15625, -0.15625, -0.15625, 1.0
3538, -0.78998778998779, -0.3724053724053724, -1.1489621489621489, 0.0, 0.0, -0.03125, 1.0
3539, 0.1684981684981685, -0.4822954822954823, -1.1086691086691087, -0.0625, 0.0, 0.09375, 1.0
3540, 1.2148962148962148, -0.9047619047619048, -1.0647130647130647, -0.09375, -0.09375, 0.0, 1.0
3541, 0.6984126984126984, -1.0818070818070817, -1.3846153846153846, -0.21875, 0.0, -0.1875, 1.0
3542, 0.1514041514041514, -0.8766788766788767, -1.5103785103785103, -0.34375, 0.28125, -0.1875, 0.0
3543, 0.5787545787545788, -0.7118437118437119, -1.3076923076923077, -0.34375, 0.34375, -0.21875, 0.0
3544, 1.122100122100122, -1.1306471306471306, -2.0842490842490844, -0.375, 0.0625, -0.15625, 0.0
3545, 0.20512820512820512, 0.5628815628815629, -2.1648351648351647, -0.1875, 0.0, 0.125, 0.0
3546, -0.18192918192918192, 1.188034188034188, -2.1526251526251525, 0.21875, 0.09375, 0.53125, 0.0
3547, -0.31746031746031744, -0.013431013431013432, -3.2051282051282053, 0.4375, 0.46875, 0.6875, 0.0
3548, 0.315018315018315, -1.1660561660561661, -4.406593406593407, 0.15625, 0.90625, 0.46875, 0.0
3549, 1.2063492063492063, -0.37362637362637363, -4.415140415140415, 0.09375, 0.9375, 0.1875, 0.0
3550, 0.7057387057387058, 0.6336996336996337, -4.007326007326007, 0.40625, 0.75, 0.0625, 0.0
3551, -0.026862026862026864, 0.5238095238095238, -3.894993894993895, 0.71875, 0.5625, 0.0625, 0.0
3552, 0.04884004884004884, -1.783882783882784, -4.34065934065934, 0.21875, 0.15625, 0.1875, 0.0
3553, -0.8144078144078144, -2.1123321123321124, -4.566544566544566, -0.53125, 0.34375, 0.0, 0.0
3554, -0.8778998778998779, -1.0122100122100122, -3.52014652014652, -0.71875, 0.875, -0.09375, 0.0
3555, -0.42002442002442003, -0.3431013431013431, -2.728937728937729, -0.375, 1.15625, 0.03125, 0.0
3556, 0.030525030525030524, -0.4542124542124542, -1.8717948717948718, -0.0625, 1.15625, 0.0, 0.0
3557, 1.678876678876679, -1.1062271062271063, -1.3418803418803418, -0.0625, 0.46875, -0.34375, 0.0
3558, 0.3492063492063492, -0.6788766788766789, 0.1562881562881563, 0.25, -0.46875, -0.53125, 0.0
3559, -0.23076923076923078, -0.9816849816849816, 0.3540903540903541, 0.625, -0.5625, -0.25, 0.0
3560, 0.4358974358974359, -1.9755799755799757, 0.13797313797313798, 0.65625, -0.46875, -0.15625, 0.0
3561, 0.6764346764346765, -2.343101343101343, -0.004884004884004884, 0.1875, -0.625, -0.125, 0.0
3562, 0.6495726495726496, -2.5238095238095237, 0.003663003663003663, -0.53125, -0.71875, -0.28125, 0.0
3563, 0.5115995115995116, -1.7692307692307692, 0.5262515262515263, -1.0625, -0.34375, -0.96875, 0.0
3564, 0.29181929181929184, -0.7142857142857143, 1.7985347985347986, -1.03125, -0.0625, -0.90625, 0.0
3565, 0.7643467643467643, -0.4603174603174603, 2.462759462759463, -0.5625, -0.21875, -0.59375, 0.0
3566, 0.818070818070818, -0.9975579975579976, 2.4590964590964592, -0.28125, -0.78125, -0.125, 0.0
3567, 0.23565323565323565, -1.3455433455433456, 1.9047619047619047, -0.40625, -0.96875, -0.1875, 0.0
3568, -0.3785103785103785, -0.5238095238095238, 1.9047619047619047, -0.78125, -0.5625, -0.25, 0.0
3569, 0.42002442002442003, -0.3956043956043956, 2.0964590964590966, -0.8125, -0.21875, 0.0, 0.0
3570, 0.8034188034188035, -0.47741147741147744, 2.0598290598290596, -0.53125, -0.40625, -0.0625, 0.0
3571, 0.6117216117216118, -0.7228327228327228, 1.619047619047619, -0.28125, -0.71875, -0.1875, 0.0
3572, -0.43101343101343104, -0.4725274725274725, 1.1233211233211233, -0.21875, -0.75, -0.25, 0.0
3573, -0.8583638583638583, 0.11843711843711843, 1.485958485958486, -0.1875, -0.34375, -0.25, 0.0
3574, 0.18803418803418803, -0.16361416361416362, 2.3003663003663, -0.1875, -0.15625, -0.21875, 0.0
3575, 0.746031746031746, -0.27106227106227104, 3.0805860805860807, -0.09375, -0.5, -0.4375, 0.0
3576, -0.4542124542124542, 0.07203907203907203, 2.741147741147741, 0.03125, -0.75, -0.5, 0.0
3577, -0.8669108669108669, -0.14163614163614163, 1.84981684981685, 0.09375, -0.78125, -0.46875, 0.0
3578, -1.879120879120879, 0.28815628815628813, 1.363858363858364, -0.03125, -0.8125, -0.53125, 0.0
3579, -2.503052503052503, 0.6947496947496947, 1.1489621489621489, -0.125, -0.5625, -0.4375, 0.0
3580, -1.7521367521367521, 0.4432234432234432, 1.0598290598290598, -0.1875, -0.125, -0.3125, 0.0
3581, -0.46886446886446886, 0.06837606837606838, 1.181929181929182, -0.15625, -0.0625, -0.1875, 0.0
3582, -0.057387057387057384, -0.03418803418803419, 1.1111111111111112, -0.28125, -0.5625, 0.0, 0.0
3583, -0.5164835164835165, 0.4236874236874237, 1.3785103785103785, -0.125, -0.375, -0.125, 0.0
3584, -0.8888888888888888, 0.608058608058608, 1.5628815628815629, 0.125, 0.34375, -0.375, 0.0
3585, -0.22466422466422467, 0.1221001221001221, 1.4676434676434675, 0.3125, 0.9375, -0.46875, 0.0
3586, 0.7997557997557998, -0.5262515262515263, 1.1855921855921856, 0.03125, 0.71875, -0.21875, 0.0
3587, 1.448107448107448, -1.170940170940171, 0.8046398046398047, -0.625, -0.21875, 0.0, 0.0
3588, 0.16483516483516483, -0.20512820512820512, 0.9255189255189256, -0.75, -0.71875, 0.0625, 0.0
3589, -0.9365079365079365, 0.4468864468864469, 1.0268620268620268, -0.21875, -0.3125, -0.03125, 0.0
3590, -1.225885225885226, 0.35653235653235654, 0.5958485958485958, 0.21875, 0.40625, -0.125, 0.0
3591, -0.01221001221001221, -0.4444444444444444, 0.015873015873015872, 0.15625, 0.5625, 0.0, 0.0
3592, 0.7387057387057387, -0.9352869352869353, -0.09157509157509157, -0.375, 0.125, 0.0625, 0.0
3593, 0.01221001221001221, 0.06227106227106227, 0.8595848595848596, -0.53125, -0.0625, 0.0625, 0.0
3594, -0.5958485958485958, 0.7826617826617827, 1.9023199023199022, 0.0, 0.03125, 0.0, 0.0
3595, -0.3833943833943834, -0.001221001221001221, 1.5775335775335775, 0.375, 0.125, -0.03125, 0.0
3596, 0.008547008547008548, -0.9304029304029304, 0.608058608058608, 0.1875, 0.0, 0.0625, 0.0
3597, 0.3492063492063492, -1.3247863247863247, 0.002442002442002442, -0.375, -0.15625, 0.1875, 0.0
3598, 0.23931623931623933, -1.2588522588522588, -0.14774114774114774, -0.6875, -0.1875, 0.03125, 0.0
3599, -0.8107448107448108, -0.2967032967032967, -0.15873015873015872, -0.34375, 0.09375, 0.125, 0.0
3600, -0.07203907203907203, -0.684981684981685, -0.11843711843711843, -0.03125, -0.0625, 0.125, 0.0
3601, 0.1575091575091575, -0.967032967032967, -0.3663003663003663, 0.0625, -0.46875, -0.09375, 0.0
3602, -1.4737484737484738, -0.5836385836385837, -0.7997557997557998, 0.0, 0.0, -0.375, 1.0
3603, -1.297924297924298, -0.06593406593406594, 0.07692307692307693, 0.03125, 0.8125, -0.15625, 1.0
3604, 0.41514041514041516, -0.7191697191697192, 0.5311355311355311, -0.53125, 0.8125, 0.0, 1.0
3605, 1.181929181929182, -0.5457875457875457, 1.7374847374847375, -0.9375, 0.0625, 0.21875, 1.0
3606, -0.12332112332112333, 0.25274725274725274, 2.347985347985348, -0.28125, -0.03125, 0.1875, 1.0
3607, -0.8681318681318682, 0.3162393162393162, 2.3028083028083026, 0.3125, 0.5, 0.09375, 1.0
3608, -0.2771672771672772, -0.3663003663003663, 1.8131868131868132, 0.28125, 0.75, 0.0625, 1.0
3609, -0.07936507936507936, -0.4371184371184371, 2.3162393162393164, -0.25, 0.375, 0.28125, 1.0
3610, -1.0708180708180708, 0.22466422466422467, 3.4358974358974357, -0.5625, 0.0625, 0.34375, 1.0
3611, -1.7753357753357752, 0.6202686202686203, 4.155067155067155, -0.3125, 0.46875, 0.34375, 1.0
3612, -1.1428571428571428, -0.13553113553113552, 4.0989010989010985, 0.0, 0.96875, 0.4375, 1.0
3613, -0.8449328449328449, -0.06105006105006105, 4.670329670329671, -0.1875, 0.90625, 0.53125, 1.0
3614, -1.1233211233211233, 0.3540903540903541, 5.654456654456655, -0.15625, 0.625, 0.59375, 1.0
3615, -1.6336996336996337, -0.16971916971916973, 4.783882783882784, 0.25, 0.5625, 0.71875, 1.0
3616, -1.0341880341880343, -1.722832722832723, 3.231990231990232, 0.3125, 0.59375, 0.875, 1.0
3617, -0.9230769230769231, -1.7777777777777777, 2.7753357753357752, -0.34375, 0.75, 0.71875, 1.0
3618, -1.336996336996337, -1.42002442002442, 3.1404151404151404, -0.65625, 0.84375, 0.71875, 1.0
3619, -0.6691086691086691, -0.9108669108669109, 3.5213675213675213, -0.34375, 0.65625, 0.78125, 1.0
3620, -0.002442002442002442, -2.735042735042735, 1.4285714285714286, 0.03125, -0.125, 0.8125, 1.0
3621, -0.9523809523809523, -3.1697191697191696, 0.2442002442002442, -0.3125, -0.4375, 0.84375, 1.0
3622, -1.5616605616605617, -2.197802197802198, -0.18437118437118438, -0.75, 0.15625, 0.75, 1.0
3623, 0.45665445665445664, -0.8424908424908425, 0.6166056166056166, -0.375, 0.53125, 0.78125, 1.0
3624, 1.1575091575091576, -2.0207570207570207, -0.57997557997558, 0.125, -0.09375, 0.65625, 1.0
3625, 0.16361416361416362, -2.5213675213675213, -2.6385836385836385, 0.125, -0.71875, 0.4375, 1.0
3626, -0.34798534798534797, -2.1697191697191696, -3.58974358974359, -0.21875, -0.28125, 0.3125, 1.0
3627, 0.03907203907203907, -0.7301587301587301, -1.9536019536019535, -0.3125, 0.21875, 0.25, 1.0
3628, 0.6642246642246642, -0.1684981684981685, -1.822954822954823, 0.03125, 0.09375, 0.3125, 1.0
3629, 1.1111111111111112, -1.3992673992673992, -3.656898656898657, 0.34375, 0.0, 0.75, 1.0
3630, 1.5970695970695972, -2.5177045177045176, -4.819291819291819, -0.1875, 0.40625, 0.4375, 1.0
3631, 1.73992673992674, -0.49572649572649574, -2.462759462759463, -0.03125, 0.4375, 0.125, 1.0
3632, 0.9938949938949939, -0.3797313797313797, -1.3687423687423688, 0.59375, 0.21875, 0.15625, 1.0
3633, 0.18803418803418803, -1.3785103785103785, -2.9047619047619047, 0.71875, 0.15625, 0.375, 1.0
3634, 1.4627594627594627, -2.0366300366300365, -4.551892551892552, 0.375, -0.125, 0.03125, 1.0
3635, 0.8571428571428571, 0.13186813186813187, -4.26984126984127, 0.46875, -0.375, -0.25, 1.0
3636, -0.09035409035409035, 1.0134310134310134, -3.8461538461538463, 0.84375, -0.40625, 0.125, 1.0
3637, -0.3894993894993895, 0.358974358974359, -4.400488400488401, 0.8125, -0.28125, 0.59375, 1.0
3638, 0.7338217338217338, -0.3601953601953602, -4.8791208791208796, 0.40625, -0.3125, 0.4375, 1.0
3639, 0.757020757020757, 0.1111111111111111, -4.471306471306471, 0.03125, -0.34375, -0.15625, 1.0
3640, -0.0231990231990232, 1.3797313797313797, -2.9023199023199022, 0.25, -0.34375, -0.5, 1.0
3641, -0.24175824175824176, 0.6727716727716728, -2.5665445665445668, 0.28125, -0.5625, -0.75, 1.0
3642, -1.768009768009768, 0.4126984126984127, -3.202686202686203, 0.0, -0.53125, -0.84375, 1.0
3643, -3.221001221001221, 0.8070818070818071, -2.8473748473748475, -0.25, -0.0625, -0.28125, 1.0
3644, -1.7716727716727716, 0.9536019536019537, -0.5164835164835165, -0.0625, 0.21875, 0.3125, 1.0
3645, 0.32722832722832723, -0.38461538461538464, 0.5763125763125763, 0.09375, 0.03125, 0.375, 1.0
3646, 0.6422466422466423, -0.5763125763125763, 0.3992673992673993, 0.03125, -0.3125, 0.1875, 1.0
3647, -0.23321123321123322, -1.010989010989011, -0.42735042735042733, -0.09375, -0.09375, 0.0625, 1.0
3648, 0.39316239316239315, -0.46153846153846156, 0.2661782661782662, -0.125, 0.0, 0.09375, 1.0
3649, 0.34554334554334554, -0.24175824175824176, 0.2515262515262515, -0.0625, 0.0, 0.09375, 1.0
3650, 0.06105006105006105, -0.009768009768009768, -0.2564102564102564, -0.0625, -0.0625, 0.1875, 1.0
3651, 0.2503052503052503, -0.2967032967032967, -1.0744810744810744, -0.125, 0.03125, 0.21875, 1.0
3652, 0.7411477411477412, -0.07936507936507936, -1.728937728937729, -0.21875, 0.0625, 0.1875, 0.0
3653, 0.6727716727716728, 0.442002442002442, -2.1648351648351647, -0.0625, 0.0625, 0.28125, 0.0
3654, 0.8473748473748474, 0.16971916971916973, -2.943833943833944, 0.03125, 0.15625, 0.28125, 0.0
3655, 0.4188034188034188, -0.1330891330891331, -2.9157509157509156, -0.03125, 0.125, 0.25, 0.0
3656, -0.45054945054945056, 0.1916971916971917, -2.7326007326007327, -0.03125, 0.25, 0.34375, 0.0
3657, -0.5873015873015873, 0.5824175824175825, -2.7032967032967035, 0.125, 0.5625, 0.5, 0.0
3658, 0.10134310134310134, 0.3162393162393162, -2.750915750915751, 0.40625, 0.65625, 0.65625, 0.0
3659, 0.6483516483516484, -0.15873015873015872, -2.727716727716728, 0.625, 0.5625, 0.5625, 0.0
3660, 0.7387057387057387, -0.8021978021978022, -3.312576312576313, 0.8125, 0.3125, 0.28125, 0.0
3661, -0.5555555555555556, -0.36752136752136755, -3.583638583638584, 0.625, 0.0, 0.25, 0.0
3662, -1.0476190476190477, -0.14041514041514042, -3.5934065934065935, 0.53125, 0.125, 0.3125, 0.0
3663, 0.19658119658119658, -0.6190476190476191, -3.380952380952381, 0.40625, 0.25, 0.5, 0.0
3664, 0.7155067155067155, -0.6593406593406593, -3.1086691086691087, 0.28125, 0.09375, 0.4375, 0.0
3665, 0.3968253968253968, -0.18681318681318682, -2.531135531135531, 0.3125, 0.0, 0.125, 0.0
3666, 0.07936507936507936, -0.1343101343101343, -1.7008547008547008, 0.65625, -0.0625, 0.0, 0.0
3667, -0.16483516483516483, -1.0134310134310134, -1.3956043956043955, 0.84375, -0.1875, 0.03125, 0.0
3668, 0.1575091575091575, -2.1526251526251525, -2.0085470085470085, 0.4375, -0.125, 0.0625, 0.0
3669, 0.09523809523809523, -1.6178266178266179, -1.612942612942613, -0.125, 0.0, 0.1875, 0.0
3670, 0.31746031746031744, -1.0012210012210012, -0.6239316239316239, -0.25, 0.28125, 0.03125, 0.0
3671, 1.1245421245421245, -0.9841269841269841, 0.3663003663003663, -0.0625, 0.21875, -0.03125, 0.0
3672, 0.7826617826617827, -1.4224664224664225, 0.6263736263736264, 0.03125, -0.21875, -0.25, 0.0
3673, -0.34798534798534797, -1.6971916971916972, 0.3772893772893773, -0.28125, -0.34375, -0.25, 0.0
3674, -0.4065934065934066, -1.1733821733821734, 0.73992673992674, -0.9375, 0.0, -0.09375, 0.0
3675, 0.001221001221001221, -0.4908424908424908, 1.7264957264957266, -1.28125, 0.375, -0.21875, 0.0
3676, 0.3956043956043956, -0.01221001221001221, 2.688644688644689, -1.0, 0.34375, -0.25, 0.0
3677, 0.27350427350427353, 0.2771672771672772, 2.934065934065934, -0.4375, 0.09375, -0.3125, 0.0
3678, 0.33821733821733824, -0.19536019536019536, 2.4017094017094016, 0.125, -0.09375, -0.1875, 0.0
3679, 0.7704517704517705, -0.8217338217338217, 1.7167277167277166, 0.15625, -0.1875, -0.3125, 0.0
3680, 0.4236874236874237, -0.5372405372405372, 1.5909645909645909, -0.03125, -0.0625, -0.53125, 0.0
3681, 0.3308913308913309, -0.17216117216117216, 1.7936507936507937, -0.3125, -0.15625, -0.625, 0.0
3682, -0.006105006105006105, 0.4017094017094017, 2.340659340659341, -0.3125, -0.5, -0.65625, 0.0
3683, -0.7301587301587301, 0.7106227106227107, 2.5665445665445668, -0.15625, -0.65625, -0.5625, 0.0
3684, -1.1233211233211233, 0.5091575091575091, 2.0134310134310134, -0.09375, -0.4375, -0.5625, 0.0
3685, -0.8522588522588522, -0.18192918192918192, 1.1282051282051282, -0.34375, 0.0625, -0.875, 0.0
3686, -0.8461538461538461, 0.4713064713064713, 1.8034188034188035, -0.25, 0.40625, -0.71875, 0.0
3687, -0.12454212454212454, 0.30158730158730157, 2.161172161172161, -0.1875, 0.03125, -0.40625, 0.0
3688, 0.04151404151404151, -0.2905982905982906, 1.757020757020757, -0.5625, -0.65625, -0.21875, 0.0
3689, -0.8778998778998779, 0.003663003663003663, 0.9841269841269841, -0.96875, -0.65625, -0.21875, 0.0
3690, -1.8156288156288156, 0.7997557997557998, 1.0207570207570207, -1.0, 0.0, -0.25, 0.0
3691, -1.1245421245421245, 0.8522588522588522, 1.4505494505494505, -0.6875, 0.34375, -0.34375, 0.0
3692, -0.6361416361416361, 0.41147741147741146, 1.4554334554334554, -0.25, 0.25, -0.40625, 0.0
3693, -0.30158730158730157, -0.054945054945054944, 0.9706959706959707, -0.0625, 0.03125, -0.40625, 0.0
3694, 0.1111111111111111, -0.5177045177045178, 0.24786324786324787, -0.34375, -0.15625, -0.25, 0.0
3695, 0.020757020757020756, -0.20146520146520147, 0.19413919413919414, -0.75, -0.25, -0.125, 0.0
3696, -0.1794871794871795, -0.0463980463980464, 0.6007326007326007, -0.84375, -0.21875, -0.09375, 0.0
3697, -0.4627594627594628, 0.28327228327228327, 0.8705738705738706, -0.5, -0.09375, -0.15625, 0.0
3698, -0.49206349206349204, 0.2600732600732601, 0.7716727716727717, -0.09375, 0.03125, -0.15625, 0.0
3699, -0.05982905982905983, -0.040293040293040296, 0.3601953601953602, -0.0625, 0.0625, -0.28125, 0.0
3700, -0.3833943833943834, 0.13553113553113552, 0.231990231990232, -0.28125, 0.25, -0.28125, 0.0
3701, -0.10134310134310134, -0.057387057387057384, 0.7326007326007326, -0.5, 0.15625, -0.125, 0.0
3702, 0.1391941391941392, -0.23443223443223443, 1.1855921855921856, -0.4375, -0.5, 0.125, 0.0
3703, -0.6568986568986569, 0.23687423687423687, 0.6605616605616605, -0.28125, -0.4375, 0.15625, 0.0
3704, -0.3553113553113553, 0.19658119658119658, 0.6153846153846154, -0.15625, 0.0, 0.0, 0.0
3705, -0.4065934065934066, 0.1684981684981685, 1.0146520146520146, -0.0625, 0.375, -0.15625, 0.0
3706, 0.5921855921855922, -0.9902319902319903, 0.851037851037851, -0.0625, 0.28125, 0.03125, 0.0
3707, 0.9413919413919414, -1.3711843711843712, 0.34676434676434675, -0.3125, -0.125, 0.125, 0.0
3708, 0.4126984126984127, -0.8888888888888888, 0.11965811965811966, -0.5, -0.1875, 0.09375, 0.0
3709, 0.115995115995116, -0.47741147741147744, 0.13186813186813187, -0.4375, 0.0, 0.0625, 0.0
3710, -0.10134310134310134, -0.16117216117216118, 0.27106227106227104, -0.25, 0.09375, 0.0, 0.0
3711, -0.39316239316239315, -0.05616605616605617, 0.24053724053724054, -0.03125, 0.09375, -0.0625, 0.0
3712, -0.34065934065934067, -0.35653235653235654, -0.09035409035409035, 0.03125, 0.09375, -0.03125, 0.0
3713, -0.32722832722832723, -0.32112332112332115, -0.20757020757020758, -0.0625, 0.0625, -0.03125, 0.0
3714, -0.557997557997558, -0.1562881562881563, -0.2673992673992674, -0.1875, 0.03125, 0.0, 0.0
3715, -0.304029304029304, -0.11233211233211234, -0.07326007326007326, -0.21875, 0.09375, 0.09375, 0.0
3716, 0.014652014652014652, -0.1623931623931624, -0.002442002442002442, -0.21875, 0.125, 0.125, 0.0
3717, 0.29914529914529914, -0.22344322344322345, 0.11355311355311355, -0.1875, 0.1875, 0.125, 0.0
3718, 0.5409035409035409, -0.514041514041514, 0.08302808302808302, -0.125, 0.03125, 0.125, 0.0
3719, 0.47741147741147744, -0.42124542124542125, 0.12698412698412698, -0.125, -0.125, 0.15625, 0.0
3720, 0.21001221001221002, -0.25518925518925517, -0.03663003663003663, -0.125, -0.1875, 0.0, 0.0
3721, -0.1623931623931624, 0.2148962148962149, 0.19536019536019536, -0.03125, 0.0625, -0.1875, 0.0
3722, 0.4346764346764347, -0.1978021978021978, 0.8266178266178266, 0.34375, 0.1875, -0.21875, 0.0
3723, 0.16483516483516483, -0.5323565323565324, 0.33577533577533575, 0.65625, -0.125, -0.4375, 1.0
3724, -0.463980463980464, -0.36996336996337, -0.8217338217338217, 0.25, -0.03125, -0.34375, 1.0
3725, -0.7264957264957265, -0.10744810744810745, -0.6007326007326007, -0.46875, 0.40625, -0.09375, 1.0
3726, 0.09645909645909646, 0.7203907203907204, 1.9731379731379732, -0.65625, 0.625, -0.03125, 1.0
