timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1522, -4.401709401709402, 0.3968253968253968, -1.2380952380952381, -0.40625, -0.5625, 2.65625, 0.0
1523, -3.293040293040293, -0.3089133089133089, -1.4224664224664225, -0.59375, -0.5625, 2.78125, 0.0
1524, -2.343101343101343, -0.18925518925518925, -1.387057387057387, -0.71875, -0.65625, 2.78125, 0.0
1525, -1.514041514041514, -0.6043956043956044, -1.4993894993894994, -0.8125, -0.9375, 2.75, 0.0
1526, -0.5421245421245421, -1.1343101343101343, -1.3687423687423688, -0.90625, -1.46875, 2.5625, 0.0
1527, -0.3076923076923077, -1.0647130647130647, -0.9230769230769231, -0.84375, -2.09375, 2.4375, 0.0
1528, -0.8070818070818071, -1.1477411477411477, -0.7692307692307693, -0.65625, -2.5625, 2.5625, 0.0
1529, -1.7277167277167278, -2.457875457875458, -1.84004884004884, -0.625, -2.4375, 2.59375, 0.0
1530, -2.1941391941391943, -3.4774114774114775, -2.7374847374847375, -0.9375, -1.90625, 2.46875, 0.0
1531, -1.192918192918193, -2.686202686202686, -2.3956043956043955, -1.0625, -1.6875, 2.46875, 0.0
1532, -1.1428571428571428, -2.5750915750915753, -1.8266178266178266, -1.03125, -1.6875, 2.6875, 0.0
1533, -1.540903540903541, -2.6434676434676434, -1.170940170940171, -0.78125, -1.5625, 2.90625, 0.0
1534, -1.21001221001221, -2.728937728937729, -0.38217338217338215, -0.40625, -1.46875, 3.15625, 0.0
1535, -0.4993894993894994, -2.807081807081807, -0.07692307692307693, 0.0, -1.59375, 3.34375, 0.0
1536, -0.8827838827838828, -4.757020757020757, -1.3296703296703296, -0.25, -1.25, 3.0, 0.0
1537, -0.15873015873015872, -3.498168498168498, -0.4468864468864469, -0.40625, -1.09375, 2.71875, 0.0
1538, 0.23809523809523808, -2.9035409035409034, 0.0231990231990232, -0.34375, -1.1875, 2.78125, 0.0
1539, 0.5946275946275946, -3.0744810744810747, 0.06471306471306472, -0.125, -1.375, 2.8125, 0.0
1540, 0.7631257631257631, -3.192918192918193, 0.15995115995115994, 0.15625, -1.46875, 2.75, 0.0
1541, 0.6495726495726496, -3.3626373626373627, -0.4590964590964591, 0.40625, -1.375, 2.6875, 0.0
1542, 0.8168498168498168, -3.851037851037851, -0.7741147741147741, 0.375, -1.1875, 2.5625, 0.0
1543, 0.5555555555555556, -3.156288156288156, -0.23076923076923078, 0.15625, -1.0625, 2.59375, 0.0
1544, 1.170940170940171, -2.7814407814407813, 0.6837606837606838, 0.1875, -0.875, 2.5625, 0.0
1545, 2.3772893772893773, -2.371184371184371, 1.2698412698412698, 0.5, -0.84375, 2.53125, 0.0
1546, 3.051282051282051, -2.6984126984126986, 0.9487179487179487, 0.875, -1.03125, 2.375, 0.0
1547, 2.568986568986569, -3.2918192918192917, -0.04395604395604396, 0.96875, -1.1875, 2.03125, 0.0
1548, 2.796092796092796, -2.879120879120879, -0.315018315018315, 0.5625, -1.125, 1.59375, 0.0
1549, 3.4542124542124544, -1.8913308913308913, -0.32234432234432236, 0.5, -1.1875, 1.34375, 0.0
1550, 3.484737484737485, -1.0915750915750915, -0.19047619047619047, 0.65625, -1.21875, 1.1875, 0.0
1551, 3.3162393162393164, -1.2380952380952381, -0.5054945054945055, 0.90625, -0.96875, 0.875, 0.0
1552, 3.971916971916972, -2.1587301587301586, -1.1111111111111112, 0.6875, -0.625, 0.59375, 0.0
1553, 4.517704517704518, -1.8510378510378511, -1.6654456654456655, 0.28125, -0.59375, 0.375, 0.0
1554, 3.5982905982905984, -0.6398046398046398, -1.2112332112332111, 0.375, -0.3125, 0.09375, 0.0
1555, 3.68009768009768, -0.5115995115995116, -0.5763125763125763, 0.625, 0.0, -0.0625, 1.0
1556, 4.725274725274725, -1.4151404151404152, -0.7374847374847375, 0.46875, 0.0, -0.15625, 1.0
1557, 5.275946275946276, -1.8852258852258852, -1.4713064713064714, 0.09375, -0.125, -0.71875, 1.0
1558, 5.445665445665446, -1.4932844932844933, -1.647130647130647, -0.21875, -0.21875, -1.15625, 1.0
1559, 4.641025641025641, -0.9853479853479854, -1.4884004884004884, -0.125, 0.0, -1.53125, 1.0
1560, 4.12942612942613, -2.567765567765568, -1.347985347985348, -0.15625, 0.59375, -1.8125, 1.0
1561, 3.6324786324786325, -3.1514041514041513, -0.9926739926739927, -0.40625, 0.65625, -2.125, 1.0
1562, 3.3455433455433456, -2.9645909645909647, -0.8168498168498168, -0.65625, 0.65625, -2.53125, 1.0
1563, 2.6910866910866913, -3.0463980463980462, -0.5567765567765568, -0.8125, 0.65625, -2.84375, 1.0
1564, 1.8363858363858363, -3.3772893772893773, -0.5567765567765568, -0.9375, 0.65625, -3.0625, 1.0
1565, 1.3333333333333333, -3.6092796092796093, -0.23321123321123322, -0.90625, 0.6875, -3.34375, 1.0
1566, 0.5347985347985348, -3.694749694749695, -0.3247863247863248, -0.875, 0.78125, -3.5, 1.0
1567, -0.08913308913308914, -4.065934065934066, -0.46886446886446886, -0.84375, 1.09375, -3.5625, 1.0
1568, -0.030525030525030524, -3.6507936507936507, -0.336996336996337, -0.8125, 1.40625, -3.6875, 1.0
1569, -0.12942612942612944, -3.9401709401709404, -0.12087912087912088, -0.6875, 1.28125, -3.84375, 1.0
1570, -0.9133089133089133, -3.6556776556776556, 0.21245421245421245, -0.6875, 1.09375, -3.96875, 1.0
1571, -2.5103785103785103, -2.9255189255189253, -0.020757020757020756, -0.46875, 1.375, -3.75, 1.0
1572, -2.982905982905983, -2.6263736263736264, -0.3663003663003663, -0.1875, 1.90625, -3.5, 1.0
1573, -2.586080586080586, -2.7545787545787546, -0.21855921855921856, -0.03125, 2.0, -3.34375, 1.0
1574, -2.597069597069597, -2.800976800976801, 0.3235653235653236, 0.0625, 2.0, -3.375, 1.0
1575, -2.305250305250305, -2.7496947496947497, 0.32844932844932845, 0.125, 1.6875, -3.375, 1.0
1576, -3.277167277167277, -3.062271062271062, -0.31868131868131866, 0.03125, 1.46875, -3.46875, 1.0
1577, -3.9401709401709404, -2.6056166056166057, -0.14407814407814407, 0.0, 1.40625, -3.5, 1.0
1578, -4.964590964590965, -1.691086691086691, 0.5372405372405372, 0.21875, 1.53125, -3.3125, 1.0
1579, -5.252747252747253, -1.5848595848595848, 0.6910866910866911, 0.53125, 1.71875, -3.0625, 1.0
1580, -4.575091575091575, -1.3675213675213675, 0.3162393162393162, 0.71875, 1.65625, -2.84375, 1.0
1581, -4.382173382173383, -1.4700854700854702, -0.2844932844932845, 0.65625, 1.5, -2.75, 1.0
1582, -3.857142857142857, -1.3907203907203907, -0.6361416361416361, 0.625, 1.28125, -2.71875, 1.0
1583, -4.716727716727717, -0.6007326007326007, -0.9438339438339438, 0.71875, 1.1875, -2.6875, 1.0
1584, -4.411477411477412, 0.5665445665445665, -1.8510378510378511, 0.6875, 0.90625, -2.4375, 1.0
1585, -5.787545787545787, 0.2515262515262515, -2.935286935286935, 0.5, 0.6875, -2.1875, 1.0
1586, -6.604395604395604, 1.5042735042735043, -2.4065934065934065, 0.15625, 0.84375, -1.8125, 1.0
1587, -7.192918192918193, 2.647130647130647, -1.347985347985348, 0.0, 1.125, -1.28125, 1.0
1588, -7.199023199023199, 2.855921855921856, -0.4517704517704518, 0.03125, 1.28125, -0.65625, 1.0
1589, -5.800976800976801, 2.7191697191697193, 0.08669108669108669, 0.0625, 1.25, -0.0625, 1.0
1590, -3.5067155067155067, 1.5189255189255189, -0.17338217338217338, 0.0, 0.9375, 0.1875, 1.0
1591, -2.8913308913308913, 0.7716727716727717, -0.4053724053724054, -0.3125, 0.5, 0.0625, 1.0
1592, -3.0781440781440783, 1.2515262515262515, 0.6092796092796092, -0.4375, 0.21875, -0.15625, 1.0
1593, -3.8376068376068377, 1.818070818070818, 0.9304029304029304, -0.375, 0.15625, -0.03125, 1.0
1594, -4.294261294261294, 1.6166056166056166, 0.6105006105006106, -0.25, 0.21875, 0.5625, 0.0
1595, -4.852258852258852, 2.0427350427350426, 0.08424908424908426, -0.28125, 0.25, 1.15625, 0.0
1596, -4.4493284493284495, 2.126984126984127, -0.1514041514041514, -0.125, 0.15625, 1.5625, 0.0
1597, -5.573870573870574, 2.1416361416361416, -0.8717948717948718, 0.0, 0.0625, 1.65625, 0.0
1598, -5.106227106227106, 2.236874236874237, -1.3174603174603174, -0.09375, -0.09375, 1.71875, 0.0
1599, -4.835164835164835, 2.52991452991453, -1.568986568986569, -0.125, -0.375, 1.84375, 0.0
1600, -4.661782661782662, 2.402930402930403, -1.877899877899878, -0.15625, -0.625, 2.03125, 0.0
1601, -4.338217338217338, 2.1868131868131866, -2.172161172161172, -0.125, -0.84375, 2.25, 0.0
1602, -3.6654456654456653, 1.6178266178266179, -2.543345543345543, -0.15625, -1.0625, 2.40625, 0.0
1603, -3.128205128205128, 0.14041514041514042, -3.202686202686203, -0.4375, -1.125, 2.25, 0.0
1604, -1.835164835164835, -0.6727716727716728, -2.73992673992674, -0.875, -1.46875, 1.875, 0.0
1605, -1.0695970695970696, -0.3797313797313797, -2.0378510378510377, -1.15625, -2.03125, 1.625, 0.0
1606, -2.6666666666666665, 0.32722832722832723, -1.3199023199023199, -1.03125, -2.375, 1.78125, 0.0
1607, -2.6825396825396823, -0.1623931623931624, -1.3125763125763126, -0.71875, -2.375, 2.28125, 0.0
1608, -2.5213675213675213, -2.183150183150183, -2.1709401709401708, -0.46875, -2.21875, 2.75, 0.0
1609, -1.9316239316239316, -3.0964590964590966, -2.3028083028083026, -0.53125, -1.84375, 2.9375, 0.0
1610, -1.170940170940171, -3.2796092796092795, -1.728937728937729, -0.59375, -1.625, 3.0625, 0.0
1611, -0.7081807081807082, -3.5653235653235655, -1.3162393162393162, -0.53125, -1.53125, 3.21875, 0.0
1612, -0.37606837606837606, -3.1684981684981683, -0.8021978021978022, -0.34375, -1.53125, 3.34375, 0.0
1613, -0.42857142857142855, -3.8998778998779, -0.6874236874236874, -0.0625, -1.625, 3.46875, 0.0
1614, -0.9108669108669109, -4.571428571428571, -0.8449328449328449, 0.03125, -1.53125, 3.5625, 0.0
1615, -1.3455433455433456, -5.26007326007326, -0.8229548229548229, 0.03125, -1.15625, 3.5, 0.0
1616, -0.43345543345543347, -5.333333333333333, -0.221001221001221, -0.0625, -0.75, 3.375, 0.0
1617, 0.03296703296703297, -4.390720390720391, 0.5555555555555556, -0.125, -0.65625, 3.25, 0.0
1618, 0.42002442002442003, -3.9914529914529915, 0.9242979242979243, 0.09375, -0.84375, 3.15625, 0.0
1619, 0.5665445665445665, -3.8876678876678876, 0.8229548229548229, 0.375, -1.0625, 3.09375, 0.0
1620, -0.11721611721611722, -4.661782661782662, 0.38095238095238093, 0.40625, -0.9375, 2.90625, 0.0
1621, -0.28327228327228327, -5.2625152625152625, 0.026862026862026864, 0.15625, -0.5, 2.71875, 0.0
1622, 0.5665445665445665, -3.7203907203907205, 0.5311355311355311, 0.03125, -0.40625, 2.53125, 0.0
1623, 1.7167277167277166, -2.9572649572649574, 0.6800976800976801, 0.0625, -0.71875, 2.375, 0.0
1624, 1.8315018315018314, -2.888888888888889, 0.7142857142857143, 0.125, -1.0625, 2.125, 0.0
1625, 1.6178266178266179, -2.3785103785103785, 0.36874236874236876, 0.21875, -1.09375, 2.0, 0.0
1626, 2.1355311355311355, -2.312576312576313, -0.10989010989010989, 0.25, -0.96875, 1.8125, 0.0
1627, 1.9975579975579976, -1.7277167277167278, -0.9621489621489622, 0.15625, -0.9375, 1.59375, 0.0
1628, 2.382173382173382, -1.2014652014652014, -1.010989010989011, 0.0, -0.84375, 1.53125, 0.0
1629, 2.3614163614163615, -0.6312576312576312, -0.7557997557997558, 0.09375, -0.59375, 1.4375, 0.0
1630, 3.225885225885226, -0.2857142857142857, -0.1855921855921856, 0.28125, -0.5, 1.3125, 0.0
1631, 3.821733821733822, -0.5409035409035409, -0.4358974358974359, 0.46875, -0.4375, 1.125, 0.0
1632, 4.377289377289378, -0.8547008547008547, -0.9242979242979243, 0.4375, -0.4375, 0.8125, 0.0
1633, 4.115995115995116, -1.0573870573870574, -0.9084249084249084, 0.28125, -0.3125, 0.53125, 0.0
1634, 4.8669108669108665, -0.22832722832722832, -0.46886446886446886, 0.34375, -0.15625, 0.28125, 0.0
1635, 5.261294261294261, -1.0476190476190477, -0.9755799755799756, 0.53125, -0.125, 0.0, 1.0
1636, 5.048840048840049, -1.3003663003663004, -1.5445665445665446, 0.375, -0.09375, -0.34375, 1.0
1637, 5.56043956043956, -1.4102564102564104, -1.6654456654456655, 0.28125, 0.0, -0.78125, 1.0
1638, 5.536019536019536, -1.7912087912087913, -1.647130647130647, 0.1875, 0.40625, -1.03125, 1.0
1639, 5.637362637362638, -2.6263736263736264, -1.5384615384615385, 0.125, 0.71875, -1.4375, 1.0
1640, 5.002442002442002, -2.8705738705738706, -1.503052503052503, -0.0625, 0.84375, -1.9375, 1.0
1641, 4.00976800976801, -3.5567765567765566, -1.4102564102564104, -0.375, 0.90625, -2.46875, 1.0
1642, 2.877899877899878, -3.6825396825396823, -1.0097680097680097, -0.4375, 1.125, -2.75, 1.0
1643, 2.380952380952381, -3.4358974358974357, -0.10500610500610501, -0.46875, 1.15625, -2.9375, 1.0
1644, 2.076923076923077, -3.208791208791209, 0.3711843711843712, -0.46875, 1.03125, -3.125, 1.0
1645, 1.9853479853479854, -3.131868131868132, 0.21123321123321123, -0.53125, 0.78125, -3.375, 1.0
1646, 0.7655677655677655, -3.6385836385836385, -0.4993894993894994, -0.71875, 0.75, -3.5625, 1.0
1647, -0.4908424908424908, -3.2454212454212454, -0.6471306471306472, -0.6875, 0.96875, -3.5625, 1.0
1648, -1.0903540903540903, -3.3150183150183152, -0.3956043956043956, -0.5, 1.40625, -3.53125, 1.0
1649, -0.684981684981685, -3.36996336996337, -0.01221001221001221, -0.25, 1.6875, -3.625, 1.0
1650, -0.24175824175824176, -4.277167277167277, -0.1684981684981685, -0.1875, 1.5, -3.65625, 1.0
1651, -0.514041514041514, -4.611721611721611, -0.3797313797313797, -0.3125, 1.34375, -3.9375, 1.0
1652, -1.2454212454212454, -3.9401709401709404, -0.5775335775335775, -0.28125, 1.21875, -4.03125, 1.0
1653, -3.2844932844932844, -2.877899877899878, 0.1794871794871795, -0.0625, 1.71875, -3.9375, 1.0
1654, -2.821733821733822, -3.52014652014652, -0.29181929181929184, 0.1875, 1.84375, -3.78125, 1.0
1655, -3.2796092796092795, -3.415140415140415, -0.8266178266178266, 0.28125, 1.75, -3.6875, 1.0
1656, -4.156288156288157, -3.161172161172161, -1.2722832722832722, 0.375, 1.875, -3.59375, 1.0
1657, -4.3528693528693525, -2.4383394383394386, -1.3076923076923077, 0.46875, 2.09375, -3.53125, 1.0
1658, -4.881562881562882, -2.335775335775336, -1.1965811965811965, 0.53125, 2.03125, -3.5, 1.0
1659, -4.57997557997558, -1.8547008547008548, -1.3028083028083028, 0.53125, 1.75, -3.4375, 1.0
1660, -6.196581196581197, -1.3137973137973138, -1.4163614163614164, 0.4375, 1.5625, -3.3125, 1.0
1661, -7.572649572649572, -0.5946275946275946, -1.6837606837606838, 0.4375, 1.53125, -3.09375, 1.0
1662, -8.72039072039072, 0.7741147741147741, -0.8998778998778999, 0.46875, 1.84375, -2.625, 1.0
1663, -8.582417582417582, 1.5286935286935286, 0.13553113553113552, 0.625, 2.09375, -1.9375, 1.0
1664, -7.431013431013431, 1.2551892551892552, 0.7167277167277167, 0.90625, 1.9375, -1.1875, 1.0
1665, -6.224664224664225, 0.9145299145299145, 0.40415140415140416, 0.9375, 1.5625, -0.90625, 1.0
1666, -5.413919413919414, 0.6642246642246642, -0.26495726495726496, 0.875, 1.25, -0.78125, 1.0
1667, -5.450549450549451, 0.9047619047619048, -1.3626373626373627, 0.6875, 0.96875, -0.53125, 1.0
1668, -8.824175824175825, 2.9511599511599513, -2.311355311355311, 0.09375, 0.4375, 0.21875, 1.0
1669, -10.098901098901099, 4.380952380952381, -2.6776556776556775, 0.1875, 0.6875, 0.46875, 1.0
1670, -6.247863247863248, 2.8290598290598292, -2.6849816849816848, -0.1875, 0.25, 0.6875, 1.0
1671, -4.05006105006105, 1.722832722832723, -1.9487179487179487, -0.71875, -0.15625, 0.71875, 1.0
1672, -2.294261294261294, 0.8376068376068376, -1.6105006105006106, -1.21875, -0.4375, 0.875, 0.0
1673, -1.4761904761904763, 1.3394383394383393, -1.3492063492063493, -1.21875, -0.65625, 0.875, 0.0
1674, -1.746031746031746, 1.321123321123321, -1.231990231990232, -1.1875, -0.59375, 1.0625, 0.0
1675, -2.5115995115995116, 1.6556776556776556, -0.6312576312576312, -0.9375, -0.46875, 1.28125, 0.0
1676, -1.2039072039072038, 0.8778998778998779, -0.927960927960928, -0.59375, -0.375, 1.3125, 0.0
1677, -0.9865689865689866, 0.5811965811965812, -1.431013431013431, -0.625, -0.71875, 1.0625, 0.0
1678, -1.7277167277167278, 0.43345543345543347, -1.6776556776556777, -0.90625, -1.15625, 0.78125, 0.0
1679, -3.2002442002442004, 0.8290598290598291, -1.4163614163614164, -1.125, -1.34375, 0.71875, 0.0
1680, -3.557997557997558, 1.192918192918193, -0.9597069597069597, -1.125, -1.1875, 0.96875, 0.0
1681, -3.0598290598290596, 0.9267399267399268, -0.8852258852258852, -0.9375, -1.125, 1.28125, 0.0
1682, -2.7362637362637363, 0.34676434676434675, -0.9365079365079365, -0.8125, -1.34375, 1.5, 0.0
1683, -2.5873015873015874, 0.3772893772893773, -0.5726495726495726, -0.78125, -1.65625, 1.59375, 0.0
1684, -3.192918192918193, -0.07814407814407814, -0.7887667887667887, -0.65625, -1.9375, 1.78125, 0.0
1685, -3.536019536019536, -1.043956043956044, -1.4981684981684982, -0.6875, -1.84375, 2.0, 0.0
1686, -2.934065934065934, -1.2722832722832722, -1.4627594627594627, -0.8125, -1.71875, 2.1875, 0.0
1687, -2.7045177045177047, -1.2551892551892552, -1.2026862026862026, -0.8125, -1.8125, 2.40625, 0.0
1688, -2.2332112332112333, -1.2942612942612943, -0.7228327228327228, -0.6875, -2.0, 2.5625, 0.0
1689, -2.214896214896215, -1.1135531135531136, -0.28083028083028083, -0.375, -2.25, 2.75, 0.0
1690, -2.122100122100122, -1.8717948717948718, -0.10500610500610501, -0.09375, -2.4375, 3.09375, 0.0
1691, -2.376068376068376, -2.7716727716727716, -0.7228327228327228, 0.0625, -2.21875, 3.25, 0.0
1692, -2.133089133089133, -4.31990231990232, -1.8693528693528694, -0.03125, -1.8125, 3.21875, 0.0
1693, -0.9120879120879121, -4.433455433455434, -2.2185592185592187, -0.3125, -1.625, 3.03125, 0.0
1694, -0.23321123321123322, -3.5335775335775335, -1.6105006105006106, -0.375, -1.71875, 2.9375, 0.0
1695, -0.5409035409035409, -2.9816849816849818, -1.2148962148962148, -0.15625, -1.75, 3.0, 0.0
1696, -0.5775335775335775, -3.0476190476190474, -0.7973137973137974, 0.125, -1.71875, 3.21875, 0.0
1697, -0.5409035409035409, -3.4358974358974357, -0.6214896214896215, 0.4375, -1.59375, 3.40625, 0.0
1698, -0.2576312576312576, -4.608058608058608, -0.9963369963369964, 0.40625, -1.34375, 3.375, 0.0
1699, 1.5042735042735043, -4.095238095238095, -0.8778998778998779, 0.15625, -1.09375, 3.0625, 0.0
1700, 1.568986568986569, -3.89010989010989, -0.5763125763125763, 0.25, -1.15625, 2.9375, 0.0
1701, 1.4517704517704517, -4.043956043956044, -0.2686202686202686, 0.46875, -1.1875, 2.78125, 0.0
1702, 1.7545787545787546, -4.4664224664224665, 0.11233211233211234, 0.5625, -1.15625, 2.71875, 0.0
1703, 2.601953601953602, -4.608058608058608, -0.12454212454212454, 0.5625, -1.0625, 2.5, 0.0
1704, 3.590964590964591, -3.9096459096459095, -0.5286935286935287, 0.46875, -1.15625, 2.09375, 0.0
1705, 3.416361416361416, -3.4249084249084247, -1.0561660561660562, 0.375, -1.40625, 1.6875, 0.0
1706, 2.815628815628816, -2.8913308913308913, -1.1233211233211233, 0.3125, -1.34375, 1.40625, 0.0
1707, 3.0097680097680097, -2.452991452991453, -0.7509157509157509, 0.375, -1.03125, 1.21875, 0.0
1708, 2.894993894993895, -2.0671550671550674, -0.7313797313797313, 0.40625, -0.8125, 1.09375, 0.0
1709, 2.2185592185592187, -1.6971916971916972, -0.6068376068376068, 0.4375, -0.53125, 1.03125, 0.0
1710, 2.3894993894993894, -1.1733821733821734, 0.03540903540903541, 0.40625, -0.25, 0.90625, 0.0
1711, 2.94993894993895, -0.9621489621489622, 0.21245421245421245, 0.5, -0.34375, 0.71875, 0.0
1712, 3.313797313797314, -1.1904761904761905, -0.442002442002442, 0.40625, -0.59375, 0.40625, 0.0
1713, 3.3235653235653237, -0.894993894993895, -0.9755799755799756, 0.4375, -0.65625, 0.0, 0.0
1714, 2.695970695970696, -0.6068376068376068, -1.4114774114774116, 0.375, -0.34375, 0.0, 0.0
1715, 2.912087912087912, -0.32112332112332115, -1.8192918192918193, 0.59375, 0.125, -0.125, 0.0
1716, 3.9694749694749696, -1.0671550671550671, -2.2161172161172162, 0.6875, 0.375, -0.53125, 0.0
1717, 4.811965811965812, -1.7313797313797314, -2.1953601953601956, 0.40625, 0.4375, -0.90625, 1.0
1718, 4.31013431013431, -2.3833943833943834, -2.177045177045177, 0.15625, 0.59375, -1.46875, 1.0
1719, 4.553113553113553, -2.557997557997558, -1.8107448107448108, 0.0, 0.71875, -1.8125, 1.0
1720, 4.197802197802198, -2.5714285714285716, -1.321123321123321, -0.15625, 0.65625, -2.1875, 1.0
1721, 3.583638583638584, -3.1794871794871793, -1.3015873015873016, -0.46875, 0.4375, -2.4375, 1.0
1722, 2.6312576312576312, -2.9206349206349205, -1.1953601953601953, -0.71875, 0.5, -2.8125, 1.0
1723, 1.0818070818070817, -3.68986568986569, -0.9304029304029304, -0.75, 0.90625, -2.9375, 1.0
1724, 1.0525030525030525, -4.024420024420024, -0.5714285714285714, -0.75, 1.21875, -3.15625, 1.0
1725, 0.833943833943834, -4.65934065934066, 0.1978021978021978, -0.71875, 1.15625, -3.46875, 1.0
1726, 0.3308913308913309, -4.766788766788767, 0.8351648351648352, -0.75, 1.03125, -3.75, 1.0
1727, -0.5384615384615384, -4.483516483516484, 0.7851037851037851, -0.59375, 0.875, -3.875, 1.0
1728, -1.4407814407814408, -4.424908424908425, 0.706959706959707, -0.4375, 1.0, -3.9375, 1.0
1729, -1.4945054945054945, -4.054945054945055, 0.7655677655677655, -0.3125, 1.1875, -3.875, 1.0
