timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2854, 1.4664224664224663, 1.6288156288156288, -0.5006105006105006, 0.625, 0.40625, -0.21875, 1.0
2855, 1.1306471306471306, 2.6263736263736264, -0.002442002442002442, -0.09375, 0.125, -0.15625, 1.0
2856, -0.017094017094017096, 3.4285714285714284, 0.8205128205128205, -0.40625, -0.0625, 0.0, 1.0
2857, 0.11477411477411477, 2.7387057387057387, 0.8400488400488401, 0.125, -0.125, -0.1875, 1.0
2858, 0.46153846153846156, 0.47619047619047616, -1.1514041514041513, 0.40625, -0.09375, -0.3125, 1.0
2859, -0.2588522588522589, 0.6910866910866911, -2.167277167277167, -0.21875, -0.46875, 0.0, 1.0
2860, -1.6617826617826619, 2.272283272283272, -1.0244200244200243, -0.59375, -0.09375, 0.0, 0.0
2861, -0.4945054945054945, 1.1282051282051282, -0.1807081807081807, -0.3125, 0.34375, -0.15625, 0.0
2862, -0.45054945054945056, 1.126984126984127, -0.927960927960928, -0.34375, 0.3125, -0.125, 0.0
2863, -0.28205128205128205, 2.0378510378510377, 0.48473748473748474, -0.59375, 0.15625, 0.0625, 0.0
2864, -0.42857142857142855, 2.934065934065934, 1.4981684981684982, -0.5, -0.21875, 0.28125, 0.0
2865, -0.7167277167277167, 2.8913308913308913, 1.1233211233211233, -0.25, -0.40625, 0.28125, 0.0
2866, -0.5592185592185592, 2.4822954822954824, 0.6996336996336996, -0.09375, -0.03125, 0.125, 0.0
2867, -0.7667887667887668, 2.3736263736263736, 0.47496947496947495, 0.09375, 0.375, -0.125, 0.0
2868, -0.612942612942613, 1.7875457875457876, 0.05128205128205128, 0.0625, 0.5625, 0.0, 0.0
2869, 1.1294261294261294, 0.8290598290598291, 0.2442002442002442, -0.1875, -0.21875, 0.21875, 0.0
2870, -0.10378510378510379, 1.2026862026862026, -0.29426129426129427, -0.3125, -0.4375, 0.0625, 0.0
2871, -1.4517704517704517, 2.1941391941391943, -0.514041514041514, -0.0625, 0.3125, -0.15625, 0.0
2872, -1.216117216117216, 1.9426129426129426, 0.10012210012210013, 0.15625, 0.90625, -0.1875, 0.0
2873, -0.3882783882783883, 0.16483516483516483, -0.43345543345543347, -0.15625, 0.6875, 0.25, 0.0
2874, -0.06105006105006105, -0.9658119658119658, -0.7924297924297924, -0.71875, 0.1875, 0.53125, 0.0
2875, -0.4993894993894994, -0.36874236874236876, -0.29304029304029305, -0.71875, 0.34375, 0.34375, 0.0
2876, -0.9157509157509157, 0.3028083028083028, 0.8559218559218559, 0.0, 0.96875, 0.0, 0.0
2877, 1.0818070818070817, -1.4151404151404152, 1.1636141636141637, 0.5625, 0.90625, -0.375, 0.0
2878, 1.6385836385836385, -3.8766788766788767, 0.21733821733821734, 0.3125, 0.34375, -0.25, 0.0
2879, 2.473748473748474, -4.78021978021978, -1.1843711843711844, -0.53125, -0.5625, -0.03125, 0.0
2880, 0.2600732600732601, -2.57997557997558, -0.5396825396825397, -0.75, -0.59375, -0.21875, 0.0
2881, -1.9645909645909645, -0.5433455433455433, 0.4932844932844933, 0.21875, 0.28125, -0.09375, 0.0
2882, 0.7435897435897436, -3.133089133089133, 0.05372405372405373, 0.71875, 0.3125, -0.125, 0.0
2883, 1.9377289377289377, -5.467643467643468, -1.2893772893772895, 0.0, -0.5625, -0.09375, 0.0
2884, 0.10012210012210013, -4.2344322344322345, -1.407814407814408, -0.71875, -0.625, 0.0625, 0.0
2885, -1.7936507936507937, -1.7912087912087913, -0.3553113553113553, -0.4375, 0.3125, -0.09375, 0.0
2886, -1.4993894993894994, -0.9951159951159951, 1.0341880341880343, 0.53125, 0.8125, 0.0, 0.0
2887, 0.2026862026862027, -3.178266178266178, 1.0573870573870574, 0.46875, 0.0, -0.03125, 0.0
2888, -0.24175824175824176, -4.05982905982906, -0.358974358974359, -0.125, -0.46875, -0.03125, 0.0
2889, -1.5848595848595848, -3.8632478632478633, -1.0183150183150182, -0.375, 0.25, 0.28125, 0.0
2890, -0.8351648351648352, -3.404151404151404, -0.7924297924297924, -0.15625, 1.0, 0.40625, 0.0
2891, 1.0512820512820513, -3.4652014652014653, -0.10622710622710622, 0.125, 0.5, 0.3125, 0.0
2892, 0.35775335775335776, -3.6605616605616604, -0.3992673992673993, 0.0625, -0.0625, 0.25, 0.0
2893, -0.44932844932844934, -3.426129426129426, -0.20146520146520147, 0.0625, 0.375, 0.25, 0.0
2894, 0.7411477411477412, -3.1062271062271063, 0.18192918192918192, -0.03125, 0.4375, 0.09375, 0.0
2895, -0.054945054945054944, -2.4542124542124544, 0.1514041514041514, 0.03125, -0.03125, 0.0625, 0.0
2896, -0.7545787545787546, -2.484737484737485, -0.39194139194139194, 0.15625, -0.15625, 0.25, 0.0
2897, -0.38705738705738707, -2.746031746031746, -0.5225885225885226, 0.125, 0.03125, 0.34375, 0.0
2898, 0.2600732600732601, -2.5665445665445668, -0.5677655677655677, -0.03125, 0.34375, 0.09375, 0.0
2899, -0.3064713064713065, -1.4871794871794872, -0.2148962148962149, -0.09375, 0.15625, 0.0, 0.0
2900, -0.33577533577533575, -1.188034188034188, 0.33821733821733824, 0.0, 0.03125, 0.0625, 0.0
2901, 0.14041514041514042, -1.4151404151404152, 0.2600732600732601, 0.0625, 0.0, 0.09375, 0.0
2902, -0.030525030525030524, -1.4761904761904763, -0.49694749694749696, 0.0, -0.15625, 0.09375, 0.0
2903, -0.6898656898656899, -0.9658119658119658, -0.6532356532356532, -0.25, -0.15625, 0.0, 0.0
2904, -0.5421245421245421, -0.4188034188034188, 0.11721611721611722, -0.28125, 0.0625, 0.0, 0.0
2905, -0.1330891330891331, -0.27228327228327226, 0.4517704517704518, -0.09375, 0.0625, 0.03125, 0.0
2906, -0.17704517704517705, -0.4542124542124542, -0.2869352869352869, -0.03125, -0.09375, 0.09375, 0.0
2907, -0.2442002442002442, -0.8547008547008547, -0.7814407814407814, -0.125, -0.09375, 0.09375, 0.0
2908, 0.03418803418803419, -0.5995115995115995, -0.39316239316239315, -0.34375, 0.15625, 0.0, 0.0
2909, 0.6727716727716728, 0.10744810744810745, 0.4358974358974359, -0.375, 0.25, -0.03125, 0.0
2910, 0.06593406593406594, -0.014652014652014652, 0.3028083028083028, -0.0625, -0.09375, -0.03125, 0.0
2911, -0.5335775335775336, -0.3321123321123321, -0.47985347985347987, 0.0, -0.125, 0.0, 0.0
2912, -0.22344322344322345, -0.6312576312576312, -0.8803418803418803, -0.15625, 0.09375, 0.0, 0.0
2913, -0.0231990231990232, -0.007326007326007326, -0.49572649572649574, -0.4375, 0.03125, 0.03125, 0.0
2914, -0.21245421245421245, 1.0854700854700854, 0.6654456654456654, 0.0, -0.1875, 0.125, 0.0
2915, 0.0231990231990232, 0.12454212454212454, 0.8046398046398047, 0.75, -0.21875, 0.125, 0.0
2916, 0.304029304029304, -1.606837606837607, -0.6056166056166056, 0.3125, -0.0625, -0.0625, 0.0
2917, -0.18681318681318682, -1.4810744810744811, -1.5934065934065933, -0.3125, -0.0625, -0.125, 1.0
2918, -0.7802197802197802, -0.7594627594627594, -0.7912087912087912, -0.25, -0.09375, 0.0, 1.0
2919, -0.5079365079365079, -0.2796092796092796, -0.10744810744810745, 0.125, -0.125, 0.15625, 1.0
2920, 0.18803418803418803, -1.3296703296703296, 0.27350427350427353, 0.28125, -0.1875, 0.1875, 1.0
2921, 0.3076923076923077, -2.6398046398046398, -1.1868131868131868, -0.3125, -0.0625, -0.09375, 1.0
2922, -0.5213675213675214, -2.515262515262515, -1.4175824175824177, -0.96875, 0.03125, -0.0625, 1.0
2923, -0.3162393162393162, -1.6483516483516483, -0.05128205128205128, -0.84375, 0.0, -0.09375, 1.0
2924, -0.26373626373626374, -1.84004884004884, 0.5567765567765568, -0.34375, -0.0625, -0.03125, 1.0
2925, 0.7289377289377289, -2.5763125763125765, -0.026862026862026864, -0.3125, -0.34375, 0.0625, 1.0
2926, 0.57997557997558, -2.7643467643467643, -0.2087912087912088, -0.3125, -0.5, -0.09375, 1.0
2927, -0.8095238095238095, -2.415140415140415, -0.3528693528693529, -0.28125, -0.15625, -0.125, 1.0
2928, -1.4407814407814408, -2.3565323565323566, -0.3992673992673993, -0.3125, -0.0625, 0.0, 1.0
2929, -1.0402930402930404, -1.7374847374847375, 0.10134310134310134, -0.3125, -0.125, 0.0625, 1.0
2930, -0.7289377289377289, -1.8888888888888888, 0.612942612942613, -0.125, -0.125, 0.25, 1.0
2931, -0.10500610500610501, -2.8827838827838828, 0.6910866910866911, -0.09375, -0.125, 0.21875, 1.0
2932, 0.02442002442002442, -3.120879120879121, 0.1330891330891331, -0.28125, -0.1875, 0.25, 1.0
2933, -0.03907203907203907, -2.4004884004884004, 0.4175824175824176, -0.21875, -0.1875, 0.25, 1.0
2934, 0.2026862026862027, -2.6336996336996337, 0.5531135531135531, -0.125, -0.09375, 0.03125, 1.0
2935, 0.231990231990232, -2.562881562881563, 1.0317460317460319, 0.0, -0.03125, 0.0, 1.0
2936, -0.3308913308913309, -2.1343101343101343, 0.4884004884004884, -0.0625, 0.21875, 0.25, 1.0
2937, 0.03540903540903541, -1.5482295482295483, 0.1916971916971917, -0.1875, 0.25, 0.28125, 1.0
2938, 0.4017094017094017, -0.9719169719169719, 0.1111111111111111, -0.21875, 0.0, 0.3125, 1.0
2939, -0.0927960927960928, 0.029304029304029304, 0.78998778998779, -0.03125, -0.125, 0.1875, 1.0
2940, 0.409035409035409, 0.23809523809523808, 1.5335775335775337, 0.25, -0.0625, 0.21875, 1.0
2941, 1.3101343101343101, 0.6214896214896215, 0.7765567765567766, 0.15625, -0.15625, 0.03125, 1.0
2942, 0.15018315018315018, 1.8632478632478633, 0.08547008547008547, 0.0, -0.25, 0.0625, 1.0
2943, -0.717948717948718, 3.0891330891330893, -0.25274725274725274, 0.03125, -0.21875, -0.0625, 1.0
2944, -0.8217338217338217, 3.4554334554334556, -0.673992673992674, 0.28125, 0.15625, -0.1875, 1.0
2945, 0.17704517704517705, 3.0634920634920637, -1.0964590964590966, 0.375, 0.0, -0.03125, 1.0
2946, -0.4139194139194139, 3.2295482295482296, -1.0354090354090355, 0.28125, -0.3125, 0.09375, 1.0
2947, -0.8717948717948718, 3.6031746031746033, -1.8986568986568986, 0.3125, 0.0, 0.09375, 1.0
2948, -0.17582417582417584, 3.1135531135531136, -1.7423687423687424, 0.375, 0.4375, -0.125, 1.0
2949, -0.18681318681318682, 3.554334554334554, -1.1074481074481075, 0.28125, 0.59375, -0.15625, 1.0
2950, -0.536019536019536, 3.9279609279609278, -0.63003663003663, 0.1875, 0.6875, -0.15625, 1.0
2951, -0.8315018315018315, 4.407814407814408, -0.09401709401709402, -0.21875, 0.65625, 0.0, 1.0
2952, -0.4517704517704518, 4.753357753357753, 1.3724053724053724, -0.125, 0.40625, 0.15625, 1.0
2953, 0.7582417582417582, 3.7387057387057387, 1.4456654456654456, 0.125, 0.3125, 0.0625, 1.0
2954, 0.5201465201465202, 3.092796092796093, 1.47985347985348, 0.125, 0.25, -0.0625, 1.0
2955, 0.1575091575091575, 2.272283272283272, 0.6153846153846154, -0.03125, -0.03125, 0.09375, 1.0
2956, -0.11843711843711843, 1.9963369963369964, 0.3553113553113553, -0.21875, -0.34375, 0.21875, 0.0
2957, -0.07814407814407814, 1.144078144078144, -0.31868131868131866, 0.03125, -0.1875, 0.09375, 0.0
2958, 0.4590964590964591, 0.21123321123321123, -1.2466422466422467, 0.21875, 0.03125, 0.0, 0.0
2959, 0.221001221001221, 0.34554334554334554, -1.63003663003663, 0.0, -0.09375, 0.0, 0.0
2960, -0.21978021978021978, 0.894993894993895, -1.750915750915751, -0.3125, 0.0, 0.0, 0.0
2961, -0.2625152625152625, 1.6398046398046398, -0.9694749694749695, -0.5, 0.28125, -0.03125, 0.0
2962, 0.014652014652014652, 2.010989010989011, 0.045177045177045176, -0.34375, 0.15625, -0.03125, 0.0
2963, 0.054945054945054944, 1.7924297924297925, -0.04151404151404151, -0.25, -0.125, -0.03125, 0.0
2964, -0.4358974358974359, 1.9328449328449329, -0.21733821733821734, -0.28125, -0.15625, -0.09375, 0.0
2965, -1.2356532356532357, 2.172161172161172, -0.3894993894993895, -0.34375, 0.125, -0.25, 0.0
2966, -0.6788766788766789, 1.57997557997558, -0.6373626373626373, -0.6875, 0.40625, -0.09375, 0.0
2967, 0.20024420024420025, 1.1611721611721613, -0.5433455433455433, -0.9375, 0.09375, 0.0625, 0.0
2968, -0.7338217338217338, 1.4639804639804639, 0.23931623931623933, -0.71875, 0.1875, -0.0625, 0.0
2969, -1.63003663003663, 0.9548229548229549, 0.3089133089133089, -0.28125, 0.8125, -0.1875, 0.0
2970, -0.9035409035409036, -0.3418803418803419, -0.1794871794871795, -0.15625, 1.28125, 0.0625, 0.0
2971, 1.5506715506715507, -2.0732600732600734, -0.4188034188034188, -0.71875, 0.8125, 0.25, 0.0
2972, 2.2002442002442004, -1.6446886446886446, 0.6703296703296703, -0.78125, -0.21875, 0.1875, 0.0
2973, -0.21611721611721613, -0.5396825396825397, 0.9035409035409036, 0.03125, -0.25, -0.0625, 0.0
2974, -1.0708180708180708, -1.774114774114774, 0.1978021978021978, 0.6875, 0.65625, -0.53125, 0.0
2975, 0.5421245421245421, -3.896214896214896, -1.2136752136752136, 0.0625, 0.59375, -0.15625, 0.0
2976, 1.6593406593406594, -4.551892551892552, -1.656898656898657, -1.15625, -0.40625, 0.25, 0.0
2977, 0.32844932844932845, -2.5934065934065935, -0.2026862026862027, -1.03125, -0.78125, 0.09375, 0.0
2978, -1.5128205128205128, -1.4847374847374848, 0.43345543345543347, 0.3125, 0.125, -0.125, 0.0
2979, 0.01221001221001221, -3.5238095238095237, -0.5311355311355311, 0.8125, 0.78125, -0.34375, 0.0
2980, 1.225885225885226, -5.125763125763126, -1.5421245421245422, -0.1875, -0.15625, 0.28125, 0.0
2981, 0.2625152625152625, -4.396825396825397, -1.0073260073260073, -1.125, -0.84375, 0.3125, 0.0
2982, -2.365079365079365, -2.547008547008547, 0.31013431013431014, -0.59375, 0.0, 0.34375, 0.0
2983, -1.221001221001221, -2.456654456654457, 1.452991452991453, 0.46875, 0.8125, 0.25, 0.0
2984, 0.7264957264957265, -3.6910866910866913, 0.7094017094017094, 0.40625, 0.4375, 0.09375, 0.0
2985, 0.40415140415140416, -3.8253968253968256, -0.03418803418803419, -0.25, -0.28125, -0.09375, 0.0
2986, -1.7472527472527473, -2.634920634920635, 0.05372405372405373, -0.59375, -0.125, -0.0625, 0.0
2987, -2.3736263736263736, -2.275946275946276, 0.3894993894993895, -0.25, 0.59375, 0.09375, 0.0
2988, -0.7277167277167277, -2.5128205128205128, 0.2661782661782662, 0.1875, 0.5625, 0.125, 0.0
2989, 0.5067155067155067, -3.0744810744810747, -0.17582417582417584, 0.03125, -0.21875, 0.21875, 0.0
2990, -0.34554334554334554, -2.7814407814407813, -0.5628815628815629, 0.0, -0.09375, 0.0, 0.0
2991, -0.6349206349206349, -3.2173382173382175, -1.0427350427350428, 0.0, 0.375, 0.15625, 0.0
2992, 0.07326007326007326, -3.341880341880342, -0.16727716727716727, 0.09375, 0.0, 0.375, 0.0
2993, -0.23443223443223443, -2.6214896214896215, 0.336996336996337, 0.09375, -0.4375, 0.46875, 0.0
2994, -0.7313797313797313, -2.393162393162393, 0.001221001221001221, 0.09375, -0.1875, 0.34375, 0.0
2995, -0.6984126984126984, -2.4615384615384617, -0.27106227106227104, 0.0625, 0.34375, 0.21875, 0.0
2996, 0.7167277167277167, -2.184371184371184, 0.1111111111111111, 0.0, 0.375, 0.09375, 0.0
2997, -0.10866910866910867, -1.3174603174603174, 0.1282051282051282, 0.0, -0.34375, 0.1875, 0.0
2998, -1.05006105006105, -1.2832722832722834, -0.5311355311355311, 0.09375, -0.53125, 0.34375, 0.0
2999, -1.0683760683760684, -1.5115995115995116, -0.9914529914529915, 0.0, -0.03125, 0.25, 0.0
3000, 0.18315018315018314, -1.6141636141636142, -0.8522588522588522, -0.125, 0.375, 0.125, 0.0
3001, 0.5494505494505495, -0.9536019536019537, -0.31746031746031744, -0.15625, 0.03125, 0.09375, 0.0
3002, -0.07326007326007326, -0.652014652014652, -0.199023199023199, -0.03125, -0.21875, 0.0625, 0.0
3003, -0.8644688644688645, -0.6910866910866911, -0.757020757020757, -0.03125, -0.09375, 0.0, 0.0
3004, -0.9206349206349206, -0.43833943833943834, -1.0158730158730158, -0.25, 0.09375, 0.0, 0.0
3005, -0.5042735042735043, -0.2905982905982906, -0.463980463980464, -0.40625, 0.125, 0.09375, 0.0
3006, 0.030525030525030524, -0.001221001221001221, 0.3540903540903541, -0.28125, 0.1875, 0.15625, 0.0
3007, 0.7448107448107448, -0.11233211233211234, 0.7057387057387058, -0.09375, 0.03125, 0.1875, 0.0
3008, 0.19413919413919414, -0.557997557997558, 0.14285714285714285, -0.0625, -0.25, 0.0625, 0.0
3009, -0.6141636141636142, -0.11965811965811966, -0.29426129426129427, -0.09375, -0.15625, 0.0, 0.0
3010, -0.4945054945054945, 0.4713064713064713, -0.12454212454212454, 0.15625, 0.0625, 0.0, 0.0
3011, 0.3833943833943834, -0.6019536019536019, 0.2796092796092796, 0.625, 0.0, 0.0625, 1.0
3012, 0.6141636141636142, -1.5592185592185592, -0.7716727716727717, 0.3125, -0.3125, 0.0625, 1.0
3013, -0.4053724053724054, -1.1978021978021978, -1.0268620268620268, -0.25, -0.25, -0.09375, 1.0
3014, -0.5518925518925519, -1.1672771672771673, -0.78998778998779, -0.53125, 0.09375, -0.0625, 1.0
3015, 0.2564102564102564, -0.326007326007326, 0.43101343101343104, -0.03125, -0.03125, -0.03125, 1.0
3016, 0.2588522588522589, -1.1916971916971917, 0.08913308913308914, 0.0625, -0.15625, 0.03125, 1.0
3017, -0.12332112332112333, -2.128205128205128, -0.7680097680097681, -0.1875, -0.1875, 0.0, 1.0
3018, -0.7032967032967034, -2.092796092796093, -1.1172161172161172, -0.40625, -0.03125, -0.09375, 1.0
3019, -0.5396825396825397, -1.7826617826617828, -0.3882783882783883, -0.28125, -0.03125, -0.0625, 1.0
3020, -0.25518925518925517, -1.7362637362637363, -0.21855921855921856, -0.15625, -0.15625, 0.03125, 1.0
3021, 0.11233211233211234, -2.9511599511599513, -0.7851037851037851, -0.21875, -0.15625, -0.03125, 1.0
3022, -0.978021978021978, -3.3894993894993894, -1.6275946275946276, -0.625, 0.125, -0.15625, 1.0
3023, -0.8901098901098901, -2.415140415140415, -0.5702075702075702, -0.65625, 0.21875, -0.125, 1.0
3024, -0.6312576312576312, -1.9755799755799757, 0.6568986568986569, -0.375, 0.03125, -0.03125, 1.0
3025, -0.17826617826617827, -2.943833943833944, 0.4822954822954823, -0.40625, -0.125, -0.03125, 1.0
3026, -0.463980463980464, -2.9279609279609278, 0.19291819291819293, -0.53125, -0.25, -0.125, 1.0
3027, -1.3199023199023199, -2.3443223443223444, 0.57997557997558, -0.4375, -0.0625, -0.09375, 1.0
3028, -0.6788766788766789, -2.4615384615384617, 0.7362637362637363, -0.34375, 0.125, -0.0625, 1.0
3029, -0.01221001221001221, -2.554334554334554, 0.8803418803418803, -0.28125, 0.15625, -0.09375, 1.0
3030, -0.35775335775335776, -1.4603174603174602, 0.6898656898656899, -0.09375, 0.3125, -0.28125, 1.0
3031, 0.38217338217338215, -1.1294261294261294, 1.321123321123321, 0.125, 0.25, -0.3125, 1.0
3032, 0.5860805860805861, -1.05006105006105, 1.3345543345543345, 0.15625, 0.03125, -0.25, 1.0
3033, 0.2698412698412698, -1.1257631257631258, 0.9169719169719169, 0.09375, 0.03125, -0.28125, 1.0
3034, -0.019536019536019536, -0.1794871794871795, 0.16605616605616605, 0.1875, 0.03125, -0.125, 1.0
3035, -0.3308913308913309, 0.9792429792429792, 0.5115995115995116, 0.375, -0.03125, 0.125, 1.0
3036, -0.004884004884004884, 0.9560439560439561, 0.2564102564102564, 0.375, 0.0, 0.28125, 1.0
3037, -0.06349206349206349, 1.1746031746031746, 0.052503052503052504, 0.34375, 0.0, 0.15625, 1.0
3038, -0.4932844932844933, 1.6654456654456655, -0.6031746031746031, 0.40625, 0.0625, 0.03125, 1.0
3039, -0.1794871794871795, 1.9694749694749696, -0.6715506715506715, 0.4375, 0.0, 0.0625, 1.0
3040, 0.7435897435897436, 2.5286935286935286, -0.47985347985347987, 0.21875, -0.34375, 0.15625, 1.0
3041, -1.0415140415140416, 2.9572649572649574, -1.0708180708180708, 0.09375, -0.1875, -0.09375, 1.0
3042, -1.1660561660561661, 3.202686202686203, -1.6446886446886446, 0.15625, 0.5, -0.09375, 1.0
3043, -0.7912087912087912, 3.0854700854700856, -1.4017094017094016, 0.0625, 0.375, 0.15625, 1.0
3044, -1.647130647130647, 4.3247863247863245, -0.8974358974358975, -0.4375, 0.09375, 0.3125, 1.0
3045, -1.525030525030525, 4.888888888888889, 0.6471306471306472, -0.21875, 0.40625, 0.0625, 1.0
3046, -1.0842490842490842, 3.4334554334554332, 0.9523809523809523, 0.25, 0.5, 0.0, 1.0
3047, 1.216117216117216, 1.0402930402930404, 0.4444444444444444, 0.1875, 0.09375, 0.3125, 1.0
3048, 1.5604395604395604, 0.9548229548229549, 0.2515262515262515, 0.15625, -0.03125, 0.25, 1.0
3049, 0.47496947496947495, 1.8266178266178266, -0.514041514041514, 0.5, 0.375, -0.1875, 1.0
3050, -0.7912087912087912, 3.8180708180708183, 0.8351648351648352, 0.15625, 0.5625, -0.3125, 1.0
3051, -1.619047619047619, 4.761904761904762, 2.382173382173382, -0.03125, 0.1875, 0.0, 1.0
3052, -0.8791208791208791, 2.9975579975579976, 1.568986568986569, 0.25, 0.0, 0.21875, 1.0
3053, 0.5115995115995116, 0.7057387057387058, -0.2796092796092796, 0.375, -0.34375, 0.40625, 1.0
3054, -0.21245421245421245, 0.6825396825396826, -1.4175824175824177, 0.28125, -0.53125, 0.25, 1.0
3055, 0.09645909645909646, 0.4908424908424908, -1.7374847374847375, 0.28125, -0.0625, 0.03125, 0.0
3056, 0.45787545787545786, 0.03296703296703297, -2.0537240537240535, 0.0625, 0.125, 0.0, 0.0
3057, -0.03418803418803419, -0.18925518925518925, -2.537240537240537, -0.4375, 0.0, 0.0625, 0.0
3058, 0.08180708180708181, 0.43345543345543347, -2.6031746031746033, -1.1875, 0.0, 0.125, 0.0
3059, -0.18925518925518925, 1.6007326007326008, -0.9706959706959707, -1.125, -0.0625, 0.0, 0.0
3060, -0.26495726495726496, 1.6727716727716728, -0.49694749694749696, -0.6875, 0.0, -0.15625, 0.0
3061, -0.6862026862026862, 1.6886446886446886, -0.37606837606837606, -0.34375, 0.15625, -0.25, 0.0
