timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3501, -0.3052503052503053, 0.07203907203907203, -0.2893772893772894, 0.09375, 0.0, 0.21875, 1.0
3502, -0.12087912087912088, -0.12942612942612944, -0.36874236874236876, 0.03125, 0.03125, 0.21875, 1.0
3503, -0.050061050061050064, 0.026862026862026864, -0.1282051282051282, 0.0, 0.0, 0.1875, 1.0
3504, 0.06471306471306472, 0.2222222222222222, 0.05982905982905983, 0.0625, -0.0625, 0.21875, 1.0
3505, -0.06471306471306472, 0.04395604395604396, 0.10256410256410256, 0.125, -0.0625, 0.1875, 1.0
3506, 0.2148962148962149, -0.2954822954822955, -0.04151404151404151, 0.0625, -0.03125, 0.125, 1.0
3507, 0.03540903540903541, -0.019536019536019536, -0.006105006105006105, 0.0, -0.03125, 0.03125, 1.0
3508, -0.19413919413919414, 0.05616605616605617, -0.304029304029304, -0.03125, 0.0625, 0.0, 0.0
3509, -0.3125763125763126, -0.4835164835164835, -1.1184371184371185, -0.3125, 0.3125, -0.03125, 0.0
3510, -0.39438339438339437, 1.0525030525030525, -0.6434676434676435, -0.21875, 0.375, -0.03125, 0.0
3511, -0.03907203907203907, 0.7313797313797313, -0.5482295482295483, 0.0625, 0.40625, -0.0625, 0.0
3512, 0.2673992673992674, 0.4444444444444444, -0.48595848595848595, 0.125, 0.28125, -0.15625, 0.0
3513, 0.09645909645909646, 0.568986568986569, -0.2222222222222222, 0.125, 0.125, -0.21875, 0.0
3514, -0.5457875457875457, 0.8547008547008547, -0.5616605616605617, 0.15625, 0.0625, -0.40625, 0.0
3515, -0.575091575091575, 1.6654456654456655, -0.6813186813186813, 0.1875, 0.25, -0.46875, 0.0
3516, 0.19047619047619047, 1.9352869352869353, -1.0073260073260073, 0.21875, 0.1875, -0.5, 0.0
3517, 0.17582417582417584, 1.6947496947496947, -1.7985347985347986, 0.125, -0.125, -0.53125, 0.0
3518, -0.6800976800976801, 2.2344322344322345, -2.8192918192918195, -0.0625, -0.28125, -0.625, 0.0
3519, -1.2698412698412698, 2.4383394383394386, -3.5775335775335777, -0.15625, -0.15625, -0.53125, 0.0
3520, -1.2185592185592184, 2.4993894993894994, -3.6263736263736264, -0.25, 0.125, -0.4375, 0.0
3521, -0.2222222222222222, 2.142857142857143, -3.1233211233211233, -0.625, 0.1875, -0.34375, 0.0
3522, -0.20757020757020758, 2.442002442002442, -2.6056166056166057, -0.875, 0.03125, -0.28125, 0.0
3523, -0.9304029304029304, 2.741147741147741, -1.8608058608058609, -0.9375, 0.15625, -0.09375, 0.0
3524, -0.8498168498168498, 2.557997557997558, -1.054945054945055, -0.78125, 0.4375, 0.03125, 0.0
3525, 0.5421245421245421, 1.3601953601953602, -0.8461538461538461, -0.875, 0.1875, 0.15625, 0.0
3526, 1.641025641025641, 0.1221001221001221, -1.0683760683760684, -1.28125, -0.5625, 0.25, 0.0
3527, 0.3504273504273504, 0.6947496947496947, -1.7875457875457876, -1.15625, -0.75, 0.375, 0.0
3528, -0.8595848595848596, 1.1575091575091576, -2.8095238095238093, -0.6875, -0.09375, 0.5625, 0.0
3529, -1.3943833943833943, 0.9242979242979243, -2.507936507936508, -0.1875, 0.875, 0.71875, 0.0
3530, 1.7887667887667889, -2.021978021978022, -2.446886446886447, -0.59375, 0.625, 0.6875, 0.0
3531, 2.5604395604395602, -3.4395604395604398, -1.8803418803418803, -1.8125, -0.625, 0.5, 0.0
3532, 0.46153846153846156, -1.9853479853479854, -1.0793650793650793, -2.5625, -1.40625, 0.46875, 0.0
3533, -2.4725274725274726, -0.42246642246642246, -0.2515262515262515, -2.09375, -0.90625, 0.5625, 0.0
3534, -2.244200244200244, -1.0158730158730158, -0.12454212454212454, -1.40625, -0.375, 0.84375, 0.0
3535, -1.5628815628815629, -1.800976800976801, -0.336996336996337, -0.6875, -0.09375, 1.125, 0.0
3536, -1.3174603174603174, -3.426129426129426, -1.2307692307692308, -0.5625, -0.15625, 1.25, 0.0
3537, -1.1196581196581197, -3.9682539682539684, -1.468864468864469, -0.875, -0.46875, 1.5, 0.0
3538, -0.9926739926739927, -4.0256410256410255, -0.9047619047619048, -1.1875, -0.59375, 1.5, 0.0
3539, -1.0854700854700854, -3.584859584859585, -0.34554334554334554, -1.1875, -0.5, 1.40625, 0.0
3540, -0.8876678876678876, -3.6092796092796093, -0.020757020757020756, -0.90625, -0.28125, 1.375, 0.0
3541, -0.6422466422466423, -3.873015873015873, 0.36507936507936506, -0.59375, -0.03125, 1.25, 0.0
3542, -0.315018315018315, -4.451770451770452, 0.3528693528693529, -0.40625, 0.09375, 1.21875, 0.0
3543, 0.34554334554334554, -4.697191697191697, 0.0463980463980464, -0.40625, 0.0, 1.3125, 0.0
3544, 0.7655677655677655, -4.288156288156288, -0.02197802197802198, -0.46875, -0.5, 1.4375, 0.0
3545, 0.2625152625152625, -3.995115995115995, 0.031746031746031744, -0.40625, -0.40625, 1.25, 0.0
3546, 0.10500610500610501, -3.9523809523809526, 0.2271062271062271, -0.28125, -0.09375, 1.0625, 0.0
3547, 0.41514041514041516, -3.713064713064713, 0.7887667887667887, -0.15625, 0.15625, 0.78125, 0.0
3548, 0.5457875457875457, -3.6764346764346763, 1.3626373626373627, -0.0625, 0.34375, 0.59375, 0.0
3549, 1.164835164835165, -3.264957264957265, 1.8864468864468864, 0.0, 0.28125, 0.5, 0.0
3550, 1.7252747252747254, -2.8302808302808304, 1.8986568986568986, 0.0, -0.0625, 0.3125, 0.0
3551, 1.5372405372405373, -2.5347985347985347, 1.4627594627594627, -0.15625, -0.53125, 0.21875, 0.0
3552, 0.8632478632478633, -2.1123321123321124, 1.0598290598290598, -0.3125, -0.84375, 0.34375, 0.0
3553, -0.10989010989010989, -1.474969474969475, 1.122100122100122, -0.28125, -0.71875, 0.4375, 0.0
3554, -0.23443223443223443, -1.3199023199023199, 1.575091575091575, -0.1875, -0.3125, 0.5625, 0.0
3555, 0.3125763125763126, -0.43345543345543347, 1.3785103785103785, 0.09375, -0.15625, 0.625, 0.0
3556, 1.6776556776556777, -1.2014652014652014, 0.796092796092796, 0.15625, -0.375, 0.6875, 0.0
3557, 1.989010989010989, -0.9487179487179487, 0.3601953601953602, 0.09375, -0.625, 0.65625, 0.0
3558, 1.8278388278388278, -0.7472527472527473, -0.18925518925518925, 0.0625, -0.8125, 0.5, 0.0
3559, 1.1855921855921856, -0.43223443223443225, -0.5347985347985348, 0.03125, -0.78125, 0.375, 0.0
3560, 0.9731379731379731, -0.304029304029304, -0.6202686202686203, 0.03125, -0.53125, 0.3125, 0.0
3561, 0.9853479853479854, -0.29914529914529914, -0.6581196581196581, 0.125, -0.28125, 0.25, 0.0
3562, 0.7667887667887668, -0.304029304029304, -0.7728937728937729, 0.15625, -0.09375, 0.1875, 0.0
3563, 0.6495726495726496, -0.006105006105006105, -0.6117216117216118, 0.0625, -0.03125, 0.1875, 0.0
3564, 0.7496947496947497, 0.11477411477411477, -0.5091575091575091, 0.0, -0.0625, 0.1875, 0.0
3565, 0.6568986568986569, 0.17826617826617827, -0.6398046398046398, 0.03125, -0.15625, 0.09375, 0.0
3566, -0.11233211233211234, 0.3418803418803419, -0.663003663003663, 0.03125, -0.1875, 0.0, 0.0
3567, -0.5396825396825397, 0.4542124542124542, -0.5335775335775336, 0.0, 0.0, 0.03125, 0.0
3568, -0.017094017094017096, 0.3492063492063492, -0.4896214896214896, 0.0, 0.09375, 0.0625, 0.0
3569, 0.3052503052503053, 0.2600732600732601, -0.31746031746031744, -0.03125, -0.03125, 0.0625, 0.0
3570, 0.11355311355311355, 0.29181929181929184, -0.15384615384615385, 0.03125, -0.0625, 0.0, 0.0
3571, -0.0989010989010989, 0.17094017094017094, -0.045177045177045176, 0.0625, -0.03125, 0.0625, 0.0
3572, 0.15995115995115994, -0.0231990231990232, -0.030525030525030524, 0.0, -0.03125, 0.0625, 0.0
3573, 0.4810744810744811, -0.2893772893772894, -0.009768009768009768, -0.0625, -0.125, 0.0, 0.0
3574, 0.6153846153846154, -0.6605616605616605, -0.054945054945054944, -0.21875, -0.3125, 0.0, 0.0
3575, 0.5347985347985348, -0.5567765567765568, 0.05982905982905983, -0.21875, -0.46875, 0.25, 1.0
3576, 1.2673992673992673, -0.31746031746031744, 0.46642246642246643, 0.125, -0.46875, 0.21875, 1.0
3577, 2.7606837606837606, -1.5885225885225884, -0.6703296703296703, 0.46875, -0.5, 0.125, 1.0
3578, 3.015873015873016, -5.006105006105006, -2.912087912087912, 0.21875, -0.125, -0.3125, 1.0
3579, 1.474969474969475, -6.00976800976801, -1.5238095238095237, -0.40625, 1.375, -1.15625, 1.0
3580, 1.4407814407814408, -6.041514041514041, 0.31013431013431014, -0.40625, 1.78125, -1.3125, 1.0
3581, 0.5018315018315018, -5.400488400488401, 1.4957264957264957, -0.375, 1.65625, -1.40625, 1.0
3582, 0.13675213675213677, -4.758241758241758, 2.2173382173382175, -0.1875, 1.375, -1.25, 1.0
3583, -2.264957264957265, -3.78998778998779, 2.15018315018315, 0.21875, 1.15625, -1.0, 1.0
3584, -1.492063492063492, -3.5616605616605614, 2.7301587301587302, 0.875, 1.1875, -0.8125, 1.0
3585, -0.2515262515262515, -3.7484737484737485, 2.3553113553113554, 1.1875, 1.03125, -1.25, 1.0
3586, -0.33943833943833945, -4.264957264957265, 1.181929181929182, 0.96875, 0.46875, -1.6875, 1.0
3587, -2.6837606837606836, -4.113553113553113, 0.18925518925518925, 0.34375, -0.03125, -2.25, 1.0
3588, -5.123321123321123, -1.2783882783882783, 0.47741147741147744, 0.03125, 0.1875, -2.5, 1.0
3589, -4.9010989010989015, 0.1111111111111111, 1.2637362637362637, 0.5, 0.59375, -2.28125, 1.0
3590, -3.4786324786324787, 0.3418803418803419, 1.387057387057387, 0.9375, 0.5625, -2.03125, 1.0
3591, -3.1794871794871793, 0.02197802197802198, 0.8327228327228328, 1.09375, 0.125, -1.84375, 1.0
3592, -3.3064713064713063, 0.054945054945054944, -0.15262515262515264, 0.875, 0.03125, -1.96875, 1.0
3593, -4.791208791208791, 1.465201465201465, -1.1868131868131868, 0.71875, 0.21875, -1.875, 1.0
3594, -4.155067155067155, 2.1575091575091574, -0.6593406593406593, 0.90625, 0.25, -1.59375, 1.0
3595, -3.7643467643467643, 1.7643467643467643, -0.28815628815628813, 1.0, 0.28125, -1.5, 1.0
3596, -2.641025641025641, 1.4896214896214897, -0.36996336996337, 1.125, 0.09375, -1.375, 1.0
3597, -2.688644688644689, 1.0854700854700854, -1.2136752136752136, 1.125, 0.0, -1.3125, 1.0
3598, -2.9255189255189253, 1.2612942612942613, -1.5628815628815629, 1.03125, 0.25, -1.28125, 1.0
3599, -2.7948717948717947, 2.166056166056166, -1.2722832722832722, 1.0, 0.3125, -1.21875, 1.0
3600, -3.15018315018315, 3.2466422466422467, -1.5067155067155067, 1.15625, 0.125, -0.90625, 1.0
3601, -2.5775335775335777, 2.4993894993894994, -2.543345543345543, 1.125, -0.09375, -0.625, 1.0
3602, -1.8913308913308913, 1.7301587301587302, -3.1526251526251525, 0.71875, 0.0, -0.59375, 1.0
3603, -2.363858363858364, 3.076923076923077, -2.8192918192918195, 0.75, 0.28125, -0.625, 1.0
3604, -1.4383394383394383, 2.8913308913308913, -2.371184371184371, 0.875, 0.375, -0.5, 1.0
3605, -0.9865689865689866, 2.597069597069597, -1.9242979242979243, 0.71875, 0.1875, -0.375, 1.0
3606, -1.3601953601953602, 3.1758241758241756, -1.763125763125763, 0.625, 0.1875, -0.34375, 1.0
3607, -1.2014652014652014, 3.155067155067155, -1.8485958485958487, 0.71875, 0.25, -0.25, 1.0
3608, -0.8253968253968254, 2.451770451770452, -1.5909645909645909, 0.625, 0.1875, -0.125, 1.0
3609, -0.2796092796092796, 1.901098901098901, -1.1489621489621489, 0.46875, 0.09375, -0.03125, 1.0
3610, -0.1562881562881563, 1.531135531135531, -0.9010989010989011, 0.4375, 0.0, 0.0, 1.0
3611, -0.2222222222222222, 0.9487179487179487, -1.249084249084249, 0.46875, 0.0, 0.0, 1.0
3612, 0.18315018315018314, 0.4126984126984127, -1.0366300366300367, 0.34375, 0.03125, -0.03125, 1.0
3613, 0.030525030525030524, 0.2844932844932845, -0.6434676434676435, 0.15625, 0.0, -0.0625, 1.0
3614, -0.22832722832722832, 0.663003663003663, -0.5531135531135531, 0.125, -0.0625, -0.03125, 1.0
3615, -0.3431013431013431, 0.5006105006105006, -0.7118437118437119, 0.1875, -0.125, 0.0, 1.0
3616, -0.14896214896214896, 0.01221001221001221, -0.8388278388278388, 0.09375, -0.125, 0.03125, 1.0
3617, -0.040293040293040296, -0.3125763125763126, -0.9682539682539683, 0.0, -0.0625, 0.03125, 1.0
3618, 0.002442002442002442, -0.41147741147741146, -0.9340659340659341, -0.03125, 0.0, 0.03125, 1.0
3619, 0.2087912087912088, -0.2967032967032967, -0.5006105006105006, -0.0625, -0.0625, 0.0625, 1.0
3620, 0.31868131868131866, -0.3772893772893773, -0.14652014652014653, -0.03125, -0.125, 0.03125, 1.0
3621, 0.09645909645909646, -0.33943833943833945, -0.0463980463980464, 0.0, -0.03125, 0.0, 1.0
3622, 0.1746031746031746, -0.38217338217338215, -0.06593406593406594, 0.0, 0.0, 0.0, 1.0
3623, 0.231990231990232, -0.39438339438339437, -0.04884004884004884, -0.03125, -0.03125, 0.0, 1.0
3624, 0.15995115995115994, -0.017094017094017096, 0.2979242979242979, 0.0, -0.03125, 0.0, 1.0
3625, 0.10866910866910867, -0.1111111111111111, 0.3137973137973138, 0.03125, -0.03125, 0.0, 1.0
3626, -0.030525030525030524, 0.008547008547008548, 0.08424908424908426, 0.09375, 0.0, 0.0, 1.0
3627, 0.31013431013431014, -0.5286935286935287, -0.20146520146520147, 0.125, -0.0625, 0.0, 1.0
3628, -0.007326007326007326, -0.3076923076923077, -0.3064713064713065, 0.03125, -0.09375, 0.0, 1.0
3629, -0.014652014652014652, 0.12576312576312576, -0.040293040293040296, 0.0625, 0.0, -0.03125, 1.0
3630, -0.1746031746031746, 0.12942612942612944, -0.12332112332112333, 0.125, 0.03125, -0.03125, 1.0
3631, 0.19047619047619047, 0.0, 0.10378510378510379, 0.15625, 0.0, 0.0, 1.0
3632, 0.018315018315018316, -0.01098901098901099, 0.1221001221001221, 0.125, -0.03125, 0.0, 1.0
3633, -0.031746031746031744, 0.030525030525030524, -0.029304029304029304, 0.09375, 0.0, -0.0625, 1.0
3634, 0.026862026862026864, 0.047619047619047616, -0.25518925518925517, 0.09375, 0.0, -0.09375, 1.0
3635, -0.03785103785103785, 0.1623931623931624, -0.3894993894993895, 0.09375, 0.0, -0.0625, 1.0
3636, 0.1807081807081807, 0.2967032967032967, -0.6361416361416361, 0.09375, 0.0, -0.09375, 1.0
3637, -0.1575091575091575, 0.5164835164835165, -1.0854700854700854, 0.09375, 0.03125, -0.15625, 1.0
3638, -0.5042735042735043, 0.9633699633699634, -1.5946275946275947, 0.0625, 0.125, -0.1875, 1.0
3639, -0.231990231990232, 1.5445665445665446, -2.1941391941391943, 0.0625, 0.15625, -0.21875, 0.0
3640, -0.9462759462759462, 2.960927960927961, -3.304029304029304, 0.15625, 0.1875, -0.28125, 0.0
3641, -1.6886446886446886, 3.9206349206349205, -5.08058608058608, 0.0, 0.125, -0.34375, 0.0
3642, -2.746031746031746, 5.228327228327228, -6.584859584859585, -0.3125, 0.1875, -0.34375, 0.0
3643, -2.4065934065934065, 5.12942612942613, -7.224664224664225, -0.875, 0.15625, -0.28125, 0.0
3644, -1.9206349206349207, 4.302808302808303, -6.8901098901098905, -1.6875, -0.0625, -0.03125, 0.0
3645, -2.137973137973138, 4.438339438339439, -5.213675213675214, -2.28125, -0.21875, 0.21875, 0.0
3646, -2.0537240537240535, 4.158730158730159, -3.4554334554334556, -2.5, -0.3125, 0.46875, 0.0
3647, -1.8705738705738706, 3.5286935286935286, -2.0744810744810747, -2.4375, -0.46875, 0.71875, 0.0
3648, -1.8608058608058609, 2.253968253968254, -1.3137973137973138, -2.1875, -0.59375, 1.0, 0.0
3649, -1.5445665445665446, -0.30036630036630035, -0.9877899877899878, -1.5, -0.40625, 1.3125, 0.0
3650, -2.0305250305250304, -0.9096459096459096, -0.6495726495726496, -1.5625, -0.53125, 1.53125, 0.0
3651, -2.608058608058608, -1.5421245421245422, -0.34798534798534797, -1.46875, -0.53125, 1.625, 0.0
3652, -2.4017094017094016, -2.6849816849816848, -0.042735042735042736, -1.3125, -0.4375, 1.625, 0.0
3653, -1.623931623931624, -3.687423687423687, 0.47741147741147744, -1.1875, -0.4375, 1.5625, 0.0
3654, -1.4725274725274726, -4.6581196581196584, 0.5177045177045178, -1.21875, -0.75, 1.34375, 0.0
3655, -2.2173382173382175, -4.8498168498168495, 0.326007326007326, -1.21875, -1.1875, 1.4375, 0.0
3656, -2.8595848595848596, -5.26984126984127, 0.1343101343101343, -1.03125, -1.09375, 1.5625, 0.0
3657, -2.6788766788766787, -5.802197802197802, 0.028083028083028084, -0.71875, -0.65625, 1.59375, 0.0
3658, -1.7619047619047619, -6.3003663003663, 0.05860805860805861, -0.46875, -0.28125, 1.6875, 0.0
3659, -0.652014652014652, -6.239316239316239, 0.36874236874236876, -0.21875, -0.125, 1.71875, 0.0
3660, 0.1562881562881563, -6.083028083028083, 0.4261294261294261, 0.09375, -0.25, 1.8125, 0.0
3661, 0.3894993894993895, -6.024420024420024, 0.37484737484737485, 0.1875, -0.5, 1.84375, 0.0
3662, 0.5103785103785103, -5.891330891330892, 0.36874236874236876, 0.15625, -0.4375, 1.78125, 0.0
3663, 1.0073260073260073, -6.103785103785103, 0.3882783882783883, -0.0625, -0.3125, 1.6875, 0.0
3664, 1.967032967032967, -5.272283272283272, 0.4542124542124542, -0.1875, -0.375, 1.5, 0.0
3665, 2.0586080586080584, -4.1892551892551895, 0.35775335775335776, -0.125, -0.5625, 1.4375, 0.0
3666, 1.4004884004884004, -3.7313797313797314, 0.5238095238095238, -0.03125, -0.46875, 1.5, 0.0
3667, 1.442002442002442, -3.484737484737485, 0.6336996336996337, 0.03125, -0.1875, 1.28125, 0.0
3668, 1.9523809523809523, -2.888888888888889, 0.6019536019536019, 0.0625, -0.0625, 0.84375, 0.0
3669, 1.4346764346764347, -2.167277167277167, 0.612942612942613, 0.125, 0.0, 0.59375, 0.0
3670, 0.5970695970695971, -1.6703296703296704, 0.6336996336996337, 0.15625, 0.125, 0.625, 0.0
3671, 0.5714285714285714, -1.2332112332112333, 0.6715506715506715, 0.09375, 0.1875, 0.8125, 0.0
3672, 1.1526251526251525, -1.3443223443223444, 0.9169719169719169, 0.09375, -0.125, 0.78125, 0.0
3673, 1.1037851037851039, -1.2063492063492063, 0.7045177045177046, 0.125, -0.1875, 0.625, 0.0
3674, 1.3235653235653235, -0.8803418803418803, 0.36752136752136755, 0.09375, -0.1875, 0.46875, 0.0
3675, 1.2673992673992673, -1.0195360195360195, -0.17582417582417584, 0.125, -0.25, 0.34375, 0.0
3676, 1.122100122100122, -1.0463980463980465, -0.3968253968253968, 0.03125, -0.3125, 0.40625, 0.0
3677, 1.2136752136752136, -0.5396825396825397, -0.37362637362637363, 0.03125, -0.28125, 0.34375, 0.0
3678, 0.989010989010989, -0.4700854700854701, -0.4481074481074481, 0.09375, -0.15625, 0.1875, 0.0
3679, 0.9304029304029304, -0.12332112332112333, -0.41514041514041516, 0.15625, 0.0, 0.0625, 0.0
3680, 1.1355311355311355, 0.001221001221001221, -0.5995115995115995, 0.15625, -0.03125, 0.0, 0.0
3681, 0.5323565323565324, -0.01098901098901099, -0.8473748473748474, 0.09375, -0.21875, 0.0, 0.0
3682, 0.029304029304029304, 0.32844932844932845, -0.7643467643467643, -0.03125, -0.28125, 0.0, 0.0
3683, -0.002442002442002442, 0.43223443223443225, -0.37606837606837606, -0.0625, -0.1875, 0.03125, 0.0
3684, 0.14774114774114774, 0.48717948717948717, -0.3333333333333333, 0.09375, -0.0625, 0.0, 0.0
3685, 0.0757020757020757, 0.36507936507936506, -0.5274725274725275, 0.15625, -0.03125, -0.03125, 0.0
3686, -0.02564102564102564, 0.14285714285714285, -0.7753357753357754, 0.0625, -0.09375, -0.03125, 0.0
3687, 0.06105006105006105, 0.21123321123321123, -0.8876678876678876, -0.03125, -0.125, -0.03125, 0.0
3688, -0.39194139194139194, 0.22832722832722832, -0.873015873015873, -0.09375, -0.03125, 0.0, 0.0
3689, -0.5274725274725275, 0.5616605616605617, -0.49206349206349204, -0.03125, 0.125, 0.09375, 0.0
3690, -0.3724053724053724, 0.4432234432234432, -0.09401709401709402, 0.0625, 0.21875, 0.125, 0.0
3691, -0.06105006105006105, 0.09523809523809523, 0.12698412698412698, 0.09375, 0.15625, 0.125, 0.0
3692, 0.3540903540903541, -0.12942612942612944, 0.11721611721611722, 0.0625, -0.03125, 0.09375, 0.0
3693, 0.17582417582417584, -0.14774114774114774, 0.042735042735042736, 0.03125, -0.1875, 0.03125, 0.0
3694, -0.15384615384615385, -0.0231990231990232, 0.03785103785103785, 0.03125, -0.125, 0.0625, 0.0
3695, -0.08058608058608059, -0.014652014652014652, 0.03540903540903541, 0.03125, 0.0, 0.0625, 0.0
3696, 0.4468864468864469, -0.24175824175824176, -0.13553113553113552, 0.0, -0.03125, 0.03125, 0.0
3697, 0.0463980463980464, -0.06349206349206349, -0.03418803418803419, 0.0, -0.09375, 0.0, 0.0
3698, 0.004884004884004884, 0.031746031746031744, 0.001221001221001221, 0.0, 0.0, 0.03125, 0.0
3699, 0.2686202686202686, -0.15506715506715507, 0.004884004884004884, 0.03125, 0.0, 0.03125, 0.0
3700, 0.36507936507936506, -0.16483516483516483, -0.07692307692307693, 0.0, -0.09375, 0.0, 0.0
3701, 0.38461538461538464, -0.2271062271062271, -0.15506715506715507, 0.0, -0.1875, 0.03125, 0.0
3702, 0.7155067155067155, -0.4188034188034188, -0.2039072039072039, 0.0, -0.21875, 0.0, 0.0
3703, 1.0195360195360195, -0.8315018315018315, -0.5494505494505495, 0.0, -0.28125, 0.0, 0.0
3704, 1.2637362637362637, -0.8669108669108669, -0.7728937728937729, -0.09375, -0.34375, 0.03125, 0.0
3705, 1.6349206349206349, -0.49694749694749696, -0.23565323565323565, -0.03125, -0.4375, 0.28125, 1.0
3706, 3.087912087912088, -2.0891330891330893, -0.5494505494505495, 0.28125, -0.625, 0.3125, 1.0
3707, 2.6556776556776556, -3.5946275946275947, -1.8046398046398047, 0.28125, -0.40625, 0.0, 1.0
3708, 1.9242979242979243, -4.57020757020757, -2.6935286935286937, 0.0, 0.34375, -0.5625, 1.0
3709, 1.2747252747252746, -5.3003663003663, -2.5396825396825395, -0.28125, 1.09375, -1.09375, 1.0
