timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
764, -2.9536019536019538, -0.9023199023199023, -0.5079365079365079, -0.21875, 0.5, 0.65625, 1.0
765, -2.7032967032967035, -0.9694749694749695, -0.5641025641025641, -0.375, 0.0625, 0.9375, 1.0
766, -2.1868131868131866, -1.0305250305250304, -0.5067155067155067, -0.46875, -0.15625, 1.0, 1.0
767, -1.673992673992674, -1.089133089133089, -0.315018315018315, -0.53125, -0.25, 0.75, 1.0
768, -1.78998778998779, -1.5262515262515262, -0.645909645909646, -0.53125, -0.4375, 1.125, 1.0
769, -0.6153846153846154, -2.3150183150183152, -0.9682539682539683, -0.65625, -0.59375, 1.59375, 1.0
770, 0.10256410256410256, -2.352869352869353, -0.5482295482295483, -0.75, -0.65625, 1.625, 1.0
771, 0.6471306471306472, -2.208791208791209, -0.44078144078144077, -0.6875, -0.625, 1.34375, 1.0
772, 0.8925518925518926, -1.7851037851037852, 0.12332112332112333, -0.5625, -0.53125, 0.75, 1.0
773, 0.028083028083028084, -1.3882783882783882, 0.15873015873015872, -0.375, -0.59375, 0.59375, 1.0
774, 0.9768009768009768, -2.253968253968254, -0.4004884004884005, -0.3125, -0.6875, 1.1875, 1.0
775, 1.8021978021978022, -2.1953601953601956, -0.32844932844932845, -0.375, -0.78125, 1.375, 1.0
776, 1.4175824175824177, -1.778998778998779, -0.2686202686202686, -0.3125, -0.625, 1.3125, 1.0
777, 1.9291819291819292, -1.778998778998779, 0.07936507936507936, -0.125, -0.21875, 1.0, 1.0
778, 2.413919413919414, -2.0976800976800978, -0.4249084249084249, -0.21875, -0.09375, 0.78125, 1.0
779, 2.432234432234432, -1.7142857142857142, -0.16117216117216118, -0.15625, 0.0, 0.8125, 1.0
780, 3.017094017094017, -1.7264957264957266, 0.221001221001221, -0.0625, -0.03125, 1.1875, 1.0
781, 4.614163614163614, -2.120879120879121, 0.2686202686202686, -0.1875, -0.3125, 1.34375, 1.0
782, 5.7203907203907205, -2.0463980463980462, -0.24786324786324787, -0.21875, -0.5, 1.15625, 1.0
783, 4.423687423687424, -1.4566544566544566, -0.778998778998779, -0.25, -0.125, 1.21875, 1.0
784, 4.434676434676435, -0.7472527472527473, -0.5518925518925519, -0.4375, 0.15625, 1.4375, 1.0
785, 6.706959706959707, -0.28327228327228327, 0.7887667887667887, -0.28125, -0.3125, 1.5, 1.0
786, 6.608058608058608, -0.7326007326007326, 0.43223443223443225, -0.03125, -0.65625, 1.25, 1.0
787, 5.255189255189255, -1.1086691086691087, -1.0268620268620268, -0.15625, 0.15625, 1.0, 1.0
788, 5.968253968253968, -0.4188034188034188, -0.6153846153846154, -0.375, 0.375, 0.9375, 1.0
789, 5.693528693528694, 0.18315018315018314, 0.14041514041514042, -0.375, 0.25, 0.84375, 1.0
790, 5.597069597069597, 0.054945054945054944, 0.612942612942613, -0.375, 0.21875, 0.71875, 1.0
791, 5.9010989010989015, -0.8363858363858364, 0.5567765567765568, -0.53125, 0.25, 0.375, 0.0
792, 5.448107448107448, -0.4017094017094017, 0.8046398046398047, -0.625, 0.3125, 0.1875, 0.0
793, 5.108669108669108, -0.09401709401709402, 0.8058608058608059, -0.625, 0.125, 0.0, 0.0
794, 4.264957264957265, 1.2722832722832722, 1.7802197802197801, 0.03125, -0.03125, -0.09375, 0.0
795, 4.103785103785103, 0.35775335775335776, 1.5628815628815629, 0.4375, 0.03125, -0.03125, 0.0
796, 4.423687423687424, -0.8217338217338217, 0.33455433455433453, 0.375, 0.0625, -0.28125, 0.0
797, 4.461538461538462, -1.6312576312576312, -0.575091575091575, 0.0, 0.03125, -0.5625, 0.0
798, 3.8424908424908426, -0.8559218559218559, -0.6275946275946276, -0.03125, 0.0, -0.53125, 0.0
799, 3.258852258852259, -1.1623931623931625, -0.7155067155067155, 0.0, 0.09375, -0.59375, 0.0
800, 3.064713064713065, -1.3382173382173381, -0.9145299145299145, 0.0, 0.375, -0.5, 0.0
801, 2.993894993894994, -1.4554334554334554, -0.7509157509157509, 0.0, 0.3125, -0.1875, 0.0
802, 3.04029304029304, -1.0854700854700854, -0.2796092796092796, 0.0, -0.09375, 0.0, 0.0
803, 3.21001221001221, -1.155067155067155, 0.2612942612942613, 0.09375, -0.40625, -0.25, 0.0
804, 1.0769230769230769, -1.5335775335775337, -1.105006105006105, 0.15625, -0.625, -0.6875, 0.0
805, 0.3540903540903541, -1.8632478632478633, -1.2087912087912087, 0.0, -0.4375, -0.625, 0.0
806, -0.9194139194139194, -1.1611721611721613, -0.884004884004884, -0.25, -0.25, -0.375, 0.0
807, 0.36996336996337, -0.9731379731379731, 0.09523809523809523, -0.09375, 0.5, -0.25, 0.0
808, -0.3089133089133089, -0.44932844932844934, 0.1282051282051282, 0.34375, 0.5625, -0.8125, 0.0
809, -1.2405372405372406, -1.1086691086691087, -0.42735042735042733, 0.78125, 0.28125, -0.875, 0.0
810, -0.9230769230769231, -1.9291819291819292, -0.6825396825396826, 0.6875, 0.09375, -0.71875, 0.0
811, -0.7167277167277167, -1.4444444444444444, -0.2271062271062271, 0.28125, -0.03125, -0.8125, 0.0
812, -1.5054945054945055, -0.6434676434676435, -0.03907203907203907, 0.0625, 0.0625, -0.96875, 0.0
813, -1.8034188034188035, -0.5372405372405372, 0.5128205128205128, 0.3125, 0.3125, -1.1875, 0.0
814, -2.247863247863248, -0.5482295482295483, 0.6312576312576312, 0.625, 0.3125, -1.34375, 0.0
815, -1.1111111111111112, -1.0415140415140416, 0.4810744810744811, 0.6875, 0.0625, -1.03125, 0.0
816, -2.0097680097680097, -1.4725274725274726, -0.8998778998778999, 0.4375, -0.28125, -0.96875, 0.0
817, -2.283272283272283, -1.4432234432234432, -0.7081807081807082, 0.0, 0.125, -1.15625, 0.0
818, -2.8473748473748475, -0.8217338217338217, 0.24053724053724054, -0.09375, 0.59375, -1.15625, 0.0
819, -2.0720390720390722, -0.5726495726495726, 0.6813186813186813, 0.0, 0.875, -1.0, 0.0
820, -1.6349206349206349, -0.7362637362637363, 0.06715506715506715, 0.0625, 0.40625, -1.0, 0.0
821, -1.8754578754578755, -1.0268620268620268, -0.5506715506715507, 0.125, -0.09375, -0.84375, 0.0
822, -1.9462759462759462, -1.2576312576312576, -1.0427350427350428, 0.09375, -0.1875, -0.78125, 0.0
823, -3.542124542124542, -0.46886446886446886, -1.8046398046398047, 0.0625, 0.21875, -1.0, 0.0
824, -2.5567765567765566, -0.9084249084249084, -1.6935286935286935, 0.09375, 0.5625, -0.625, 0.0
825, -1.05006105006105, -1.2783882783882783, -0.7692307692307693, -0.125, 0.375, -0.4375, 0.0
826, -1.5848595848595848, -0.2600732600732601, 0.199023199023199, -0.1875, 0.03125, -0.40625, 0.0
827, -1.7912087912087913, 0.19291819291819293, 0.2026862026862027, 0.21875, 0.0625, -0.375, 0.0
828, -1.1086691086691087, -0.7802197802197802, -0.32234432234432236, 0.03125, 0.0, -0.53125, 0.0
829, -1.2759462759462759, -1.1428571428571428, -0.3418803418803419, -0.25, 0.0, -0.53125, 0.0
830, -1.3223443223443223, -0.398046398046398, 0.2442002442002442, -0.15625, -0.03125, -0.375, 0.0
831, -1.1807081807081807, 0.020757020757020756, 0.5555555555555556, 0.0625, -0.1875, -0.46875, 0.0
832, -1.2551892551892552, 0.08547008547008547, 0.3064713064713065, 0.125, -0.28125, -0.4375, 0.0
833, -1.2442002442002442, -0.3235653235653236, 0.03663003663003663, 0.0, -0.21875, -0.375, 0.0
834, -1.2063492063492063, -0.5433455433455433, -0.09645909645909646, -0.1875, -0.125, -0.375, 0.0
835, -1.115995115995116, 0.13553113553113552, 0.27350427350427353, -0.03125, -0.21875, -0.25, 0.0
836, -0.8559218559218559, 0.3064713064713065, 0.6166056166056166, 0.25, -0.3125, -0.09375, 0.0
837, -0.6031746031746031, -0.36752136752136755, -0.05372405372405373, 0.28125, -0.125, -0.34375, 0.0
838, -0.724053724053724, -0.4188034188034188, -0.5042735042735043, 0.34375, 0.125, -0.625, 0.0
839, -0.514041514041514, -0.49206349206349204, 0.1514041514041514, 0.625, 0.03125, -0.59375, 0.0
840, -1.098901098901099, -0.38461538461538464, -0.08058608058608059, 0.6875, 0.0, -0.5, 1.0
841, -1.3357753357753357, -0.73992673992674, -0.9865689865689866, 0.21875, 0.21875, -0.25, 1.0
842, -1.5628815628815629, -1.3357753357753357, -1.9597069597069596, -0.5625, 0.5625, -0.1875, 1.0
843, -1.5494505494505495, -0.22344322344322345, -0.0927960927960928, -0.46875, 0.46875, -0.1875, 1.0
844, -1.575091575091575, -0.47741147741147744, -0.19047619047619047, -0.375, 0.40625, -0.03125, 1.0
845, -1.0537240537240538, -0.706959706959707, -0.46886446886446886, -0.5, 0.15625, 0.0, 1.0
846, -1.5286935286935286, -0.06349206349206349, -0.24175824175824176, -0.34375, 0.09375, 0.0, 1.0
847, -2.2295482295482296, 0.001221001221001221, -0.3504273504273504, -0.125, 0.34375, 0.03125, 1.0
848, -2.4053724053724053, -0.43101343101343104, -0.7631257631257631, -0.1875, 0.34375, 0.21875, 1.0
849, -2.283272283272283, -0.8608058608058609, -0.8693528693528694, -0.4375, 0.125, 0.53125, 1.0
850, -2.768009768009768, -0.31135531135531136, -0.4481074481074481, -0.46875, 0.0625, 0.6875, 1.0
851, -3.075702075702076, -0.18681318681318682, -0.48595848595848595, -0.375, 0.5625, 0.6875, 1.0
852, -1.557997557997558, -0.6288156288156288, 0.08913308913308914, -0.375, 0.375, 0.625, 1.0
853, -0.7448107448107448, -0.8937728937728938, -0.1221001221001221, -0.375, 0.03125, 1.0625, 1.0
854, -0.8485958485958486, -0.7301587301587301, -0.11843711843711843, -0.40625, -0.15625, 0.84375, 1.0
855, -1.2783882783882783, -0.9096459096459096, -0.7313797313797313, -0.3125, -0.15625, 0.90625, 1.0
856, -0.14041514041514042, -1.8217338217338217, -1.3418803418803418, -0.375, -0.09375, 1.375, 1.0
857, 0.6800976800976801, -1.8595848595848596, -1.1294261294261294, -0.625, -0.46875, 1.5, 1.0
858, 0.9072039072039072, -2.1953601953601956, -1.1514041514041513, -0.625, -0.71875, 1.53125, 1.0
859, 1.774114774114774, -1.6385836385836385, -0.1978021978021978, -0.65625, -0.5625, 1.15625, 1.0
860, 0.9047619047619048, -0.78998778998779, 0.4139194139194139, -0.5, -0.5625, 0.90625, 1.0
861, 1.144078144078144, -1.5225885225885225, -0.050061050061050064, -0.40625, -0.5625, 1.25, 1.0
862, 1.877899877899878, -1.8742368742368742, 0.17826617826617827, -0.625, -0.75, 1.03125, 1.0
863, 1.2307692307692308, -1.641025641025641, 0.0695970695970696, -0.4375, -0.71875, 0.90625, 1.0
864, 2.293040293040293, -2.029304029304029, 0.028083028083028084, -0.21875, -0.34375, 1.03125, 1.0
865, 2.1074481074481075, -1.9047619047619047, -0.525030525030525, -0.21875, -0.1875, 0.96875, 1.0
866, 1.702075702075702, -1.7814407814407816, -0.7875457875457875, -0.1875, 0.0, 1.09375, 1.0
867, 3.227106227106227, -1.982905982905983, -0.03296703296703297, -0.09375, 0.15625, 1.125, 1.0
868, 4.245421245421245, -2.2332112332112333, 0.08302808302808302, 0.0, 0.125, 1.15625, 1.0
869, 4.927960927960928, -2.10989010989011, -0.1807081807081807, 0.0, 0.1875, 1.09375, 1.0
870, 5.065934065934066, -1.551892551892552, 0.045177045177045176, -0.21875, 0.25, 1.15625, 1.0
871, 6.197802197802198, -1.1452991452991452, 1.05006105006105, -0.28125, 0.28125, 1.21875, 1.0
872, 6.62026862026862, -0.5995115995115995, 1.078144078144078, 0.03125, 0.03125, 1.3125, 1.0
873, 6.6642246642246645, -1.2002442002442002, 0.14407814407814407, 0.3125, -0.0625, 1.5, 1.0
874, 6.74969474969475, -1.5934065934065933, -0.7264957264957265, 0.0625, 0.09375, 1.0625, 1.0
875, 6.462759462759463, -0.3321123321123321, 0.10012210012210013, -0.34375, 0.1875, 0.625, 1.0
876, 5.166056166056166, 0.2490842490842491, 0.38583638583638585, 0.0, -0.0625, 0.6875, 1.0
877, 4.601953601953602, 0.009768009768009768, 0.3724053724053724, 0.09375, 0.15625, 0.78125, 1.0
878, 5.772893772893773, -0.7692307692307693, 0.4163614163614164, 0.03125, 0.25, 0.59375, 1.0
879, 6.046398046398046, -0.63003663003663, 0.9572649572649573, 0.0, 0.1875, 0.4375, 1.0
880, 5.971916971916972, -0.7264957264957265, 0.6202686202686203, -0.125, 0.0625, 0.25, 0.0
881, 5.794871794871795, -0.47496947496947495, 0.12332112332112333, -0.1875, -0.09375, 0.0, 0.0
882, 5.511599511599512, -0.8424908424908425, 0.04395604395604396, -0.34375, -0.25, -0.34375, 0.0
883, 4.676434676434677, -0.7216117216117216, -0.37362637362637363, -0.21875, -0.09375, -0.5625, 0.0
884, 3.8302808302808304, -0.5653235653235653, -1.2246642246642248, 0.0625, 0.1875, -0.625, 0.0
885, 3.9413919413919416, -0.9829059829059829, -1.2527472527472527, 0.03125, 0.21875, -0.59375, 0.0
886, 3.131868131868132, -1.078144078144078, -1.73992673992674, -0.15625, 0.25, -0.46875, 0.0
887, 3.5164835164835164, -1.4053724053724053, -0.4456654456654457, -0.28125, 0.21875, -0.46875, 0.0
888, 3.4957264957264957, -1.3956043956043955, 0.4444444444444444, -0.28125, 0.03125, -0.46875, 0.0
889, 2.9450549450549453, -1.3418803418803418, 0.5457875457875457, -0.28125, -0.28125, -0.34375, 0.0
890, 2.202686202686203, -1.4346764346764347, 0.7655677655677655, -0.1875, -0.625, -0.34375, 0.0
891, 1.4713064713064714, -1.5531135531135531, 0.36385836385836384, -0.09375, -0.6875, -0.59375, 0.0
892, 0.4358974358974359, -1.468864468864469, -0.25396825396825395, -0.21875, -0.34375, -0.875, 0.0
893, -0.8388278388278388, -0.9206349206349206, -0.22344322344322345, -0.25, 0.1875, -0.875, 0.0
894, -0.851037851037851, -1.1086691086691087, -0.23321123321123322, -0.21875, 0.6875, -0.875, 0.0
895, 0.5091575091575091, -1.36996336996337, 0.43101343101343104, -0.1875, 0.46875, -0.71875, 0.0
896, 0.2796092796092796, -1.0512820512820513, 0.8644688644688645, 0.0, 0.0, -0.78125, 0.0
897, -1.0476190476190477, -0.4713064713064713, 0.7509157509157509, 0.4375, 0.0, -0.9375, 0.0
898, -1.7606837606837606, -0.8852258852258852, -0.10866910866910867, 0.5, 0.1875, -0.75, 0.0
899, -1.9413919413919414, -1.2503052503052503, -0.358974358974359, 0.3125, 0.375, -0.5625, 0.0
900, -0.7509157509157509, -0.9706959706959707, 0.304029304029304, 0.28125, 0.125, -0.8125, 0.0
901, -0.5531135531135531, -1.05006105006105, 0.8827838827838828, 0.40625, -0.125, -1.03125, 0.0
902, -1.4224664224664225, -1.2356532356532357, 0.6434676434676435, 0.4375, -0.125, -1.1875, 0.0
903, -3.0744810744810747, -0.4249084249084249, 0.030525030525030524, 0.21875, 0.09375, -1.15625, 0.0
904, -2.4554334554334556, -0.33455433455433453, -0.21978021978021978, 0.125, 0.8125, -1.03125, 0.0
905, -2.311355311355311, -0.10134310134310134, -0.326007326007326, 0.09375, 0.625, -0.90625, 0.0
906, -2.1538461538461537, -0.12087912087912088, -0.22344322344322345, 0.21875, 0.1875, -0.8125, 0.0
907, -0.9621489621489622, -1.2039072039072038, -0.38095238095238093, 0.28125, 0.09375, -0.65625, 0.0
908, -0.37484737484737485, -2.06959706959707, -1.2967032967032968, 0.21875, 0.15625, -0.6875, 0.0
909, -0.8205128205128205, -1.5726495726495726, -1.5177045177045176, 0.0625, 0.125, -0.78125, 0.0
910, -1.702075702075702, -0.6764346764346765, -1.6251526251526252, 0.0, 0.3125, -0.75, 0.0
911, -1.1367521367521367, -0.7716727716727717, -0.9462759462759462, 0.0, 0.5, -0.8125, 0.0
912, -1.2844932844932846, -0.6947496947496947, -0.6691086691086691, 0.03125, 0.15625, -0.65625, 0.0
913, -1.2637362637362637, -0.78998778998779, -0.5506715506715507, 0.09375, -0.1875, -0.625, 0.0
914, -2.2234432234432235, -0.14041514041514042, -0.6996336996336996, 0.0, -0.125, -0.8125, 0.0
915, -2.5750915750915753, 0.36385836385836384, -0.73992673992674, -0.0625, 0.09375, -0.59375, 0.0
916, -2.6495726495726495, 0.36996336996337, -0.7741147741147741, -0.21875, 0.0, -0.4375, 0.0
917, -2.2637362637362637, 0.20757020757020758, -0.4456654456654457, -0.28125, -0.0625, -0.3125, 0.0
918, -1.6605616605616607, 0.1282051282051282, 0.06715506715506715, -0.125, -0.09375, -0.3125, 0.0
919, -1.1355311355311355, -0.18192918192918192, 0.16971916971916973, 0.03125, -0.09375, -0.25, 0.0
920, -0.8547008547008547, -0.36752136752136755, -0.17826617826617827, 0.0625, -0.15625, -0.25, 0.0
921, -1.2246642246642248, -0.13064713064713065, -0.6776556776556777, -0.0625, -0.15625, -0.3125, 0.0
922, -1.0476190476190477, -0.19413919413919414, 0.020757020757020756, 0.0, 0.0, -0.28125, 0.0
923, -0.47863247863247865, -0.29304029304029305, 0.31135531135531136, 0.1875, 0.03125, -0.21875, 0.0
924, 0.15262515262515264, -0.7741147741147741, 0.05860805860805861, 0.25, -0.03125, -0.25, 0.0
925, -0.22466422466422467, -0.7655677655677655, -0.10866910866910867, 0.09375, 0.0, -0.4375, 1.0
926, -0.6544566544566545, -0.5421245421245421, 0.23931623931623933, 0.15625, 0.125, -0.25, 1.0
927, -0.7716727716727717, -0.9621489621489622, -0.36385836385836384, -0.1875, 0.40625, -0.21875, 1.0
928, -0.4932844932844933, -0.6556776556776557, -0.6349206349206349, -0.625, 0.375, -0.03125, 1.0
929, -0.47741147741147744, 0.02442002442002442, -0.11965811965811966, -0.6875, 0.0625, 0.125, 1.0
930, -1.3943833943833943, 0.5152625152625152, -0.047619047619047616, -0.34375, 0.125, 0.15625, 1.0
931, -1.8095238095238095, -0.004884004884004884, -0.8229548229548229, -0.125, 0.40625, 0.15625, 1.0
932, -1.6703296703296704, -0.6141636141636142, -1.3394383394383393, -0.3125, 0.53125, 0.25, 1.0
933, -1.4822954822954824, -1.4322344322344323, -1.3601953601953602, -0.71875, 0.34375, 0.3125, 1.0
934, -2.0525030525030523, -0.8205128205128205, -0.34676434676434675, -0.6875, 0.25, 0.375, 1.0
935, -2.1746031746031744, -0.20634920634920634, 0.2258852258852259, -0.4375, 0.3125, 0.21875, 1.0
936, -1.7912087912087913, -0.10622710622710622, 0.1221001221001221, -0.34375, 0.3125, 0.28125, 1.0
937, -1.702075702075702, -0.1807081807081807, -0.2967032967032967, -0.3125, 0.1875, 0.3125, 1.0
938, -2.4505494505494507, -0.38705738705738707, -0.9181929181929182, -0.21875, 0.34375, 0.625, 1.0
939, -1.5543345543345544, -1.304029304029304, -1.3125763125763126, -0.40625, 0.25, 0.78125, 1.0
940, -0.5201465201465202, -1.3125763125763126, -0.7863247863247863, -0.6875, -0.21875, 0.65625, 1.0
941, -1.4627594627594627, -0.6031746031746031, -0.23076923076923078, -0.5625, -0.21875, 0.625, 1.0
942, -2.0305250305250304, -0.9719169719169719, -0.6764346764346765, -0.5, 0.03125, 1.3125, 1.0
943, -0.10989010989010989, -1.540903540903541, -0.4432234432234432, -0.78125, -0.09375, 1.3125, 1.0
944, 0.3601953601953602, -0.7289377289377289, 0.33455433455433453, -0.625, -0.4375, 1.1875, 1.0
945, 0.37606837606837606, -0.978021978021978, 0.2625152625152625, -0.34375, -0.59375, 0.875, 1.0
946, 0.7704517704517705, -1.7667887667887667, -0.30158730158730157, -0.375, -0.6875, 0.5625, 1.0
947, 0.21001221001221002, -1.4603174603174602, -0.5274725274725275, -0.5, -0.59375, 0.40625, 1.0
948, -0.46886446886446886, -0.4517704517704518, 0.43956043956043955, -0.21875, -0.3125, 0.59375, 1.0
949, 0.18803418803418803, -0.4126984126984127, 1.297924297924298, 0.0625, -0.34375, 0.9375, 1.0
950, 1.1013431013431014, -2.336996336996337, -0.3125763125763126, -0.03125, -0.1875, 1.03125, 1.0
951, 2.034188034188034, -1.9462759462759462, -0.24297924297924298, -0.21875, 0.0, 1.09375, 1.0
952, 2.017094017094017, -1.231990231990232, 0.31013431013431014, -0.09375, 0.0625, 1.21875, 1.0
953, 2.15018315018315, -1.133089133089133, 0.39438339438339437, 0.0, 0.0, 1.59375, 1.0
954, 2.984126984126984, -1.6654456654456655, 0.4444444444444444, -0.0625, -0.0625, 1.90625, 1.0
955, 5.410256410256411, -2.923076923076923, -0.21245421245421245, 0.0625, -0.21875, 2.0625, 1.0
956, 7.074481074481074, -3.1575091575091574, -1.0048840048840049, 0.1875, -0.59375, 2.1875, 1.0
957, 7.273504273504273, -2.2173382173382175, -0.6605616605616605, 0.125, -0.53125, 2.0, 1.0
958, 7.573870573870574, -2.365079365079365, -0.4004884004884005, 0.0625, 0.0625, 1.5625, 1.0
959, 8.982905982905983, -2.0634920634920637, -0.5482295482295483, -0.15625, 0.25, 1.21875, 1.0
960, 9.018315018315018, -1.0744810744810744, -0.24664224664224665, -0.15625, -0.15625, 1.15625, 1.0
961, 8.285714285714286, -0.7875457875457875, 0.01221001221001221, 0.0, -0.15625, 1.0625, 1.0
962, 7.945054945054945, -0.967032967032967, -0.20024420024420025, -0.09375, 0.0, 0.6875, 1.0
963, 6.454212454212454, -0.10134310134310134, 0.36996336996337, -0.40625, 0.0, 0.34375, 1.0
964, 5.934065934065934, 0.10500610500610501, 0.796092796092796, -0.53125, 0.0625, 0.1875, 0.0
965, 5.057387057387057, -0.02197802197802198, 0.20024420024420025, -0.59375, 0.0625, 0.0625, 0.0
966, 4.942612942612943, -0.514041514041514, -0.31868131868131866, -0.625, 0.0625, 0.0, 0.0
967, 4.6239316239316235, -0.3125763125763126, -0.07814407814407814, -0.46875, 0.25, -0.09375, 0.0
968, 5.21978021978022, -0.054945054945054944, 0.6092796092796092, -0.21875, 0.4375, -0.1875, 0.0
969, 5.968253968253968, -0.8583638583638583, 0.6166056166056166, 0.09375, 0.28125, -0.25, 0.0
970, 5.905982905982906, -1.3577533577533578, -0.41147741147741146, 0.15625, -0.0625, -0.46875, 0.0
